date,MG,FL,OD,VS,SJ
2011-10-14 21:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-14 22:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-14 23:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 00:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 01:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 02:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 03:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 04:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 05:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 06:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 07:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 08:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 09:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 10:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 11:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 12:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 13:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 14:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 15:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 16:00:00,9380.308,10387.621,14196.047,10026.13,11659.692
2011-10-15 17:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-15 18:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-15 19:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-15 20:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-15 21:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-15 22:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-15 23:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-16 00:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-16 01:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-16 02:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-16 03:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-16 04:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-16 05:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-16 06:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-16 07:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-16 08:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-16 09:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-16 10:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-16 11:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-16 12:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-16 13:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-16 14:00:00,9380.308,10387.769,14196.047,10026.13,11659.692
2011-10-16 15:00:00,9380.308,10388.009,14196.047,10026.13,11659.692
2011-10-16 16:00:00,9380.308,10388.106,14196.047,10026.13,11659.692
2011-10-16 17:00:00,9380.308,10388.12,14196.073,10026.13,11659.721
2011-10-16 18:00:00,9380.308,10388.223,14197.094,10026.13,11660.612
2011-10-16 19:00:00,9380.308,10388.294,14197.597,10026.13,11661.748
2011-10-16 20:00:00,9380.308,10388.577,14199.776,10026.13,11663.609
2011-10-16 21:00:00,9380.308,10389.229,14201.285,10026.366,11663.614
2011-10-16 22:00:00,9380.589,10390.3,14202.28,10026.469,11663.614
2011-10-16 23:00:00,9381.15,10391.026,14203.737,10026.478,11663.709
2011-10-17 00:00:00,9381.277,10391.226,14205.15,10026.535,11663.766
2011-10-17 01:00:00,9381.5,10391.571,14205.954,10027.166,11663.766
2011-10-17 02:00:00,9382.3545,10392.221,14206.439,10028.917,11663.766
2011-10-17 03:00:00,9384.213,10393.361,14207.36,10030.046,11664.284
2011-10-17 04:00:00,9385.033,10393.4,14207.527,10030.407,11664.287
2011-10-17 05:00:00,9385.142,10393.686,14207.527,10031.043,11664.287
2011-10-17 06:00:00,9387.177,10393.769,14207.533,10031.41,11664.287
2011-10-17 07:00:00,9387.177,10393.769,14207.533,10031.41,11664.295
2011-10-17 08:00:00,9387.569,10395.025,14208.369,10031.98,11664.295
2011-10-17 09:00:00,9388.501,10395.125,14209.747,10032.08,11664.613
2011-10-17 10:00:00,9388.501,10395.125,14210.052,10032.088,11664.834
2011-10-17 11:00:00,9388.532,10397.955,14210.793,10032.581,11665.327
2011-10-17 12:00:00,9388.704,10398.729,14211.725,10032.815,11665.37
2011-10-17 13:00:00,9389.218,10399.077,14212.075,10033.224,11665.37
2011-10-17 14:00:00,9389.218,10399.185,14212.362,10033.329,11665.421
2011-10-17 15:00:00,9389.218,10399.185,14212.676,10033.329,11665.642
2011-10-17 16:00:00,9389.218,10399.185,14212.95,10033.329,11666.242
2011-10-17 17:00:00,9389.218,10399.185,14213.739,10033.329,11668.435
2011-10-17 18:00:00,9389.218,10399.185,14214.345,10033.329,11669.869
2011-10-17 19:00:00,9389.218,10399.448,14215.413,10033.329,11671.708
2011-10-17 20:00:00,9389.717,10399.448,14216.683,10033.329,11672.397
2011-10-17 21:00:00,9390.812,10399.448,14217.67,10033.329,11673.499
2011-10-17 22:00:00,9391.957,10399.448,14218.344,10033.329,11673.897
2011-10-17 23:00:00,9393.465,10399.869,14220.925,10034.054,11675.364
2011-10-18 00:00:00,9394.726,10401.956,14226.28,10038.268,11680.153
2011-10-18 01:00:00,9398.08,10404.291,14230.833,10042.23,11681.986
2011-10-18 02:00:00,9400.87,10405.362,14231.728,10044.111,11682.216
2011-10-18 03:00:00,9401.304,10405.362,14231.811,10044.111,11682.216
2011-10-18 04:00:00,9401.304,10405.362,14231.869,10044.111,11682.349
2011-10-18 05:00:00,9401.304,10405.451,14232.02,10044.111,11683.087
2011-10-18 06:00:00,9401.304,10405.812,14232.153,10044.111,11683.609
2011-10-18 07:00:00,9401.304,10406.005,14233.6,10044.111,11687.385
2011-10-18 08:00:00,9401.654,10406.699,14234.624,10044.233,11689.577
2011-10-18 09:00:00,9401.828,10406.956,14235.741,10044.516,11692.21
2011-10-18 10:00:00,9401.828,10407.175,14236.031,10044.516,11693.417
2011-10-18 11:00:00,9401.993,10408.025,14236.206,10044.954,11693.889
2011-10-18 12:00:00,9402.114,10409.228,14236.427,10045.518,11693.903
2011-10-18 13:00:00,9402.589,10409.228,14236.427,10045.518,11693.903
2011-10-18 14:00:00,9402.589,10410.256,14236.427,10045.518,11693.903
2011-10-18 15:00:00,9402.589,10410.271,14236.427,10045.518,11693.903
2011-10-18 16:00:00,9402.589,10410.271,14236.427,10045.731,11693.903
2011-10-18 17:00:00,9402.765,10410.271,14236.427,10045.909,11693.903
2011-10-18 18:00:00,9402.765,10410.275,14236.427,10045.909,11693.903
2011-10-18 19:00:00,9402.765,10410.66,14236.427,10046.036,11693.903
2011-10-18 20:00:00,9402.955,10410.66,14236.427,10046.048,11693.903
2011-10-18 21:00:00,9403.02,10410.676,14236.427,10046.048,11693.903
2011-10-18 22:00:00,9403.02,10410.676,14236.427,10046.048,11693.903
2011-10-18 23:00:00,9403.02,10410.676,14236.427,10046.048,11693.903
2011-10-19 00:00:00,9403.02,10410.676,14236.427,10046.048,11693.903
2011-10-19 01:00:00,9403.02,10410.676,14236.427,10046.048,11693.903
2011-10-19 02:00:00,9403.02,10410.676,14236.427,10046.048,11693.903
2011-10-19 03:00:00,9403.02,10410.676,14236.427,10046.048,11693.903
2011-10-19 04:00:00,9403.02,10410.676,14236.427,10046.048,11693.903
2011-10-19 05:00:00,9403.02,10410.676,14236.427,10046.048,11693.903
2011-10-19 06:00:00,9403.216,10410.676,14237.394,10046.048,11695.211
2011-10-19 07:00:00,9404.58,10411.534,14241.773,10047.508,11696.788
2011-10-19 08:00:00,9405.712,10412.19,14246.4795,10048.977,11697.49
2011-10-19 09:00:00,9407.165,10413.092,14248.041,10049.885,11699.356
2011-10-19 10:00:00,9408.016,10413.949,14249.1875,10050.404,11700.072
2011-10-19 11:00:00,9408.332,10414.274,14249.831,10050.875,11700.271
2011-10-19 12:00:00,9409.613,10415.142,14250.686,10051.328,11700.946
2011-10-19 13:00:00,9410.499,10415.296,14251.147,10052.259,11702.279
2011-10-19 14:00:00,9411.283,10415.298,14253.005,10052.433,11702.279
2011-10-19 15:00:00,9411.29,10415.363,14253.591,10053.012,11702.951
2011-10-19 16:00:00,9412.467,10415.417,14254.064,10053.112,11702.9795
2011-10-19 17:00:00,9413.433,10415.426,14254.842,10053.199,11703.2
2011-10-19 18:00:00,9413.657,10415.426,14255.049,10053.743,11703.233
2011-10-19 19:00:00,9413.746,10415.426,14255.717,10054.026,11703.342
2011-10-19 20:00:00,9414.361,10415.662,14257.185,10055.144,11705.883
2011-10-19 21:00:00,9415.18,10417.477,14260.176,10055.864,11708.569
2011-10-19 22:00:00,9416.412,10417.99,14261.924,10056.047,11711.1455
2011-10-19 23:00:00,9417.04,10419.521,14264.124,10056.282,11713.494
2011-10-20 00:00:00,9418.049,10420.2,14266.072,10059.742,11713.6455
2011-10-20 01:00:00,9419.781,10420.936,14269.146,10061.702,11714.634
2011-10-20 02:00:00,9421.367,10421.206,14270.237,10062.865,11714.8
2011-10-20 03:00:00,9422.277,10421.578,14271.897,10063.0,11716.395
2011-10-20 04:00:00,9423.033,10421.769,14273.84,10063.779,11717.505
2011-10-20 05:00:00,9423.527,10421.823,14276.066,10064.101,11718.293
2011-10-20 06:00:00,9425.66,10421.927,14277.559,10064.823,11720.0205
2011-10-20 07:00:00,9427.078,10422.102,14277.922,10065.624,11720.137
2011-10-20 08:00:00,9428.335,10422.181,14281.421,10065.679,11720.693
2011-10-20 09:00:00,9430.664,10422.306,14282.602,10065.688,11722.012
2011-10-20 10:00:00,9431.443,10423.448,14284.171,10065.88,11723.498
2011-10-20 11:00:00,9431.565,10423.457,14285.554,10065.894,11725.017
2011-10-20 12:00:00,9432.001,10423.473,14285.902,10066.082,11725.12
2011-10-20 13:00:00,9432.765,10423.473,14285.902,10066.343,11725.12
2011-10-20 14:00:00,9432.765,10423.473,14286.707,10066.343,11725.173
2011-10-20 15:00:00,9432.765,10423.473,14286.707,10066.343,11725.578
2011-10-20 16:00:00,9432.847,10423.79,14286.747,10066.343,11726.678
2011-10-20 17:00:00,9432.951,10424.042,14287.136,10066.343,11727.814
2011-10-20 18:00:00,9432.951,10424.042,14287.463,10066.343,11727.814
2011-10-20 19:00:00,9432.951,10424.042,14287.591,10066.343,11727.814
2011-10-20 20:00:00,9432.951,10424.042,14287.892,10066.343,11727.978
2011-10-20 21:00:00,9432.951,10424.042,14287.892,10066.343,11727.978
2011-10-20 22:00:00,9432.951,10424.042,14287.892,10066.343,11727.978
2011-10-20 23:00:00,9432.951,10424.042,14287.892,10066.343,11727.978
2011-10-21 00:00:00,9432.951,10424.042,14287.892,10066.343,11727.978
2011-10-21 01:00:00,9432.951,10424.042,14287.892,10066.343,11727.978
2011-10-21 02:00:00,9432.951,10424.042,14287.892,10066.343,11727.978
2011-10-21 03:00:00,9432.951,10424.042,14287.892,10066.343,11727.978
2011-10-21 04:00:00,9432.951,10424.054,14287.892,10066.343,11727.978
2011-10-21 05:00:00,9432.951,10424.054,14287.892,10066.343,11727.978
2011-10-21 06:00:00,9432.951,10424.054,14287.892,10066.343,11727.978
2011-10-21 07:00:00,9432.951,10424.054,14287.892,10066.343,11727.978
2011-10-21 08:00:00,9432.951,10424.064,14287.892,10066.343,11727.978
2011-10-21 09:00:00,9433.041,10424.512,14287.934,10066.4795,11727.978
2011-10-21 10:00:00,9433.445,10424.797,14289.104,10066.583,11727.978
2011-10-21 11:00:00,9434.222,10425.191,14290.669,10066.73,11727.978
2011-10-21 12:00:00,9435.035,10425.99,14292.004,10067.183,11728.072
2011-10-21 13:00:00,9435.8545,10426.8955,14293.721,10067.251,11728.227
2011-10-21 14:00:00,9437.31,10427.983,14296.345,10067.928,11728.227
2011-10-21 15:00:00,9438.409,10429.6875,14300.01,10068.343,11728.227
2011-10-21 16:00:00,9440.415,10431.444,14304.5,10068.587,11728.801
2011-10-21 17:00:00,9443.957,10433.702,14310.405,10069.421,11730.05
2011-10-21 18:00:00,9445.579,10436.974,14316.184,10070.927,11730.313
2011-10-21 19:00:00,9446.772,10437.944,14318.785,10073.113,11730.313
2011-10-21 20:00:00,9446.9,10438.163,14320.941,10073.791,11730.314
2011-10-21 21:00:00,9446.9,10438.215,14322.417,10074.4795,11730.314
2011-10-21 22:00:00,9446.983,10438.215,14323.2,10074.4795,11730.314
2011-10-21 23:00:00,9447.711,10438.215,14323.312,10074.4795,11730.425
2011-10-22 00:00:00,9448.849,10438.957,14323.323,10074.4795,11731.181
2011-10-22 01:00:00,9448.849,10438.973,14323.323,10074.4795,11731.214
2011-10-22 02:00:00,9448.849,10438.973,14323.397,10074.4795,11731.318
2011-10-22 03:00:00,9448.849,10438.973,14323.397,10074.4795,11731.393
2011-10-22 04:00:00,9448.849,10438.973,14323.397,10074.4795,11731.452
2011-10-22 05:00:00,9448.849,10438.973,14323.397,10074.4795,11731.545
2011-10-22 06:00:00,9448.849,10438.973,14323.397,10074.4795,11731.692
2011-10-22 07:00:00,9448.849,10439.045,14323.397,10074.4795,11732.323
2011-10-22 08:00:00,9449.256,10439.586,14323.865,10074.79,11733.856
2011-10-22 09:00:00,9450.251,10440.518,14324.882,10075.374,11735.19
2011-10-22 10:00:00,9450.819,10441.038,14326.78,10075.962,11735.247
2011-10-22 11:00:00,9450.999,10441.038,14327.785,10075.963,11735.247
2011-10-22 12:00:00,9451.083,10441.15,14327.785,10075.963,11735.247
2011-10-22 13:00:00,9451.982,10441.654,14327.785,10075.963,11735.247
2011-10-22 14:00:00,9452.15,10441.934,14327.785,10075.963,11735.247
2011-10-22 15:00:00,9452.286,10442.03,14327.785,10075.963,11735.247
2011-10-22 16:00:00,9452.961,10442.03,14327.785,10076.52,11735.247
2011-10-22 17:00:00,9455.453,10442.03,14327.785,10076.913,11735.255
2011-10-22 18:00:00,9457.335,10442.03,14327.785,10076.913,11735.255
2011-10-22 19:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-22 20:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-22 21:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-22 22:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-22 23:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 00:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 01:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 02:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 03:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 04:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 05:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 06:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 07:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 08:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 09:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 10:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 11:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 12:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 13:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 14:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 15:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 16:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 17:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 18:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 19:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 20:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 21:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 22:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-23 23:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 00:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 01:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 02:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 03:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 04:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 05:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 06:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 07:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 08:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 09:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 10:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 11:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 12:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 13:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 14:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 15:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 16:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 17:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 18:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 19:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 20:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 21:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 22:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-24 23:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 00:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 01:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 02:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 03:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 04:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 05:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 06:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 07:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 08:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 09:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 10:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 11:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 12:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 13:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 14:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 15:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 16:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 17:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 18:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 19:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 20:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 21:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 22:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-25 23:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 00:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 01:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 02:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 03:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 04:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 05:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 06:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 07:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 08:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 09:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 10:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 11:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 12:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 13:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 14:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 15:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 16:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 17:00:00,9457.393,10442.03,14327.785,10076.913,11735.255
2011-10-26 18:00:00,9457.393,10442.037,14327.785,10076.913,11735.255
2011-10-26 19:00:00,9457.444,10443.07,14327.965,10076.951,11735.644
2011-10-26 20:00:00,9458.04,10444.248,14329.209,10077.572,11736.052
2011-10-26 21:00:00,9459.088,10445.247,14330.899,10078.805,11736.0625
2011-10-26 22:00:00,9460.46,10446.162,14332.679,10080.515,11736.0625
2011-10-26 23:00:00,9461.933,10446.829,14333.472,10081.583,11736.0625
2011-10-27 00:00:00,9462.6875,10447.473,14333.477,10081.725,11736.0625
2011-10-27 01:00:00,9463.158,10448.694,14333.477,10081.725,11736.084
2011-10-27 02:00:00,9463.158,10450.708,14333.477,10081.725,11736.084
2011-10-27 03:00:00,9463.302,10451.964,14333.504,10081.73,11736.084
2011-10-27 04:00:00,9463.302,10452.836,14333.527,10081.73,11736.084
2011-10-27 05:00:00,9463.302,10452.836,14333.53,10081.73,11736.084
2011-10-27 06:00:00,9463.401,10452.836,14333.53,10081.73,11736.084
2011-10-27 07:00:00,9463.401,10452.836,14333.53,10081.73,11736.084
2011-10-27 08:00:00,9463.401,10452.836,14333.53,10081.73,11736.084
2011-10-27 09:00:00,9463.401,10452.836,14333.53,10082.226,11736.084
2011-10-27 10:00:00,9463.419,10452.836,14333.53,10082.226,11736.084
2011-10-27 11:00:00,9463.419,10452.836,14333.53,10082.226,11736.084
2011-10-27 12:00:00,9463.419,10452.836,14333.53,10082.226,11736.084
2011-10-27 13:00:00,9463.419,10452.836,14333.53,10082.226,11736.084
2011-10-27 14:00:00,9463.419,10452.836,14333.53,10082.226,11736.084
2011-10-27 15:00:00,9463.519,10452.836,14333.53,10082.226,11736.084
2011-10-27 16:00:00,9463.682,10452.836,14333.53,10082.226,11736.084
2011-10-27 17:00:00,9463.845,10452.836,14333.53,10082.226,11736.084
2011-10-27 18:00:00,9464.588,10452.836,14333.53,10082.226,11736.084
2011-10-27 19:00:00,9465.585,10452.836,14333.563,10082.328,11736.084
2011-10-27 20:00:00,9466.274,10452.836,14333.602,10082.597,11736.084
2011-10-27 21:00:00,9466.879,10452.8955,14333.912,10082.788,11736.084
2011-10-27 22:00:00,9467.184,10452.901,14334.926,10082.788,11736.084
2011-10-27 23:00:00,9467.399,10452.901,14337.401,10082.801,11736.386
2011-10-28 00:00:00,9468.006,10452.901,14339.858,10082.801,11736.824
2011-10-28 01:00:00,9468.519,10453.044,14342.424,10082.811,11737.297
2011-10-28 02:00:00,9468.521,10453.813,14345.057,10082.82,11737.882
2011-10-28 03:00:00,9468.666,10454.654,14347.466,10082.833,11738.698
2011-10-28 04:00:00,9469.275,10455.664,14350.2295,10083.677,11740.077
2011-10-28 05:00:00,9470.115,10457.705,14354.169,10084.648,11741.909
2011-10-28 06:00:00,9471.3,10459.088,14358.09,10087.344,11744.507
2011-10-28 07:00:00,9473.28,10461.061,14360.761,10090.782,11746.711
2011-10-28 08:00:00,9474.487,10462.051,14364.039,10092.363,11748.218
2011-10-28 09:00:00,9474.982,10462.405,14366.846,10094.6455,11748.943
2011-10-28 10:00:00,9475.144,10462.4375,14367.378,10095.262,11749.032
2011-10-28 11:00:00,9475.144,10462.4375,14367.698,10095.266,11749.402
2011-10-28 12:00:00,9475.305,10462.4375,14368.82,10095.268,11749.962
2011-10-28 13:00:00,9475.366,10462.743,14370.313,10095.426,11750.659
2011-10-28 14:00:00,9475.486,10463.047,14371.6045,10095.501,11751.61
2011-10-28 15:00:00,9475.62,10463.201,14371.978,10095.501,11753.2705
2011-10-28 16:00:00,9476.023,10463.259,14373.214,10095.86,11754.624
2011-10-28 17:00:00,9476.508,10463.488,14374.092,10096.069,11754.737
2011-10-28 18:00:00,9476.508,10463.549,14374.103,10096.178,11755.086
2011-10-28 19:00:00,9476.521,10463.839,14374.106,10096.178,11755.086
2011-10-28 20:00:00,9476.556,10463.965,14374.106,10096.178,11755.086
2011-10-28 21:00:00,9476.571,10463.965,14374.106,10096.178,11755.086
2011-10-28 22:00:00,9476.571,10463.965,14374.106,10096.178,11755.086
2011-10-28 23:00:00,9476.571,10464.045,14374.918,10096.263,11755.361
2011-10-29 00:00:00,9476.582,10464.469,14375.689,10096.432,11755.368
2011-10-29 01:00:00,9476.582,10465.51,14376.474,10096.541,11755.368
2011-10-29 02:00:00,9476.582,10465.517,14377.504,10096.59,11755.486
2011-10-29 03:00:00,9476.638,10465.517,14378.217,10096.59,11755.532
2011-10-29 04:00:00,9476.638,10465.517,14378.29,10096.59,11755.532
2011-10-29 05:00:00,9476.638,10465.517,14378.29,10096.59,11755.532
2011-10-29 06:00:00,9476.638,10465.517,14378.29,10096.59,11755.532
2011-10-29 07:00:00,9476.638,10465.517,14378.29,10096.59,11755.532
2011-10-29 08:00:00,9476.638,10465.517,14378.29,10096.59,11755.532
2011-10-29 09:00:00,9476.638,10465.517,14378.644,10096.59,11755.532
2011-10-29 10:00:00,9476.638,10465.517,14378.644,10096.59,11755.532
2011-10-29 11:00:00,9476.638,10465.517,14378.644,10096.59,11755.532
2011-10-29 12:00:00,9476.638,10465.517,14378.644,10096.59,11755.532
2011-10-29 13:00:00,9476.638,10465.517,14378.644,10096.59,11755.532
2011-10-29 14:00:00,9476.638,10465.517,14378.644,10096.59,11755.532
2011-10-29 15:00:00,9476.638,10465.517,14378.644,10096.59,11755.532
2011-10-29 16:00:00,9476.638,10465.517,14378.644,10096.59,11755.532
2011-10-29 17:00:00,9476.638,10465.517,14378.644,10096.59,11755.532
2011-10-29 18:00:00,9476.638,10465.517,14378.644,10096.59,11755.532
2011-10-29 19:00:00,9476.638,10465.517,14378.644,10096.59,11755.532
2011-10-29 20:00:00,9476.638,10465.602,14378.644,10096.59,11755.532
2011-10-29 21:00:00,9476.638,10465.602,14378.644,10096.59,11755.532
2011-10-29 22:00:00,9476.688,10465.968,14378.644,10096.59,11755.532
2011-10-29 23:00:00,9476.698,10466.868,14378.644,10096.908,11755.627
2011-10-30 00:00:00,9477.326,10468.034,14378.663,10098.109,11755.632
2011-10-30 01:00:00,9477.657,10469.178,14379.099,10098.768,11755.779
2011-10-30 02:00:00,9477.832,10469.178,14379.281,10098.7705,11755.779
2011-10-30 03:00:00,9477.944,10469.972,14379.358,10099.384,11755.779
