date,MG,FL,OD,VS,SJ
2015-09-24 13:00:00,16212.584,17534.828,22923.078,17198.635,19003.277
2015-09-24 14:00:00,16213.26,17535.742,22923.877,17200.727,19004.44
2015-09-24 15:00:00,16215.653,17535.742,22925.709,17202.588,19004.566
2015-09-24 16:00:00,16216.031,17535.967,22926.016,17202.588,19004.582
2015-09-24 17:00:00,16216.077,17535.967,22926.277,17202.723,19004.582
2015-09-24 18:00:00,16217.006,17539.662,22927.756,17206.047,19005.25
2015-09-24 19:00:00,16221.095,17541.316,22930.982,17210.127,19005.646
2015-09-24 20:00:00,16223.428,17541.88,22931.846,17210.625,19005.969
2015-09-24 21:00:00,16223.428,17542.887,22932.61,17210.625,19005.986
2015-09-24 22:00:00,16224.403,17542.932,22934.082,17210.625,19007.42
2015-09-24 23:00:00,16225.6,17543.713,22935.57,17210.625,19008.793
2015-09-25 00:00:00,16226.341,17544.55,22936.502,17210.723,19008.922
2015-09-25 01:00:00,16226.46,17544.69,22936.52,17210.73,19009.139
2015-09-25 02:00:00,16226.498,17544.69,22936.568,17210.73,19009.139
2015-09-25 03:00:00,16226.498,17544.69,22936.791,17210.73,19009.771
2015-09-25 04:00:00,16226.498,17544.69,22936.791,17210.73,19009.771
2015-09-25 05:00:00,16226.498,17544.928,22936.791,17210.73,19009.771
2015-09-25 06:00:00,16226.498,17545.88,22937.041,17210.73,19009.771
2015-09-25 07:00:00,16226.498,17547.863,22937.885,17210.73,19010.473
2015-09-25 08:00:00,16226.498,17547.863,22937.924,17210.73,19010.492
2015-09-25 09:00:00,16226.498,17548.266,22938.006,17210.73,19010.492
2015-09-25 10:00:00,16226.603,17548.266,22938.326,17210.73,19011.16
2015-09-25 11:00:00,16226.768,17549.373,22939.27,17210.951,19011.16
2015-09-25 12:00:00,16226.768,17549.582,22940.633,17210.951,19011.281
2015-09-25 13:00:00,16226.768,17550.219,22941.79,17210.98,19013.766
2015-09-25 14:00:00,16227.468,17550.219,22942.525,17210.998,19015.459
2015-09-25 15:00:00,16227.65,17551.432,22943.154,17211.18,19017.078
2015-09-25 16:00:00,16227.65,17552.756,22943.229,17211.246,19018.555
2015-09-25 17:00:00,16227.65,17553.324,22944.398,17211.654,19018.66
2015-09-25 18:00:00,16227.65,17555.305,22944.557,17211.695,19020.285
2015-09-25 19:00:00,16226.498,17547.715,22937.793,17210.73,19010.436
2015-09-25 20:00:00,16226.498,17547.715,22937.885,17210.73,19010.436
2015-09-25 21:00:00,16226.498,17547.863,22937.885,17210.73,19010.436
2015-09-25 22:00:00,16227.65,17550.621,22942.82,17210.998,19015.479
2015-09-25 23:00:00,16227.65,17550.621,22942.828,17210.998,19016.281
2015-09-26 00:00:00,16228.412,17561.021,22946.709,17212.877,19024.568
2015-09-26 01:00:00,16228.412,17561.818,22946.85,17212.877,19025.95
2015-09-26 02:00:00,16228.555,17561.904,22946.85,17212.877,19026.098
2015-09-26 03:00:00,16228.555,17562.205,22947.18,17212.877,19027.172
2015-09-26 04:00:00,16228.555,17562.205,22947.18,17212.877,19027.172
2015-09-26 05:00:00,16228.555,17562.205,22947.18,17212.877,19027.291
2015-09-26 06:00:00,16228.555,17562.205,22947.18,17212.877,19027.291
2015-09-26 07:00:00,16228.555,17562.205,22947.18,17212.877,19027.291
2015-09-26 08:00:00,16228.663,17562.205,22947.18,17212.877,19027.291
2015-09-26 09:00:00,16228.663,17562.205,22947.18,17212.877,19027.291
2015-09-26 10:00:00,16228.663,17562.205,22947.213,17212.877,19027.291
2015-09-26 11:00:00,16228.663,17562.205,22947.213,17212.877,19027.291
2015-09-26 12:00:00,16228.663,17562.205,22947.213,17212.877,19027.291
2015-09-26 13:00:00,16228.663,17562.205,22947.213,17212.877,19027.291
2015-09-26 14:00:00,16228.663,17562.205,22947.213,17212.877,19027.291
2015-09-26 15:00:00,16228.663,17562.205,22947.213,17212.877,19027.291
2015-09-26 16:00:00,16228.663,17562.205,22947.213,17212.877,19027.291
2015-09-26 17:00:00,16227.702,17556.521,22945.03,17212.295,19020.46
2015-09-26 18:00:00,16227.721,17557.463,22946.273,17212.361,19022.674
2015-09-26 19:00:00,16228.343,17558.148,22946.7,17212.877,19023.348
2015-09-26 20:00:00,16228.412,17560.39,22946.7,17212.877,19023.875
2015-09-26 21:00:00,16228.555,17562.205,22947.18,17212.877,19027.172
2015-09-26 22:00:00,16228.555,17562.205,22947.18,17212.877,19027.172
2015-09-26 23:00:00,16228.663,17562.205,22947.213,17212.877,19027.291
2015-09-27 00:00:00,16228.663,17562.205,22947.213,17212.877,19027.291
2015-09-27 01:00:00,16228.663,17562.205,22947.213,17212.877,19027.291
2015-09-27 02:00:00,16228.663,17562.205,22947.213,17212.877,19027.291
2015-09-27 03:00:00,16228.663,17562.205,22947.213,17212.877,19027.291
2015-09-27 04:00:00,16228.663,17562.205,22947.213,17212.877,19027.355
2015-09-27 05:00:00,16228.663,17562.307,22947.213,17212.877,19027.705
2015-09-27 06:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-27 07:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-27 08:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-27 09:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-27 10:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-27 11:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-27 12:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-27 13:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-27 14:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-27 15:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-27 16:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-27 17:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-27 18:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-27 19:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-27 20:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-27 21:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-27 22:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-27 23:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 00:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 01:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 02:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 03:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 04:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 05:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 06:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 07:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 08:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 09:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 10:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 11:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 12:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 13:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 14:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 15:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 16:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 17:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 18:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 19:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 20:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 21:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 22:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-28 23:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 00:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 01:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 02:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 03:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 04:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 05:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 06:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 07:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 08:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 09:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 10:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 11:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 12:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 13:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 14:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 15:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 16:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 17:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 18:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 19:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 20:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 21:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 22:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-29 23:00:00,16228.663,17562.807,22947.213,17212.877,19027.705
2015-09-30 00:00:00,16228.663,17562.807,22947.213,17212.904,19027.705
2015-09-30 01:00:00,16228.663,17562.807,22947.213,17212.94,19027.705
2015-09-30 02:00:00,16228.663,17562.807,22947.213,17212.969,19027.705
2015-09-30 03:00:00,16228.663,17562.807,22947.213,17212.969,19027.705
2015-09-30 04:00:00,16228.663,17562.807,22947.213,17212.969,19027.9
2015-09-30 05:00:00,16228.675,17562.807,22947.213,17213.01,19027.9
2015-09-30 06:00:00,16228.675,17562.996,22947.213,17213.162,19027.9
2015-09-30 07:00:00,16228.675,17562.996,22947.213,17213.162,19027.9
2015-09-30 08:00:00,16228.779,17562.996,22947.213,17213.162,19027.9
2015-09-30 09:00:00,16229.076,17562.996,22947.213,17213.68,19027.9
2015-09-30 10:00:00,16229.821,17562.996,22947.213,17213.68,19027.9
2015-09-30 11:00:00,16230.683,17562.996,22947.219,17213.68,19028.018
2015-09-30 12:00:00,16232.203,17562.996,22947.373,17213.68,19029.27
2015-09-30 13:00:00,16233.777,17562.996,22947.484,17213.68,19030.684
2015-09-30 14:00:00,16235.478,17562.996,22947.527,17213.68,19031.05
2015-09-30 15:00:00,16236.084,17562.996,22947.54,17213.68,19032.5
2015-09-30 16:00:00,16236.967,17562.996,22947.54,17213.68,19033.275
2015-09-30 17:00:00,16237.978,17562.996,22947.54,17214.006,19033.547
2015-09-30 18:00:00,16238.824,17562.996,22947.54,17214.006,19033.693
2015-09-30 19:00:00,16240.09,17562.996,22947.54,17214.006,19033.693
2015-09-30 20:00:00,16240.489,17562.996,22947.54,17214.006,19033.693
2015-09-30 21:00:00,16240.598,17562.996,22947.54,17214.006,19033.71
2015-09-30 22:00:00,16240.598,17562.996,22947.54,17214.006,19033.744
2015-09-30 23:00:00,16240.598,17563.23,22947.54,17214.006,19033.783
2015-10-01 00:00:00,16240.598,17563.395,22947.54,17214.006,19033.81
2015-10-01 01:00:00,16240.598,17563.395,22947.54,17214.006,19033.82
2015-10-01 02:00:00,16240.598,17563.842,22947.54,17214.006,19033.82
2015-10-01 03:00:00,16240.598,17564.008,22947.54,17214.006,19033.93
2015-10-01 04:00:00,16240.598,17564.395,22947.54,17214.006,19033.932
2015-10-01 05:00:00,16240.744,17564.395,22947.54,17214.006,19033.932
2015-10-01 06:00:00,16240.935,17564.395,22947.54,17214.006,19033.932
2015-10-01 07:00:00,16240.935,17564.395,22947.54,17214.006,19033.932
2015-10-01 08:00:00,16240.935,17564.395,22947.54,17214.006,19033.932
2015-10-01 09:00:00,16240.935,17564.395,22947.54,17214.006,19033.932
2015-10-01 10:00:00,16240.935,17564.395,22947.54,17214.006,19033.932
2015-10-01 11:00:00,16240.935,17564.395,22947.54,17214.006,19033.932
2015-10-01 12:00:00,16240.935,17564.395,22947.54,17214.006,19033.932
2015-10-01 13:00:00,16241.266,17564.395,22947.54,17214.006,19034.072
2015-10-01 14:00:00,16242.453,17564.395,22947.54,17214.006,19034.861
2015-10-01 15:00:00,16244.286,17564.395,22947.54,17214.006,19035.56
2015-10-01 16:00:00,16245.732,17564.395,22947.54,17214.006,19035.566
2015-10-01 17:00:00,16246.161,17564.395,22947.54,17214.006,19035.566
2015-10-01 18:00:00,16246.161,17564.395,22947.54,17214.006,19035.566
2015-10-01 19:00:00,16246.161,17564.395,22947.54,17214.006,19035.572
2015-10-01 20:00:00,16246.17,17564.395,22947.54,17214.006,19035.572
2015-10-01 21:00:00,16246.235,17564.395,22947.54,17214.006,19035.703
2015-10-01 22:00:00,16246.888,17564.395,22947.54,17214.078,19035.797
2015-10-01 23:00:00,16247.797,17564.395,22947.54,17214.156,19035.822
2015-10-02 00:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-02 01:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-02 02:00:00,16248.099,17564.395,22947.54,17216.773,19041.23
2015-10-02 03:00:00,16248.099,17564.395,22948.033,17217.057,19042.365
2015-10-02 04:00:00,16248.099,17564.395,22949.58,17217.113,19044.262
2015-10-02 05:00:00,16248.099,17564.406,22951.111,17217.148,19044.277
2015-10-02 06:00:00,16248.099,17564.406,22951.793,17217.148,19044.379
2015-10-02 07:00:00,16248.099,17564.406,22951.793,17217.148,19044.658
2015-10-02 08:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-02 09:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-02 10:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-02 11:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-02 12:00:00,16248.021,17564.395,22947.54,17214.156,19035.926
2015-10-02 13:00:00,16248.05,17564.395,22947.54,17214.156,19036.344
2015-10-02 14:00:00,16248.084,17564.395,22947.54,17214.156,19036.531
2015-10-02 15:00:00,16248.084,17564.395,22947.54,17214.156,19036.91
2015-10-02 16:00:00,16248.084,17564.395,22947.54,17214.156,19036.998
2015-10-02 17:00:00,16248.094,17564.395,22947.54,17214.156,19037.082
2015-10-02 18:00:00,16248.094,17564.395,22947.54,17214.156,19037.51
2015-10-02 19:00:00,16248.094,17564.395,22947.54,17214.408,19038.178
2015-10-02 20:00:00,16248.094,17564.395,22947.54,17215.297,19039.441
2015-10-02 21:00:00,16248.099,17564.395,22947.54,17216.055,19040.299
2015-10-02 22:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-02 23:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 00:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 01:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 02:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 03:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 04:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 05:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 06:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 07:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 08:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 09:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 10:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 11:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 12:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 13:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 14:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 15:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 16:00:00,16248.116,17564.72,22951.793,17217.203,19045.066
2015-10-03 17:00:00,16248.116,17564.72,22951.793,17217.203,19045.066
2015-10-03 18:00:00,16248.116,17564.72,22951.795,17217.203,19045.084
2015-10-03 19:00:00,16248.116,17564.857,22952.047,17217.203,19045.084
2015-10-03 20:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 21:00:00,16248.099,17564.406,22951.793,17217.158,19044.658
2015-10-03 22:00:00,16248.099,17564.406,22951.793,17217.158,19044.668
2015-10-03 23:00:00,16248.099,17564.72,22951.793,17217.158,19045.066
2015-10-04 00:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 01:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 02:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 03:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 04:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 05:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 06:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 07:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 08:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 09:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 10:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 11:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 12:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 13:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 14:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 15:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 16:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 17:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 18:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 19:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 20:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 21:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 22:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-04 23:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 00:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 01:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 02:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 03:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 04:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 05:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 06:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 07:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 08:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 09:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 10:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 11:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 12:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 13:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 14:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 15:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 16:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 17:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 18:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 19:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 20:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 21:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 22:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-05 23:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 00:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 01:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 02:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 03:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 04:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 05:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 06:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 07:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 08:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 09:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 10:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 11:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 12:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 13:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 14:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 15:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 16:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 17:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 18:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 19:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 20:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 21:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 22:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-06 23:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 00:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 01:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 02:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 03:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 04:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 05:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 06:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 07:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 08:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 09:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 10:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 11:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 12:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 13:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 14:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 15:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 16:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 17:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 18:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 19:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 20:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 21:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 22:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-07 23:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 00:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 01:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 02:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 03:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 04:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 05:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 06:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 07:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 08:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 09:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 10:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 11:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 12:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 13:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 14:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 15:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 16:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 17:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 18:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 19:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 20:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 21:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 22:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-08 23:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-09 00:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 01:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-09 02:00:00,16248.234,17564.857,22952.047,17217.232,19045.084
2015-10-09 03:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 04:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 05:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 06:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 07:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 08:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 09:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 10:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 11:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 12:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 13:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 14:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 15:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 16:00:00,16248.615,17564.857,22952.047,17217.232,19045.084
2015-10-09 17:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-09 18:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
2015-10-09 19:00:00,16248.116,17564.857,22952.047,17217.232,19045.084
