,date,MG,FL,OD,VS,SJ,PEAK
307,2019-01-13 19:00:00,21268.398,23594.988,30316.117,22769.719,25377.08,52562.703
308,2019-01-13 20:00:00,21269.46,23595.791,30317.11,22771.615,25378.107,52564.63
309,2019-01-13 21:00:00,21271.098,23597.84,30317.701,22771.783,25379.094,52565.812
310,2019-01-13 22:00:00,21272.246,23598.898,30319.463,22772.639,25380.053,52567.312
311,2019-01-13 23:00:00,21273.531,23599.568,30320.268,22773.912,25381.027,52568.83
312,2019-01-14 00:00:00,21274.225,23600.283,30321.871,22774.541,25381.875,52570.434
313,2019-01-14 01:00:00,21274.447,23602.418,30323.568,22776.277,25383.633,52571.496
314,2019-01-14 02:00:00,21274.447,23603.602,30324.469,22777.197,25384.97,52573.62
315,2019-01-14 03:00:00,21275.371,23604.422,30324.8,22777.418,25385.393,52574.395
316,2019-01-14 04:00:00,21277.236,23605.598,30325.023,22777.72,25387.451,52575.348
317,2019-01-14 05:00:00,21278.64,23606.262,30326.498,22777.96,25388.146,52577.2
318,2019-01-14 06:00:00,21279.682,23606.932,30327.758,22779.0,25388.498,52579.023
319,2019-01-14 07:00:00,21279.846,23608.041,30329.715,22781.205,25389.35,52579.023
320,2019-01-14 08:00:00,21284.455,23610.32,30336.137,22785.314,25391.77,52584.914
321,2019-01-14 09:00:00,21285.795,23611.004,30339.258,22786.902,25391.992,52587.51
322,2019-01-14 10:00:00,21286.07,23612.014,30340.475,22788.225,25393.734,52587.97
323,2019-01-14 11:00:00,21286.07,23612.93,30340.523,22789.947,25394.365,52587.97
324,2019-01-14 12:00:00,21286.07,23614.332,30340.523,22790.363,25397.068,52587.97
325,2019-01-14 13:00:00,21286.07,23615.217,30340.523,22792.34,25397.873,52587.97
326,2019-01-14 14:00:00,21286.932,23615.873,30340.61,22793.6,25398.543,52588.277
327,2019-01-14 15:00:00,21287.436,23615.967,30341.766,22793.729,25399.484,52589.19
328,2019-01-14 16:00:00,21279.846,23608.72,30332.084,22782.627,25389.867,52579.492
329,2019-01-14 17:00:00,21281.15,23610.12,30333.014,22784.41,25390.395,52582.973
330,2019-01-14 18:00:00,21287.436,23616.43,30342.268,22794.15,25400.43,52589.19
331,2019-01-14 19:00:00,21287.785,23617.578,30343.432,22794.715,25401.932,52591.008
332,2019-01-14 20:00:00,21288.38,23618.9,30345.55,22794.715,25402.002,52592.14
333,2019-01-14 21:00:00,21289.414,23619.111,30345.55,22794.715,25403.312,52594.156
334,2019-01-14 22:00:00,21289.414,23619.318,30345.756,22794.715,25403.57,52595.05
335,2019-01-14 23:00:00,21289.582,23619.318,30345.756,22794.715,25403.57,52595.137
336,2019-01-15 00:00:00,21289.582,23619.318,30345.756,22794.715,25403.57,52595.137
337,2019-01-15 01:00:00,21289.582,23619.318,30345.756,22794.715,25403.57,52595.137
338,2019-01-15 02:00:00,21289.582,23619.318,30345.756,22794.715,25403.57,52595.137
339,2019-01-15 03:00:00,21289.582,23619.318,30345.756,22794.715,25403.57,52595.137
340,2019-01-15 04:00:00,21289.582,23619.318,30345.756,22794.715,25403.57,52595.137
341,2019-01-15 05:00:00,21289.582,23619.732,30346.26,22794.725,25403.986,52595.64
342,2019-01-15 06:00:00,21290.516,23620.654,30346.26,22796.004,25404.6,52595.64
343,2019-01-15 07:00:00,21291.645,23622.025,30346.26,22797.088,25405.049,52595.742
344,2019-01-15 08:00:00,21292.607,23624.377,30347.611,22798.717,25407.273,52597.688
345,2019-01-15 09:00:00,21294.648,23625.363,30348.152,22799.8,25407.545,52600.117
346,2019-01-15 10:00:00,21295.559,23625.41,30348.586,22800.217,25407.545,52602.477
347,2019-01-15 11:00:00,21297.678,23626.162,30349.783,22800.6,25407.943,52605.113
348,2019-01-15 12:00:00,21298.81,23627.414,30350.215,22801.453,25408.154,52607.56
349,2019-01-15 13:00:00,21299.414,23627.494,30350.215,22801.719,25408.154,52607.633
350,2019-01-15 14:00:00,21299.414,23627.494,30350.215,22801.719,25408.154,52608.11
351,2019-01-15 15:00:00,21289.582,23619.318,30345.756,22794.715,25403.57,52595.137
352,2019-01-15 16:00:00,21290.656,23620.785,30346.26,22796.244,25404.6,52595.64
353,2019-01-15 17:00:00,21290.744,23621.146,30346.26,22796.352,25404.67,52595.742
354,2019-01-15 18:00:00,21299.758,23627.535,30351.072,22801.719,25409.127,52610.117
355,2019-01-15 19:00:00,21299.988,23628.111,30352.049,22802.787,25409.625,52612.152
356,2019-01-15 20:00:00,21300.121,23628.111,30352.049,22802.865,25409.625,52612.152
357,2019-01-15 21:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
358,2019-01-15 22:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
359,2019-01-15 23:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
360,2019-01-16 00:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
361,2019-01-16 01:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
362,2019-01-16 02:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
363,2019-01-16 03:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
364,2019-01-16 04:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
365,2019-01-16 05:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
366,2019-01-16 06:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
367,2019-01-16 07:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
368,2019-01-16 08:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
369,2019-01-16 09:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
370,2019-01-16 10:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
371,2019-01-16 11:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
372,2019-01-16 12:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
373,2019-01-16 13:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
374,2019-01-16 14:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
375,2019-01-16 15:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
376,2019-01-16 16:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
377,2019-01-16 17:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
378,2019-01-16 18:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
379,2019-01-16 19:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
380,2019-01-16 20:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
381,2019-01-16 21:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
382,2019-01-16 22:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
383,2019-01-16 23:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
384,2019-01-17 00:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
385,2019-01-17 01:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
386,2019-01-17 02:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
387,2019-01-17 03:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
388,2019-01-17 04:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
389,2019-01-17 05:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
390,2019-01-17 06:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
391,2019-01-17 07:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
392,2019-01-17 08:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
393,2019-01-17 09:00:00,21300.121,23628.111,30352.674,22802.865,25409.877,52613.23
394,2019-01-17 10:00:00,21300.121,23628.111,30353.092,22802.865,25411.383,52613.23
395,2019-01-17 11:00:00,21301.059,23628.111,30356.012,22802.934,25413.916,52615.74
396,2019-01-17 12:00:00,21301.059,23629.053,30357.178,22803.662,25413.922,52617.523
397,2019-01-17 13:00:00,21302.68,23629.1,30359.45,22803.68,25416.906,52619.098
398,2019-01-17 14:00:00,21303.48,23630.625,30359.781,22804.146,25418.346,52619.145
399,2019-01-17 15:00:00,21304.482,23631.357,30360.102,22804.146,25419.518,52619.97
400,2019-01-17 16:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
401,2019-01-17 17:00:00,21300.121,23628.111,30352.049,22802.865,25409.816,52612.74
402,2019-01-17 18:00:00,21304.64,23631.357,30360.664,22804.367,25419.535,52620.574
403,2019-01-17 19:00:00,21304.725,23631.422,30360.807,22804.367,25419.973,52621.117
404,2019-01-17 20:00:00,21304.725,23631.604,30360.807,22804.367,25420.592,52621.117
405,2019-01-17 21:00:00,21304.725,23631.604,30360.807,22804.367,25420.592,52621.117
406,2019-01-17 22:00:00,21304.725,23631.604,30360.807,22804.367,25420.592,52621.117
407,2019-01-17 23:00:00,21305.117,23631.604,30361.545,22804.367,25420.592,52623.137
408,2019-01-18 00:00:00,21305.695,23631.604,30361.545,22804.367,25420.592,52623.137
409,2019-01-18 01:00:00,21306.037,23632.17,30362.246,22804.518,25422.562,52624.598
410,2019-01-18 02:00:00,21306.861,23632.191,30362.44,22804.67,25423.379,52625.457
411,2019-01-18 03:00:00,21307.932,23632.295,30364.041,22804.67,25423.729,52628.434
412,2019-01-18 04:00:00,21310.123,23632.295,30364.766,22804.732,25423.729,52630.453
413,2019-01-18 05:00:00,21311.148,23633.01,30367.738,22805.17,25423.914,52634.777
414,2019-01-18 06:00:00,21312.521,23633.17,30368.023,22805.2,25423.914,52635.957
415,2019-01-18 07:00:00,21312.98,23633.426,30368.023,22805.492,25425.56,52635.957
416,2019-01-18 08:00:00,21314.436,23634.432,30368.393,22805.604,25427.38,52637.258
417,2019-01-18 09:00:00,21314.814,23634.432,30370.08,22805.604,25427.38,52638.08
418,2019-01-18 10:00:00,21314.814,23634.432,30370.08,22805.604,25427.69,52638.098
419,2019-01-18 11:00:00,21314.814,23634.432,30370.08,22805.604,25427.69,52638.098
420,2019-01-18 12:00:00,21314.814,23634.432,30370.08,22805.604,25427.69,52638.098
421,2019-01-18 13:00:00,21314.814,23634.432,30370.08,22805.604,25427.69,52638.098
422,2019-01-18 14:00:00,21314.814,23634.432,30370.08,22805.604,25427.69,52638.098
423,2019-01-18 15:00:00,21314.814,23634.432,30370.08,22805.604,25427.69,52638.098
424,2019-01-18 16:00:00,21313.072,23634.432,30368.188,22805.604,25427.213,52635.957
425,2019-01-18 17:00:00,21314.436,23634.432,30368.393,22805.604,25427.28,52636.87
426,2019-01-18 18:00:00,21314.814,23634.432,30370.08,22805.604,25427.69,52638.098
427,2019-01-18 19:00:00,21314.814,23634.432,30370.08,22805.604,25427.69,52638.098
428,2019-01-18 20:00:00,21314.814,23634.87,30370.08,22805.604,25428.625,52638.098
429,2019-01-18 21:00:00,21314.814,23635.398,30370.36,22807.074,25429.715,52638.98
430,2019-01-18 22:00:00,21315.44,23636.16,30370.738,22807.555,25430.053,52640.83
431,2019-01-18 23:00:00,21315.572,23637.857,30372.023,22807.607,25431.576,52643.797
432,2019-01-19 00:00:00,21315.977,23639.557,30373.557,22808.541,25431.576,52646.484
433,2019-01-19 01:00:00,21318.096,23640.53,30376.385,22809.67,25434.25,52650.344
434,2019-01-19 02:00:00,21318.387,23641.182,30376.385,22810.582,25434.25,52651.41
435,2019-01-19 03:00:00,21318.809,23641.182,30376.764,22811.16,25434.25,52651.957
436,2019-01-19 04:00:00,21318.824,23641.182,30376.95,22812.236,25434.271,52652.58
437,2019-01-19 05:00:00,21319.99,23641.182,30378.154,22812.357,25434.777,52655.22
438,2019-01-19 06:00:00,21321.127,23642.611,30379.092,22813.002,25435.357,52657.098
439,2019-01-19 07:00:00,21321.379,23642.611,30379.357,22813.002,25435.615,52657.875
440,2019-01-19 08:00:00,21321.379,23642.611,30379.473,22813.002,25436.025,52657.875
441,2019-01-19 09:00:00,21321.379,23642.611,30379.473,22813.002,25436.025,52657.875
442,2019-01-19 10:00:00,21321.379,23642.611,30379.473,22813.002,25436.025,52657.875
443,2019-01-19 11:00:00,21321.639,23642.611,30380.174,22813.002,25436.025,52658.75
444,2019-01-19 12:00:00,21321.996,23642.611,30380.174,22813.002,25436.092,52658.75
445,2019-01-19 13:00:00,21321.996,23642.848,30380.174,22813.002,25436.406,52658.957
446,2019-01-19 14:00:00,21322.287,23642.848,30380.174,22813.002,25436.406,52658.957
447,2019-01-19 15:00:00,21321.379,23642.611,30379.473,22813.002,25435.893,52657.875
448,2019-01-19 16:00:00,21321.379,23642.611,30379.473,22813.002,25436.025,52657.875
449,2019-01-19 17:00:00,21322.287,23642.848,30380.387,22813.002,25436.56,52658.957
450,2019-01-19 18:00:00,21322.287,23643.11,30380.387,22813.002,25436.56,52659.08
451,2019-01-19 19:00:00,21322.287,23643.11,30380.387,22813.002,25436.56,52659.08
452,2019-01-19 20:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
453,2019-01-19 21:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
454,2019-01-19 22:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
455,2019-01-19 23:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
456,2019-01-20 00:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
457,2019-01-20 01:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
458,2019-01-20 02:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
459,2019-01-20 03:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
460,2019-01-20 04:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
461,2019-01-20 05:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
462,2019-01-20 06:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
463,2019-01-20 07:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
464,2019-01-20 08:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
465,2019-01-20 09:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
466,2019-01-20 10:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
467,2019-01-20 11:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
468,2019-01-20 12:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
469,2019-01-20 13:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
470,2019-01-20 14:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
471,2019-01-20 15:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
472,2019-01-20 16:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
473,2019-01-20 17:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
474,2019-01-20 18:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
475,2019-01-20 19:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
476,2019-01-20 20:00:00,21322.287,23643.11,30380.387,22813.002,25436.895,52659.08
477,2019-01-20 21:00:00,21322.287,23643.11,30380.387,22813.549,25436.895,52659.08
478,2019-01-20 22:00:00,21323.709,23643.11,30380.387,22814.059,25436.895,52659.08
479,2019-01-20 23:00:00,21323.822,23643.11,30380.387,22814.059,25436.895,52659.08
480,2019-01-21 00:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
481,2019-01-21 01:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
482,2019-01-21 02:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
483,2019-01-21 03:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
484,2019-01-21 04:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
485,2019-01-21 05:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
486,2019-01-21 06:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
487,2019-01-21 07:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
488,2019-01-21 08:00:00,21323.822,23643.11,30380.924,22814.059,25436.895,52659.348
489,2019-01-21 09:00:00,21324.365,23643.957,30381.46,22814.533,25436.895,52660.938
490,2019-01-21 10:00:00,21325.318,23644.05,30381.46,22814.533,25436.895,52660.938
491,2019-01-21 11:00:00,21325.318,23644.05,30381.46,22814.533,25436.895,52661.11
492,2019-01-21 12:00:00,21325.658,23644.05,30382.557,22814.533,25436.895,52661.11
493,2019-01-21 13:00:00,21325.658,23644.05,30382.557,22814.533,25436.895,52661.11
494,2019-01-21 14:00:00,21325.658,23644.05,30383.383,22814.533,25436.895,52661.49
495,2019-01-21 15:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
496,2019-01-21 16:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
497,2019-01-21 17:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
498,2019-01-21 18:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
499,2019-01-21 19:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
500,2019-01-21 20:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
501,2019-01-21 21:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
502,2019-01-21 22:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
503,2019-01-21 23:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
504,2019-01-22 00:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
505,2019-01-22 01:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
506,2019-01-22 02:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
507,2019-01-22 03:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
508,2019-01-22 04:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
509,2019-01-22 05:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
510,2019-01-22 06:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
511,2019-01-22 07:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
512,2019-01-22 08:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
513,2019-01-22 09:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
514,2019-01-22 10:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
515,2019-01-22 11:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
516,2019-01-22 12:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
517,2019-01-22 13:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
518,2019-01-22 14:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
519,2019-01-22 15:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
520,2019-01-22 16:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
521,2019-01-22 17:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
522,2019-01-22 18:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
523,2019-01-22 19:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
524,2019-01-22 20:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
525,2019-01-22 21:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
526,2019-01-22 22:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
527,2019-01-22 23:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
528,2019-01-23 00:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
529,2019-01-23 01:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
530,2019-01-23 02:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
531,2019-01-23 03:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
532,2019-01-23 04:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
533,2019-01-23 05:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
534,2019-01-23 06:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
535,2019-01-23 07:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
536,2019-01-23 08:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
537,2019-01-23 09:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
538,2019-01-23 10:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
539,2019-01-23 11:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
540,2019-01-23 12:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
541,2019-01-23 13:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
542,2019-01-23 14:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
543,2019-01-23 15:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
544,2019-01-23 16:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
545,2019-01-23 17:00:00,21325.658,23644.05,30383.383,22814.533,25437.21,52661.49
