date,MG,FL,OD,VS,SJ
2009-07-27 23:00:00,6359.6826,6930.985,9296.066,6596.284,7637.2734
2009-07-28 00:00:00,6362.093,6931.181,9296.233,6598.1777,7637.663
2009-07-28 01:00:00,6362.1313,6931.2104,9296.233,6598.244,7637.663
2009-07-28 02:00:00,6362.1655,6931.2104,9296.233,6598.282,7637.9595
2009-07-28 03:00:00,6362.1655,6931.2104,9296.233,6598.288,7638.454
2009-07-28 04:00:00,6362.1655,6931.2104,9296.233,6598.288,7639.176
2009-07-28 05:00:00,6362.2207,6931.2104,9296.233,6598.288,7640.2085
2009-07-28 06:00:00,6362.2446,6931.3247,9296.233,6598.288,7640.2085
2009-07-28 07:00:00,6362.293,6931.365,9296.233,6598.288,7640.2085
2009-07-28 08:00:00,6362.3115,6931.4263,9296.233,6598.288,7640.621
2009-07-28 09:00:00,6362.359,6931.5146,9296.453,6598.5474,7640.993
2009-07-28 10:00:00,6362.4194,6931.5146,9296.453,6598.5474,7641.3643
2009-07-28 11:00:00,6362.4194,6931.7686,9296.483,6598.5474,7641.535
2009-07-28 12:00:00,6362.4194,6932.3247,9296.6455,6598.5474,7641.535
2009-07-28 13:00:00,6362.4517,6932.374,9296.975,6599.0576,7641.535
2009-07-28 14:00:00,6362.8164,6932.374,9296.975,6599.0576,7641.535
2009-07-28 15:00:00,6362.8164,6933.1724,9296.981,6599.0576,7641.597
2009-07-28 16:00:00,6362.8657,6933.1724,9296.981,6599.0576,7641.597
2009-07-28 17:00:00,6362.8657,6933.1724,9296.981,6599.0576,7641.597
2009-07-28 18:00:00,6362.8657,6933.1724,9296.981,6599.0576,7641.597
2009-07-28 19:00:00,6362.8657,6933.1724,9296.981,6599.0576,7641.597
2009-07-28 20:00:00,6362.8696,6933.1724,9296.981,6599.0576,7641.597
2009-07-28 21:00:00,6362.8696,6933.321,9296.981,6599.0576,7641.618
2009-07-28 22:00:00,6363.4907,6933.321,9296.983,6599.347,7641.673
2009-07-28 23:00:00,6364.693,6933.321,9296.983,6599.347,7641.673
2009-07-29 00:00:00,6364.693,6937.289,9296.983,6600.212,7643.809
2009-07-29 01:00:00,6364.693,6935.347,9296.983,6599.484,7642.659
2009-07-29 02:00:00,6364.693,6933.321,9296.983,6599.347,7641.673
2009-07-29 03:00:00,6364.693,6933.321,9296.983,6599.347,7641.673
2009-07-29 04:00:00,6364.693,6933.321,9296.983,6599.347,7641.673
2009-07-29 05:00:00,6364.693,6933.321,9296.983,6599.347,7641.673
2009-07-29 06:00:00,6364.693,6933.321,9296.983,6599.347,7641.673
2009-07-29 07:00:00,6364.693,6933.321,9296.983,6599.347,7641.673
2009-07-29 08:00:00,6364.693,6933.321,9296.983,6599.347,7641.673
2009-07-29 09:00:00,6364.693,6933.674,9296.983,6599.347,7641.8
2009-07-29 10:00:00,6364.693,6938.07,9296.983,6600.602,7644.428
2009-07-29 11:00:00,6364.858,6939.058,9296.983,6601.2695,7645.089
2009-07-29 12:00:00,6364.9854,6939.893,9296.983,6601.9575,7645.4893
2009-07-29 13:00:00,6364.9854,6940.5347,9296.983,6602.429,7645.917
2009-07-29 14:00:00,6364.9854,6941.648,9296.983,6603.0205,7646.4995
2009-07-29 15:00:00,6364.9854,6942.105,9296.983,6604.284,7647.251
2009-07-29 16:00:00,6365.3916,6942.173,9297.021,6606.1216,7647.643
2009-07-29 17:00:00,6365.966,6942.173,9297.021,6607.318,7647.643
2009-07-29 18:00:00,6365.966,6942.1777,9297.021,6607.3223,7647.643
2009-07-29 19:00:00,6365.966,6942.1777,9297.021,6607.3223,7647.643
2009-07-29 20:00:00,6365.966,6942.1777,9297.021,6607.3223,7647.643
2009-07-29 21:00:00,6365.966,6942.1777,9297.021,6607.3223,7647.643
2009-07-29 22:00:00,6365.966,6942.1777,9297.021,6607.3223,7647.643
2009-07-29 23:00:00,6365.966,6942.1777,9297.021,6607.3223,7647.643
2009-07-30 00:00:00,6365.966,6942.1777,9297.021,6607.3223,7647.643
2009-07-30 01:00:00,6365.966,6942.1777,9297.021,6607.3223,7647.643
2009-07-30 02:00:00,6365.981,6942.1777,9297.021,6607.3223,7647.643
2009-07-30 03:00:00,6367.191,6942.379,9297.036,6607.976,7647.772
2009-07-30 04:00:00,6368.0,6942.379,9297.036,6608.135,7647.798
2009-07-30 05:00:00,6368.0293,6942.7017,9297.06,6608.725,7647.991
2009-07-30 06:00:00,6369.866,6943.31,9297.756,6610.404,7648.303
2009-07-30 07:00:00,6372.291,6944.112,9299.783,6613.159,7648.84
2009-07-30 08:00:00,6375.1587,6944.1763,9301.044,6615.921,7648.84
2009-07-30 09:00:00,6376.6416,6944.431,9301.816,6619.0854,7648.9126
2009-07-30 10:00:00,6377.489,6944.7217,9302.52,6620.5376,7649.034
2009-07-30 11:00:00,6379.2114,6945.48,9303.15,6621.186,7649.214
2009-07-30 12:00:00,6379.918,6947.359,9303.6875,6621.7446,7649.839
2009-07-30 13:00:00,6379.9736,6948.6025,9304.246,6621.9272,7650.834
2009-07-30 14:00:00,6380.146,6948.8086,9304.254,6622.202,7650.834
2009-07-30 15:00:00,6380.496,6948.8184,9305.319,6622.368,7650.834
2009-07-30 16:00:00,6380.496,6949.0635,9306.801,6622.648,7651.1016
2009-07-30 17:00:00,6380.496,6949.0674,9307.461,6623.041,7651.491
2009-07-30 18:00:00,6380.651,6949.0674,9307.477,6623.041,7651.491
2009-07-30 19:00:00,6380.651,6949.0674,9307.477,6623.041,7651.562
2009-07-30 20:00:00,6380.651,6949.0674,9307.477,6623.041,7651.562
2009-07-30 21:00:00,6380.651,6949.0674,9307.477,6623.041,7651.562
2009-07-30 22:00:00,6380.651,6949.0674,9307.477,6623.041,7651.562
2009-07-30 23:00:00,6380.651,6949.0674,9307.477,6623.041,7651.562
2009-07-31 00:00:00,6380.651,6949.0674,9307.477,6623.041,7651.562
2009-07-31 01:00:00,6380.651,6949.0674,9307.477,6623.041,7651.562
2009-07-31 02:00:00,6380.651,6949.0674,9307.477,6623.041,7651.562
2009-07-31 03:00:00,6380.7363,6949.0674,9307.477,6623.041,7651.562
2009-07-31 04:00:00,6380.8257,6949.0674,9307.477,6623.041,7651.562
2009-07-31 05:00:00,6380.8257,6949.0674,9307.477,6623.041,7651.562
2009-07-31 06:00:00,6380.8257,6949.0674,9307.477,6623.041,7651.562
2009-07-31 07:00:00,6380.8257,6949.0674,9307.477,6623.041,7651.562
2009-07-31 08:00:00,6380.8257,6949.0674,9307.477,6623.041,7651.562
2009-07-31 09:00:00,6380.8257,6949.0674,9307.477,6623.041,7651.5986
2009-07-31 10:00:00,6380.8257,6949.6963,9308.098,6623.62,7651.7534
2009-07-31 11:00:00,6381.772,6950.3237,9308.819,6624.3755,7652.2354
2009-07-31 12:00:00,6383.107,6954.9995,9309.974,6625.571,7657.1235
2009-07-31 13:00:00,6385.444,6955.4917,9310.969,6626.619,7659.084
2009-07-31 14:00:00,6385.59,6956.0073,9312.534,6627.4727,7661.457
2009-07-31 15:00:00,6386.3994,6956.7266,9315.962,6628.129,7662.2617
2009-07-31 16:00:00,6387.4443,6957.368,9319.995,6628.402,7662.9
2009-07-31 17:00:00,6387.6997,6957.585,9324.555,6628.55,7663.6963
2009-07-31 18:00:00,6387.6997,6957.585,9327.329,6628.55,7664.353
2009-07-31 19:00:00,6387.7046,6957.5933,9327.396,6628.55,7664.69
2009-07-31 20:00:00,6387.705,6957.5933,9327.396,6628.55,7664.788
2009-07-31 21:00:00,6387.707,6957.5933,9327.396,6628.55,7664.788
2009-07-31 22:00:00,6387.707,6957.5933,9327.396,6628.55,7664.871
2009-07-31 23:00:00,6380.651,6949.0674,9307.477,6623.041,7651.562
2009-08-01 00:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 01:00:00,6387.707,6957.5933,9327.396,6628.55,7665.041
2009-08-01 02:00:00,6387.707,6957.604,9327.396,6628.55,7665.1523
2009-08-01 03:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 04:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 05:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 06:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 07:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 08:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 09:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 10:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 11:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 12:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 13:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 14:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 15:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 16:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 17:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 18:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 19:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 20:00:00,6387.707,6957.604,9327.396,6628.55,7665.247
2009-08-01 21:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-01 22:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-01 23:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 00:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 01:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 02:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 03:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 04:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 05:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 06:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 07:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 08:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 09:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 10:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 11:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 12:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 13:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 14:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 15:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 16:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 17:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 18:00:00,6387.7773,6957.604,9327.396,6628.55,7665.247
2009-08-02 19:00:00,6387.7773,6957.633,9327.396,6628.557,7665.2534
2009-08-02 20:00:00,6387.7773,6957.693,9327.396,6628.6914,7665.2925
2009-08-02 21:00:00,6387.834,6957.7285,9327.396,6628.6914,7665.2925
2009-08-02 22:00:00,6387.8394,6959.0747,9327.396,6628.963,7665.488
2009-08-02 23:00:00,6387.98,6961.037,9327.396,6629.9287,7666.1294
2009-08-03 00:00:00,6390.2017,6963.8228,9327.396,6633.1855,7666.6724
2009-08-03 01:00:00,6390.2017,6963.815,9327.396,6633.1855,7666.5435
2009-08-03 02:00:00,6390.2017,6964.0015,9327.396,6633.1855,7666.714
2009-08-03 03:00:00,6390.2017,6964.162,9327.396,6633.1855,7666.714
2009-08-03 04:00:00,6390.2017,6964.162,9327.396,6633.1855,7666.714
2009-08-03 05:00:00,6390.2017,6964.162,9327.396,6633.1855,7666.714
2009-08-03 06:00:00,6390.2017,6964.4097,9327.396,6633.1855,7666.714
2009-08-03 07:00:00,6390.428,6965.5303,9327.396,6633.2744,7666.714
2009-08-03 08:00:00,6390.6772,6966.626,9327.396,6633.5186,7667.0107
2009-08-03 09:00:00,6390.6772,6967.215,9327.396,6633.5796,7667.1704
2009-08-03 10:00:00,6390.6772,6967.4995,9327.396,6633.583,7667.215
2009-08-03 11:00:00,6390.6772,6967.835,9327.396,6633.7876,7667.22
2009-08-03 12:00:00,6390.6772,6967.859,9327.506,6633.7876,7667.22
2009-08-03 13:00:00,6390.6772,6968.402,9327.506,6633.8667,7667.22
2009-08-03 14:00:00,6390.6772,6968.652,9327.558,6633.8667,7667.2686
2009-08-03 15:00:00,6390.6772,6968.937,9327.558,6633.8667,7667.4478
2009-08-03 16:00:00,6390.6772,6969.221,9327.947,6633.8667,7667.4478
2009-08-03 17:00:00,6390.6772,6969.4644,9327.947,6633.8667,7667.4478
2009-08-03 18:00:00,6390.6772,6969.4673,9327.947,6633.8667,7667.4478
2009-08-03 19:00:00,6388.474,6961.644,9327.396,6630.9863,7666.4565
2009-08-03 20:00:00,6388.819,6962.3247,9327.396,6631.6494,7666.54
2009-08-03 21:00:00,6389.3745,6962.836,9327.396,6632.5547,7666.54
2009-08-03 22:00:00,6390.064,6963.347,9327.396,6633.1753,7666.54
2009-08-03 23:00:00,6390.2017,6963.5967,9327.396,6633.1855,7666.54
2009-08-04 00:00:00,6393.161,6974.085,9337.37,6635.4653,7677.733
2009-08-04 01:00:00,6393.161,6974.085,9337.37,6635.4653,7677.733
2009-08-04 02:00:00,6393.161,6974.085,9337.37,6635.4653,7677.733
2009-08-04 03:00:00,6393.161,6974.085,9337.37,6635.4653,7677.733
2009-08-04 04:00:00,6393.161,6974.085,9337.37,6635.4653,7677.733
2009-08-04 05:00:00,6393.161,6974.085,9337.37,6635.4653,7677.733
2009-08-04 06:00:00,6390.795,6969.585,9327.947,6633.8667,7667.501
2009-08-04 07:00:00,6391.1,6970.355,9328.063,6633.8667,7668.435
2009-08-04 08:00:00,6391.3267,6971.248,9330.8545,6634.0986,7673.1475
2009-08-04 09:00:00,6391.951,6972.2095,9333.342,6634.901,7675.885
2009-08-04 10:00:00,6392.296,6973.48,9336.319,6634.9663,7677.6553
2009-08-04 11:00:00,6392.296,6973.7173,9336.789,6634.9663,7677.7124
2009-08-04 12:00:00,6392.296,6973.798,9336.969,6634.9663,7677.7124
2009-08-04 13:00:00,6392.296,6973.798,9337.37,6634.9663,7677.7124
2009-08-04 14:00:00,6392.296,6973.798,9337.37,6634.9663,7677.7124
2009-08-04 15:00:00,6392.296,6973.798,9337.37,6634.9688,7677.727
2009-08-04 16:00:00,6392.296,6974.0166,9337.37,6635.378,7677.733
2009-08-04 17:00:00,6392.4697,6974.067,9337.37,6635.3994,7677.733
2009-08-04 18:00:00,6392.9946,6974.067,9337.37,6635.3994,7677.733
2009-08-04 19:00:00,6393.0596,6974.067,9337.37,6635.4336,7677.733
2009-08-04 20:00:00,6393.114,6974.067,9337.37,6635.4653,7677.733
2009-08-04 21:00:00,6393.161,6974.067,9337.37,6635.4653,7677.733
2009-08-04 22:00:00,6393.161,6974.067,9337.37,6635.4653,7677.733
2009-08-04 23:00:00,6393.161,6974.085,9337.37,6635.4653,7677.733
2009-08-05 00:00:00,6393.161,6974.085,9337.37,6635.4653,7677.733
2009-08-05 01:00:00,6393.161,6974.085,9337.37,6635.4653,7677.733
2009-08-05 02:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 03:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 04:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 05:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 06:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 07:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 08:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 09:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 10:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 11:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 12:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 13:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 14:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 15:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 16:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 17:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 18:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 19:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 20:00:00,6393.161,6974.085,9337.37,6635.4756,7677.733
2009-08-05 21:00:00,6393.161,6974.085,9337.37,6635.487,7677.8633
2009-08-05 22:00:00,6393.161,6974.085,9337.423,6635.5005,7677.8633
2009-08-05 23:00:00,6393.161,6974.3633,9337.43,6635.5005,7677.8633
2009-08-06 00:00:00,6393.161,6974.3633,9337.43,6635.863,7677.8633
2009-08-06 01:00:00,6393.161,6974.3633,9337.43,6635.863,7677.8633
2009-08-06 02:00:00,6393.161,6974.3633,9337.43,6635.863,7677.8633
2009-08-06 03:00:00,6393.161,6974.365,9337.43,6635.863,7677.8633
2009-08-06 04:00:00,6393.161,6974.365,9337.43,6635.863,7677.8633
2009-08-06 05:00:00,6393.161,6974.365,9337.43,6635.863,7677.873
2009-08-06 06:00:00,6393.161,6974.365,9337.43,6635.863,7677.8867
2009-08-06 07:00:00,6393.161,6974.365,9337.43,6635.941,7677.9194
2009-08-06 08:00:00,6393.1934,6974.365,9337.43,6635.941,7678.0864
2009-08-06 09:00:00,6393.1934,6974.365,9337.43,6635.941,7678.1553
2009-08-06 10:00:00,6393.161,6974.3633,9337.43,6635.523,7677.8633
2009-08-06 11:00:00,6393.161,6974.3633,9337.43,6635.781,7677.8633
2009-08-06 12:00:00,6393.161,6974.3633,9337.43,6635.863,7677.8633
2009-08-06 13:00:00,6393.161,6974.3633,9337.43,6635.863,7677.8633
2009-08-06 14:00:00,6393.161,6974.3633,9337.43,6635.863,7677.8633
2009-08-06 15:00:00,6393.161,6974.3633,9337.43,6635.863,7677.8633
2009-08-06 16:00:00,6393.161,6974.3633,9337.43,6635.863,7677.8633
2009-08-06 17:00:00,6393.161,6974.3633,9337.43,6635.863,7677.8633
2009-08-06 18:00:00,6393.161,6974.3633,9337.43,6635.863,7677.8633
2009-08-06 19:00:00,6393.161,6974.3633,9337.43,6635.863,7677.8633
2009-08-06 20:00:00,6393.161,6974.3633,9337.43,6635.863,7677.8633
2009-08-06 21:00:00,6393.161,6974.3633,9337.43,6635.863,7677.8633
2009-08-06 22:00:00,6393.161,6974.3633,9337.43,6635.863,7677.8633
2009-08-06 23:00:00,6393.161,6974.3633,9337.43,6635.863,7677.8633
2009-08-07 00:00:00,6393.1934,6974.365,9337.43,6635.941,7678.1553
2009-08-07 01:00:00,6393.1934,6974.365,9337.43,6635.941,7678.1553
2009-08-07 02:00:00,6393.1953,6974.365,9337.43,6635.941,7678.1553
2009-08-07 03:00:00,6393.2173,6974.365,9337.43,6635.941,7678.1553
2009-08-07 04:00:00,6393.2173,6974.365,9337.43,6635.941,7678.1553
2009-08-07 05:00:00,6393.261,6974.365,9337.43,6635.941,7678.1553
2009-08-07 06:00:00,6393.2993,6974.365,9337.43,6635.941,7678.1553
2009-08-07 07:00:00,6393.347,6974.365,9337.43,6635.941,7678.1553
2009-08-07 08:00:00,6393.347,6974.365,9337.43,6635.941,7678.1553
2009-08-07 09:00:00,6393.347,6974.365,9337.43,6635.941,7678.1553
2009-08-07 10:00:00,6393.347,6974.365,9337.43,6635.941,7678.1553
2009-08-07 11:00:00,6393.347,6974.365,9337.43,6635.941,7678.1553
2009-08-07 12:00:00,6393.347,6974.365,9337.43,6635.941,7678.1553
2009-08-07 13:00:00,6393.347,6974.365,9337.43,6635.941,7678.1553
2009-08-07 14:00:00,6393.347,6974.365,9337.43,6635.941,7678.1553
2009-08-07 15:00:00,6393.347,6974.365,9337.43,6635.941,7678.1553
2009-08-07 16:00:00,6393.347,6974.365,9337.43,6635.941,7678.1553
2009-08-07 17:00:00,6393.347,6974.365,9337.43,6635.941,7678.1714
2009-08-07 18:00:00,6393.347,6974.365,9337.43,6635.941,7678.1714
2009-08-07 19:00:00,6393.347,6974.365,9337.43,6635.941,7678.1714
2009-08-07 20:00:00,6393.347,6974.365,9337.43,6635.941,7678.1714
2009-08-07 21:00:00,6393.347,6974.365,9337.43,6635.941,7678.1714
2009-08-07 22:00:00,6393.347,6974.365,9337.43,6635.941,7678.1714
2009-08-07 23:00:00,6393.347,6974.365,9337.43,6635.941,7678.1714
2009-08-08 00:00:00,6393.347,6974.365,9337.43,6635.941,7678.1714
2009-08-08 01:00:00,6393.347,6974.365,9337.43,6635.941,7678.1714
2009-08-08 02:00:00,6393.347,6974.365,9337.43,6635.941,7678.1714
2009-08-08 03:00:00,6393.347,6974.365,9337.43,6635.941,7678.1714
2009-08-08 04:00:00,6393.347,6974.365,9337.43,6635.941,7678.1714
2009-08-08 05:00:00,6393.347,6974.365,9337.43,6635.941,7678.1714
2009-08-08 06:00:00,6393.347,6974.365,9337.43,6635.941,7678.1714
2009-08-08 07:00:00,6393.347,6974.365,9337.43,6635.941,7678.1714
2009-08-08 08:00:00,6393.347,6974.365,9337.43,6635.941,7678.1763
2009-08-08 09:00:00,6393.347,6974.365,9337.43,6635.941,7678.1763
2009-08-08 10:00:00,6393.347,6974.365,9337.43,6635.941,7678.1763
2009-08-08 11:00:00,6393.347,6974.365,9337.43,6635.941,7678.1763
2009-08-08 12:00:00,6393.347,6974.4165,9337.43,6635.941,7678.1763
2009-08-08 13:00:00,6393.347,6974.52,9337.43,6635.951,7678.1763
2009-08-08 14:00:00,6393.347,6974.52,9337.43,6635.951,7678.194
2009-08-08 15:00:00,6393.347,6974.5894,9337.43,6636.0283,7678.211
2009-08-08 16:00:00,6393.347,6974.6675,9337.43,6636.1895,7678.4966
2009-08-08 17:00:00,6393.347,6974.9785,9337.434,6636.5835,7678.628
2009-08-08 18:00:00,6393.362,6974.9785,9337.668,6636.755,7678.628
2009-08-08 19:00:00,6393.362,6974.9785,9337.668,6636.9893,7680.4546
2009-08-08 20:00:00,6395.9336,6975.534,9338.379,6637.4966,7680.4546
2009-08-08 21:00:00,6398.479,6975.5645,9338.41,6637.4966,7680.4546
2009-08-08 22:00:00,6398.479,6975.5645,9338.41,6637.4966,7680.4546
2009-08-08 23:00:00,6398.6157,6975.5645,9338.41,6637.4966,7680.4546
2009-08-09 00:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-09 01:00:00,6399.395,6975.5767,9338.418,6637.6816,7680.5083
2009-08-09 02:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-09 03:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-09 04:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-09 05:00:00,6398.839,6975.5645,9338.41,6637.4966,7680.4546
2009-08-09 06:00:00,6398.839,6975.5645,9338.41,6637.4966,7680.4546
2009-08-09 07:00:00,6398.839,6975.5645,9338.41,6637.4966,7680.4546
2009-08-09 08:00:00,6398.899,6975.5645,9338.41,6637.4966,7680.4546
2009-08-09 09:00:00,6398.967,6975.5645,9338.41,6637.4966,7680.5083
2009-08-09 10:00:00,6399.066,6975.5645,9338.41,6637.6357,7680.5083
2009-08-09 11:00:00,6399.1074,6975.5645,9338.41,6637.678,7680.5083
2009-08-09 12:00:00,6399.1333,6975.5645,9338.41,6637.678,7680.5083
2009-08-09 13:00:00,6399.1333,6975.5645,9338.41,6637.678,7680.5083
2009-08-09 14:00:00,6399.1333,6975.576,9338.41,6637.678,7680.5083
2009-08-09 15:00:00,6399.1333,6975.5767,9338.41,6637.678,7680.5083
2009-08-09 16:00:00,6399.1333,6975.5767,9338.41,6637.678,7680.5083
2009-08-09 17:00:00,6399.1772,6975.5767,9338.41,6637.6816,7680.5083
2009-08-09 18:00:00,6399.38,6975.5767,9338.41,6637.6816,7680.5083
2009-08-09 19:00:00,6399.3887,6975.5767,9338.41,6637.6816,7680.5083
2009-08-09 20:00:00,6399.3887,6975.5767,9338.41,6637.6816,7680.5083
2009-08-09 21:00:00,6399.395,6975.5767,9338.41,6637.6816,7680.5083
2009-08-09 22:00:00,6399.395,6975.5767,9338.41,6637.6816,7680.5083
2009-08-09 23:00:00,6399.395,6975.5767,9338.41,6637.6816,7680.5083
2009-08-10 00:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-10 01:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-10 02:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-10 03:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-10 04:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-10 05:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-10 06:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-10 07:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-10 08:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-10 09:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-10 10:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-10 11:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-10 12:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-10 13:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-10 14:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-10 15:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-10 16:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.5083
2009-08-10 17:00:00,6399.395,6975.5767,9338.422,6637.6816,7680.544
2009-08-10 18:00:00,6399.395,6975.5767,9338.422,6637.6816,7682.7935
2009-08-10 19:00:00,6399.395,6975.5767,9338.422,6637.6816,7686.0806
2009-08-10 20:00:00,6399.395,6975.5767,9338.422,6637.6816,7688.3467
2009-08-10 21:00:00,6399.395,6975.5767,9338.428,6637.6816,7690.224
2009-08-10 22:00:00,6399.395,6975.6504,9339.033,6637.6816,7691.3906
2009-08-10 23:00:00,6399.395,6977.137,9339.477,6637.6816,7691.8774
2009-08-11 00:00:00,6400.45,6977.6343,9341.456,6637.8433,7693.337
2009-08-11 01:00:00,6400.314,6977.6343,9341.445,6637.8433,7693.2437
2009-08-11 02:00:00,6399.395,6977.312,9339.734,6637.8433,7692.256
2009-08-11 03:00:00,6399.395,6977.312,9340.889,6637.8433,7692.491
2009-08-11 04:00:00,6399.395,6977.312,9341.384,6637.8433,7692.5615
2009-08-11 05:00:00,6399.395,6977.312,9341.384,6637.8433,7692.5615
2009-08-11 06:00:00,6399.395,6977.312,9341.423,6637.8433,7692.716
2009-08-11 07:00:00,6399.395,6977.312,9341.445,6637.8433,7693.1387
2009-08-11 08:00:00,6399.395,6977.3364,9341.445,6637.8433,7693.1387
2009-08-11 09:00:00,6399.8086,6977.6343,9341.445,6637.8433,7693.1387
2009-08-11 10:00:00,6400.4746,6977.6343,9341.482,6637.8433,7693.352
2009-08-11 11:00:00,6400.4746,6977.6343,9341.482,6637.8433,7693.6885
2009-08-11 12:00:00,6400.4746,6977.6343,9341.482,6637.8433,7694.791
2009-08-11 13:00:00,6400.4746,6977.6343,9341.482,6637.8433,7694.9175
