,date,MG,FL,OD,VS,SJ,PEAK
6775,2013-10-10 07:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6776,2013-10-10 08:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6777,2013-10-10 09:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6778,2013-10-10 10:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6779,2013-10-10 11:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6780,2013-10-10 12:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6781,2013-10-10 13:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6782,2013-10-10 14:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6783,2013-10-10 15:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6784,2013-10-10 16:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6785,2013-10-10 17:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6786,2013-10-10 18:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6787,2013-10-10 19:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6788,2013-10-10 20:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6789,2013-10-10 21:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6790,2013-10-10 22:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6791,2013-10-10 23:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6792,2013-10-11 00:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6793,2013-10-11 01:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6794,2013-10-11 02:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6795,2013-10-11 03:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6796,2013-10-11 04:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6797,2013-10-11 05:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6798,2013-10-11 06:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6799,2013-10-11 07:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6800,2013-10-11 08:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6801,2013-10-11 09:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6802,2013-10-11 10:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6803,2013-10-11 11:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6804,2013-10-11 12:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6805,2013-10-11 13:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6806,2013-10-11 14:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6807,2013-10-11 15:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6808,2013-10-11 16:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6809,2013-10-11 17:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6810,2013-10-11 18:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6811,2013-10-11 19:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6812,2013-10-11 20:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6813,2013-10-11 21:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6814,2013-10-11 22:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6815,2013-10-11 23:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6816,2013-10-12 00:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6817,2013-10-12 01:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6818,2013-10-12 02:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6819,2013-10-12 03:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6820,2013-10-12 04:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6821,2013-10-12 05:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6822,2013-10-12 06:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6823,2013-10-12 07:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6824,2013-10-12 08:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6825,2013-10-12 09:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6826,2013-10-12 10:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6827,2013-10-12 11:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6828,2013-10-12 12:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6829,2013-10-12 13:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6830,2013-10-12 14:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6831,2013-10-12 15:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6832,2013-10-12 16:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6833,2013-10-12 17:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6834,2013-10-12 18:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6835,2013-10-12 19:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6836,2013-10-12 20:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6837,2013-10-12 21:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6838,2013-10-12 22:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6839,2013-10-12 23:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6840,2013-10-13 00:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6841,2013-10-13 01:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6842,2013-10-13 02:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6843,2013-10-13 03:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6844,2013-10-13 04:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6845,2013-10-13 05:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6846,2013-10-13 06:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6847,2013-10-13 07:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6848,2013-10-13 08:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6849,2013-10-13 09:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6850,2013-10-13 10:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6851,2013-10-13 11:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6852,2013-10-13 12:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6853,2013-10-13 13:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6854,2013-10-13 14:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6855,2013-10-13 15:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6856,2013-10-13 16:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6857,2013-10-13 17:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6858,2013-10-13 18:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6859,2013-10-13 19:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6860,2013-10-13 20:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6861,2013-10-13 21:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6862,2013-10-13 22:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6863,2013-10-13 23:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6864,2013-10-14 00:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6865,2013-10-14 01:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6866,2013-10-14 02:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6867,2013-10-14 03:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6868,2013-10-14 04:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6869,2013-10-14 05:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6870,2013-10-14 06:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6871,2013-10-14 07:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6872,2013-10-14 08:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6873,2013-10-14 09:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6874,2013-10-14 10:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6875,2013-10-14 11:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6876,2013-10-14 12:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6877,2013-10-14 13:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6878,2013-10-14 14:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6879,2013-10-14 15:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6880,2013-10-14 16:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6881,2013-10-14 17:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6882,2013-10-14 18:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6883,2013-10-14 19:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6884,2013-10-14 20:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6885,2013-10-14 21:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6886,2013-10-14 22:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6887,2013-10-14 23:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6888,2013-10-15 00:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6889,2013-10-15 01:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6890,2013-10-15 02:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6891,2013-10-15 03:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6892,2013-10-15 04:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6893,2013-10-15 05:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6894,2013-10-15 06:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6895,2013-10-15 07:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6896,2013-10-15 08:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6897,2013-10-15 09:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6898,2013-10-15 10:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6899,2013-10-15 11:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6900,2013-10-15 12:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6901,2013-10-15 13:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6902,2013-10-15 14:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6903,2013-10-15 15:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6904,2013-10-15 16:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6905,2013-10-15 17:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6906,2013-10-15 18:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6907,2013-10-15 19:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6908,2013-10-15 20:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6909,2013-10-15 21:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6910,2013-10-15 22:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6911,2013-10-15 23:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6912,2013-10-16 00:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6913,2013-10-16 01:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6914,2013-10-16 02:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6915,2013-10-16 03:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6916,2013-10-16 04:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6917,2013-10-16 05:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6918,2013-10-16 06:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6919,2013-10-16 07:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6920,2013-10-16 08:00:00,12948.799,14196.469,18031.79,13759.747,15589.398,32476.797
6921,2013-10-16 09:00:00,12948.799,14196.532,18031.79,13759.747,15589.398,32476.797
6922,2013-10-16 10:00:00,12948.799,14197.101,18031.79,13759.747,15589.398,32476.797
6923,2013-10-16 11:00:00,12948.799,14197.101,18031.79,13759.747,15589.398,32476.797
6924,2013-10-16 12:00:00,12948.799,14197.101,18031.79,13759.747,15589.398,32476.797
6925,2013-10-16 13:00:00,12948.799,14197.101,18031.79,13759.87,15589.398,32476.797
6926,2013-10-16 14:00:00,12948.799,14197.101,18031.79,13759.87,15589.578,32476.797
6927,2013-10-16 15:00:00,12948.799,14197.101,18031.79,13759.926,15589.578,32476.797
6928,2013-10-16 16:00:00,12948.799,14197.101,18031.79,13759.926,15589.578,32476.797
6929,2013-10-16 17:00:00,12948.799,14197.101,18031.79,13759.926,15589.578,32476.797
6930,2013-10-16 18:00:00,12948.799,14197.101,18031.79,13759.926,15589.578,32476.797
6931,2013-10-16 19:00:00,12948.799,14197.101,18031.79,13759.926,15589.578,32476.797
6932,2013-10-16 20:00:00,12948.799,14197.101,18031.79,13759.926,15589.578,32476.797
6933,2013-10-16 21:00:00,12948.799,14197.101,18031.79,13759.926,15589.578,32476.797
6934,2013-10-16 22:00:00,12948.799,14197.101,18031.79,13759.926,15589.578,32476.797
6935,2013-10-16 23:00:00,12948.799,14197.101,18031.79,13759.926,15589.578,32476.797
6936,2013-10-17 00:00:00,12948.799,14197.101,18031.79,13759.926,15589.578,32476.797
6937,2013-10-17 01:00:00,12948.799,14197.101,18031.79,13759.926,15589.578,32476.797
6938,2013-10-17 02:00:00,12948.799,14197.101,18031.79,13759.926,15589.578,32476.797
6939,2013-10-17 03:00:00,12948.799,14197.101,18031.79,13759.926,15589.578,32476.797
6940,2013-10-17 04:00:00,12948.799,14197.101,18031.79,13759.926,15589.578,32476.797
6941,2013-10-17 05:00:00,12948.799,14197.101,18031.79,13759.926,15589.578,32476.797
6942,2013-10-17 06:00:00,12948.799,14197.101,18031.79,13759.926,15589.578,32476.797
6943,2013-10-17 07:00:00,12948.799,14197.101,18031.99,13759.926,15589.578,32476.797
6944,2013-10-17 08:00:00,12948.799,14197.101,18031.99,13759.926,15589.782,32477.656
6945,2013-10-17 09:00:00,12948.799,14197.101,18031.99,13759.926,15590.002,32478.72
6946,2013-10-17 10:00:00,12948.799,14197.101,18031.99,13759.926,15590.002,32478.72
6947,2013-10-17 11:00:00,12948.799,14197.101,18031.99,13759.926,15590.002,32478.963
6948,2013-10-17 12:00:00,12948.799,14197.101,18031.99,13759.926,15590.002,32478.963
6949,2013-10-17 13:00:00,12948.799,14197.101,18031.99,13759.926,15590.053,32479.08
6950,2013-10-17 14:00:00,12948.799,14197.101,18031.99,13759.926,15590.053,32479.08
6951,2013-10-17 15:00:00,12948.799,14197.101,18032.398,13759.926,15590.37,32479.965
6952,2013-10-17 16:00:00,12948.799,14197.101,18033.51,13759.926,15591.363,32481.678
6953,2013-10-17 17:00:00,12948.799,14197.101,18033.51,13759.926,15591.754,32481.678
6954,2013-10-17 18:00:00,12948.799,14197.101,18033.51,13759.926,15591.754,32481.72
6955,2013-10-17 19:00:00,12948.799,14197.101,18033.51,13759.926,15592.104,32481.895
6956,2013-10-17 20:00:00,12948.799,14197.101,18033.51,13759.926,15592.104,32481.895
6957,2013-10-17 21:00:00,12948.799,14197.101,18033.51,13759.926,15592.104,32481.895
6958,2013-10-17 22:00:00,12948.799,14197.101,18033.51,13759.926,15592.104,32482.088
6959,2013-10-17 23:00:00,12948.799,14197.101,18033.633,13759.926,15592.104,32482.535
6960,2013-10-18 00:00:00,12948.799,14197.101,18033.633,13759.926,15592.379,32482.535
6961,2013-10-18 01:00:00,12948.799,14197.101,18033.633,13759.926,15592.379,32482.535
6962,2013-10-18 02:00:00,12948.799,14197.101,18033.633,13759.926,15592.379,32482.535
6963,2013-10-18 03:00:00,12948.799,14197.101,18033.633,13759.926,15592.379,32482.535
6964,2013-10-18 04:00:00,12948.799,14197.101,18033.633,13759.926,15592.379,32482.535
6965,2013-10-18 05:00:00,12948.799,14197.101,18033.633,13759.926,15592.379,32482.535
6966,2013-10-18 06:00:00,12948.799,14197.101,18034.012,13759.926,15592.379,32482.535
6967,2013-10-18 07:00:00,12948.799,14197.101,18034.012,13759.926,15592.379,32482.535
6968,2013-10-18 08:00:00,12948.799,14197.101,18034.012,13759.926,15592.379,32482.535
6969,2013-10-18 09:00:00,12948.799,14197.101,18034.012,13759.926,15592.379,32482.535
6970,2013-10-18 10:00:00,12948.799,14197.101,18034.012,13759.926,15592.379,32482.535
6971,2013-10-18 11:00:00,12948.799,14197.101,18034.012,13759.926,15592.379,32482.535
6972,2013-10-18 12:00:00,12948.799,14197.101,18034.012,13759.926,15592.379,32482.535
6973,2013-10-18 13:00:00,12948.799,14197.101,18034.012,13759.926,15592.379,32482.535
6974,2013-10-18 14:00:00,12948.799,14197.101,18034.012,13759.926,15592.379,32482.535
6975,2013-10-18 15:00:00,12948.799,14197.101,18034.012,13759.926,15592.379,32482.535
6976,2013-10-18 16:00:00,12948.799,14197.101,18034.125,13759.926,15592.784,32483.023
6977,2013-10-18 17:00:00,12948.799,14197.101,18034.23,13759.926,15592.784,32483.22
6978,2013-10-18 18:00:00,12948.799,14197.101,18034.23,13759.926,15592.784,32483.22
6979,2013-10-18 19:00:00,12948.799,14197.101,18034.23,13759.926,15592.784,32483.22
6980,2013-10-18 20:00:00,12948.799,14197.101,18034.23,13759.926,15592.784,32483.578
6981,2013-10-18 21:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6982,2013-10-18 22:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6983,2013-10-18 23:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6984,2013-10-19 00:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6985,2013-10-19 01:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6986,2013-10-19 02:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6987,2013-10-19 03:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6988,2013-10-19 04:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6989,2013-10-19 05:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6990,2013-10-19 06:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6991,2013-10-19 07:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6992,2013-10-19 08:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6993,2013-10-19 09:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6994,2013-10-19 10:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6995,2013-10-19 11:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6996,2013-10-19 12:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6997,2013-10-19 13:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6998,2013-10-19 14:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
6999,2013-10-19 15:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7000,2013-10-19 16:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7001,2013-10-19 17:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7002,2013-10-19 18:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7003,2013-10-19 19:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7004,2013-10-19 20:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7005,2013-10-19 21:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7006,2013-10-19 22:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7007,2013-10-19 23:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7008,2013-10-20 00:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7009,2013-10-20 01:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7010,2013-10-20 02:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7011,2013-10-20 03:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7012,2013-10-20 04:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7013,2013-10-20 05:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7014,2013-10-20 06:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7015,2013-10-20 07:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7016,2013-10-20 08:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7017,2013-10-20 09:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7018,2013-10-20 10:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7019,2013-10-20 11:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7020,2013-10-20 12:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7021,2013-10-20 13:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7022,2013-10-20 14:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7023,2013-10-20 15:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7024,2013-10-20 16:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7025,2013-10-20 17:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7026,2013-10-20 18:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7027,2013-10-20 19:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7028,2013-10-20 20:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7029,2013-10-20 21:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7030,2013-10-20 22:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7031,2013-10-20 23:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7032,2013-10-21 00:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7033,2013-10-21 01:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7034,2013-10-21 02:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7035,2013-10-21 03:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7036,2013-10-21 04:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7037,2013-10-21 05:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7038,2013-10-21 06:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7039,2013-10-21 07:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7040,2013-10-21 08:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7041,2013-10-21 09:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7042,2013-10-21 10:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7043,2013-10-21 11:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7044,2013-10-21 12:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7045,2013-10-21 13:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7046,2013-10-21 14:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7047,2013-10-21 15:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7048,2013-10-21 16:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7049,2013-10-21 17:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7050,2013-10-21 18:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7051,2013-10-21 19:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7052,2013-10-21 20:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7053,2013-10-21 21:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7054,2013-10-21 22:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7055,2013-10-21 23:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7056,2013-10-22 00:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7057,2013-10-22 01:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7058,2013-10-22 02:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7059,2013-10-22 03:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7060,2013-10-22 04:00:00,12948.799,14197.101,18034.23,13759.926,15592.807,32483.78
7061,2013-10-22 05:00:00,12948.799,14197.586,18034.23,13760.183,15592.807,32484.322
7062,2013-10-22 06:00:00,12949.101,14198.428,18034.23,13761.402,15593.084,32486.006
7063,2013-10-22 07:00:00,12950.214,14199.3955,18035.502,13762.906,15594.896,32488.318
7064,2013-10-22 08:00:00,12952.17,14200.537,18037.186,13766.236,15597.668,32491.074
7065,2013-10-22 09:00:00,12954.451,14202.281,18037.91,13769.506,15600.747,32494.215
7066,2013-10-22 10:00:00,12957.009,14203.509,18038.01,13771.134,15604.416,32496.91
7067,2013-10-22 11:00:00,12958.929,14204.537,18038.01,13772.792,15607.103,32498.445
7068,2013-10-22 12:00:00,12960.888,14205.417,18038.01,13775.161,15609.0205,32500.26
7069,2013-10-22 13:00:00,12962.749,14206.342,18038.01,13776.637,15610.281,32503.959
7070,2013-10-22 14:00:00,12964.468,14207.866,18038.01,13778.688,15612.635,32507.037
7071,2013-10-22 15:00:00,12966.494,14210.22,18038.01,13780.806,15615.528,32510.133
7072,2013-10-22 16:00:00,12968.889,14213.851,18038.01,13783.626,15618.007,32512.094
7073,2013-10-22 17:00:00,12971.408,14217.167,18038.201,13787.304,15620.903,32514.318
7074,2013-10-22 18:00:00,12974.303,14220.76,18038.201,13790.38,15624.862,32518.54
7075,2013-10-22 19:00:00,12977.419,14226.164,18038.201,13793.317,15628.322,32523.248
7076,2013-10-22 20:00:00,12979.594,14227.571,18038.201,13796.358,15631.124,32528.494
7077,2013-10-22 21:00:00,12981.767,14228.527,18038.201,13798.893,15632.995,32534.76
