date,MG,FL,OD,VS,SJ
2009-08-09 23:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 00:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 01:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 02:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 03:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 04:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 05:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 06:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 07:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 08:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 09:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 10:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 11:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 12:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 13:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 14:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 15:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 16:00:00,6559.111,7126.3755,9496.261,7037.036,7781.633
2009-08-10 17:00:00,6559.111,7126.3755,9496.261,7037.036,7781.6606
2009-08-10 18:00:00,6559.111,7126.3755,9496.265,7037.036,7783.0117
2009-08-10 19:00:00,6559.111,7126.3755,9496.265,7037.036,7784.8267
2009-08-10 20:00:00,6559.111,7126.4106,9497.384,7037.036,7786.3433
2009-08-10 21:00:00,6559.111,7126.475,9497.671,7037.036,7789.691
2009-08-10 22:00:00,6559.111,7128.966,9499.351,7037.036,7789.8047
2009-08-10 23:00:00,6559.111,7128.966,9501.375,7037.036,7789.8047
2009-08-11 00:00:00,6559.111,7128.966,9501.391,7037.036,7789.8047
2009-08-11 01:00:00,6559.1304,7129.01,9501.479,7037.036,7790.324
2009-08-11 02:00:00,6559.111,7129.01,9501.479,7037.036,7790.305
2009-08-11 03:00:00,6559.237,7129.01,9501.479,7037.036,7790.816
2009-08-11 04:00:00,6559.265,7129.01,9501.584,7037.036,7790.9062
2009-08-11 05:00:00,6559.265,7129.01,9501.584,7037.036,7790.9644
2009-08-11 06:00:00,6559.265,7129.01,9501.584,7037.036,7790.9697
2009-08-11 07:00:00,6559.265,7129.0845,9501.584,7037.036,7791.093
2009-08-11 08:00:00,6559.265,7129.1367,9501.656,7037.036,7794.198
2009-08-11 09:00:00,6559.265,7129.688,9501.681,7037.036,7798.3994
2009-08-11 10:00:00,6559.265,7129.712,9501.763,7037.036,7802.268
2009-08-11 11:00:00,6559.269,7129.712,9502.005,7037.036,7803.968
2009-08-11 12:00:00,6560.415,7129.712,9502.005,7037.036,7804.258
2009-08-11 13:00:00,6561.3794,7129.7866,9502.723,7037.036,7804.2935
2009-08-11 14:00:00,6561.763,7129.8325,9502.838,7037.036,7804.3257
2009-08-11 15:00:00,6561.763,7129.8325,9502.838,7037.036,7804.3335
2009-08-11 16:00:00,6561.763,7129.8325,9502.838,7037.036,7804.3335
2009-08-11 17:00:00,6561.763,7129.8325,9502.838,7037.036,7804.5825
2009-08-11 18:00:00,6561.763,7129.8325,9502.838,7037.036,7804.73
2009-08-11 19:00:00,6559.111,7128.966,9501.391,7037.036,7789.869
2009-08-11 20:00:00,6559.111,7128.966,9501.391,7037.036,7790.188
2009-08-11 21:00:00,6559.111,7128.966,9501.391,7037.036,7790.305
2009-08-11 22:00:00,6559.111,7128.966,9501.398,7037.036,7790.305
2009-08-11 23:00:00,6559.111,7128.9946,9501.479,7037.036,7790.305
2009-08-12 00:00:00,6562.9106,7129.9346,9505.385,7037.27,7806.985
2009-08-12 01:00:00,6562.9106,7129.9346,9507.179,7037.27,7806.985
2009-08-12 02:00:00,6563.127,7129.9346,9507.409,7037.27,7807.024
2009-08-12 03:00:00,6564.2188,7129.9346,9507.409,7037.27,7807.033
2009-08-12 04:00:00,6562.9106,7129.9346,9505.364,7037.2134,7806.985
2009-08-12 05:00:00,6561.763,7129.834,9503.178,7037.036,7805.0825
2009-08-12 06:00:00,6562.03,7129.902,9503.648,7037.1577,7805.124
2009-08-12 07:00:00,6562.2803,7129.9346,9503.648,7037.1577,7805.383
2009-08-12 08:00:00,6562.615,7129.9346,9503.648,7037.1577,7805.8213
2009-08-12 09:00:00,6562.8726,7129.9346,9504.007,7037.1577,7805.898
2009-08-12 10:00:00,6562.8726,7129.9346,9504.398,7037.1577,7805.898
2009-08-12 11:00:00,6562.8726,7129.9346,9504.412,7037.1577,7805.898
2009-08-12 12:00:00,6562.8726,7129.9346,9504.412,7037.1577,7805.898
2009-08-12 13:00:00,6562.8726,7129.9346,9504.412,7037.1577,7805.898
2009-08-12 14:00:00,6562.8726,7129.9346,9504.412,7037.1577,7805.898
2009-08-12 15:00:00,6562.8726,7129.9346,9504.412,7037.1577,7805.914
2009-08-12 16:00:00,6562.8726,7129.9346,9504.412,7037.1577,7806.1587
2009-08-12 17:00:00,6562.8726,7129.9346,9504.412,7037.1577,7806.192
2009-08-12 18:00:00,6562.8726,7129.9346,9504.412,7037.1577,7806.192
2009-08-12 19:00:00,6562.8726,7129.9346,9504.412,7037.1577,7806.285
2009-08-12 20:00:00,6562.8726,7129.9346,9504.412,7037.1577,7806.8306
2009-08-12 21:00:00,6562.8726,7129.9346,9504.412,7037.2056,7806.977
2009-08-12 22:00:00,6562.8726,7129.9346,9504.912,7037.2134,7806.985
2009-08-12 23:00:00,6562.8906,7129.9346,9505.364,7037.2134,7806.985
2009-08-13 00:00:00,6564.2188,7129.9346,9507.409,7037.27,7807.033
2009-08-13 01:00:00,6564.2188,7129.9346,9507.573,7037.27,7807.875
2009-08-13 02:00:00,6564.2188,7129.9346,9508.033,7037.27,7807.9717
2009-08-13 03:00:00,6564.415,7129.9346,9508.033,7037.7466,7807.9717
2009-08-13 04:00:00,6564.455,7129.9937,9508.033,7037.7466,7808.1636
2009-08-13 05:00:00,6564.455,7129.9937,9508.039,7037.7466,7808.22
2009-08-13 06:00:00,6564.455,7129.9937,9508.097,7037.7466,7808.22
2009-08-13 07:00:00,6564.455,7129.9937,9509.1,7037.7466,7808.225
2009-08-13 08:00:00,6564.455,7129.9937,9509.917,7037.7466,7808.225
2009-08-13 09:00:00,6564.455,7129.9937,9510.114,7037.7466,7808.225
2009-08-13 10:00:00,6564.455,7129.9937,9510.114,7037.7466,7808.225
2009-08-13 11:00:00,6564.455,7129.9937,9511.198,7037.7466,7809.4077
2009-08-13 12:00:00,6564.526,7130.5356,9511.655,7037.8286,7811.078
2009-08-13 13:00:00,6564.5483,7130.7827,9512.568,7037.854,7812.3726
2009-08-13 14:00:00,6564.8975,7130.783,9514.391,7037.854,7813.3545
2009-08-13 15:00:00,6565.2085,7130.9067,9516.038,7038.227,7813.4907
2009-08-13 16:00:00,6565.4644,7130.9067,9516.463,7038.6665,7813.4907
2009-08-13 17:00:00,6566.27,7131.129,9517.352,7038.9175,7815.4688
2009-08-13 18:00:00,6566.7837,7131.235,9520.589,7038.9795,7815.849
2009-08-13 19:00:00,6567.5996,7131.295,9521.68,7039.6597,7815.87
2009-08-13 20:00:00,6567.843,7131.295,9522.294,7039.854,7815.8896
2009-08-13 21:00:00,6567.8975,7131.295,9522.694,7040.2173,7815.892
2009-08-13 22:00:00,6568.272,7131.295,9523.231,7040.2524,7815.892
2009-08-13 23:00:00,6568.46,7131.295,9523.822,7040.3574,7816.2104
2009-08-14 00:00:00,6569.5454,7131.4053,9530.489,7040.7876,7819.7944
2009-08-14 01:00:00,6569.5454,7131.4053,9530.119,7040.7876,7819.7944
2009-08-14 02:00:00,6569.5454,7131.4053,9530.489,7040.7876,7819.8765
2009-08-14 03:00:00,6569.5454,7131.4053,9530.489,7040.7876,7819.8765
2009-08-14 04:00:00,6569.5454,7131.4053,9530.489,7040.7876,7819.8765
2009-08-14 05:00:00,6569.5454,7131.4053,9530.489,7040.7876,7819.8765
2009-08-14 06:00:00,6569.5454,7131.4053,9530.489,7040.7876,7819.8765
2009-08-14 07:00:00,6569.5454,7131.4053,9530.489,7040.7876,7819.8765
2009-08-14 08:00:00,6569.5454,7131.4053,9530.489,7040.7876,7819.8765
2009-08-14 09:00:00,6568.691,7131.308,9524.747,7040.4097,7816.921
2009-08-14 10:00:00,6568.934,7131.308,9525.458,7040.4473,7817.1333
2009-08-14 11:00:00,6568.934,7131.3135,9526.0625,7040.4473,7817.2
2009-08-14 12:00:00,6568.934,7131.3735,9526.0625,7040.4473,7817.222
2009-08-14 13:00:00,6569.078,7131.3735,9526.47,7040.4473,7818.1855
2009-08-14 14:00:00,6569.078,7131.3735,9526.523,7040.6636,7818.187
2009-08-14 15:00:00,6569.2275,7131.3735,9527.701,7040.6636,7818.187
2009-08-14 16:00:00,6569.313,7131.3735,9527.724,7040.6636,7818.1953
2009-08-14 17:00:00,6569.3267,7131.3735,9527.829,7040.6636,7818.1953
2009-08-14 18:00:00,6569.468,7131.3735,9527.829,7040.6636,7818.1953
2009-08-14 19:00:00,6569.476,7131.378,9527.829,7040.6636,7818.2075
2009-08-14 20:00:00,6569.476,7131.378,9527.829,7040.6636,7818.708
2009-08-14 21:00:00,6569.476,7131.3896,9528.157,7040.6763,7819.561
2009-08-14 22:00:00,6569.514,7131.3945,9528.884,7040.718,7819.561
2009-08-14 23:00:00,6569.5454,7131.4053,9529.816,7040.7676,7819.561
2009-08-15 00:00:00,6569.5454,7131.4053,9530.489,7040.7876,7819.8765
2009-08-15 01:00:00,6569.5454,7131.4053,9530.489,7040.7876,7819.8765
2009-08-15 02:00:00,6569.5454,7131.4053,9530.489,7040.7876,7819.8765
2009-08-15 03:00:00,6569.5454,7131.4053,9530.489,7040.7876,7819.8765
2009-08-15 04:00:00,6569.5454,7131.4053,9530.489,7040.7876,7819.8765
2009-08-15 05:00:00,6569.5454,7131.4053,9530.489,7040.7876,7819.8765
2009-08-15 06:00:00,6569.5454,7131.4053,9530.489,7040.7876,7819.8765
2009-08-15 07:00:00,6569.5454,7131.4053,9530.489,7040.7876,7819.8765
2009-08-15 08:00:00,6569.5454,7131.4053,9530.489,7040.7876,7819.8765
2009-08-15 09:00:00,6569.5454,7131.551,9530.489,7040.807,7820.0474
2009-08-15 10:00:00,6569.7544,7131.8276,9530.489,7041.1724,7820.495
2009-08-15 11:00:00,6570.1016,7132.537,9530.499,7041.925,7821.214
2009-08-15 12:00:00,6570.9204,7133.8354,9530.547,7042.495,7824.6655
2009-08-15 13:00:00,6573.0527,7134.927,9530.859,7043.482,7824.724
2009-08-15 14:00:00,6573.705,7135.857,9530.859,7045.4727,7824.8447
2009-08-15 15:00:00,6574.3623,7136.2305,9532.389,7046.679,7825.352
2009-08-15 16:00:00,6574.6807,7136.4565,9532.981,7047.4917,7825.5854
2009-08-15 17:00:00,6575.076,7137.0215,9532.981,7048.732,7825.8784
2009-08-15 18:00:00,6575.874,7138.9683,9532.984,7049.9434,7826.856
2009-08-15 19:00:00,6576.6836,7141.235,9533.035,7051.6104,7827.932
2009-08-15 20:00:00,6578.1846,7143.715,9533.875,7054.536,7829.4097
2009-08-15 21:00:00,6580.4385,7146.582,9535.168,7057.2007,7831.0244
2009-08-15 22:00:00,6581.7876,7149.5576,9536.865,7059.658,7833.489
2009-08-15 23:00:00,6583.874,7151.865,9538.712,7062.1797,7835.5776
2009-08-16 00:00:00,6588.9883,7155.2437,9540.566,7065.469,7837.0127
2009-08-16 01:00:00,6586.324,7153.1885,9540.075,7063.8296,7835.7266
2009-08-16 02:00:00,6587.7715,7155.1777,9540.254,7064.968,7836.557
2009-08-16 03:00:00,6588.9487,7155.182,9540.496,7065.469,7837.0127
2009-08-16 04:00:00,6588.9863,7155.197,9540.566,7065.469,7837.0127
2009-08-16 05:00:00,6589.0,7155.2437,9540.566,7065.469,7837.0127
2009-08-16 06:00:00,6589.0,7155.9307,9540.591,7066.1763,7838.2153
2009-08-16 07:00:00,6589.8066,7156.196,9541.179,7066.931,7838.7856
2009-08-16 08:00:00,6590.0137,7156.5156,9541.664,7066.969,7839.5063
2009-08-16 09:00:00,6590.2227,7156.697,9542.197,7067.388,7840.8867
2009-08-16 10:00:00,6590.6333,7156.839,9542.818,7067.481,7840.8867
2009-08-16 11:00:00,6590.794,7157.002,9543.57,7067.617,7840.8867
2009-08-16 12:00:00,6590.8486,7157.2686,9543.586,7067.7075,7840.8867
2009-08-16 13:00:00,6590.949,7157.4927,9543.715,7067.754,7840.8867
2009-08-16 14:00:00,6590.949,7157.6284,9543.783,7067.754,7840.8867
2009-08-16 15:00:00,6591.0347,7157.6284,9543.79,7067.754,7840.8926
2009-08-16 16:00:00,6591.053,7157.8545,9543.892,7067.755,7840.8926
2009-08-16 17:00:00,6591.288,7157.9277,9543.963,7067.879,7841.0815
2009-08-16 18:00:00,6591.348,7158.046,9543.963,7067.9175,7841.643
2009-08-16 19:00:00,6591.9,7158.046,9543.963,7067.9175,7841.763
2009-08-16 20:00:00,6591.9,7158.0557,9543.963,7067.9175,7842.068
2009-08-16 21:00:00,6591.9224,7158.0557,9544.058,7067.932,7842.068
2009-08-16 22:00:00,6591.9224,7158.0825,9544.058,7068.0146,7842.1265
2009-08-16 23:00:00,6591.9224,7158.0825,9544.058,7068.0146,7842.1504
2009-08-17 00:00:00,6592.3027,7158.5464,9550.089,7068.144,7844.861
2009-08-17 01:00:00,6592.256,7158.5464,9549.403,7068.1006,7844.841
2009-08-17 02:00:00,6592.346,7158.5464,9551.271,7068.144,7847.6357
2009-08-17 03:00:00,6592.3477,7158.5884,9551.775,7068.144,7849.0464
2009-08-17 04:00:00,6591.9224,7158.0825,9544.083,7068.0146,7842.1504
2009-08-17 05:00:00,6592.033,7158.0825,9544.325,7068.0146,7842.1504
2009-08-17 06:00:00,6592.033,7158.0825,9545.37,7068.0146,7842.6606
2009-08-17 07:00:00,6592.1973,7158.1216,9545.845,7068.0146,7842.758
2009-08-17 08:00:00,6592.1973,7158.1216,9546.097,7068.0146,7842.8145
2009-08-17 09:00:00,6592.1973,7158.1216,9546.097,7068.0146,7843.038
2009-08-17 10:00:00,6592.1973,7158.1216,9546.097,7068.0146,7843.128
2009-08-17 11:00:00,6592.1973,7158.1216,9546.215,7068.0146,7843.128
2009-08-17 12:00:00,6592.1973,7158.1216,9546.215,7068.0146,7843.4805
2009-08-17 13:00:00,6592.1973,7158.148,9546.215,7068.0146,7843.4805
2009-08-17 14:00:00,6592.1973,7158.148,9546.338,7068.0146,7844.0884
2009-08-17 15:00:00,6592.2476,7158.232,9548.2295,7068.0635,7844.0884
2009-08-17 16:00:00,6592.2476,7158.293,9548.519,7068.081,7844.444
2009-08-17 17:00:00,6592.255,7158.5464,9548.52,7068.09,7844.444
2009-08-17 18:00:00,6592.256,7158.5464,9548.729,7068.09,7844.444
2009-08-17 19:00:00,6592.256,7158.5464,9548.803,7068.09,7844.444
2009-08-17 20:00:00,6592.256,7158.5464,9548.957,7068.09,7844.4487
2009-08-17 21:00:00,6592.256,7158.5464,9549.044,7068.09,7844.5522
2009-08-17 22:00:00,6592.256,7158.5464,9549.283,7068.09,7844.5522
2009-08-17 23:00:00,6592.256,7158.5464,9549.402,7068.09,7844.554
2009-08-18 00:00:00,6592.3477,7158.69,9552.579,7068.2173,7850.2314
2009-08-18 01:00:00,6592.3477,7158.696,9552.714,7068.2173,7850.252
2009-08-18 02:00:00,6592.3477,7158.696,9552.984,7068.2173,7850.3755
2009-08-18 03:00:00,6592.3477,7158.696,9554.49,7068.2173,7850.59
2009-08-18 04:00:00,6592.3477,7158.696,9555.479,7068.2173,7850.6826
2009-08-18 05:00:00,6592.3477,7158.696,9555.543,7068.2173,7851.312
2009-08-18 06:00:00,6592.3477,7158.696,9556.334,7068.2173,7852.8076
2009-08-18 07:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8193
2009-08-18 08:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8193
2009-08-18 09:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8257
2009-08-18 10:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-18 11:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-18 12:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-18 13:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-18 14:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-18 15:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-18 16:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-18 17:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-18 18:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-18 19:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-18 20:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-18 21:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-18 22:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-18 23:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 00:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 01:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 02:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 03:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 04:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 05:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 06:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 07:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 08:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 09:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 10:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 11:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 12:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 13:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 14:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 15:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 16:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 17:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 18:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 19:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 20:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 21:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 22:00:00,6592.3477,7158.696,9556.735,7068.2173,7852.8276
2009-08-19 23:00:00,6592.3477,7158.696,9556.903,7068.2173,7852.8276
2009-08-20 00:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 01:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 02:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 03:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 04:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 05:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 06:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 07:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 08:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 09:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 10:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 11:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 12:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 13:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 14:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 15:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 16:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 17:00:00,6592.3477,7158.696,9557.155,7068.2173,7852.8276
2009-08-20 18:00:00,6592.3477,7158.696,9557.155,7068.2183,7852.8276
2009-08-20 19:00:00,6592.398,7158.7173,9557.251,7068.2705,7852.8667
2009-08-20 20:00:00,6593.6816,7158.7725,9558.17,7069.1465,7853.039
2009-08-20 21:00:00,6594.687,7158.8447,9560.338,7069.699,7853.7837
2009-08-20 22:00:00,6595.3647,7159.0312,9565.751,7071.5757,7854.063
2009-08-20 23:00:00,6597.7656,7160.1924,9568.021,7079.3516,7855.3735
2009-08-21 00:00:00,6603.381,7162.152,9569.648,7084.498,7855.3735
2009-08-21 01:00:00,6603.381,7162.152,9569.648,7084.498,7855.3735
2009-08-21 02:00:00,6603.3896,7162.152,9569.648,7084.498,7855.3735
2009-08-21 03:00:00,6603.3896,7162.152,9569.648,7084.498,7855.3735
2009-08-21 04:00:00,6603.3896,7162.1597,9570.437,7084.498,7855.3735
2009-08-21 05:00:00,6603.3896,7162.1597,9570.446,7084.498,7856.013
2009-08-21 06:00:00,6603.3896,7162.1597,9570.512,7084.498,7856.1216
2009-08-21 07:00:00,6603.4404,7162.1597,9570.528,7084.498,7856.1216
2009-08-21 08:00:00,6603.524,7162.1597,9570.528,7084.498,7856.1216
2009-08-21 09:00:00,6603.6104,7162.1597,9570.528,7084.498,7856.1216
2009-08-21 10:00:00,6603.908,7162.233,9570.528,7084.498,7856.1216
2009-08-21 11:00:00,6603.908,7162.8345,9570.528,7084.498,7856.1216
2009-08-21 12:00:00,6603.908,7163.014,9570.533,7084.498,7856.264
2009-08-21 13:00:00,6603.9106,7163.113,9570.539,7084.498,7856.487
2009-08-21 14:00:00,6603.9644,7163.113,9570.539,7084.498,7856.487
2009-08-21 15:00:00,6603.977,7163.113,9570.539,7084.498,7856.487
2009-08-21 16:00:00,6604.7134,7163.113,9570.539,7084.498,7856.487
2009-08-21 17:00:00,6604.7134,7163.113,9570.539,7084.498,7856.487
2009-08-21 18:00:00,6604.7134,7163.113,9570.539,7084.498,7856.487
2009-08-21 19:00:00,6604.728,7163.113,9570.539,7084.498,7856.487
2009-08-21 20:00:00,6605.4536,7163.113,9570.539,7084.498,7856.487
2009-08-21 21:00:00,6605.6064,7163.113,9570.539,7084.498,7856.5464
2009-08-21 22:00:00,6605.6064,7163.1763,9570.539,7084.498,7856.5537
2009-08-21 23:00:00,6600.4155,7162.152,9569.648,7084.156,7855.3735
2009-08-22 00:00:00,6605.6084,7164.3516,9571.249,7085.2017,7858.0884
2009-08-22 01:00:00,6605.6064,7163.1763,9570.539,7084.498,7856.5537
2009-08-22 02:00:00,6605.6084,7163.2046,9570.539,7084.498,7856.5537
2009-08-22 03:00:00,6605.6084,7163.2046,9570.539,7084.498,7856.5537
2009-08-22 04:00:00,6605.6084,7163.3965,9570.714,7084.498,7856.5537
2009-08-22 05:00:00,6605.6084,7163.744,9570.769,7084.498,7856.5537
2009-08-22 06:00:00,6605.6084,7163.744,9570.773,7084.498,7856.5537
2009-08-22 07:00:00,6605.6084,7163.744,9570.773,7084.498,7857.587
2009-08-22 08:00:00,6605.6084,7163.749,9570.773,7084.5674,7857.872
2009-08-22 09:00:00,6605.6084,7164.3516,9571.179,7084.905,7857.872
2009-08-22 10:00:00,6605.6084,7164.3516,9571.249,7085.2017,7857.872
2009-08-22 11:00:00,6605.6084,7164.3516,9571.249,7085.2017,7858.0884
2009-08-22 12:00:00,6605.6084,7164.3516,9571.249,7085.2017,7858.0884
2009-08-22 13:00:00,6605.6084,7164.3516,9571.249,7085.2017,7858.0884
2009-08-22 14:00:00,6605.6084,7164.3516,9571.249,7085.2017,7858.0884
2009-08-22 15:00:00,6605.6084,7164.3516,9571.249,7085.365,7858.0884
2009-08-22 16:00:00,6605.6826,7164.3516,9571.474,7085.384,7858.7056
2009-08-22 17:00:00,6605.683,7164.3516,9571.483,7085.39,7858.7056
2009-08-22 18:00:00,6605.683,7164.3516,9571.483,7085.39,7858.7056
2009-08-22 19:00:00,6605.683,7164.5635,9571.483,7085.39,7859.1606
2009-08-22 20:00:00,6605.683,7164.7446,9571.859,7085.39,7859.1606
2009-08-22 21:00:00,6605.683,7164.7446,9571.859,7085.39,7859.1606
2009-08-22 22:00:00,6605.683,7164.7446,9571.859,7085.39,7859.1636
2009-08-22 23:00:00,6605.683,7164.7446,9571.859,7085.39,7859.1636
2009-08-23 00:00:00,6605.683,7164.7446,9571.859,7085.39,7859.2915
2009-08-23 01:00:00,6605.683,7164.7446,9571.859,7085.39,7859.544
2009-08-23 02:00:00,6605.683,7164.7446,9571.859,7085.39,7859.544
2009-08-23 03:00:00,6605.683,7164.7446,9571.859,7085.39,7859.544
2009-08-23 04:00:00,6605.683,7164.7446,9571.859,7085.39,7859.544
2009-08-23 05:00:00,6605.683,7164.7446,9571.859,7085.39,7859.544
2009-08-23 06:00:00,6605.683,7164.7446,9571.859,7085.39,7859.6665
2009-08-23 07:00:00,6605.683,7164.7446,9571.859,7085.39,7859.6665
2009-08-23 08:00:00,6605.683,7164.7446,9571.859,7085.39,7859.6665
2009-08-23 09:00:00,6605.683,7164.7446,9571.859,7085.413,7859.6665
2009-08-23 10:00:00,6605.7305,7164.7446,9571.859,7085.413,7859.6665
2009-08-23 11:00:00,6605.7944,7164.745,9571.859,7085.5674,7859.6665
2009-08-23 12:00:00,6605.869,7164.904,9571.859,7085.764,7859.6733
2009-08-23 13:00:00,6605.965,7165.002,9571.859,7085.801,7859.6733
2009-08-23 14:00:00,6605.993,7165.0176,9571.859,7085.801,7859.6733
2009-08-23 15:00:00,6605.993,7165.0283,9571.859,7085.801,7859.6733
2009-08-23 16:00:00,6605.993,7165.0283,9571.859,7085.801,7859.6733
2009-08-23 17:00:00,6605.993,7165.0283,9571.859,7085.801,7859.6733
2009-08-23 18:00:00,6605.993,7165.0283,9571.859,7085.801,7859.6733
2009-08-23 19:00:00,6605.993,7165.0283,9571.859,7085.801,7859.6733
2009-08-23 20:00:00,6605.993,7165.0283,9571.859,7085.801,7859.6963
2009-08-23 21:00:00,6606.099,7165.122,9571.859,7085.858,7860.5034
2009-08-23 22:00:00,6606.3237,7165.5195,9571.868,7086.109,7860.755
2009-08-23 23:00:00,6606.7354,7166.048,9572.441,7086.503,7861.186
2009-08-24 00:00:00,6614.8203,7170.096,9577.285,7091.5693,7865.175
2009-08-24 01:00:00,6614.8354,7170.096,9577.285,7091.575,7865.175
2009-08-24 02:00:00,6614.8354,7170.096,9577.285,7091.575,7865.1816
2009-08-24 03:00:00,6614.8354,7170.096,9577.285,7091.575,7865.1816
2009-08-24 04:00:00,6614.8354,7170.096,9577.566,7091.575,7865.1816
2009-08-24 05:00:00,6614.8354,7170.096,9577.953,7091.575,7865.1816
2009-08-24 06:00:00,6614.8354,7170.096,9577.953,7091.575,7865.1816
2009-08-24 07:00:00,6614.8354,7170.096,9577.953,7091.575,7865.1816
2009-08-24 08:00:00,6614.8354,7170.096,9577.953,7091.575,7865.1816
