,date,MG,FL,OD,VS,SJ,PEAK
6952,2021-10-17 16:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6953,2021-10-17 17:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6954,2021-10-17 18:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6955,2021-10-17 19:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6956,2021-10-17 20:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6957,2021-10-17 21:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6958,2021-10-17 22:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6959,2021-10-17 23:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6960,2021-10-18 00:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6961,2021-10-18 01:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6962,2021-10-18 02:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6963,2021-10-18 03:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6964,2021-10-18 04:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6965,2021-10-18 05:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6966,2021-10-18 06:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6967,2021-10-18 07:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6968,2021-10-18 08:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6969,2021-10-18 09:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6970,2021-10-18 10:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6971,2021-10-18 11:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6972,2021-10-18 12:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6973,2021-10-18 13:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6974,2021-10-18 14:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6975,2021-10-18 15:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6976,2021-10-18 16:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6977,2021-10-18 17:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6978,2021-10-18 18:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6979,2021-10-18 19:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6980,2021-10-18 20:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6981,2021-10-18 21:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6982,2021-10-18 22:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6983,2021-10-18 23:00:00,23619.242,26973.273,34911.05,25812.092,30014.338,52185.543
6984,2021-10-19 00:00:00,23619.662,26973.273,34911.05,25813.947,30014.338,52185.543
6985,2021-10-19 01:00:00,23621.072,26973.543,34912.375,25815.65,30014.734,52186.082
6986,2021-10-19 02:00:00,23619.662,26973.273,34911.05,25812.44,30014.338,52185.543
6987,2021-10-19 03:00:00,23619.662,26973.273,34911.05,25812.44,30014.338,52185.543
6988,2021-10-19 04:00:00,23623.088,26974.172,34914.816,25817.742,30016.531,52189.215
6989,2021-10-19 05:00:00,23624.795,26974.262,34915.67,25819.04,30016.531,52190.74
6990,2021-10-19 06:00:00,23625.143,26974.262,34915.67,25819.555,30016.797,52190.9
6991,2021-10-19 07:00:00,23626.787,26974.262,34915.67,25820.059,30018.82,52191.695
6992,2021-10-19 08:00:00,23628.531,26974.7,34917.242,25820.059,30023.436,52193.137
6993,2021-10-19 09:00:00,23629.184,26976.861,34918.21,25823.494,30024.371,52193.137
6994,2021-10-19 10:00:00,23630.086,26976.96,34918.21,25824.045,30024.393,52193.137
6995,2021-10-19 11:00:00,23630.492,26977.174,34918.21,25824.24,30026.303,52193.27
6996,2021-10-19 12:00:00,23630.908,26977.174,34918.21,25824.24,30027.08,52193.883
6997,2021-10-19 13:00:00,23630.908,26977.174,34918.21,25824.24,30027.744,52193.883
6998,2021-10-19 14:00:00,23630.908,26977.174,34918.21,25824.24,30029.727,52193.883
6999,2021-10-19 15:00:00,23630.908,26977.174,34918.21,25824.404,30031.848,52193.883
7000,2021-10-19 16:00:00,23630.908,26977.174,34918.21,25824.404,30032.004,52193.883
7001,2021-10-19 17:00:00,23631.254,26977.957,34920.438,25824.672,30033.338,52194.5
7002,2021-10-19 18:00:00,23633.033,26979.57,34925.008,25826.139,30035.326,52197.22
7003,2021-10-19 19:00:00,23634.713,26982.219,34929.01,25827.908,30035.639,52199.195
7004,2021-10-19 20:00:00,23636.47,26984.965,34932.527,25830.49,30037.082,52199.242
7005,2021-10-19 21:00:00,23638.18,26987.514,34936.184,25832.43,30037.412,52199.676
7006,2021-10-19 22:00:00,23640.402,26990.143,34941.535,25835.387,30039.062,52199.992
7007,2021-10-19 23:00:00,23642.844,26993.799,34948.52,25839.367,30040.828,52203.438
7008,2021-10-20 00:00:00,23646.318,26996.758,34954.805,25841.91,30042.045,52206.715
7009,2021-10-20 01:00:00,23647.936,26999.455,34957.598,25843.422,30042.502,52207.793
7010,2021-10-20 02:00:00,23650.654,27003.691,34961.203,25846.098,30043.33,52210.113
7011,2021-10-20 03:00:00,23653.71,27008.0,34965.316,25849.584,30046.236,52212.02
7012,2021-10-20 04:00:00,23655.197,27011.502,34966.84,25854.045,30047.629,52212.36
7013,2021-10-20 05:00:00,23655.537,27013.12,34969.156,25855.555,30048.904,52214.08
7014,2021-10-20 06:00:00,23656.889,27013.207,34970.746,25855.555,30051.137,52215.605
7015,2021-10-20 07:00:00,23657.383,27013.207,34971.004,25855.555,30051.992,52215.65
7016,2021-10-20 08:00:00,23657.44,27013.207,34971.22,25855.648,30052.299,52215.83
7017,2021-10-20 09:00:00,23657.799,27013.207,34972.62,25855.648,30052.377,52216.18
7018,2021-10-20 10:00:00,23657.916,27013.363,34975.145,25855.648,30052.941,52216.26
7019,2021-10-20 11:00:00,23659.611,27017.572,34980.117,25856.846,30054.064,52221.043
7020,2021-10-20 12:00:00,23660.045,27018.012,34980.117,25858.348,30054.193,52221.043
7021,2021-10-20 13:00:00,23660.256,27019.457,34980.902,25861.102,30055.023,52221.043
7022,2021-10-20 14:00:00,23660.451,27019.82,34981.848,25863.203,30056.557,52221.043
7023,2021-10-20 15:00:00,23662.701,27022.406,34983.23,25868.457,30058.541,52224.066
7024,2021-10-20 16:00:00,23663.598,27024.744,34987.633,25872.375,30061.32,52226.066
7025,2021-10-20 17:00:00,23664.217,27026.043,34990.586,25874.494,30065.611,52227.594
7026,2021-10-20 18:00:00,23664.74,27026.342,34992.11,25874.494,30066.402,52229.723
7027,2021-10-20 19:00:00,23664.777,27026.342,34993.457,25874.494,30068.934,52231.855
7028,2021-10-20 20:00:00,23665.588,27026.342,34993.457,25875.613,30070.246,52233.543
7029,2021-10-20 21:00:00,23665.588,27026.408,34993.457,25875.707,30071.402,52233.543
7030,2021-10-20 22:00:00,23665.588,27026.408,34993.457,25875.707,30072.93,52233.543
7031,2021-10-20 23:00:00,23665.588,27026.408,34993.457,25875.707,30074.053,52233.543
7032,2021-10-21 00:00:00,23665.588,27026.746,34993.457,25875.807,30075.328,52233.543
7033,2021-10-21 01:00:00,23665.588,27026.746,34993.457,25875.807,30075.377,52233.617
7034,2021-10-21 02:00:00,23665.588,27027.469,34993.582,25875.9,30075.928,52233.832
7035,2021-10-21 03:00:00,23666.053,27027.824,34993.582,25875.945,30077.617,52234.215
7036,2021-10-21 04:00:00,23666.053,27029.582,34993.582,25876.57,30078.328,52234.785
7037,2021-10-21 05:00:00,23666.053,27031.648,34994.676,25877.77,30079.965,52236.48
7038,2021-10-21 06:00:00,23666.818,27031.918,34994.676,25878.217,30081.129,52238.348
7039,2021-10-21 07:00:00,23667.932,27032.418,34995.47,25878.6,30081.22,52240.23
7040,2021-10-21 08:00:00,23669.623,27032.418,34996.277,25878.742,30081.785,52243.137
7041,2021-10-21 09:00:00,23669.688,27032.56,34998.066,25880.078,30085.611,52246.28
7042,2021-10-21 10:00:00,23672.045,27034.797,35000.465,25883.129,30087.863,52249.855
7043,2021-10-21 11:00:00,23674.828,27035.8,35006.062,25887.062,30089.541,52253.83
7044,2021-10-21 12:00:00,23678.953,27036.834,35008.05,25888.922,30092.305,52261.055
7045,2021-10-21 13:00:00,23681.936,27039.604,35008.05,25888.975,30097.73,52264.586
7046,2021-10-21 14:00:00,23683.338,27040.232,35008.05,25889.516,30098.06,52267.63
7047,2021-10-21 15:00:00,23684.684,27041.457,35008.05,25889.516,30099.334,52270.992
7048,2021-10-21 16:00:00,23684.732,27045.822,35009.03,25892.754,30105.441,52272.176
7049,2021-10-21 17:00:00,23684.86,27047.324,35012.06,25900.85,30107.996,52275.27
7050,2021-10-21 18:00:00,23685.695,27047.992,35016.945,25906.97,30108.928,52278.93
7051,2021-10-21 19:00:00,23689.258,27048.168,35018.285,25909.246,30110.617,52282.414
7052,2021-10-21 20:00:00,23690.91,27048.693,35021.137,25911.979,30112.28,52285.156
7053,2021-10-21 21:00:00,23695.93,27049.102,35024.582,25914.357,30114.424,52291.562
7054,2021-10-21 22:00:00,23700.523,27049.145,35025.586,25914.512,30114.52,52295.043
7055,2021-10-21 23:00:00,23702.26,27049.145,35026.445,25914.768,30115.096,52296.57
7056,2021-10-22 00:00:00,23717.139,27065.203,35046.727,25933.572,30135.488,52331.04
7057,2021-10-22 01:00:00,23718.111,27067.107,35047.875,25933.973,30136.861,52331.074
7058,2021-10-22 02:00:00,23718.111,27070.412,35048.562,25935.111,30138.467,52332.51
7059,2021-10-22 03:00:00,23719.31,27072.555,35052.656,25936.955,30138.717,52334.703
7060,2021-10-22 04:00:00,23720.244,27072.908,35054.49,25937.793,30141.078,52336.855
7061,2021-10-22 05:00:00,23720.574,27073.602,35054.49,25938.428,30143.0,52338.32
7062,2021-10-22 06:00:00,23721.162,27075.414,35055.254,25938.727,30146.201,52339.617
7063,2021-10-22 07:00:00,23722.06,27076.154,35055.906,25938.92,30146.352,52341.54
7064,2021-10-22 08:00:00,23703.62,27050.248,35027.035,25915.928,30116.986,52297.45
7065,2021-10-22 09:00:00,23704.178,27051.055,35027.035,25916.945,30118.379,52298.492
7066,2021-10-22 10:00:00,23705.656,27052.186,35028.234,25916.945,30120.729,52301.29
7067,2021-10-22 11:00:00,23706.428,27052.186,35028.676,25917.025,30121.432,52302.496
7068,2021-10-22 12:00:00,23707.48,27052.92,35032.426,25918.65,30122.05,52305.812
7069,2021-10-22 13:00:00,23708.336,27053.098,35035.32,25920.234,30122.271,52308.016
7070,2021-10-22 14:00:00,23708.953,27053.398,35035.902,25922.445,30124.496,52311.113
7071,2021-10-22 15:00:00,23709.068,27054.709,35035.902,25924.107,30126.176,52312.13
7072,2021-10-22 16:00:00,23709.725,27055.129,35037.277,25924.943,30126.176,52314.03
7073,2021-10-22 17:00:00,23709.791,27055.486,35038.145,25925.996,30127.318,52317.383
7074,2021-10-22 18:00:00,23711.262,27056.957,35038.145,25926.154,30128.27,52321.34
7075,2021-10-22 19:00:00,23712.904,27057.844,35038.145,25926.412,30128.947,52321.684
7076,2021-10-22 20:00:00,23714.34,27058.852,35038.3,25926.467,30131.22,52324.83
7077,2021-10-22 21:00:00,23716.047,27059.39,35039.22,25927.994,30132.146,52325.414
7078,2021-10-22 22:00:00,23716.436,27059.84,35043.246,25929.963,30132.762,52327.668
7079,2021-10-22 23:00:00,23717.045,27061.438,35046.656,25932.568,30134.09,52330.105
7080,2021-10-23 00:00:00,23722.354,27076.242,35055.906,25938.92,30146.785,52341.637
7081,2021-10-23 01:00:00,23723.055,27077.592,35055.906,25938.92,30146.785,52343.145
7082,2021-10-23 02:00:00,23723.072,27079.639,35056.188,25938.92,30146.785,52344.152
7083,2021-10-23 03:00:00,23723.209,27079.639,35056.188,25939.062,30147.076,52344.46
7084,2021-10-23 04:00:00,23723.209,27079.902,35056.188,25939.062,30147.322,52344.46
7085,2021-10-23 05:00:00,23723.209,27079.902,35056.188,25939.062,30147.533,52344.46
7086,2021-10-23 06:00:00,23723.209,27079.902,35056.188,25939.062,30147.879,52344.46
7087,2021-10-23 07:00:00,23723.209,27079.902,35056.188,25939.062,30147.879,52344.46
7088,2021-10-23 08:00:00,23723.209,27079.902,35056.188,25939.062,30147.879,52344.46
7089,2021-10-23 09:00:00,23723.209,27079.902,35056.188,25939.062,30147.879,52344.46
7090,2021-10-23 10:00:00,23723.209,27079.902,35056.188,25939.062,30147.879,52344.46
7091,2021-10-23 11:00:00,23723.209,27079.902,35056.188,25939.062,30147.879,52344.46
7092,2021-10-23 12:00:00,23723.209,27079.902,35056.188,25939.062,30147.879,52344.46
7093,2021-10-23 13:00:00,23723.209,27079.902,35056.188,25939.062,30147.879,52344.46
7094,2021-10-23 14:00:00,23723.209,27079.902,35056.188,25939.062,30147.879,52344.46
7095,2021-10-23 15:00:00,23723.209,27079.902,35056.188,25939.062,30147.879,52344.46
7096,2021-10-23 16:00:00,23723.209,27079.902,35056.188,25939.062,30147.879,52344.46
7097,2021-10-23 17:00:00,23723.209,27079.902,35056.188,25939.062,30147.879,52344.46
7098,2021-10-23 18:00:00,23723.209,27079.902,35056.188,25939.062,30147.879,52344.46
7099,2021-10-23 19:00:00,23723.209,27079.902,35056.188,25939.062,30147.879,52344.46
7100,2021-10-23 20:00:00,23723.209,27079.994,35056.188,25939.062,30147.879,52344.46
7101,2021-10-23 21:00:00,23723.809,27082.43,35056.188,25939.062,30147.879,52345.39
7102,2021-10-23 22:00:00,23725.51,27083.625,35056.188,25939.494,30147.879,52345.664
7103,2021-10-23 23:00:00,23727.225,27083.625,35056.188,25939.494,30147.879,52345.664
7104,2021-10-24 00:00:00,23728.902,27083.9,35056.188,25939.494,30148.121,52345.664
7105,2021-10-24 01:00:00,23730.314,27084.402,35056.188,25939.494,30148.352,52346.51
7106,2021-10-24 02:00:00,23730.314,27084.402,35056.188,25939.494,30148.352,52346.51
7107,2021-10-24 03:00:00,23730.314,27084.402,35056.188,25939.494,30148.352,52346.51
7108,2021-10-24 04:00:00,23730.314,27084.402,35056.188,25939.494,30148.352,52346.51
7109,2021-10-24 05:00:00,23730.314,27084.402,35056.188,25939.494,30148.352,52346.51
7110,2021-10-24 06:00:00,23730.314,27084.402,35056.188,25939.494,30148.352,52346.51
7111,2021-10-24 07:00:00,23730.314,27084.402,35056.188,25939.494,30148.352,52346.51
7112,2021-10-24 08:00:00,23730.314,27084.402,35056.188,25939.494,30148.352,52346.51
7113,2021-10-24 09:00:00,23730.314,27084.402,35056.188,25939.494,30148.352,52346.51
7114,2021-10-24 10:00:00,23730.314,27084.402,35056.188,25939.494,30148.352,52346.51
7115,2021-10-24 11:00:00,23730.314,27084.877,35057.297,25939.494,30148.352,52346.51
7116,2021-10-24 12:00:00,23730.314,27085.773,35059.883,25939.762,30148.352,52346.51
7117,2021-10-24 13:00:00,23730.314,27086.578,35061.652,25940.088,30148.352,52346.51
7118,2021-10-24 14:00:00,23730.89,27088.346,35061.945,25941.797,30148.352,52346.51
7119,2021-10-24 15:00:00,23732.232,27090.057,35064.945,25941.975,30148.352,52346.51
7120,2021-10-24 16:00:00,23732.232,27091.906,35066.0,25942.963,30148.352,52349.45
7121,2021-10-24 17:00:00,23732.232,27093.703,35067.16,25944.76,30148.352,52351.668
7122,2021-10-24 18:00:00,23732.232,27095.375,35069.293,25946.809,30148.352,52351.67
7123,2021-10-24 19:00:00,23733.176,27096.887,35070.848,25948.268,30148.352,52352.516
7124,2021-10-24 20:00:00,23733.832,27098.654,35072.51,25950.463,30148.352,52355.316
7125,2021-10-24 21:00:00,23735.125,27101.053,35075.06,25953.176,30148.754,52357.66
7126,2021-10-24 22:00:00,23736.338,27104.678,35078.812,25955.992,30148.928,52360.54
7127,2021-10-24 23:00:00,23737.74,27107.488,35080.4,25957.86,30148.928,52360.72
7128,2021-10-25 00:00:00,23739.146,27107.865,35080.4,25958.633,30148.928,52363.008
7129,2021-10-25 01:00:00,23740.0,27107.865,35080.4,25958.633,30148.928,52363.008
7130,2021-10-25 02:00:00,23740.684,27108.232,35080.4,25958.633,30148.928,52363.824
7131,2021-10-25 03:00:00,23740.684,27108.232,35080.4,25958.633,30148.928,52363.902
7132,2021-10-25 04:00:00,23740.684,27108.232,35080.4,25958.633,30148.928,52364.094
7133,2021-10-25 05:00:00,23740.684,27108.232,35080.4,25958.633,30148.928,52364.094
7134,2021-10-25 06:00:00,23740.684,27108.232,35080.4,25958.633,30148.928,52364.094
7135,2021-10-25 07:00:00,23740.684,27108.232,35080.4,25958.633,30148.928,52366.098
7136,2021-10-25 08:00:00,23740.748,27108.232,35080.4,25958.633,30148.928,52366.812
7137,2021-10-25 09:00:00,23740.748,27108.232,35080.4,25958.633,30148.928,52366.812
7138,2021-10-25 10:00:00,23740.748,27108.232,35080.4,25958.633,30148.928,52366.812
7139,2021-10-25 11:00:00,23740.748,27108.232,35080.4,25958.633,30148.928,52367.062
7140,2021-10-25 12:00:00,23740.748,27109.525,35080.4,25959.043,30148.928,52368.668
7141,2021-10-25 13:00:00,23740.748,27110.32,35080.4,25959.656,30148.928,52370.55
7142,2021-10-25 14:00:00,23740.748,27110.545,35080.4,25959.87,30148.928,52370.773
7143,2021-10-25 15:00:00,23740.748,27110.545,35080.4,25960.152,30148.928,52370.773
7144,2021-10-25 16:00:00,23740.748,27110.545,35080.4,25960.584,30149.94,52370.984
7145,2021-10-25 17:00:00,23740.838,27110.838,35081.562,25960.584,30149.94,52371.555
7146,2021-10-25 18:00:00,23740.838,27110.973,35081.562,25961.02,30149.94,52373.965
7147,2021-10-25 19:00:00,23740.943,27110.973,35081.645,25961.094,30149.94,52374.133
7148,2021-10-25 20:00:00,23740.943,27110.973,35081.645,25961.094,30150.115,52374.855
7149,2021-10-25 21:00:00,23740.943,27110.973,35082.836,25961.094,30152.648,52376.03
7150,2021-10-25 22:00:00,23740.984,27112.309,35085.273,25961.732,30152.828,52376.895
7151,2021-10-25 23:00:00,23742.615,27114.451,35085.805,25962.312,30153.363,52376.895
7152,2021-10-26 00:00:00,23744.312,27115.068,35086.324,25962.5,30153.459,52380.527
7153,2021-10-26 01:00:00,23744.502,27115.676,35086.547,25962.5,30153.459,52380.527
7154,2021-10-26 02:00:00,23744.965,27116.713,35088.027,25962.672,30153.684,52381.13
7155,2021-10-26 03:00:00,23746.344,27117.99,35090.742,25963.182,30155.021,52383.676
7156,2021-10-26 04:00:00,23747.479,27118.912,35093.84,25964.598,30156.498,52386.42
7157,2021-10-26 05:00:00,23748.584,27119.111,35095.668,25965.467,30159.104,52389.06
7158,2021-10-26 06:00:00,23748.922,27119.559,35096.227,25965.838,30159.748,52391.688
7159,2021-10-26 07:00:00,23748.922,27119.72,35096.227,25965.838,30160.389,52391.836
7160,2021-10-26 08:00:00,23748.936,27120.15,35097.1,25966.027,30161.41,52392.79
7161,2021-10-26 09:00:00,23749.191,27120.172,35097.1,25966.244,30161.51,52392.79
7162,2021-10-26 10:00:00,23749.191,27120.172,35097.1,25966.244,30161.75,52392.79
7163,2021-10-26 11:00:00,23749.191,27120.172,35097.1,25966.244,30161.75,52392.79
7164,2021-10-26 12:00:00,23749.191,27120.172,35097.1,25966.244,30161.75,52392.79
7165,2021-10-26 13:00:00,23749.191,27120.172,35098.434,25966.244,30161.84,52393.418
7166,2021-10-26 14:00:00,23749.191,27120.172,35099.37,25966.244,30162.121,52393.676
7167,2021-10-26 15:00:00,23749.191,27120.172,35099.5,25966.244,30162.121,52393.676
7168,2021-10-26 16:00:00,23749.191,27120.172,35099.5,25966.244,30162.121,52393.676
7169,2021-10-26 17:00:00,23749.191,27120.172,35099.5,25966.244,30162.121,52393.676
7170,2021-10-26 18:00:00,23749.191,27120.172,35099.5,25966.244,30162.121,52393.676
7171,2021-10-26 19:00:00,23749.191,27120.172,35099.5,25966.244,30162.121,52393.676
7172,2021-10-26 20:00:00,23749.191,27121.285,35099.5,25966.973,30162.566,52393.676
7173,2021-10-26 21:00:00,23750.076,27122.791,35101.73,25968.71,30165.0,52396.617
7174,2021-10-26 22:00:00,23751.89,27124.492,35108.17,25972.113,30167.928,52400.02
7175,2021-10-26 23:00:00,23743.203,27114.832,35086.062,25962.414,30153.363,52378.89
7176,2021-10-27 00:00:00,23754.395,27126.162,35111.51,25975.453,30170.455,52403.36
7177,2021-10-27 01:00:00,23756.947,27128.186,35115.168,25977.799,30171.176,52405.47
7178,2021-10-27 02:00:00,23759.947,27131.889,35120.664,25980.36,30173.055,52405.797
7179,2021-10-27 03:00:00,23762.082,27135.318,35128.598,25984.254,30175.86,52408.445
7180,2021-10-27 04:00:00,23764.854,27136.521,35133.1,25987.102,30176.04,52413.95
7181,2021-10-27 05:00:00,23765.264,27136.521,35133.863,25988.03,30176.525,52415.816
7182,2021-10-27 06:00:00,23765.264,27138.643,35133.863,25988.326,30180.943,52415.816
7183,2021-10-27 07:00:00,23765.264,27138.93,35133.863,25988.326,30182.045,52417.54
7184,2021-10-27 08:00:00,23765.264,27138.93,35133.863,25988.326,30183.283,52418.418
7185,2021-10-27 09:00:00,23765.264,27138.93,35133.863,25988.326,30183.72,52418.465
7186,2021-10-27 10:00:00,23765.264,27138.93,35133.863,25988.326,30183.72,52418.81
7187,2021-10-27 11:00:00,23765.264,27138.93,35133.863,25988.326,30183.72,52418.81
7188,2021-10-27 12:00:00,23765.264,27138.93,35133.863,25988.326,30183.72,52418.81
7189,2021-10-27 13:00:00,23765.264,27138.93,35133.863,25988.326,30183.72,52418.81
7190,2021-10-27 14:00:00,23765.264,27138.93,35133.863,25988.326,30183.72,52418.81
7191,2021-10-27 15:00:00,23765.264,27138.93,35133.863,25988.326,30183.72,52418.81
7192,2021-10-27 16:00:00,23766.154,27138.93,35133.863,25988.326,30183.72,52418.81
7193,2021-10-27 17:00:00,23769.195,27139.01,35133.863,25988.326,30183.72,52418.81
7194,2021-10-27 18:00:00,23770.42,27139.01,35133.863,25988.326,30183.72,52418.81
7195,2021-10-27 19:00:00,23770.42,27139.01,35133.863,25988.326,30183.72,52418.81
7196,2021-10-27 20:00:00,23770.42,27139.01,35133.863,25988.326,30183.72,52418.81
7197,2021-10-27 21:00:00,23770.42,27139.01,35133.863,25988.326,30183.72,52419.668
7198,2021-10-27 22:00:00,23770.42,27139.01,35133.863,25988.326,30183.72,52421.477
7199,2021-10-27 23:00:00,23770.42,27139.01,35133.863,25988.326,30183.72,52421.617
7200,2021-10-28 00:00:00,23770.42,27139.01,35133.863,25988.469,30183.72,52421.617
7201,2021-10-28 01:00:00,23770.42,27139.01,35134.574,25988.469,30183.72,52421.617
7202,2021-10-28 02:00:00,23770.615,27139.537,35134.574,25988.932,30183.72,52421.617
7203,2021-10-28 03:00:00,23771.32,27139.537,35135.113,25988.957,30183.72,52421.617
7204,2021-10-28 04:00:00,23772.305,27140.492,35136.84,25989.156,30183.72,52422.24
7205,2021-10-28 05:00:00,23773.686,27141.836,35137.305,25990.084,30183.72,52422.24
7206,2021-10-28 06:00:00,23774.639,27144.041,35137.383,25991.023,30183.72,52423.65
7207,2021-10-28 07:00:00,23774.729,27144.041,35137.715,25991.379,30183.72,52424.93
7208,2021-10-28 08:00:00,23774.729,27144.041,35137.715,25991.379,30183.72,52425.12
7209,2021-10-28 09:00:00,23774.729,27144.041,35139.22,25991.379,30183.72,52425.227
7210,2021-10-28 10:00:00,23774.729,27144.041,35139.504,25991.379,30183.72,52425.39
7211,2021-10-28 11:00:00,23774.729,27145.303,35139.504,25991.434,30183.72,52425.39
7212,2021-10-28 12:00:00,23775.916,27147.385,35142.684,25993.154,30185.68,52428.336
7213,2021-10-28 13:00:00,23777.664,27149.951,35145.65,25994.658,30187.56,52431.21
7214,2021-10-28 14:00:00,23778.951,27151.95,35148.223,25995.521,30189.164,52433.504
7215,2021-10-28 15:00:00,23780.273,27155.135,35150.91,25996.844,30191.656,52436.18
7216,2021-10-28 16:00:00,23781.57,27157.191,35154.785,25997.238,30193.305,52439.188
7217,2021-10-28 17:00:00,23782.91,27159.66,35157.43,25997.984,30194.828,52443.043
7218,2021-10-28 18:00:00,23784.975,27162.912,35160.17,25999.639,30197.91,52446.93
7219,2021-10-28 19:00:00,23786.643,27166.248,35164.133,26001.682,30201.576,52450.266
7220,2021-10-28 20:00:00,23788.432,27169.746,35169.125,26003.941,30204.373,52452.84
7221,2021-10-28 21:00:00,23790.691,27173.748,35173.39,26005.87,30205.658,52456.32
7222,2021-10-28 22:00:00,23793.773,27176.086,35176.426,26006.482,30206.48,52457.45
7223,2021-10-28 23:00:00,23796.594,27178.316,35176.426,26006.482,30206.48,52461.72
7224,2021-10-29 00:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7225,2021-10-29 01:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7226,2021-10-29 02:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7227,2021-10-29 03:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7228,2021-10-29 04:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7229,2021-10-29 05:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7230,2021-10-29 06:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7231,2021-10-29 07:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7232,2021-10-29 08:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7233,2021-10-29 09:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7234,2021-10-29 10:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7235,2021-10-29 11:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7236,2021-10-29 12:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7237,2021-10-29 13:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7238,2021-10-29 14:00:00,23797.625,27179.613,35176.426,26006.482,30206.672,52464.8
7239,2021-10-29 15:00:00,23797.625,27179.613,35176.426,26006.73,30206.672,52466.08
7240,2021-10-29 16:00:00,23798.441,27182.145,35176.426,26008.63,30206.672,52466.59
7241,2021-10-29 17:00:00,23799.982,27185.227,35176.47,26011.074,30206.738,52467.688
7242,2021-10-29 18:00:00,23801.492,27187.191,35179.49,26012.584,30208.902,52470.684
7243,2021-10-29 19:00:00,23803.145,27189.844,35182.793,26014.236,30209.371,52473.77
7244,2021-10-29 20:00:00,23804.676,27191.297,35184.84,26015.74,30209.488,52473.92
7245,2021-10-29 21:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7246,2021-10-29 22:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7247,2021-10-29 23:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7248,2021-10-30 00:00:00,23806.32,27191.521,35185.65,26015.74,30209.488,52474.254
7249,2021-10-30 01:00:00,23806.506,27191.521,35185.758,26016.07,30209.71,52474.254
7250,2021-10-30 02:00:00,23808.205,27191.535,35188.098,26017.064,30211.518,52474.816
7251,2021-10-30 03:00:00,23809.236,27191.598,35188.535,26017.064,30211.518,52476.87
7252,2021-10-30 04:00:00,23809.236,27191.598,35188.535,26017.064,30211.518,52476.87
7253,2021-10-30 05:00:00,23809.236,27191.598,35188.535,26017.064,30211.518,52476.87
7254,2021-10-30 06:00:00,23809.236,27191.598,35188.535,26017.064,30211.518,52476.87
