date,MG,FL,OD,VS,SJ
2012-06-01 19:00:00,11190.584,12099.031,16511.186,12120.043,13498.456
2012-06-01 20:00:00,11190.584,12099.031,16511.186,12120.043,13498.456
2012-06-01 21:00:00,11190.584,12099.031,16511.197,12120.043,13498.456
2012-06-01 22:00:00,11190.584,12099.031,16511.27,12120.043,13498.456
2012-06-01 23:00:00,11190.584,12099.031,16511.309,12120.043,13498.5
2012-06-02 00:00:00,11190.584,12099.031,16511.309,12120.043,13498.5
2012-06-02 01:00:00,11190.584,12099.031,16511.51,12120.043,13498.63
2012-06-02 02:00:00,11190.584,12099.031,16511.83,12120.043,13498.645
2012-06-02 03:00:00,11190.584,12099.031,16512.0,12120.043,13498.645
2012-06-02 04:00:00,11190.584,12099.031,16512.0,12120.043,13498.645
2012-06-02 05:00:00,11190.584,12099.031,16512.0,12120.043,13498.645
2012-06-02 06:00:00,11190.584,12099.031,16512.0,12120.043,13498.645
2012-06-02 07:00:00,11190.584,12099.031,16512.0,12120.043,13498.645
2012-06-02 08:00:00,11190.584,12099.031,16512.0,12120.043,13498.647
2012-06-02 09:00:00,11190.584,12099.031,16512.0,12120.043,13498.807
2012-06-02 10:00:00,11190.584,12099.031,16512.0,12120.043,13498.807
2012-06-02 11:00:00,11190.584,12099.031,16512.0,12120.043,13498.807
2012-06-02 12:00:00,11190.584,12099.031,16512.0,12120.043,13498.95
2012-06-02 13:00:00,11190.584,12099.031,16512.0,12120.043,13498.95
2012-06-02 14:00:00,11190.584,12099.031,16512.0,12120.043,13499.029
2012-06-02 15:00:00,11190.584,12099.031,16512.047,12120.043,13499.228
2012-06-02 16:00:00,11190.584,12099.031,16512.078,12120.043,13499.352
2012-06-02 17:00:00,11190.584,12099.031,16512.078,12120.043,13499.352
2012-06-02 18:00:00,11190.584,12099.031,16512.078,12120.043,13499.352
2012-06-02 19:00:00,11190.584,12099.031,16512.656,12120.043,13499.615
2012-06-02 20:00:00,11190.584,12099.031,16513.121,12120.043,13499.961
2012-06-02 21:00:00,11190.584,12099.031,16513.121,12120.043,13499.961
2012-06-02 22:00:00,11190.584,12099.031,16513.121,12120.043,13499.961
2012-06-02 23:00:00,11190.584,12099.031,16513.121,12120.043,13499.961
2012-06-03 00:00:00,11190.584,12099.031,16513.494,12120.043,13500.073
2012-06-03 01:00:00,11190.584,12099.031,16513.588,12120.043,13500.073
2012-06-03 02:00:00,11190.584,12099.031,16513.588,12120.043,13500.073
2012-06-03 03:00:00,11190.584,12099.031,16513.588,12120.043,13500.5
2012-06-03 04:00:00,11190.584,12099.031,16513.588,12120.043,13500.547
2012-06-03 05:00:00,11190.584,12099.031,16513.588,12120.043,13500.93
2012-06-03 06:00:00,11190.636,12099.031,16513.783,12120.043,13501.263
2012-06-03 07:00:00,11190.636,12099.031,16514.047,12120.043,13502.128
2012-06-03 08:00:00,11190.925,12099.031,16514.605,12120.043,13503.099
2012-06-03 09:00:00,11191.187,12099.031,16514.945,12120.043,13504.365
2012-06-03 10:00:00,11191.602,12099.031,16515.592,12120.043,13505.953
2012-06-03 11:00:00,11191.843,12099.031,16516.105,12120.043,13507.662
2012-06-03 12:00:00,11192.056,12099.031,16516.523,12120.043,13508.773
2012-06-03 13:00:00,11192.056,12099.031,16517.121,12120.043,13509.971
2012-06-03 14:00:00,11192.056,12099.031,16517.193,12120.043,13510.5205
2012-06-03 15:00:00,11192.059,12099.031,16518.05,12120.043,13510.804
2012-06-03 16:00:00,11192.105,12099.031,16520.355,12120.043,13511.294
2012-06-03 17:00:00,11192.105,12099.031,16520.994,12120.043,13511.551
2012-06-03 18:00:00,11192.105,12099.031,16521.22,12120.043,13511.834
2012-06-03 19:00:00,11192.105,12099.031,16522.34,12120.043,13512.2
2012-06-03 20:00:00,11190.584,12099.031,16513.121,12120.043,13499.961
2012-06-03 21:00:00,11190.584,12099.031,16513.121,12120.043,13499.961
2012-06-03 22:00:00,11190.584,12099.031,16513.121,12120.043,13499.961
2012-06-03 23:00:00,11190.584,12099.031,16513.494,12120.043,13500.073
2012-06-04 00:00:00,11192.105,12099.031,16523.396,12120.043,13512.596
2012-06-04 01:00:00,11192.105,12099.031,16524.645,12120.043,13513.265
2012-06-04 02:00:00,11192.105,12099.031,16525.924,12120.043,13513.737
2012-06-04 03:00:00,11192.105,12099.031,16527.166,12120.043,13514.283
2012-06-04 04:00:00,11192.105,12099.031,16527.797,12120.043,13514.793
2012-06-04 05:00:00,11192.105,12099.031,16528.217,12120.043,13515.351
2012-06-04 06:00:00,11192.105,12099.031,16528.514,12120.043,13515.937
2012-06-04 07:00:00,11192.105,12099.031,16528.883,12120.043,13516.444
2012-06-04 08:00:00,11192.105,12099.031,16529.072,12120.043,13516.444
2012-06-04 09:00:00,11192.105,12099.031,16529.072,12120.043,13516.444
2012-06-04 10:00:00,11192.105,12099.031,16529.072,12120.043,13516.444
2012-06-04 11:00:00,11192.105,12099.031,16529.072,12120.043,13516.444
2012-06-04 12:00:00,11192.105,12099.226,16529.072,12120.043,13516.444
2012-06-04 13:00:00,11192.105,12099.4,16529.072,12120.043,13516.444
2012-06-04 14:00:00,11192.105,12099.4,16529.072,12120.043,13516.444
2012-06-04 15:00:00,11192.105,12099.4,16529.072,12120.043,13516.444
2012-06-04 16:00:00,11192.105,12099.4,16529.072,12120.043,13516.444
2012-06-04 17:00:00,11192.105,12099.4,16529.072,12120.043,13516.444
2012-06-04 18:00:00,11192.105,12099.4,16529.072,12120.043,13516.444
2012-06-04 19:00:00,11192.105,12099.739,16529.072,12120.043,13516.444
2012-06-04 20:00:00,11192.105,12100.056,16529.072,12120.043,13516.444
2012-06-04 21:00:00,11192.105,12100.056,16529.072,12120.043,13516.444
2012-06-04 22:00:00,11192.105,12100.056,16529.072,12120.043,13516.444
2012-06-04 23:00:00,11192.105,12100.056,16529.072,12120.043,13516.444
2012-06-05 00:00:00,11192.105,12100.1875,16529.072,12120.043,13518.289
2012-06-05 01:00:00,11192.105,12100.1875,16529.072,12120.043,13518.289
2012-06-05 02:00:00,11192.105,12100.1875,16529.072,12120.043,13518.289
2012-06-05 03:00:00,11192.105,12100.1875,16529.072,12120.043,13518.303
2012-06-05 04:00:00,11192.105,12100.1875,16529.072,12120.043,13518.305
2012-06-05 05:00:00,11192.105,12100.1875,16529.072,12120.043,13518.305
2012-06-05 06:00:00,11192.105,12100.1875,16529.072,12120.043,13518.305
2012-06-05 07:00:00,11192.105,12100.1875,16529.072,12120.043,13518.444
2012-06-05 08:00:00,11192.105,12100.1875,16529.072,12120.043,13518.872
2012-06-05 09:00:00,11192.105,12100.1875,16529.072,12120.043,13518.872
2012-06-05 10:00:00,11192.105,12100.1875,16529.072,12120.043,13518.872
2012-06-05 11:00:00,11192.105,12100.1875,16529.072,12120.043,13518.872
2012-06-05 12:00:00,11192.105,12100.056,16529.072,12120.043,13516.444
2012-06-05 13:00:00,11192.105,12100.056,16529.072,12120.043,13516.444
2012-06-05 14:00:00,11192.105,12100.056,16529.072,12120.043,13516.672
2012-06-05 15:00:00,11192.105,12100.056,16529.072,12120.043,13517.3
2012-06-05 16:00:00,11192.105,12100.177,16529.072,12120.043,13517.3
2012-06-05 17:00:00,11192.105,12100.177,16529.072,12120.043,13517.3
2012-06-05 18:00:00,11192.105,12100.177,16529.072,12120.043,13517.3
2012-06-05 19:00:00,11192.105,12100.177,16529.072,12120.043,13517.3
2012-06-05 20:00:00,11192.105,12100.177,16529.072,12120.043,13517.357
2012-06-05 21:00:00,11192.105,12100.177,16529.072,12120.043,13517.461
2012-06-05 22:00:00,11192.105,12100.1875,16529.072,12120.043,13517.804
2012-06-05 23:00:00,11192.105,12100.1875,16529.072,12120.043,13518.289
2012-06-06 00:00:00,11192.105,12100.1875,16529.072,12120.043,13518.872
2012-06-06 01:00:00,11192.105,12100.1875,16529.072,12120.043,13519.239
2012-06-06 02:00:00,11192.105,12100.1875,16529.072,12120.043,13519.239
2012-06-06 03:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 04:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 05:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 06:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 07:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 08:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 09:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 10:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 11:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 12:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 13:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 14:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 15:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 16:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 17:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 18:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 19:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 20:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 21:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 22:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-06 23:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 00:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 01:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 02:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 03:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 04:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 05:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 06:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 07:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 08:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 09:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 10:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 11:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 12:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 13:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 14:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 15:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 16:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 17:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 18:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 19:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 20:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 21:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 22:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-07 23:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 00:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 01:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 02:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 03:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 04:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 05:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 06:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 07:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 08:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 09:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 10:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 11:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 12:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 13:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 14:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 15:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 16:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 17:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 18:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 19:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 20:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 21:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 22:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-08 23:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-09 00:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 01:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 02:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 03:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 04:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 05:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 06:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 07:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 08:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-09 09:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-09 10:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-09 11:00:00,11192.332,12100.1875,16529.072,12120.043,13519.239
2012-06-09 12:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 13:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 14:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 15:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 16:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 17:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 18:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 19:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 20:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 21:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 22:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-09 23:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 00:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 01:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 02:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 03:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 04:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 05:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 06:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 07:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 08:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 09:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 10:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 11:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 12:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 13:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 14:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 15:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 16:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 17:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 18:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 19:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 20:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 21:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 22:00:00,11192.332,12100.1875,16529.072,12120.074,13519.239
2012-06-10 23:00:00,11192.332,12100.1875,16529.072,12120.083,13519.239
2012-06-11 00:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 01:00:00,11192.332,12100.1875,16529.072,12120.317,13519.239
2012-06-11 02:00:00,11192.777,12100.1875,16529.072,12120.317,13519.239
2012-06-11 03:00:00,11192.803,12100.1875,16529.072,12120.317,13519.239
2012-06-11 04:00:00,11192.835,12100.1875,16529.072,12120.317,13519.239
2012-06-11 05:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 06:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 07:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 08:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 09:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 10:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 11:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 12:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 13:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 14:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 15:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 16:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 17:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 18:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 19:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 20:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 21:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 22:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-11 23:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 00:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 01:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 02:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 03:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 04:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 05:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 06:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 07:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 08:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 09:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 10:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 11:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 12:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 13:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 14:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 15:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 16:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 17:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 18:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 19:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 20:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 21:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 22:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-12 23:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-13 00:00:00,11192.839,12101.09,16529.072,12120.317,13519.239
2012-06-13 01:00:00,11193.678,12101.292,16529.072,12120.317,13519.239
2012-06-13 02:00:00,11194.242,12101.292,16529.072,12120.336,13519.239
2012-06-13 03:00:00,11194.242,12101.292,16529.072,12120.373,13519.239
2012-06-13 04:00:00,11194.242,12101.292,16529.072,12120.393,13519.239
2012-06-13 05:00:00,11194.242,12101.292,16529.072,12120.973,13519.239
2012-06-13 06:00:00,11194.242,12101.671,16529.072,12120.973,13519.239
2012-06-13 07:00:00,11194.242,12102.452,16529.072,12120.973,13519.239
2012-06-13 08:00:00,11194.256,12103.006,16529.072,12121.265,13519.239
2012-06-13 09:00:00,11194.256,12103.667,16530.328,12121.964,13519.239
2012-06-13 10:00:00,11194.4,12104.067,16530.9,12121.995,13519.239
2012-06-13 11:00:00,11194.629,12104.925,16530.9,12122.088,13519.239
2012-06-13 12:00:00,11194.673,12106.15,16530.9,12122.147,13519.239
2012-06-13 13:00:00,11194.699,12107.229,16531.51,12122.147,13519.368
2012-06-13 14:00:00,11194.699,12107.963,16532.188,12122.347,13519.487
2012-06-13 15:00:00,11194.699,12108.724,16532.814,12122.347,13519.749
2012-06-13 16:00:00,11194.699,12109.397,16533.355,12122.502,13520.458
2012-06-13 17:00:00,11194.699,12110.163,16533.984,12122.843,13520.502
2012-06-13 18:00:00,11194.699,12110.948,16534.264,12123.024,13520.502
2012-06-13 19:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-13 20:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-13 21:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-13 22:00:00,11192.839,12100.1875,16529.072,12120.317,13519.239
2012-06-13 23:00:00,11192.93,12101.292,16529.072,12120.317,13519.239
2012-06-14 00:00:00,11194.958,12110.992,16534.484,12123.19,13520.513
2012-06-14 01:00:00,11195.407,12111.168,16534.69,12123.19,13521.642
2012-06-14 02:00:00,11195.84,12111.763,16535.781,12123.302,13522.006
2012-06-14 03:00:00,11195.84,12111.945,16536.469,12123.568,13522.006
2012-06-14 04:00:00,11195.916,12111.945,16536.469,12124.264,13522.006
2012-06-14 05:00:00,11195.921,12111.945,16536.469,12124.264,13522.006
2012-06-14 06:00:00,11195.921,12111.945,16536.469,12124.264,13522.006
2012-06-14 07:00:00,11195.921,12111.945,16536.469,12124.264,13522.006
2012-06-14 08:00:00,11195.921,12111.945,16536.469,12124.264,13522.006
2012-06-14 09:00:00,11195.921,12111.945,16536.469,12124.264,13522.006
2012-06-14 10:00:00,11195.921,12111.945,16536.469,12124.264,13522.006
2012-06-14 11:00:00,11195.921,12111.945,16536.469,12124.264,13522.006
2012-06-14 12:00:00,11195.921,12111.945,16536.469,12124.264,13522.006
2012-06-14 13:00:00,11195.921,12111.945,16536.469,12124.264,13522.006
2012-06-14 14:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-14 15:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-14 16:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-14 17:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-14 18:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-14 19:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-14 20:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-14 21:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-14 22:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-14 23:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 00:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 01:00:00,11195.921,12111.945,16536.469,12124.297,13522.007
2012-06-15 02:00:00,11195.921,12111.945,16536.469,12124.297,13522.007
2012-06-15 03:00:00,11195.921,12111.945,16536.469,12124.297,13522.007
2012-06-15 04:00:00,11195.921,12111.945,16536.469,12124.297,13522.007
2012-06-15 05:00:00,11195.921,12112.023,16536.469,12124.297,13522.007
2012-06-15 06:00:00,11195.921,12112.234,16536.469,12124.297,13522.007
2012-06-15 07:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 08:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 09:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 10:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 11:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 12:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 13:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 14:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 15:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 16:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 17:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 18:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 19:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 20:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 21:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 22:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-15 23:00:00,11195.921,12111.945,16536.469,12124.264,13522.007
2012-06-16 00:00:00,11196.064,12112.334,16536.469,12124.985,13522.0625
2012-06-16 01:00:00,11196.066,12112.334,16536.469,12124.985,13522.0625
2012-06-16 02:00:00,11196.066,12112.334,16536.469,12124.985,13522.0625
2012-06-16 03:00:00,11196.1,12112.334,16536.469,12124.985,13522.0625
2012-06-16 04:00:00,11196.221,12112.334,16536.469,12124.985,13522.0625
2012-06-16 05:00:00,11196.221,12112.334,16536.469,12124.985,13522.0625
2012-06-16 06:00:00,11196.221,12112.334,16536.469,12124.985,13522.0625
2012-06-16 07:00:00,11196.221,12112.39,16536.469,12125.016,13522.0625
2012-06-16 08:00:00,11196.71,12112.72,16536.469,12125.589,13522.0625
2012-06-16 09:00:00,11196.79,12113.209,16536.469,12126.584,13522.0625
2012-06-16 10:00:00,11197.178,12113.88,16536.469,12127.689,13522.0625
2012-06-16 11:00:00,11198.613,12114.237,16536.469,12128.287,13522.0625
2012-06-16 12:00:00,11199.242,12114.2705,16536.469,12128.9,13522.0625
2012-06-16 13:00:00,11199.568,12114.398,16536.469,12129.1,13522.0625
2012-06-16 14:00:00,11199.568,12114.503,16536.469,12129.1,13522.0625
2012-06-16 15:00:00,11199.568,12114.503,16536.469,12129.1,13522.0625
2012-06-16 16:00:00,11199.568,12114.503,16536.469,12129.1,13522.0625
2012-06-16 17:00:00,11199.568,12114.515,16536.469,12129.1,13522.0625
2012-06-16 18:00:00,11199.568,12114.528,16536.469,12129.319,13522.063
2012-06-16 19:00:00,11199.568,12114.713,16536.469,12129.323,13522.843
2012-06-16 20:00:00,11199.568,12114.73,16536.639,12129.925,13522.8545
