date,MG,FL,OD,VS,SJ
2019-04-20 17:00:00,22023.037,24001.248,32007.115,23834.37,25895.346
2019-04-20 18:00:00,22023.037,24001.248,32007.115,23834.37,25895.346
2019-04-20 19:00:00,22023.037,24001.248,32007.115,23834.37,25895.346
2019-04-20 20:00:00,22023.037,24001.248,32007.115,23834.37,25895.346
2019-04-20 21:00:00,22023.037,24001.248,32007.115,23834.37,25895.346
2019-04-20 22:00:00,22023.037,24001.248,32007.115,23834.37,25895.346
2019-04-20 23:00:00,22023.037,24001.248,32007.115,23834.37,25895.346
2019-04-21 00:00:00,22023.037,24001.248,32007.115,23834.37,25895.346
2019-04-21 01:00:00,22023.037,24001.248,32007.115,23834.37,25895.346
2019-04-21 02:00:00,22023.037,24001.248,32007.115,23834.37,25895.346
2019-04-21 03:00:00,22023.037,24001.275,32007.115,23834.37,25895.346
2019-04-21 04:00:00,22023.037,24001.416,32007.932,23834.695,25895.96
2019-04-21 05:00:00,22023.037,24001.416,32007.932,23834.97,25895.96
2019-04-21 06:00:00,22023.037,24001.416,32007.932,23834.97,25895.96
2019-04-21 07:00:00,22023.037,24001.416,32007.932,23834.97,25895.96
2019-04-21 08:00:00,22023.037,24001.416,32007.932,23834.97,25895.96
2019-04-21 09:00:00,22023.037,24001.416,32008.121,23834.97,25895.96
2019-04-21 10:00:00,22023.086,24001.416,32009.035,23835.178,25895.96
2019-04-21 11:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-21 12:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-21 13:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-21 14:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-21 15:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-21 16:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-21 17:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-21 18:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-21 19:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-21 20:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-21 21:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-21 22:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-21 23:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 00:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 01:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 02:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 03:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 04:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 05:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 06:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 07:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 08:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 09:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 10:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 11:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 12:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 13:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 14:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 15:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 16:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 17:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 18:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 19:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 20:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 21:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 22:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-22 23:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 00:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 01:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 02:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 03:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 04:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 05:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 06:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 07:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 08:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 09:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 10:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 11:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 12:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 13:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 14:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 15:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 16:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 17:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 18:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 19:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 20:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 21:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 22:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-23 23:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 00:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 01:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 02:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 03:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 04:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 05:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 06:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 07:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 08:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 09:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 10:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 11:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 12:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 13:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 14:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 15:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 16:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 17:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 18:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 19:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 20:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 21:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 22:00:00,22023.086,24001.416,32009.633,23835.178,25895.96
2019-04-24 23:00:00,22023.086,24001.453,32009.633,23835.178,25895.96
2019-04-25 00:00:00,22023.086,24002.719,32009.633,23835.277,25895.96
2019-04-25 01:00:00,22023.568,24005.209,32009.633,23836.08,25895.96
2019-04-25 02:00:00,22024.172,24005.912,32009.633,23837.033,25895.96
2019-04-25 03:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 04:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 05:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 06:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 07:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 08:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 09:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 10:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 11:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 12:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 13:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 14:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 15:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 16:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 17:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 18:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 19:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 20:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 21:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 22:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-25 23:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 00:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 01:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 02:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 03:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 04:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 05:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 06:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 07:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 08:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 09:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 10:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 11:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 12:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 13:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 14:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 15:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 16:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 17:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 18:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 19:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 20:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 21:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 22:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-26 23:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-27 00:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-27 01:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-27 02:00:00,22025.127,24005.922,32009.633,23837.33,25895.96
2019-04-27 03:00:00,22025.127,24005.926,32009.633,23837.33,25895.96
2019-04-27 04:00:00,22025.127,24006.012,32009.633,23837.637,25895.96
2019-04-27 05:00:00,22025.146,24006.012,32009.633,23837.744,25895.96
2019-04-27 06:00:00,22025.146,24006.012,32009.633,23837.744,25895.96
2019-04-27 07:00:00,22025.146,24006.012,32009.633,23837.744,25895.96
2019-04-27 08:00:00,22025.146,24006.012,32009.633,23837.744,25895.96
2019-04-27 09:00:00,22025.146,24006.012,32009.633,23837.744,25895.96
2019-04-27 10:00:00,22025.146,24006.012,32009.633,23837.744,25895.96
2019-04-27 11:00:00,22025.146,24006.012,32009.633,23837.744,25895.96
2019-04-27 12:00:00,22025.146,24006.012,32009.633,23837.744,25895.96
2019-04-27 13:00:00,22025.146,24006.012,32009.633,23837.744,25895.96
2019-04-27 14:00:00,22025.146,24006.012,32009.633,23837.744,25895.96
2019-04-27 15:00:00,22025.146,24006.012,32009.633,23837.744,25895.96
2019-04-27 16:00:00,22025.146,24006.012,32009.633,23837.744,25895.96
2019-04-27 17:00:00,22025.146,24006.012,32009.633,23837.744,25895.96
2019-04-27 18:00:00,22025.146,24006.012,32009.633,23837.744,25895.96
2019-04-27 19:00:00,22025.146,24006.518,32009.633,23838.047,25895.96
2019-04-27 20:00:00,22025.146,24007.186,32009.633,23839.176,25895.998
2019-04-27 21:00:00,22025.146,24008.31,32009.633,23840.941,25895.998
2019-04-27 22:00:00,22025.686,24008.797,32009.633,23843.375,25895.998
2019-04-27 23:00:00,22026.346,24008.803,32009.928,23845.342,25895.998
2019-04-28 00:00:00,22028.672,24011.502,32009.928,23850.123,25896.338
2019-04-28 01:00:00,22028.672,24011.602,32009.928,23850.45,25896.338
2019-04-28 02:00:00,22029.26,24011.602,32009.928,23851.049,25896.338
2019-04-28 03:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 04:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 05:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 06:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 07:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 08:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 09:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 10:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 11:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 12:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 13:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 14:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 15:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 16:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 17:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 18:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 19:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 20:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 21:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-28 22:00:00,22026.658,24010.383,32009.928,23847.367,25896.338
2019-04-28 23:00:00,22027.52,24011.168,32009.928,23849.027,25896.338
2019-04-29 00:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 01:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 02:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 03:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 04:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 05:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 06:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 07:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 08:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 09:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 10:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 11:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 12:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 13:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 14:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 15:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 16:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 17:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 18:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 19:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 20:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 21:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 22:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-29 23:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 00:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 01:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 02:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 03:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 04:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 05:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 06:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 07:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 08:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 09:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 10:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 11:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 12:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 13:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 14:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 15:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 16:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 17:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 18:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 19:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 20:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 21:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 22:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-04-30 23:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-05-01 00:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-05-01 01:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-05-01 02:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-05-01 03:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-05-01 04:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-05-01 05:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-05-01 06:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-05-01 07:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-05-01 08:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-05-01 09:00:00,22031.049,24011.602,32009.928,23851.049,25896.338
2019-05-01 10:00:00,22032.31,24011.602,32010.229,23851.049,25897.303
2019-05-01 11:00:00,22032.479,24011.602,32010.229,23851.049,25897.303
2019-05-01 12:00:00,22032.574,24011.602,32010.229,23851.049,25897.303
2019-05-01 13:00:00,22032.584,24011.602,32010.229,23851.049,25897.303
2019-05-01 14:00:00,22033.438,24011.602,32010.229,23851.049,25897.303
2019-05-01 15:00:00,22033.945,24011.602,32012.412,23851.305,25897.346
2019-05-01 16:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-05-01 17:00:00,22030.656,24011.602,32009.928,23851.049,25896.338
2019-05-01 18:00:00,22033.945,24011.701,32013.527,23852.848,25897.521
2019-05-01 19:00:00,22033.975,24011.797,32013.719,23853.352,25897.832
2019-05-01 20:00:00,22034.361,24011.797,32014.562,23853.389,25898.293
2019-05-01 21:00:00,22034.652,24011.938,32015.213,23853.438,25900.129
2019-05-01 22:00:00,22034.797,24011.938,32015.596,23853.438,25901.36
2019-05-01 23:00:00,22035.092,24011.992,32015.828,23853.438,25902.121
2019-05-02 00:00:00,22050.773,24016.076,32028.402,23864.27,25917.969
2019-05-02 01:00:00,22052.283,24016.17,32028.691,23864.717,25918.566
2019-05-02 02:00:00,22053.254,24016.174,32028.691,23865.088,25918.566
2019-05-02 03:00:00,22035.877,24012.426,32015.986,23853.648,25903.107
2019-05-02 04:00:00,22038.52,24012.426,32016.504,23853.842,25903.436
2019-05-02 05:00:00,22039.867,24012.77,32017.127,23855.107,25903.94
2019-05-02 06:00:00,22040.15,24013.664,32017.873,23856.277,25904.693
2019-05-02 07:00:00,22040.607,24013.984,32018.969,23856.984,25905.977
2019-05-02 08:00:00,22041.85,24014.074,32019.701,23857.043,25907.797
2019-05-02 09:00:00,22042.23,24014.074,32019.701,23857.12,25909.633
2019-05-02 10:00:00,22042.91,24014.357,32019.994,23857.12,25910.373
2019-05-02 11:00:00,22045.4,24014.834,32022.201,23857.877,25915.945
2019-05-02 12:00:00,22046.674,24015.227,32022.938,23858.457,25916.076
2019-05-02 13:00:00,22048.463,24015.227,32023.242,23858.762,25917.668
2019-05-02 14:00:00,22049.66,24015.408,32024.559,23859.932,25917.834
2019-05-02 15:00:00,22050.068,24015.422,32026.71,23862.197,25917.969
2019-05-02 16:00:00,22043.514,24014.37,32021.803,23857.791,25911.326
2019-05-02 17:00:00,22044.35,24014.834,32021.803,23857.791,25915.383
2019-05-02 18:00:00,22054.775,24016.174,32028.707,23865.352,25918.566
2019-05-02 19:00:00,22055.592,24016.174,32028.844,23865.361,25918.97
2019-05-02 20:00:00,22056.008,24016.174,32029.24,23865.361,25920.527
2019-05-02 21:00:00,22056.008,24016.46,32031.729,23865.855,25922.82
2019-05-02 22:00:00,22056.129,24016.521,32032.018,23866.047,25922.848
2019-05-02 23:00:00,22056.129,24016.64,32033.055,23866.047,25922.889
2019-05-03 00:00:00,22056.129,24017.023,32034.775,23866.277,25924.967
2019-05-03 01:00:00,22056.129,24017.04,32034.775,23866.277,25925.094
2019-05-03 02:00:00,22056.129,24017.04,32034.775,23866.277,25925.094
2019-05-03 03:00:00,22056.129,24017.04,32036.324,23866.277,25925.094
2019-05-03 04:00:00,22056.129,24017.04,32037.506,23866.277,25925.336
2019-05-03 05:00:00,22056.129,24017.04,32037.506,23866.277,25925.336
2019-05-03 06:00:00,22056.129,24017.04,32037.611,23866.277,25925.336
2019-05-03 07:00:00,22056.129,24017.04,32037.611,23866.277,25925.336
2019-05-03 08:00:00,22056.129,24017.04,32037.611,23866.277,25925.771
2019-05-03 09:00:00,22056.129,24017.04,32037.701,23866.277,25926.242
2019-05-03 10:00:00,22056.129,24017.316,32038.314,23866.316,25927.158
2019-05-03 11:00:00,22056.42,24017.846,32038.314,23866.436,25927.652
2019-05-03 12:00:00,22056.572,24017.846,32039.572,23866.541,25928.576
2019-05-03 13:00:00,22056.572,24017.846,32039.572,23866.541,25928.576
2019-05-03 14:00:00,22056.572,24017.846,32039.572,23866.541,25928.576
2019-05-03 15:00:00,22056.68,24017.875,32039.639,23866.541,25928.613
2019-05-03 16:00:00,22056.129,24017.04,32037.611,23866.277,25925.715
2019-05-03 17:00:00,22056.129,24017.04,32037.611,23866.277,25925.715
2019-05-03 18:00:00,22056.834,24017.875,32039.639,23866.541,25929.166
2019-05-03 19:00:00,22056.955,24017.875,32039.639,23866.6,25929.166
2019-05-03 20:00:00,22056.955,24017.875,32039.639,23866.6,25929.213
2019-05-03 21:00:00,22056.955,24017.875,32039.639,23866.6,25929.684
2019-05-03 22:00:00,22056.955,24017.875,32040.176,23866.6,25930.723
2019-05-03 23:00:00,22056.955,24017.875,32040.176,23866.6,25930.742
2019-05-04 00:00:00,22056.955,24017.875,32040.176,23866.6,25930.742
2019-05-04 01:00:00,22056.955,24017.875,32040.176,23866.6,25930.742
2019-05-04 02:00:00,22056.955,24017.875,32040.414,23866.6,25931.078
2019-05-04 03:00:00,22056.955,24017.875,32040.514,23866.6,25932.78
2019-05-04 04:00:00,22056.955,24017.875,32040.602,23866.6,25933.639
2019-05-04 05:00:00,22056.996,24018.383,32042.25,23866.6,25937.568
2019-05-04 06:00:00,22057.33,24019.477,32043.025,23866.6,25939.34
2019-05-04 07:00:00,22062.863,24020.904,32044.184,23866.863,25940.545
2019-05-04 08:00:00,22063.104,24021.11,32044.709,23867.34,25941.252
2019-05-04 09:00:00,22063.104,24021.473,32044.709,23867.666,25942.062
2019-05-04 10:00:00,22063.104,24021.775,32044.71,23867.77,25942.758
2019-05-04 11:00:00,22063.104,24021.932,32044.906,23867.8,25942.758
2019-05-04 12:00:00,22063.104,24021.932,32045.268,23867.809,25942.758
2019-05-04 13:00:00,22063.11,24022.178,32046.248,23867.832,25945.559
2019-05-04 14:00:00,22063.896,24023.396,32048.398,23868.54,25945.559
2019-05-04 15:00:00,22056.955,24018.383,32041.555,23866.6,25935.904
2019-05-04 16:00:00,22059.3,24020.482,32043.037,23866.709,25939.85
2019-05-04 17:00:00,22061.377,24020.848,32043.418,23866.83,25939.932
2019-05-04 18:00:00,22065.422,24023.672,32048.459,23869.178,25945.559
2019-05-04 19:00:00,22065.422,24023.672,32048.791,23869.562,25946.602
2019-05-04 20:00:00,22065.723,24023.672,32050.19,23869.791,25948.572
2019-05-04 21:00:00,22065.723,24023.672,32050.633,23869.791,25948.627
2019-05-04 22:00:00,22065.777,24023.758,32051.084,23869.791,25949.447
2019-05-04 23:00:00,22066.127,24023.998,32051.084,23869.791,25949.598
2019-05-05 00:00:00,22066.475,24023.998,32051.467,23870.041,25949.947
2019-05-05 01:00:00,22066.475,24023.998,32051.467,23870.041,25949.947
2019-05-05 02:00:00,22066.475,24023.998,32051.615,23870.041,25949.947
2019-05-05 03:00:00,22066.475,24023.998,32051.668,23870.041,25949.947
2019-05-05 04:00:00,22066.475,24023.998,32051.668,23870.041,25949.947
2019-05-05 05:00:00,22066.475,24023.998,32051.693,23870.041,25950.154
2019-05-05 06:00:00,22066.475,24023.998,32051.693,23870.041,25950.154
2019-05-05 07:00:00,22066.475,24023.998,32051.693,23870.041,25950.154
2019-05-05 08:00:00,22066.475,24024.115,32051.693,23870.041,25951.342
2019-05-05 09:00:00,22066.475,24024.22,32051.693,23870.041,25951.766
2019-05-05 10:00:00,22066.475,24024.584,32051.693,23870.041,25951.781
2019-05-05 11:00:00,22066.475,24024.584,32052.436,23870.041,25952.61
2019-05-05 12:00:00,22066.475,24024.584,32052.621,23870.041,25953.494
2019-05-05 13:00:00,22066.475,24024.584,32052.678,23870.041,25953.494
2019-05-05 14:00:00,22066.475,24024.584,32052.678,23870.041,25953.523
2019-05-05 15:00:00,22066.475,24024.584,32053.08,23870.041,25953.523
2019-05-05 16:00:00,22066.475,24023.998,32051.693,23870.041,25950.91
2019-05-05 17:00:00,22066.475,24024.057,32051.693,23870.041,25950.986
2019-05-05 18:00:00,22066.475,24024.584,32053.08,23870.041,25953.523
2019-05-05 19:00:00,22066.475,24024.584,32053.08,23870.041,25953.684
2019-05-05 20:00:00,22066.475,24024.584,32053.84,23870.041,25954.725
2019-05-05 21:00:00,22066.475,24024.584,32053.84,23870.041,25954.725
2019-05-05 22:00:00,22066.475,24024.584,32053.945,23870.041,25954.74
2019-05-05 23:00:00,22066.475,24024.584,32054.127,23870.041,25954.742
