date,MG,FL,OD,VS,SJ
2019-07-27 15:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-27 16:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-27 17:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-27 18:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-27 19:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-27 20:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-27 21:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-27 22:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-27 23:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 00:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 01:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 02:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 03:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 04:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 05:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 06:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 07:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 08:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 09:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 10:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 11:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 12:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 13:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 14:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 15:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 16:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 17:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 18:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 19:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 20:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 21:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 22:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-28 23:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 00:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 01:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 02:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 03:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 04:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 05:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 06:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 07:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 08:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 09:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 10:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 11:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 12:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 13:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 14:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 15:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 16:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 17:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 18:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 19:00:00,22305.389,24295.264,32380.377,24284.91,26351.705
2019-07-29 20:00:00,22305.389,24295.607,32380.377,24284.91,26351.705
2019-07-29 21:00:00,22305.389,24297.041,32380.377,24284.91,26351.705
2019-07-29 22:00:00,22305.389,24297.193,32380.377,24285.477,26351.705
2019-07-29 23:00:00,22305.389,24297.81,32380.377,24285.738,26351.705
2019-07-30 00:00:00,22305.389,24298.148,32380.377,24286.252,26351.705
2019-07-30 01:00:00,22306.758,24298.938,32380.377,24286.633,26351.705
2019-07-30 02:00:00,22307.363,24298.938,32380.377,24286.633,26351.705
2019-07-30 03:00:00,22307.363,24298.938,32380.377,24286.633,26351.705
2019-07-30 04:00:00,22307.363,24298.938,32380.377,24286.633,26351.705
2019-07-30 05:00:00,22307.363,24298.938,32380.377,24286.633,26351.705
2019-07-30 06:00:00,22307.363,24298.938,32380.377,24286.633,26351.705
2019-07-30 07:00:00,22307.363,24298.938,32380.377,24286.633,26351.705
2019-07-30 08:00:00,22305.389,24298.148,32380.377,24285.826,26351.705
2019-07-30 09:00:00,22305.389,24298.148,32380.377,24286.156,26351.705
2019-07-30 10:00:00,22305.389,24298.148,32380.377,24286.156,26351.705
2019-07-30 11:00:00,22305.389,24298.148,32380.377,24286.156,26351.705
2019-07-30 12:00:00,22305.389,24298.148,32380.377,24286.156,26351.705
2019-07-30 13:00:00,22305.389,24298.148,32380.377,24286.156,26351.705
2019-07-30 14:00:00,22305.389,24298.148,32380.377,24286.156,26351.705
2019-07-30 15:00:00,22305.389,24298.148,32380.377,24286.156,26351.705
2019-07-30 16:00:00,22305.389,24298.148,32380.377,24286.156,26351.705
2019-07-30 17:00:00,22305.389,24298.148,32380.377,24286.156,26351.705
2019-07-30 18:00:00,22307.363,24299.236,32380.377,24286.633,26351.72
2019-07-30 19:00:00,22307.363,24299.236,32381.16,24286.633,26352.572
2019-07-30 20:00:00,22307.363,24299.36,32381.623,24286.633,26354.184
2019-07-30 21:00:00,22307.363,24299.36,32381.623,24287.266,26354.184
2019-07-30 22:00:00,22307.363,24299.36,32381.623,24287.379,26354.184
2019-07-30 23:00:00,22307.375,24299.36,32381.623,24287.752,26354.184
2019-07-31 00:00:00,22308.035,24299.36,32381.623,24287.752,26354.184
2019-07-31 01:00:00,22308.484,24299.36,32381.623,24287.752,26354.184
2019-07-31 02:00:00,22308.484,24299.36,32381.623,24287.752,26354.184
2019-07-31 03:00:00,22308.484,24299.36,32381.623,24287.752,26354.328
2019-07-31 04:00:00,22308.484,24299.36,32381.623,24287.752,26354.328
2019-07-31 05:00:00,22308.484,24299.768,32381.623,24287.752,26354.328
2019-07-31 06:00:00,22308.484,24299.77,32381.623,24287.752,26354.42
2019-07-31 07:00:00,22308.484,24299.77,32381.623,24287.752,26355.26
2019-07-31 08:00:00,22308.484,24299.77,32381.623,24287.752,26355.95
2019-07-31 09:00:00,22308.484,24299.77,32381.623,24287.752,26355.95
2019-07-31 10:00:00,22308.484,24299.77,32381.623,24287.752,26355.95
2019-07-31 11:00:00,22308.484,24299.77,32381.623,24287.752,26355.95
2019-07-31 12:00:00,22308.484,24299.77,32381.623,24287.752,26355.95
2019-07-31 13:00:00,22308.484,24299.77,32381.623,24287.752,26355.95
2019-07-31 14:00:00,22308.484,24299.77,32381.623,24287.752,26355.95
2019-07-31 15:00:00,22308.484,24299.77,32381.623,24287.752,26355.95
2019-07-31 16:00:00,22308.484,24299.77,32381.623,24287.752,26355.95
2019-07-31 17:00:00,22308.484,24299.77,32381.623,24287.752,26355.95
2019-07-31 18:00:00,22308.484,24299.77,32381.623,24287.752,26355.95
2019-07-31 19:00:00,22308.484,24299.77,32381.623,24287.752,26355.95
2019-07-31 20:00:00,22308.484,24299.77,32381.623,24287.752,26355.969
2019-07-31 21:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-07-31 22:00:00,22308.484,24299.77,32381.623,24287.752,26355.975
2019-07-31 23:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 00:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 01:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 02:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 03:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 04:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 05:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 06:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 07:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 08:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 09:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 10:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 11:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 12:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 13:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 14:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 15:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 16:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 17:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 18:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 19:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 20:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 21:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 22:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-01 23:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 00:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 01:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 02:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 03:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 04:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 05:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 06:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 07:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 08:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 09:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 10:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 11:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 12:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 13:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 14:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 15:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 16:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 17:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 18:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 19:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 20:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 21:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 22:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-02 23:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 00:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 01:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 02:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 03:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 04:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 05:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 06:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 07:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 08:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 09:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 10:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 11:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 12:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 13:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 14:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 15:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 16:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 17:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 18:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 19:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 20:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 21:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 22:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-03 23:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-04 00:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-04 01:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-04 02:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 03:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 04:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 05:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 06:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 07:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 08:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 09:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 10:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 11:00:00,22308.484,24299.785,32381.623,24287.752,26356.19
2019-08-04 12:00:00,22308.484,24299.77,32381.623,24287.752,26356.094
2019-08-04 13:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 14:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 15:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 16:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 17:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 18:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 19:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 20:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 21:00:00,22308.484,24299.785,32381.623,24287.752,26356.094
2019-08-04 22:00:00,22308.484,24299.785,32381.623,24287.752,26356.19
2019-08-04 23:00:00,22308.484,24299.785,32381.623,24287.752,26356.19
2019-08-05 00:00:00,22308.484,24299.785,32381.623,24287.773,26356.896
2019-08-05 01:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-05 02:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-05 03:00:00,22308.484,24299.785,32381.623,24287.752,26356.19
2019-08-05 04:00:00,22308.484,24299.785,32381.623,24287.752,26356.19
2019-08-05 05:00:00,22308.484,24299.785,32381.623,24287.752,26356.19
2019-08-05 06:00:00,22308.484,24299.785,32381.623,24287.752,26356.19
2019-08-05 07:00:00,22308.484,24299.785,32381.623,24287.773,26356.19
2019-08-05 08:00:00,22308.484,24299.785,32381.623,24287.773,26356.896
2019-08-05 09:00:00,22308.484,24299.785,32381.623,24287.773,26356.896
2019-08-05 10:00:00,22308.484,24299.785,32381.623,24287.799,26356.896
2019-08-05 11:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-05 12:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-05 13:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-05 14:00:00,22308.484,24299.785,32381.623,24287.752,26356.19
2019-08-05 15:00:00,22308.484,24299.785,32381.623,24287.752,26356.19
2019-08-05 16:00:00,22308.484,24299.785,32381.623,24287.752,26356.19
2019-08-05 17:00:00,22308.484,24299.785,32381.623,24287.773,26356.19
2019-08-05 18:00:00,22308.484,24299.785,32381.623,24287.773,26356.896
2019-08-05 19:00:00,22308.484,24299.785,32381.623,24287.773,26356.896
2019-08-05 20:00:00,22308.484,24299.785,32381.623,24287.773,26356.896
2019-08-05 21:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-05 22:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-05 23:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-06 00:00:00,22311.184,24302.824,32381.688,24287.799,26357.67
2019-08-06 01:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-06 02:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-06 03:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-06 04:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-06 05:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-06 06:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-06 07:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-06 08:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-06 09:00:00,22310.451,24300.826,32381.688,24287.799,26357.078
2019-08-06 10:00:00,22312.818,24304.748,32381.73,24288.29,26358.336
2019-08-06 11:00:00,22315.97,24305.191,32382.232,24291.074,26359.143
2019-08-06 12:00:00,22320.35,24305.191,32386.97,24295.48,26359.766
2019-08-06 13:00:00,22320.62,24305.191,32389.555,24295.48,26361.666
2019-08-06 14:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-06 15:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-06 16:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-06 17:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-06 18:00:00,22308.484,24299.785,32381.688,24287.799,26356.896
2019-08-06 19:00:00,22311.184,24303.932,32381.73,24287.854,26357.74
2019-08-06 20:00:00,22313.5,24305.041,32382.232,24289.701,26358.336
2019-08-06 21:00:00,22316.902,24305.191,32384.004,24295.107,26359.592
2019-08-06 22:00:00,22320.35,24305.191,32389.102,24295.48,26360.729
2019-08-06 23:00:00,22321.207,24305.191,32389.637,24295.48,26362.92
2019-08-07 00:00:00,22321.207,24305.191,32389.637,24295.48,26362.92
2019-08-07 01:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 02:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 03:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 04:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 05:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 06:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 07:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 08:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 09:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 10:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 11:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 12:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 13:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 14:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 15:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 16:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 17:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 18:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 19:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 20:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 21:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 22:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-07 23:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 00:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 01:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 02:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 03:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 04:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 05:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 06:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 07:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 08:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 09:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 10:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 11:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 12:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 13:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 14:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 15:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 16:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 17:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 18:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 19:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 20:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 21:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 22:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-08 23:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 00:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 01:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 02:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 03:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 04:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 05:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 06:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 07:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 08:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 09:00:00,22322.344,24305.348,32389.637,24295.48,26362.92
2019-08-09 10:00:00,22322.344,24305.348,32389.637,24295.48,26362.932
2019-08-09 11:00:00,22322.344,24305.348,32389.637,24296.104,26362.932
2019-08-09 12:00:00,22322.344,24305.348,32389.637,24296.104,26362.932
2019-08-09 13:00:00,22322.344,24305.348,32389.637,24296.104,26362.932
2019-08-09 14:00:00,22322.344,24305.348,32389.637,24296.104,26362.932
2019-08-09 15:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 16:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 17:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 18:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 19:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 20:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 21:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 22:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-09 23:00:00,22322.059,24305.348,32389.637,24295.48,26362.92
2019-08-10 00:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-10 01:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-10 02:00:00,22322.344,24305.348,32389.637,24296.104,26362.932
2019-08-10 03:00:00,22322.344,24305.348,32389.637,24296.104,26362.932
2019-08-10 04:00:00,22322.344,24305.348,32389.637,24296.104,26362.932
2019-08-10 05:00:00,22322.346,24305.348,32389.637,24296.104,26362.932
2019-08-10 06:00:00,22322.346,24305.348,32389.637,24296.104,26362.932
2019-08-10 07:00:00,22322.346,24305.348,32389.637,24296.104,26362.932
2019-08-10 08:00:00,22323.014,24305.37,32389.637,24296.486,26362.932
2019-08-10 09:00:00,22323.598,24307.564,32389.648,24298.367,26362.932
2019-08-10 10:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-10 11:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-10 12:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-10 13:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-10 14:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-10 15:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-10 16:00:00,22325.834,24308.764,32390.81,24302.668,26363.031
2019-08-10 17:00:00,22326.766,24308.764,32390.81,24303.105,26363.031
2019-08-10 18:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-10 19:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-10 20:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-10 21:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-10 22:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-10 23:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-11 00:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-11 01:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-11 02:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-11 03:00:00,22327.52,24308.764,32390.81,24303.105,26363.031
2019-08-11 04:00:00,22327.578,24308.764,32391.098,24303.105,26363.031
2019-08-11 05:00:00,22328.025,24308.764,32391.098,24303.105,26363.031
2019-08-11 06:00:00,22328.6,24308.764,32391.098,24303.105,26363.031
2019-08-11 07:00:00,22328.645,24308.764,32391.098,24303.105,26363.066
2019-08-11 08:00:00,22329.504,24308.764,32391.098,24303.105,26363.066
2019-08-11 09:00:00,22329.504,24308.764,32391.098,24303.105,26363.22
2019-08-11 10:00:00,22329.504,24310.299,32391.098,24303.514,26363.227
2019-08-11 11:00:00,22329.77,24310.328,32391.404,24304.547,26367.025
2019-08-11 12:00:00,22331.072,24310.328,32392.477,24304.547,26367.592
2019-08-11 13:00:00,22332.299,24310.328,32392.477,24307.078,26367.592
2019-08-11 14:00:00,22341.07,24310.328,32392.477,24309.504,26375.322
2019-08-11 15:00:00,22344.213,24310.725,32394.096,24309.504,26377.537
2019-08-11 16:00:00,22329.229,24308.764,32391.098,24303.105,26363.066
2019-08-11 17:00:00,22329.414,24308.764,32391.098,24303.105,26363.066
2019-08-11 18:00:00,22346.729,24311.033,32394.096,24309.516,26377.547
2019-08-11 19:00:00,22346.818,24311.033,32394.096,24309.516,26378.07
2019-08-11 20:00:00,22346.818,24311.033,32394.096,24309.516,26378.676
2019-08-11 21:00:00,22346.977,24311.033,32394.096,24309.516,26378.676
