,date,MG,FL,OD,VS,SJ,PEAK
7089,2019-10-23 09:00:00,22167.27,24633.363,31741.496,24033.36,26695.658,54472.96
7090,2019-10-23 10:00:00,22167.549,24633.363,31741.496,24033.49,26695.658,54472.96
7091,2019-10-23 11:00:00,22167.549,24633.363,31741.496,24033.49,26695.658,54472.96
7092,2019-10-23 12:00:00,22167.549,24633.363,31741.496,24033.49,26695.658,54472.96
7093,2019-10-23 13:00:00,22167.549,24633.363,31741.496,24033.598,26695.658,54472.96
7094,2019-10-23 14:00:00,22167.549,24633.363,31741.498,24033.598,26695.658,54472.96
7095,2019-10-23 15:00:00,22167.549,24633.363,31743.154,24033.598,26695.658,54472.96
7096,2019-10-23 16:00:00,22167.549,24633.363,31748.826,24034.53,26695.658,54472.96
7097,2019-10-23 17:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7098,2019-10-23 18:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7099,2019-10-23 19:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7100,2019-10-23 20:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7101,2019-10-23 21:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7102,2019-10-23 22:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7103,2019-10-23 23:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7104,2019-10-24 00:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7105,2019-10-24 01:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7106,2019-10-24 02:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7107,2019-10-24 03:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7108,2019-10-24 04:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7109,2019-10-24 05:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7110,2019-10-24 06:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7111,2019-10-24 07:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7112,2019-10-24 08:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7113,2019-10-24 09:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7114,2019-10-24 10:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7115,2019-10-24 11:00:00,22167.549,24633.363,31749.2,24034.53,26695.658,54472.96
7116,2019-10-24 12:00:00,22167.549,24633.924,31749.2,24034.53,26695.658,54472.96
7117,2019-10-24 13:00:00,22167.549,24634.072,31749.2,24034.53,26695.658,54472.96
7118,2019-10-24 14:00:00,22167.549,24634.072,31749.2,24034.53,26695.658,54473.562
7119,2019-10-24 15:00:00,22167.549,24634.209,31749.2,24034.607,26695.658,54473.758
7120,2019-10-24 16:00:00,22168.309,24634.328,31749.783,24035.77,26696.256,54475.273
7121,2019-10-24 17:00:00,22169.719,24635.559,31750.912,24037.492,26697.127,54477.4
7122,2019-10-24 18:00:00,22171.559,24637.297,31752.621,24039.102,26697.996,54479.594
7123,2019-10-24 19:00:00,22173.543,24639.715,31755.523,24040.566,26698.988,54481.58
7124,2019-10-24 20:00:00,22175.385,24641.512,31758.314,24041.799,26699.318,54483.69
7125,2019-10-24 21:00:00,22175.906,24642.389,31759.508,24042.377,26700.365,54483.91
7126,2019-10-24 22:00:00,22176.445,24643.748,31759.707,24042.922,26701.05,54485.254
7127,2019-10-24 23:00:00,22177.367,24644.676,31760.771,24043.732,26702.605,54485.664
7128,2019-10-25 00:00:00,22178.082,24647.021,31761.283,24044.916,26703.205,54487.527
7129,2019-10-25 01:00:00,22179.078,24647.021,31762.408,24046.16,26703.84,54487.527
7130,2019-10-25 02:00:00,22179.486,24648.307,31762.578,24046.32,26705.176,54487.8
7131,2019-10-25 03:00:00,22180.238,24650.06,31762.578,24046.6,26706.393,54488.195
7132,2019-10-25 04:00:00,22181.428,24650.06,31762.783,24046.6,26707.498,54490.574
7133,2019-10-25 05:00:00,22181.771,24650.06,31763.568,24046.6,26707.725,54492.945
7134,2019-10-25 06:00:00,22181.771,24650.06,31763.568,24046.85,26708.453,54493.363
7135,2019-10-25 07:00:00,22181.771,24650.06,31763.568,24046.85,26708.453,54493.363
7136,2019-10-25 08:00:00,22181.771,24650.06,31763.656,24046.85,26708.453,54493.43
7137,2019-10-25 09:00:00,22181.771,24650.06,31764.049,24046.85,26708.453,54493.887
7138,2019-10-25 10:00:00,22181.771,24650.06,31764.287,24046.85,26708.453,54494.887
7139,2019-10-25 11:00:00,22181.771,24650.06,31764.287,24046.85,26708.453,54494.887
7140,2019-10-25 12:00:00,22181.771,24650.637,31764.287,24046.85,26708.453,54495.17
7141,2019-10-25 13:00:00,22181.771,24650.637,31764.287,24046.85,26708.453,54495.17
7142,2019-10-25 14:00:00,22181.771,24650.637,31764.287,24046.85,26708.453,54495.17
7143,2019-10-25 15:00:00,22182.02,24651.41,31764.457,24046.85,26709.053,54495.8
7144,2019-10-25 16:00:00,22182.02,24651.41,31764.486,24046.85,26709.541,54496.246
7145,2019-10-25 17:00:00,22182.496,24651.533,31764.73,24046.92,26709.662,54496.887
7146,2019-10-25 18:00:00,22183.89,24654.836,31766.123,24048.176,26709.787,54497.863
7147,2019-10-25 19:00:00,22181.82,24651.41,31764.287,24046.85,26709.053,54495.17
7148,2019-10-25 20:00:00,22182.02,24651.41,31764.457,24046.85,26709.053,54495.8
7149,2019-10-25 21:00:00,22182.467,24651.533,31764.73,24046.92,26709.662,54496.887
7150,2019-10-25 22:00:00,22182.672,24654.37,31764.73,24047.79,26709.662,54496.887
7151,2019-10-25 23:00:00,22184.27,24654.836,31766.74,24048.176,26709.787,54498.67
7152,2019-10-26 00:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7153,2019-10-26 01:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7154,2019-10-26 02:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7155,2019-10-26 03:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7156,2019-10-26 04:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7157,2019-10-26 05:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7158,2019-10-26 06:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7159,2019-10-26 07:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7160,2019-10-26 08:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7161,2019-10-26 09:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7162,2019-10-26 10:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7163,2019-10-26 11:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7164,2019-10-26 12:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7165,2019-10-26 13:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7166,2019-10-26 14:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7167,2019-10-26 15:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7168,2019-10-26 16:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7169,2019-10-26 17:00:00,22184.27,24654.836,31766.74,24048.176,26709.787,54498.67
7170,2019-10-26 18:00:00,22184.27,24655.283,31766.74,24048.176,26709.787,54498.67
7171,2019-10-26 19:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7172,2019-10-26 20:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7173,2019-10-26 21:00:00,22184.27,24655.283,31766.74,24048.176,26709.787,54498.67
7174,2019-10-26 22:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7175,2019-10-26 23:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7176,2019-10-27 00:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7177,2019-10-27 01:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7178,2019-10-27 02:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7179,2019-10-27 03:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7180,2019-10-27 04:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7181,2019-10-27 05:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7182,2019-10-27 06:00:00,22184.953,24655.283,31766.74,24048.176,26709.959,54498.67
7183,2019-10-27 07:00:00,22184.953,24655.283,31766.74,24048.176,26709.959,54498.67
7184,2019-10-27 08:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7185,2019-10-27 09:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7186,2019-10-27 10:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7187,2019-10-27 11:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7188,2019-10-27 12:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7189,2019-10-27 13:00:00,22184.953,24655.283,31766.74,24048.176,26709.959,54498.67
7190,2019-10-27 14:00:00,22184.953,24655.283,31766.74,24048.176,26710.33,54498.67
7191,2019-10-27 15:00:00,22184.953,24655.283,31766.74,24048.176,26710.33,54498.67
7192,2019-10-27 16:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7193,2019-10-27 17:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7194,2019-10-27 18:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7195,2019-10-27 19:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7196,2019-10-27 20:00:00,22184.953,24655.283,31766.74,24048.176,26709.787,54498.67
7197,2019-10-27 21:00:00,22184.953,24655.283,31766.74,24048.176,26709.959,54498.67
7198,2019-10-27 22:00:00,22184.953,24655.283,31766.74,24048.176,26709.959,54498.67
7199,2019-10-27 23:00:00,22184.953,24655.283,31766.74,24048.176,26710.33,54498.67
7200,2019-10-28 00:00:00,22184.953,24655.283,31766.74,24048.176,26710.33,54498.67
7201,2019-10-28 01:00:00,22184.953,24655.283,31766.74,24048.176,26710.33,54498.67
7202,2019-10-28 02:00:00,22184.953,24655.283,31766.74,24048.176,26710.33,54498.67
7203,2019-10-28 03:00:00,22184.953,24655.283,31766.74,24048.176,26710.33,54498.67
7204,2019-10-28 04:00:00,22184.953,24655.283,31766.74,24048.176,26710.33,54498.67
7205,2019-10-28 05:00:00,22184.953,24655.283,31766.74,24048.176,26711.049,54498.67
7206,2019-10-28 06:00:00,22184.953,24655.283,31766.74,24048.176,26712.512,54498.67
7207,2019-10-28 07:00:00,22184.953,24655.283,31766.74,24048.176,26712.512,54498.67
7208,2019-10-28 08:00:00,22184.953,24655.283,31766.74,24048.176,26713.035,54498.67
7209,2019-10-28 09:00:00,22184.953,24655.283,31766.74,24048.176,26713.297,54498.67
7210,2019-10-28 10:00:00,22184.953,24655.283,31766.74,24048.176,26713.297,54498.67
7211,2019-10-28 11:00:00,22184.953,24655.283,31766.74,24048.176,26713.297,54498.67
7212,2019-10-28 12:00:00,22184.953,24655.283,31766.74,24048.176,26713.297,54498.67
7213,2019-10-28 13:00:00,22184.953,24655.283,31766.74,24048.176,26713.297,54498.67
7214,2019-10-28 14:00:00,22184.953,24655.283,31766.74,24048.176,26713.297,54498.67
7215,2019-10-28 15:00:00,22184.953,24655.283,31766.74,24048.176,26712.512,54498.67
7216,2019-10-28 16:00:00,22184.953,24655.283,31766.74,24048.176,26712.512,54498.67
7217,2019-10-28 17:00:00,22184.953,24655.283,31767.164,24048.176,26713.297,54498.67
7218,2019-10-28 18:00:00,22184.953,24655.283,31767.164,24048.176,26713.297,54498.67
7219,2019-10-28 19:00:00,22184.953,24655.283,31767.164,24048.176,26713.297,54498.67
7220,2019-10-28 20:00:00,22184.953,24655.283,31766.74,24048.176,26712.512,54498.67
7221,2019-10-28 21:00:00,22184.953,24655.283,31767.164,24048.176,26713.297,54498.67
7222,2019-10-28 22:00:00,22184.953,24655.283,31767.164,24048.176,26713.297,54498.67
7223,2019-10-28 23:00:00,22184.953,24655.283,31767.164,24048.176,26713.297,54498.67
7224,2019-10-29 00:00:00,22184.953,24655.283,31767.164,24048.176,26713.297,54498.67
7225,2019-10-29 01:00:00,22184.953,24655.283,31767.164,24048.176,26713.297,54498.67
7226,2019-10-29 02:00:00,22184.953,24655.283,31767.164,24048.176,26713.297,54498.67
7227,2019-10-29 03:00:00,22184.953,24655.283,31767.164,24048.176,26713.297,54498.67
7228,2019-10-29 04:00:00,22184.953,24655.283,31767.164,24048.176,26713.297,54498.67
7229,2019-10-29 05:00:00,22184.953,24655.283,31767.164,24048.176,26713.297,54498.67
7230,2019-10-29 06:00:00,22184.953,24655.283,31767.164,24048.176,26713.297,54498.67
7231,2019-10-29 07:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7232,2019-10-29 08:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7233,2019-10-29 09:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7234,2019-10-29 10:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7235,2019-10-29 11:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7236,2019-10-29 12:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7237,2019-10-29 13:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7238,2019-10-29 14:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7239,2019-10-29 15:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7240,2019-10-29 16:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7241,2019-10-29 17:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7242,2019-10-29 18:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7243,2019-10-29 19:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7244,2019-10-29 20:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7245,2019-10-29 21:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7246,2019-10-29 22:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7247,2019-10-29 23:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7248,2019-10-30 00:00:00,22185.246,24655.885,31773.094,24048.176,26716.242,54522.227
7249,2019-10-30 01:00:00,22185.246,24656.016,31773.998,24048.176,26716.43,54524.348
7250,2019-10-30 02:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7251,2019-10-30 03:00:00,22184.953,24655.283,31768.012,24048.176,26713.482,54498.67
7252,2019-10-30 04:00:00,22184.953,24655.283,31768.012,24048.176,26713.809,54498.68
7253,2019-10-30 05:00:00,22184.953,24655.283,31768.012,24048.176,26713.809,54498.76
7254,2019-10-30 06:00:00,22184.953,24655.283,31768.012,24048.176,26713.809,54498.76
7255,2019-10-30 07:00:00,22184.953,24655.283,31768.012,24048.176,26713.82,54501.246
7256,2019-10-30 08:00:00,22184.953,24655.283,31768.012,24048.176,26714.604,54502.344
7257,2019-10-30 09:00:00,22184.953,24655.283,31768.012,24048.176,26715.078,54503.684
7258,2019-10-30 10:00:00,22184.953,24655.283,31768.012,24048.176,26715.078,54508.562
7259,2019-10-30 11:00:00,22184.953,24655.283,31768.012,24048.176,26715.078,54509.633
7260,2019-10-30 12:00:00,22184.953,24655.283,31768.523,24048.176,26715.078,54512.383
7261,2019-10-30 13:00:00,22184.953,24655.283,31770.154,24048.176,26715.078,54515.773
7262,2019-10-30 14:00:00,22185.162,24655.283,31772.197,24048.176,26715.285,54519.965
7263,2019-10-30 15:00:00,22185.246,24655.742,31772.37,24048.176,26715.543,54520.49
7264,2019-10-30 16:00:00,22184.953,24655.283,31768.012,24048.176,26715.078,54503.684
7265,2019-10-30 17:00:00,22185.93,24656.998,31775.824,24048.176,26717.014,54527.188
7266,2019-10-30 18:00:00,22185.93,24659.967,31776.838,24048.414,26719.682,54530.113
7267,2019-10-30 19:00:00,22185.93,24660.701,31777.97,24048.414,26720.184,54535.367
7268,2019-10-30 20:00:00,22184.953,24655.283,31768.012,24048.176,26715.078,54506.023
7269,2019-10-30 21:00:00,22185.93,24658.979,31776.32,24048.176,26719.379,54528.95
7270,2019-10-30 22:00:00,22185.93,24660.287,31777.734,24048.414,26720.184,54533.41
7271,2019-10-30 23:00:00,22185.965,24661.793,31778.229,24048.414,26720.863,54538.242
7272,2019-10-31 00:00:00,22193.936,24665.037,31786.762,24049.766,26725.172,54557.637
7273,2019-10-31 01:00:00,22191.498,24664.898,31783.857,24049.766,26724.053,54550.83
7274,2019-10-31 02:00:00,22192.896,24664.898,31785.744,24049.766,26724.053,54553.363
7275,2019-10-31 03:00:00,22193.936,24664.898,31786.148,24049.766,26724.268,54555.78
7276,2019-10-31 04:00:00,22193.936,24664.898,31786.303,24049.766,26724.268,54557.355
7277,2019-10-31 05:00:00,22185.965,24662.977,31779.613,24048.414,26722.23,54540.977
7278,2019-10-31 06:00:00,22188.621,24664.898,31781.715,24049.766,26723.89,54546.38
7279,2019-10-31 07:00:00,22193.936,24664.898,31786.762,24049.766,26724.668,54557.637
7280,2019-10-31 08:00:00,22193.936,24665.115,31786.914,24049.766,26725.172,54557.637
7281,2019-10-31 09:00:00,22193.936,24665.115,31786.914,24049.766,26725.172,54557.637
7282,2019-10-31 10:00:00,22193.936,24666.127,31786.914,24049.766,26726.463,54557.637
7283,2019-10-31 11:00:00,22193.936,24666.164,31786.914,24049.766,26726.816,54558.656
7284,2019-10-31 12:00:00,22193.936,24666.164,31786.914,24049.766,26726.816,54559.63
7285,2019-10-31 13:00:00,22193.936,24666.164,31786.914,24049.766,26727.203,54559.63
7286,2019-10-31 14:00:00,22193.936,24666.244,31786.914,24049.766,26727.805,54559.63
7287,2019-10-31 15:00:00,22187.121,24664.258,31780.686,24049.36,26723.89,54544.12
7288,2019-10-31 16:00:00,22190.646,24664.898,31782.824,24049.766,26723.89,54548.76
7289,2019-10-31 17:00:00,22193.936,24664.898,31786.762,24049.766,26725.172,54557.637
7290,2019-10-31 18:00:00,22193.936,24665.115,31786.914,24049.766,26725.172,54557.637
7291,2019-10-31 19:00:00,22193.936,24665.441,31786.914,24049.766,26726.098,54557.637
7292,2019-10-31 20:00:00,22193.936,24666.164,31786.914,24049.766,26726.816,54557.637
7293,2019-10-31 21:00:00,22193.936,24666.164,31786.914,24049.766,26726.816,54559.39
7294,2019-10-31 22:00:00,22193.936,24666.164,31786.914,24049.766,26726.816,54559.63
7295,2019-10-31 23:00:00,22193.936,24666.164,31786.914,24049.766,26727.416,54559.63
7296,2019-11-01 00:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7297,2019-11-01 01:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7298,2019-11-01 02:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7299,2019-11-01 03:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7300,2019-11-01 04:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7301,2019-11-01 05:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7302,2019-11-01 06:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7303,2019-11-01 07:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7304,2019-11-01 08:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7305,2019-11-01 09:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7306,2019-11-01 10:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7307,2019-11-01 11:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7308,2019-11-01 12:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7309,2019-11-01 13:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7310,2019-11-01 14:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7311,2019-11-01 15:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7312,2019-11-01 16:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7313,2019-11-01 17:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7314,2019-11-01 18:00:00,22193.936,24667.053,31786.914,24049.766,26729.395,54559.63
7315,2019-11-01 19:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7316,2019-11-01 20:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7317,2019-11-01 21:00:00,22193.936,24666.77,31786.914,24049.766,26728.678,54559.63
7318,2019-11-01 22:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7319,2019-11-01 23:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7320,2019-11-02 00:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7321,2019-11-02 01:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7322,2019-11-02 02:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7323,2019-11-02 03:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7324,2019-11-02 04:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7325,2019-11-02 05:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7326,2019-11-02 06:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7327,2019-11-02 07:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7328,2019-11-02 08:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7329,2019-11-02 09:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7330,2019-11-02 10:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7331,2019-11-02 11:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7332,2019-11-02 12:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7333,2019-11-02 13:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7334,2019-11-02 14:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7335,2019-11-02 15:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7336,2019-11-02 16:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7337,2019-11-02 17:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7338,2019-11-02 18:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7339,2019-11-02 19:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7340,2019-11-02 20:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7341,2019-11-02 21:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7342,2019-11-02 22:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7343,2019-11-02 23:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7344,2019-11-03 00:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7345,2019-11-03 01:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7346,2019-11-03 02:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7347,2019-11-03 03:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7348,2019-11-03 04:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7349,2019-11-03 05:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7350,2019-11-03 06:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7351,2019-11-03 07:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7352,2019-11-03 08:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7353,2019-11-03 09:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7354,2019-11-03 10:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7355,2019-11-03 11:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7356,2019-11-03 12:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7357,2019-11-03 13:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7358,2019-11-03 14:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7359,2019-11-03 15:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7360,2019-11-03 16:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7361,2019-11-03 17:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7362,2019-11-03 18:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7363,2019-11-03 19:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7364,2019-11-03 20:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7365,2019-11-03 21:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7366,2019-11-03 22:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7367,2019-11-03 23:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7368,2019-11-04 00:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7369,2019-11-04 01:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7370,2019-11-04 02:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7371,2019-11-04 03:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7372,2019-11-04 04:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7373,2019-11-04 05:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7374,2019-11-04 06:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7375,2019-11-04 07:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7376,2019-11-04 08:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7377,2019-11-04 09:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7378,2019-11-04 10:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7379,2019-11-04 11:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7380,2019-11-04 12:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7381,2019-11-04 13:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7382,2019-11-04 14:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7383,2019-11-04 15:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7384,2019-11-04 16:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7385,2019-11-04 17:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7386,2019-11-04 18:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7387,2019-11-04 19:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7388,2019-11-04 20:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7389,2019-11-04 21:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7390,2019-11-04 22:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
7391,2019-11-04 23:00:00,22193.936,24667.121,31786.914,24049.766,26729.395,54559.63
