date,MG,FL,OD,VS,SJ
2007-06-24 07:00:00,2446.5884,2836.4307,3637.2324,2527.22,3004.6133
2007-06-24 08:00:00,2447.219,2836.4731,3637.2324,2527.22,3004.6133
2007-06-24 09:00:00,2448.527,2836.4731,3637.2324,2527.2205,3004.6133
2007-06-24 10:00:00,2449.6506,2836.6377,3637.4348,2527.2205,3004.6133
2007-06-24 11:00:00,2450.0771,2836.8154,3637.4673,2527.2205,3004.6133
2007-06-24 12:00:00,2450.7854,2837.0955,3637.7268,2527.334,3004.6133
2007-06-24 13:00:00,2450.9531,2837.2056,3638.3032,2527.678,3004.6133
2007-06-24 14:00:00,2451.9626,2837.2056,3638.7043,2528.1438,3004.6133
2007-06-24 15:00:00,2452.0151,2837.2056,3639.135,2528.5344,3004.6133
2007-06-24 16:00:00,2452.0493,2837.3235,3639.668,2528.6406,3004.6133
2007-06-24 17:00:00,2452.4543,2837.6372,3639.804,2528.6406,3004.6133
2007-06-24 18:00:00,2452.7478,2839.6992,3639.804,2528.6406,3004.6133
2007-06-24 19:00:00,2452.7478,2839.7346,3639.804,2528.6406,3004.696
2007-06-24 20:00:00,2452.7478,2839.7346,3639.804,2528.6406,3004.696
2007-06-24 21:00:00,2452.8123,2839.7346,3639.804,2528.6406,3004.696
2007-06-24 22:00:00,2452.8123,2839.7346,3639.804,2528.6406,3004.696
2007-06-24 23:00:00,2452.8123,2839.7346,3639.804,2528.6406,3004.696
2007-06-25 00:00:00,2452.8123,2839.7346,3639.804,2528.6406,3004.696
2007-06-25 01:00:00,2453.0205,2839.7346,3639.804,2528.6406,3004.696
2007-06-25 02:00:00,2453.2568,2839.7346,3639.804,2528.6406,3004.696
2007-06-25 03:00:00,2453.2568,2839.7556,3639.804,2528.6406,3004.696
2007-06-25 04:00:00,2453.2568,2839.9434,3639.804,2528.6406,3004.696
2007-06-25 05:00:00,2454.0073,2839.9434,3639.804,2528.6406,3004.696
2007-06-25 06:00:00,2455.1338,2839.9434,3639.8198,2528.6406,3004.696
2007-06-25 07:00:00,2455.3513,2839.9434,3640.4263,2528.6406,3004.696
2007-06-25 08:00:00,2455.3513,2839.9434,3640.6445,2528.6406,3004.696
2007-06-25 09:00:00,2455.3513,2839.9434,3640.6445,2528.6406,3004.696
2007-06-25 10:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-25 11:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-25 12:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-25 13:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-25 14:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-25 15:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-25 16:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-25 17:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-25 18:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-25 19:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-25 20:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-25 21:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-25 22:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-25 23:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 00:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 01:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 02:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 03:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 04:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 05:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 06:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 07:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 08:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 09:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 10:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 11:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 12:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 13:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 14:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 15:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 16:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 17:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 18:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 19:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 20:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 21:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 22:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-26 23:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 00:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 01:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 02:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 03:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 04:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 05:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 06:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 07:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 08:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 09:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 10:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 11:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 12:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 13:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 14:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 15:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 16:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 17:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 18:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 19:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 20:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 21:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 22:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-27 23:00:00,2455.3513,2839.9434,3640.6914,2528.6406,3004.696
2007-06-28 00:00:00,2455.3513,2839.9592,3640.6914,2528.6406,3004.696
2007-06-28 01:00:00,2455.3513,2839.9592,3640.6914,2528.6406,3004.696
2007-06-28 02:00:00,2455.3513,2839.9592,3640.6914,2528.6406,3004.9858
2007-06-28 03:00:00,2455.3513,2839.9592,3640.6914,2528.6406,3005.434
2007-06-28 04:00:00,2455.3513,2839.9592,3640.7268,2528.6406,3005.8982
2007-06-28 05:00:00,2455.3513,2839.9592,3640.922,2528.6406,3006.1982
2007-06-28 06:00:00,2455.3513,2839.9592,3640.9502,2528.6406,3006.2825
2007-06-28 07:00:00,2455.3513,2839.9592,3640.9502,2528.6406,3006.2825
2007-06-28 08:00:00,2455.3513,2839.9592,3640.9502,2528.6406,3006.2825
2007-06-28 09:00:00,2455.3513,2839.9592,3640.9502,2528.6406,3006.2825
2007-06-28 10:00:00,2455.3513,2839.9592,3640.9924,2528.6406,3006.2825
2007-06-28 11:00:00,2455.3513,2839.9592,3641.014,2528.6406,3006.2825
2007-06-28 12:00:00,2455.3513,2839.9592,3641.014,2528.6406,3006.2825
2007-06-28 13:00:00,2455.3513,2839.9592,3641.014,2528.6406,3006.2825
2007-06-28 14:00:00,2455.3513,2839.9592,3641.014,2528.6406,3006.2825
2007-06-28 15:00:00,2455.3513,2839.9592,3641.0981,2528.6406,3006.3267
2007-06-28 16:00:00,2455.3513,2839.9592,3641.014,2528.6406,3006.3267
2007-06-28 17:00:00,2455.3513,2840.1238,3641.2278,2528.6826,3006.3267
2007-06-28 18:00:00,2455.3513,2840.7458,3641.4526,2528.8342,3006.3267
2007-06-28 19:00:00,2455.3513,2841.2222,3641.625,2528.8342,3007.0083
2007-06-28 20:00:00,2455.3513,2841.4768,3641.7405,2528.9011,3007.4895
2007-06-28 21:00:00,2455.3513,2841.6128,3641.805,2528.9011,3007.8816
2007-06-28 22:00:00,2455.3513,2842.063,3641.9622,2528.9011,3008.0715
2007-06-28 23:00:00,2455.3513,2842.248,3642.1006,2528.9294,3008.0715
2007-06-29 00:00:00,2455.5198,2842.248,3642.4,2528.9294,3008.0715
2007-06-29 01:00:00,2455.9102,2842.248,3642.42,2529.2847,3008.0715
2007-06-29 02:00:00,2455.9968,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 03:00:00,2456.1035,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 04:00:00,2456.2576,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 05:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 06:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 07:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 08:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 09:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 10:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 11:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 12:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 13:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 14:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 15:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 16:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 17:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 18:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 19:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 20:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 21:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 22:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-29 23:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 00:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 01:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 02:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 03:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 04:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 05:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 06:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 07:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 08:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 09:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 10:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 11:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 12:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 13:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 14:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 15:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 16:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 17:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 18:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 19:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 20:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 21:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 22:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-06-30 23:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 00:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 01:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 02:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 03:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 04:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 05:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 06:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 07:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 08:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 09:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 10:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 11:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 12:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 13:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 14:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 15:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 16:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 17:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 18:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 19:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 20:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 21:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 22:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-01 23:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-02 00:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-02 01:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-02 02:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-02 03:00:00,2456.3208,2842.248,3642.42,2529.3303,3008.0715
2007-07-02 04:00:00,2456.3499,2842.248,3642.42,2529.3303,3008.0715
2007-07-02 05:00:00,2456.3499,2842.248,3642.42,2529.3303,3008.0715
2007-07-02 06:00:00,2456.3499,2842.248,3642.42,2529.3303,3008.0715
2007-07-02 07:00:00,2456.3499,2842.248,3642.42,2529.3303,3008.0715
2007-07-02 08:00:00,2456.3499,2842.3037,3642.42,2529.3896,3008.0889
2007-07-02 09:00:00,2456.3499,2842.3987,3642.5088,2529.4475,3008.134
2007-07-02 10:00:00,2456.3499,2842.3987,3642.5137,2529.4475,3008.134
2007-07-02 11:00:00,2456.3499,2842.5022,3642.5137,2529.4475,3008.134
2007-07-02 12:00:00,2456.3499,2843.1008,3642.5137,2529.4475,3008.134
2007-07-02 13:00:00,2456.3499,2843.4458,3642.5137,2529.561,3008.134
2007-07-02 14:00:00,2456.3499,2843.4663,3642.5137,2529.7458,3008.134
2007-07-02 15:00:00,2456.3499,2843.4663,3642.5137,2529.9543,3008.134
2007-07-02 16:00:00,2456.3499,2843.4663,3642.5137,2530.1868,3008.134
2007-07-02 17:00:00,2456.3499,2843.4663,3642.5137,2530.269,3008.134
2007-07-02 18:00:00,2456.3499,2843.4663,3642.5137,2530.269,3008.134
2007-07-02 19:00:00,2456.3499,2843.4663,3642.5137,2530.269,3008.134
2007-07-02 20:00:00,2456.3499,2843.4663,3642.5137,2530.269,3008.134
2007-07-02 21:00:00,2456.3499,2843.84,3642.5137,2530.269,3008.134
2007-07-02 22:00:00,2456.4153,2844.7056,3642.5137,2530.4224,3008.134
2007-07-02 23:00:00,2457.5408,2845.9219,3642.5137,2531.677,3008.1438
2007-07-03 00:00:00,2460.214,2846.856,3642.8398,2533.9111,3008.5234
2007-07-03 01:00:00,2462.855,2847.9834,3643.337,2536.6873,3008.8123
2007-07-03 02:00:00,2463.808,2849.74,3644.0627,2538.998,3009.5667
2007-07-03 03:00:00,2464.6372,2851.5315,3644.9707,2541.0547,3010.603
2007-07-03 04:00:00,2465.3477,2853.788,3646.0112,2543.385,3012.0322
2007-07-03 05:00:00,2465.819,2857.007,3647.0942,2544.8525,3013.409
2007-07-03 06:00:00,2466.57,2858.9517,3647.6333,2545.8154,3014.1196
2007-07-03 07:00:00,2467.1772,2861.1704,3648.4233,2546.739,3014.8738
2007-07-03 08:00:00,2467.7651,2862.7092,3649.39,2547.3894,3015.4163
2007-07-03 09:00:00,2468.2742,2863.279,3649.9446,2548.0647,3015.724
2007-07-03 10:00:00,2468.9285,2863.6062,3650.212,2548.9268,3015.8289
2007-07-03 11:00:00,2470.4082,2864.1025,3650.9268,2550.0205,3015.8289
2007-07-03 12:00:00,2471.613,2864.6792,3652.0488,2551.2307,3015.8289
2007-07-03 13:00:00,2472.7,2865.7646,3653.4895,2552.9744,3015.8289
2007-07-03 14:00:00,2473.7817,2867.4412,3654.7283,2554.8708,3015.9324
2007-07-03 15:00:00,2474.5261,2869.6404,3655.763,2555.8638,3017.04
2007-07-03 16:00:00,2474.5261,2870.4187,3656.884,2556.1165,3017.5137
2007-07-03 17:00:00,2474.589,2870.5588,3657.5068,2556.1216,3017.8862
2007-07-03 18:00:00,2474.6692,2870.5608,3657.8333,2556.1274,3018.9565
2007-07-03 19:00:00,2474.6946,2875.5513,3658.426,2556.8015,3020.9592
2007-07-03 20:00:00,2474.8406,2877.3452,3661.1462,2558.841,3022.2393
2007-07-03 21:00:00,2475.1633,2878.5127,3663.5493,2559.9995,3023.465
2007-07-03 22:00:00,2475.89,2879.2192,3664.5515,2560.4849,3023.745
2007-07-03 23:00:00,2477.0916,2880.418,3666.4446,2561.2153,3024.1846
2007-07-04 00:00:00,2477.5747,2881.7834,3668.8765,2561.9104,3024.3845
2007-07-04 01:00:00,2477.647,2884.1746,3670.5703,2563.411,3024.5493
2007-07-04 02:00:00,2477.7493,2886.0361,3671.2139,2565.0212,3024.9133
2007-07-04 03:00:00,2477.8088,2887.69,3672.0063,2566.1743,3025.1135
2007-07-04 04:00:00,2477.8088,2888.2754,3672.968,2568.1194,3025.24
2007-07-04 05:00:00,2477.8088,2888.7524,3673.199,2568.2712,3025.2495
2007-07-04 06:00:00,2477.8088,2888.7524,3673.199,2568.2712,3025.2495
2007-07-04 07:00:00,2477.8088,2888.7524,3673.313,2568.292,3025.2495
2007-07-04 08:00:00,2478.0676,2888.7524,3674.1587,2568.516,3025.256
2007-07-04 09:00:00,2478.5774,2888.8777,3674.5125,2569.261,3025.3364
2007-07-04 10:00:00,2478.8735,2889.2585,3675.2188,2570.468,3025.7747
2007-07-04 11:00:00,2478.9712,2889.5488,3676.5444,2570.6458,3025.8477
2007-07-04 12:00:00,2478.9712,2890.212,3677.1226,2571.1348,3026.3018
2007-07-04 13:00:00,2479.434,2890.5364,3677.1409,2572.2842,3028.6206
2007-07-04 14:00:00,2480.6082,2890.5364,3677.715,2572.372,3029.199
2007-07-04 15:00:00,2480.7683,2890.919,3678.6455,2572.5447,3029.2305
2007-07-04 16:00:00,2480.787,2891.309,3678.6807,2572.5447,3029.7646
2007-07-04 17:00:00,2480.787,2891.309,3678.6807,2572.5447,3029.7646
2007-07-04 18:00:00,2480.8462,2891.309,3678.6807,2572.5447,3029.7646
2007-07-04 19:00:00,2480.9575,2891.309,3678.6807,2572.5447,3029.7646
2007-07-04 20:00:00,2480.9575,2891.309,3678.6807,2572.5447,3029.7646
2007-07-04 21:00:00,2480.9575,2891.3225,3678.6807,2572.5447,3029.7646
2007-07-04 22:00:00,2480.9575,2891.3225,3678.6807,2572.5447,3029.7646
2007-07-04 23:00:00,2480.9575,2891.3225,3678.6807,2572.5608,3029.7646
2007-07-05 00:00:00,2480.9897,2891.3225,3678.6807,2572.6934,3029.7646
2007-07-05 01:00:00,2481.0251,2891.3225,3678.6807,2572.6934,3029.7646
2007-07-05 02:00:00,2481.0251,2891.3225,3678.6807,2572.6934,3029.7646
2007-07-05 03:00:00,2481.0818,2891.3594,3678.6807,2572.7043,3029.7646
2007-07-05 04:00:00,2481.0818,2891.4028,3678.6807,2572.7043,3029.7646
2007-07-05 05:00:00,2481.0818,2891.4028,3678.6846,2572.7043,3029.7646
2007-07-05 06:00:00,2481.21,2891.4028,3678.6846,2572.7043,3029.7646
2007-07-05 07:00:00,2481.3215,2891.4028,3678.6846,2572.7927,3029.7646
2007-07-05 08:00:00,2481.3215,2891.4028,3678.6846,2573.4197,3029.7646
2007-07-05 09:00:00,2481.369,2891.4143,3678.6846,2573.5405,3029.7646
2007-07-05 10:00:00,2481.369,2891.4143,3678.6846,2573.5405,3029.7646
2007-07-05 11:00:00,2481.369,2891.4143,3678.6846,2573.5405,3029.7646
2007-07-05 12:00:00,2481.369,2891.4143,3678.6846,2573.5405,3029.7646
2007-07-05 13:00:00,2481.9243,2891.4143,3678.6978,2573.724,3029.7646
2007-07-05 14:00:00,2482.2397,2891.6194,3678.8242,2574.303,3029.7646
2007-07-05 15:00:00,2482.454,2891.6194,3678.9739,2574.4644,3029.8508
2007-07-05 16:00:00,2482.73,2891.6194,3678.9739,2574.5994,3029.8508
2007-07-05 17:00:00,2482.8604,2891.6406,3678.9739,2575.0144,3029.8508
2007-07-05 18:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-05 19:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-05 20:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-05 21:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-05 22:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-05 23:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 00:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 01:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 02:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 03:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 04:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 05:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 06:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 07:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 08:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 09:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 10:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 11:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 12:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 13:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 14:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 15:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 16:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 17:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 18:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 19:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 20:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 21:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 22:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-06 23:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 00:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 01:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 02:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 03:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 04:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 05:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 06:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 07:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 08:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 09:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 10:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 11:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 12:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 13:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 14:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 15:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 16:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 17:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3029.8508
2007-07-07 18:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3030.4817
2007-07-07 19:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3030.6895
2007-07-07 20:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3030.6895
2007-07-07 21:00:00,2482.8699,2891.6445,3678.9739,2575.1326,3030.6895
2007-07-07 22:00:00,2482.8699,2891.8015,3678.9739,2575.1326,3030.8987
2007-07-07 23:00:00,2482.8699,2891.8545,3678.9739,2575.1326,3030.8987
2007-07-08 00:00:00,2482.8699,2891.8965,3678.9739,2575.1326,3030.8987
2007-07-08 01:00:00,2482.8699,2891.8965,3678.9739,2575.1326,3030.8987
2007-07-08 02:00:00,2482.8699,2891.8965,3678.9739,2575.1326,3030.8987
2007-07-08 03:00:00,2482.8699,2891.8965,3678.9739,2575.1326,3030.8987
