date,MG,FL,OD,VS,SJ
2021-04-13 19:00:00,24070.596,26611.914,35775.703,26162.043,29725.826
2021-04-13 20:00:00,24070.596,26611.914,35775.703,26162.043,29725.826
2021-04-13 21:00:00,24070.596,26611.914,35775.703,26162.043,29725.826
2021-04-13 22:00:00,24070.596,26611.914,35775.703,26162.043,29725.826
2021-04-13 23:00:00,24070.596,26611.914,35775.703,26162.043,29725.826
2021-04-14 00:00:00,24070.596,26611.914,35775.703,26162.043,29725.826
2021-04-14 01:00:00,24070.596,26611.914,35775.703,26162.043,29725.826
2021-04-14 02:00:00,24070.596,26611.914,35775.703,26162.043,29725.826
2021-04-14 03:00:00,24070.61,26611.914,35775.78,26162.043,29725.951
2021-04-14 04:00:00,24071.074,26611.916,35777.01,26162.049,29727.014
2021-04-14 05:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 06:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 07:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 08:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 09:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 10:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 11:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 12:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 13:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 14:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 15:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 16:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 17:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 18:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 19:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 20:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 21:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 22:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-14 23:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 00:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 01:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 02:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 03:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 04:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 05:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 06:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 07:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 08:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 09:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 10:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 11:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 12:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 13:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 14:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 15:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 16:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 17:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 18:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 19:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 20:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 21:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 22:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-15 23:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 00:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 01:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 02:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 03:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 04:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 05:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 06:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 07:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 08:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 09:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 10:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 11:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 12:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 13:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 14:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 15:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 16:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 17:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 18:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 19:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 20:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 21:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 22:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-16 23:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 00:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 01:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 02:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 03:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 04:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 05:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 06:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 07:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 08:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 09:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 10:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 11:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 12:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 13:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 14:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 15:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 16:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 17:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 18:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 19:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 20:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 21:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 22:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-17 23:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 00:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 01:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 02:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 03:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 04:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 05:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 06:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 07:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 08:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 09:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 10:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 11:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 12:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 13:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 14:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 15:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 16:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 17:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 18:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 19:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 20:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 21:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 22:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-18 23:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 00:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 01:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 02:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 03:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 04:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 05:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 06:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 07:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 08:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 09:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 10:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 11:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 12:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 13:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 14:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 15:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 16:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 17:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 18:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 19:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 20:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 21:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 22:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-19 23:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-20 00:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-20 01:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-20 02:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-20 03:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-20 04:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-20 05:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-20 06:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-20 07:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-20 08:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-20 09:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-20 10:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-20 11:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-20 12:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-20 13:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-20 14:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-20 15:00:00,24071.074,26612.543,35777.01,26162.982,29727.014
2021-04-20 16:00:00,24071.074,26612.918,35777.867,26162.982,29727.814
2021-04-20 17:00:00,24071.074,26614.338,35780.16,26164.19,29727.87
2021-04-20 18:00:00,24071.074,26615.203,35780.38,26164.592,29728.408
2021-04-20 19:00:00,24071.074,26615.203,35780.38,26164.691,29728.547
2021-04-20 20:00:00,24071.074,26615.203,35780.38,26164.691,29729.824
2021-04-20 21:00:00,24071.074,26615.203,35780.38,26164.691,29730.162
2021-04-20 22:00:00,24071.074,26615.203,35780.38,26164.691,29731.404
2021-04-20 23:00:00,24071.074,26615.52,35781.06,26164.97,29731.496
2021-04-21 00:00:00,24079.527,26621.582,35788.06,26173.852,29745.531
2021-04-21 01:00:00,24071.074,26615.52,35781.06,26164.97,29731.496
2021-04-21 02:00:00,24071.074,26615.52,35781.06,26164.97,29731.496
2021-04-21 03:00:00,24071.074,26615.52,35781.06,26164.97,29731.691
2021-04-21 04:00:00,24071.074,26615.52,35781.06,26164.97,29731.938
2021-04-21 05:00:00,24071.074,26615.52,35782.19,26164.97,29733.068
2021-04-21 06:00:00,24071.348,26615.525,35782.19,26164.97,29733.068
2021-04-21 07:00:00,24071.604,26616.184,35782.555,26165.117,29734.326
2021-04-21 08:00:00,24074.695,26616.744,35784.01,26166.203,29735.281
2021-04-21 09:00:00,24075.23,26618.861,35784.855,26169.41,29736.922
2021-04-21 10:00:00,24075.443,26619.906,35786.68,26170.896,29737.447
2021-04-21 11:00:00,24075.816,26619.906,35786.715,26172.322,29737.52
2021-04-21 12:00:00,24075.904,26621.29,35786.715,26172.445,29741.107
2021-04-21 13:00:00,24076.018,26621.455,35786.715,26172.445,29741.107
2021-04-21 14:00:00,24077.312,26621.455,35786.715,26172.541,29741.115
2021-04-21 15:00:00,24077.531,26621.455,35786.715,26172.627,29741.521
2021-04-21 16:00:00,24078.059,26621.457,35787.15,26173.193,29741.686
2021-04-21 17:00:00,24078.57,26621.473,35787.15,26173.266,29741.686
2021-04-21 18:00:00,24078.914,26621.473,35787.15,26173.266,29741.984
2021-04-21 19:00:00,24078.955,26621.473,35787.15,26173.266,29743.627
2021-04-21 20:00:00,24079.188,26621.473,35787.54,26173.41,29744.398
2021-04-21 21:00:00,24079.236,26621.473,35787.74,26173.7,29745.268
2021-04-21 22:00:00,24079.527,26621.473,35787.74,26173.7,29745.531
2021-04-21 23:00:00,24079.527,26621.582,35788.06,26173.852,29745.531
2021-04-22 00:00:00,24079.527,26621.582,35788.06,26173.852,29745.531
2021-04-22 01:00:00,24079.527,26621.582,35788.06,26173.852,29745.531
2021-04-22 02:00:00,24079.527,26621.582,35788.06,26173.852,29745.531
2021-04-22 03:00:00,24079.717,26621.582,35788.727,26173.852,29745.588
2021-04-22 04:00:00,24079.865,26621.582,35789.004,26173.852,29746.236
2021-04-22 05:00:00,24080.436,26621.602,35789.938,26173.852,29747.959
2021-04-22 06:00:00,24080.467,26622.002,35789.938,26173.852,29747.959
2021-04-22 07:00:00,24080.467,26622.002,35789.938,26173.852,29748.277
2021-04-22 08:00:00,24080.467,26622.002,35789.938,26173.852,29748.3
2021-04-22 09:00:00,24080.467,26622.002,35789.938,26173.852,29748.318
2021-04-22 10:00:00,24080.572,26622.002,35789.938,26173.852,29748.334
2021-04-22 11:00:00,24080.697,26622.002,35789.957,26173.852,29748.84
2021-04-22 12:00:00,24080.818,26622.023,35789.957,26173.852,29748.875
2021-04-22 13:00:00,24081.33,26622.04,35790.086,26173.852,29748.875
2021-04-22 14:00:00,24081.379,26622.04,35790.18,26173.918,29749.2
2021-04-22 15:00:00,24081.379,26622.04,35790.18,26173.918,29749.2
2021-04-22 16:00:00,24081.98,26622.04,35790.348,26173.918,29749.44
2021-04-22 17:00:00,24082.426,26622.04,35791.67,26173.918,29749.44
2021-04-22 18:00:00,24082.426,26622.04,35793.203,26174.076,29749.457
2021-04-22 19:00:00,24082.426,26622.04,35793.32,26174.441,29749.479
2021-04-22 20:00:00,24082.438,26622.04,35793.492,26174.441,29749.479
2021-04-22 21:00:00,24083.14,26622.04,35793.492,26174.441,29749.479
2021-04-22 22:00:00,24083.14,26622.04,35793.492,26174.441,29750.385
2021-04-22 23:00:00,24083.14,26622.53,35793.492,26174.441,29753.559
2021-04-23 00:00:00,24083.14,26622.746,35793.492,26174.441,29753.713
2021-04-23 01:00:00,24083.14,26623.072,35793.492,26174.441,29755.223
2021-04-23 02:00:00,24083.14,26623.072,35793.492,26174.441,29757.21
2021-04-23 03:00:00,24083.14,26623.072,35793.492,26174.441,29757.822
2021-04-23 04:00:00,24083.162,26623.072,35793.492,26174.441,29757.822
2021-04-23 05:00:00,24083.357,26623.072,35793.492,26174.441,29757.822
2021-04-23 06:00:00,24083.357,26623.072,35793.492,26174.441,29757.822
2021-04-23 07:00:00,24083.357,26623.072,35793.492,26174.441,29757.822
2021-04-23 08:00:00,24083.357,26623.072,35793.504,26174.441,29757.904
2021-04-23 09:00:00,24083.357,26623.072,35793.504,26174.441,29757.904
2021-04-23 10:00:00,24083.357,26623.072,35793.504,26174.441,29757.936
2021-04-23 11:00:00,24083.408,26623.072,35793.52,26174.441,29757.936
2021-04-23 12:00:00,24083.408,26623.072,35793.598,26174.441,29758.023
2021-04-23 13:00:00,24083.408,26623.072,35793.656,26174.443,29758.023
2021-04-23 14:00:00,24083.523,26623.072,35793.656,26174.53,29758.17
2021-04-23 15:00:00,24083.523,26623.436,35793.67,26174.53,29758.7
2021-04-23 16:00:00,24083.75,26623.436,35793.67,26174.53,29759.547
2021-04-23 17:00:00,24083.936,26623.436,35793.67,26174.53,29759.969
2021-04-23 18:00:00,24083.936,26623.436,35793.67,26174.53,29760.336
2021-04-23 19:00:00,24083.936,26623.436,35793.67,26174.53,29761.164
2021-04-23 20:00:00,24083.936,26623.486,35793.67,26174.53,29761.299
2021-04-23 21:00:00,24083.936,26623.486,35793.67,26174.53,29761.752
2021-04-23 22:00:00,24083.936,26623.486,35793.67,26174.53,29761.752
2021-04-23 23:00:00,24083.936,26623.486,35793.67,26174.53,29761.752
2021-04-24 00:00:00,24083.936,26623.486,35793.67,26174.53,29761.752
2021-04-24 01:00:00,24083.936,26623.486,35793.67,26174.53,29761.752
2021-04-24 02:00:00,24083.936,26623.486,35793.67,26174.53,29761.752
2021-04-24 03:00:00,24083.936,26623.486,35793.67,26174.53,29761.752
2021-04-24 04:00:00,24083.936,26623.486,35793.67,26174.53,29761.752
2021-04-24 05:00:00,24083.936,26623.486,35793.67,26174.53,29761.752
2021-04-24 06:00:00,24083.936,26623.486,35793.67,26174.53,29761.752
2021-04-24 07:00:00,24083.936,26623.486,35793.67,26174.53,29761.752
2021-04-24 08:00:00,24083.936,26623.486,35793.67,26174.53,29761.752
2021-04-24 09:00:00,24083.936,26623.486,35793.67,26174.53,29761.752
2021-04-24 10:00:00,24083.936,26623.578,35793.67,26174.53,29761.752
2021-04-24 11:00:00,24084.13,26623.578,35793.67,26174.53,29761.752
2021-04-24 12:00:00,24084.148,26623.578,35793.67,26174.53,29761.752
2021-04-24 13:00:00,24084.148,26623.578,35793.67,26174.53,29761.912
2021-04-24 14:00:00,24084.148,26623.578,35793.67,26174.53,29761.912
2021-04-24 15:00:00,24084.16,26623.578,35793.67,26174.53,29761.959
2021-04-24 16:00:00,24084.463,26623.578,35793.67,26174.53,29762.533
2021-04-24 17:00:00,24084.463,26623.578,35793.67,26174.53,29762.533
2021-04-24 18:00:00,24084.662,26623.578,35793.67,26174.53,29762.533
2021-04-24 19:00:00,24084.717,26623.578,35793.67,26174.53,29762.533
2021-04-24 20:00:00,24084.717,26623.578,35793.67,26174.53,29762.533
2021-04-24 21:00:00,24084.717,26623.578,35793.67,26174.53,29762.533
2021-04-24 22:00:00,24084.717,26623.578,35793.67,26174.53,29762.541
2021-04-24 23:00:00,24084.717,26623.578,35793.67,26174.53,29763.117
2021-04-25 00:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-25 01:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-25 02:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-25 03:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-25 04:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-25 05:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-25 06:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-25 07:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-25 08:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-25 09:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-25 10:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-25 11:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-25 12:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-25 13:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-25 14:00:00,24084.717,26623.578,35793.67,26174.53,29763.117
2021-04-25 15:00:00,24084.717,26623.578,35793.67,26174.53,29763.117
2021-04-25 16:00:00,24084.717,26623.578,35793.67,26174.53,29763.154
2021-04-25 17:00:00,24084.717,26623.578,35793.67,26174.53,29763.154
2021-04-25 18:00:00,24084.717,26623.578,35793.67,26174.53,29763.154
2021-04-25 19:00:00,24084.717,26623.578,35793.67,26174.53,29763.154
2021-04-25 20:00:00,24084.717,26623.578,35793.67,26174.53,29763.154
2021-04-25 21:00:00,24084.717,26623.578,35793.67,26174.53,29763.154
2021-04-25 22:00:00,24084.717,26623.578,35793.67,26174.53,29763.154
2021-04-25 23:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 00:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 01:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 02:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 03:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 04:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 05:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 06:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 07:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 08:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 09:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 10:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 11:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 12:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 13:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 14:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 15:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 16:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 17:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 18:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 19:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 20:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 21:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 22:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-26 23:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 00:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 01:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 02:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 03:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 04:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 05:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 06:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 07:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 08:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 09:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 10:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 11:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 12:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 13:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 14:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 15:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 16:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 17:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 18:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 19:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 20:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 21:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 22:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-27 23:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 00:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 01:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 02:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 03:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 04:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 05:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 06:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 07:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 08:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 09:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 10:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 11:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 12:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 13:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 14:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 15:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 16:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 17:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 18:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 19:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 20:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 21:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 22:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-28 23:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-29 00:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
2021-04-29 01:00:00,24084.717,26623.578,35793.67,26174.53,29763.223
