date,MG,FL,OD,VS,SJ
2007-06-26 05:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 06:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 07:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 08:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 09:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 10:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 11:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 12:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 13:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 14:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 15:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 16:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 17:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 18:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 19:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 20:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 21:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 22:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-26 23:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 00:00:00,2610.4343,2869.215,3928.974,2837.735,3160.086
2007-06-27 01:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 02:00:00,2610.4343,2869.215,3928.9795,2837.735,3160.086
2007-06-27 03:00:00,2610.4343,2869.215,3928.9795,2837.735,3160.086
2007-06-27 04:00:00,2610.4343,2869.215,3928.9795,2837.735,3160.086
2007-06-27 05:00:00,2610.4343,2869.215,3928.9795,2837.735,3160.1113
2007-06-27 06:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 07:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 08:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 09:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 10:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 11:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 12:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 13:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 14:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 15:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 16:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 17:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 18:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 19:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 20:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 21:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 22:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-27 23:00:00,2610.4343,2869.215,3928.9675,2837.735,3160.086
2007-06-28 00:00:00,2610.4343,2869.2334,3929.308,2837.735,3161.488
2007-06-28 01:00:00,2610.4343,2869.2334,3929.308,2837.735,3161.488
2007-06-28 02:00:00,2610.4343,2869.2334,3929.308,2837.735,3161.488
2007-06-28 03:00:00,2610.4343,2869.2334,3929.308,2837.735,3161.488
2007-06-28 04:00:00,2610.4343,2869.2334,3929.308,2837.735,3161.488
2007-06-28 05:00:00,2610.4343,2869.2334,3929.308,2837.735,3161.4932
2007-06-28 06:00:00,2610.4343,2869.2334,3929.308,2837.735,3161.5247
2007-06-28 07:00:00,2610.4343,2869.2334,3929.308,2837.735,3161.5278
2007-06-28 08:00:00,2610.4343,2869.3022,3929.4062,2837.7725,3161.5308
2007-06-28 09:00:00,2610.4343,2869.468,3929.5867,2837.847,3161.8694
2007-06-28 10:00:00,2610.4343,2869.703,3929.628,2837.9265,3162.1643
2007-06-28 11:00:00,2610.4343,2870.0125,3929.9272,2837.9858,3162.4758
2007-06-28 12:00:00,2610.4343,2870.0364,3930.3394,2837.9858,3163.0623
2007-06-28 13:00:00,2610.4343,2870.08,3930.6199,2837.9858,3163.2573
2007-06-28 14:00:00,2610.4343,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-28 15:00:00,2610.4343,2869.215,3928.9795,2837.735,3160.1223
2007-06-28 16:00:00,2610.4343,2869.233,3928.9795,2837.735,3160.1394
2007-06-28 17:00:00,2610.4343,2869.2334,3929.0044,2837.735,3160.3596
2007-06-28 18:00:00,2610.4343,2869.2334,3929.1565,2837.735,3160.8135
2007-06-28 19:00:00,2610.4343,2869.2334,3929.2466,2837.735,3161.1628
2007-06-28 20:00:00,2610.4343,2869.2334,3929.2466,2837.735,3161.3496
2007-06-28 21:00:00,2610.4343,2869.2334,3929.2979,2837.735,3161.4443
2007-06-28 22:00:00,2610.4343,2869.2334,3929.308,2837.735,3161.4731
2007-06-28 23:00:00,2610.4343,2869.2334,3929.308,2837.735,3161.488
2007-06-29 00:00:00,2610.4343,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 01:00:00,2610.4343,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 02:00:00,2610.4548,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 03:00:00,2610.5327,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 04:00:00,2610.5327,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 05:00:00,2610.5327,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 06:00:00,2610.5327,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 07:00:00,2610.5327,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 08:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 09:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 10:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 11:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 12:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 13:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 14:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 15:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 16:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 17:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 18:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 19:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 20:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 21:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 22:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-29 23:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 00:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 01:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 02:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 03:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 04:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 05:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 06:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 07:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 08:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 09:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 10:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 11:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 12:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 13:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 14:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 15:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 16:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 17:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 18:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 19:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 20:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 21:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 22:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-06-30 23:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-07-01 00:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-07-01 01:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-07-01 02:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-07-01 03:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-07-01 04:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-07-01 05:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-07-01 06:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-07-01 07:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-07-01 08:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-07-01 09:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-07-01 10:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-07-01 11:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-07-01 12:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-07-01 13:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-07-01 14:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-07-01 15:00:00,2610.5662,2870.1367,3930.6516,2837.9858,3163.2666
2007-07-01 16:00:00,2610.5662,2870.1492,3930.6516,2837.9895,3163.2666
2007-07-01 17:00:00,2610.5662,2870.1492,3930.6516,2837.9895,3163.2666
2007-07-01 18:00:00,2610.5662,2870.1492,3930.6516,2837.9895,3163.2666
2007-07-01 19:00:00,2610.5662,2870.1492,3930.6516,2837.9895,3163.2666
2007-07-01 20:00:00,2610.5662,2870.1492,3930.6516,2837.9895,3163.2666
2007-07-01 21:00:00,2610.5662,2870.1492,3930.6516,2837.9895,3163.2666
2007-07-01 22:00:00,2610.5662,2870.1492,3930.6516,2837.9895,3163.2666
2007-07-01 23:00:00,2610.5662,2870.1492,3930.6516,2837.9895,3163.2666
2007-07-02 00:00:00,2610.5662,2870.1492,3930.6516,2837.9895,3163.2666
2007-07-02 01:00:00,2610.5662,2870.1492,3930.6516,2837.9895,3163.2666
2007-07-02 02:00:00,2610.5662,2870.1492,3930.6516,2837.9895,3163.2666
2007-07-02 03:00:00,2610.5662,2870.1492,3930.6516,2837.9895,3163.2666
2007-07-02 04:00:00,2610.8003,2870.1492,3930.6516,2837.9895,3163.2666
2007-07-02 05:00:00,2610.8557,2870.1492,3930.6516,2837.9895,3163.2666
2007-07-02 06:00:00,2610.873,2870.1492,3930.6516,2837.9895,3163.2666
2007-07-02 07:00:00,2610.873,2870.1492,3930.6516,2837.9895,3163.2666
2007-07-02 08:00:00,2610.873,2870.2974,3930.6516,2838.057,3163.3005
2007-07-02 09:00:00,2610.956,2870.4368,3930.7646,2838.1157,3163.3848
2007-07-02 10:00:00,2610.969,2870.5935,3930.7646,2838.1157,3163.3848
2007-07-02 11:00:00,2610.969,2870.7583,3930.7646,2838.1157,3163.3848
2007-07-02 12:00:00,2610.969,2871.2803,3930.7646,2838.117,3163.406
2007-07-02 13:00:00,2610.969,2871.662,3930.7646,2838.1184,3163.406
2007-07-02 14:00:00,2610.9998,2871.7327,3930.7646,2838.253,3163.406
2007-07-02 15:00:00,2611.0232,2871.7327,3930.7646,2838.5242,3163.406
2007-07-02 16:00:00,2611.0234,2871.7327,3930.7646,2838.6936,3163.406
2007-07-02 17:00:00,2611.0234,2871.7327,3930.7646,2838.958,3163.406
2007-07-02 18:00:00,2611.0234,2871.7327,3930.7646,2838.9792,3163.406
2007-07-02 19:00:00,2611.0234,2871.7327,3930.7646,2838.9792,3163.406
2007-07-02 20:00:00,2611.0234,2871.7327,3930.7646,2838.9792,3163.406
2007-07-02 21:00:00,2611.0234,2871.9934,3930.7646,2839.0706,3163.406
2007-07-02 22:00:00,2611.0493,2872.6694,3930.7646,2839.4048,3163.406
2007-07-02 23:00:00,2612.2322,2874.308,3930.7646,2841.0986,3163.4104
2007-07-03 00:00:00,2614.7246,2875.274,3931.0483,2844.4846,3163.7615
2007-07-03 01:00:00,2617.5732,2876.6213,3931.5515,2847.3484,3164.1665
2007-07-03 02:00:00,2619.001,2878.594,3932.179,2850.0042,3164.912
2007-07-03 03:00:00,2620.2437,2880.351,3933.208,2852.2656,3165.8433
2007-07-03 04:00:00,2621.3423,2882.749,3934.2212,2854.3096,3166.98
2007-07-03 05:00:00,2622.157,2885.8228,3935.245,2855.5398,3168.27
2007-07-03 06:00:00,2622.9702,2887.8384,3936.0032,2856.4438,3168.875
2007-07-03 07:00:00,2623.7139,2890.1643,3937.1545,2857.2166,3169.4802
2007-07-03 08:00:00,2624.4224,2891.8147,3938.4907,2857.794,3169.8794
2007-07-03 09:00:00,2625.1516,2892.3843,3939.2947,2858.3074,3170.1821
2007-07-03 10:00:00,2626.4595,2892.6904,3939.6428,2859.0635,3170.3254
2007-07-03 11:00:00,2628.223,2893.1575,3940.3274,2860.1003,3170.3254
2007-07-03 12:00:00,2629.8125,2893.6035,3941.473,2861.6167,3170.3254
2007-07-03 13:00:00,2631.0667,2894.5369,3942.8213,2863.1462,3170.3364
2007-07-03 14:00:00,2632.0286,2895.8887,3944.1174,2864.8967,3170.445
2007-07-03 15:00:00,2633.3936,2898.185,3945.4268,2866.087,3171.4172
2007-07-03 16:00:00,2633.3936,2898.986,3946.9277,2866.5188,3171.8433
2007-07-03 17:00:00,2633.4539,2899.0203,3947.8276,2866.5188,3172.138
2007-07-03 18:00:00,2633.5857,2899.1133,3948.5627,2866.5261,3172.9849
2007-07-03 19:00:00,2633.6716,2903.7507,3949.1436,2866.7974,3175.047
2007-07-03 20:00:00,2633.8264,2906.0051,3952.5361,2868.6616,3176.571
2007-07-03 21:00:00,2634.2952,2907.128,3955.2625,2869.557,3177.9023
2007-07-03 22:00:00,2635.0278,2907.8564,3956.6338,2870.0137,3178.172
2007-07-03 23:00:00,2635.7007,2909.2341,3958.6277,2870.3252,3178.3408
2007-07-04 00:00:00,2636.0547,2910.6812,3960.7637,2871.1155,3178.4202
2007-07-04 01:00:00,2636.2039,2912.858,3961.7778,2872.4846,3178.6445
2007-07-04 02:00:00,2636.4795,2914.7988,3962.6511,2874.1023,3178.9543
2007-07-04 03:00:00,2636.5786,2917.151,3963.6536,2875.1917,3179.1545
2007-07-04 04:00:00,2636.588,2918.4568,3965.5408,2877.2688,3179.4333
2007-07-04 05:00:00,2636.588,2918.9414,3965.9482,2877.4744,3179.5574
2007-07-04 06:00:00,2636.588,2918.9446,3965.9482,2877.4744,3179.5605
2007-07-04 07:00:00,2636.588,2918.9446,3966.2664,2877.4836,3179.5605
2007-07-04 08:00:00,2636.809,2918.963,3967.3035,2877.7153,3179.5605
2007-07-04 09:00:00,2637.3538,2919.0774,3967.8804,2878.4575,3179.6106
2007-07-04 10:00:00,2637.6667,2919.394,3968.9287,2879.5083,3179.905
2007-07-04 11:00:00,2637.7756,2919.7224,3971.1797,2879.733,3179.9211
2007-07-04 12:00:00,2637.814,2920.1619,3972.2542,2880.2349,3180.2253
2007-07-04 13:00:00,2638.2446,2920.44,3972.4648,2881.4268,3182.3696
2007-07-04 14:00:00,2639.426,2920.4429,3973.4482,2881.4675,3182.9348
2007-07-04 15:00:00,2639.59,2920.9314,3974.171,2881.559,3183.0703
2007-07-04 16:00:00,2639.6257,2921.1584,3974.2146,2881.559,3183.4375
2007-07-04 17:00:00,2639.6257,2921.1584,3974.2146,2881.559,3183.4375
2007-07-04 18:00:00,2639.6348,2921.1584,3974.2146,2881.559,3183.4375
2007-07-04 19:00:00,2640.2092,2921.1584,3974.2146,2881.559,3183.4375
2007-07-04 20:00:00,2640.2092,2921.1584,3974.2146,2881.559,3183.4375
2007-07-04 21:00:00,2640.2092,2921.1584,3974.2146,2881.559,3183.4375
2007-07-04 22:00:00,2640.3154,2921.1584,3974.2146,2881.5679,3183.4375
2007-07-04 23:00:00,2640.5361,2921.1584,3974.2146,2881.569,3183.4375
2007-07-05 00:00:00,2640.5361,2921.1584,3974.2146,2881.6807,3183.4375
2007-07-05 01:00:00,2640.5752,2921.1584,3974.2146,2881.6807,3183.4375
2007-07-05 02:00:00,2640.5752,2921.1584,3974.2146,2881.6807,3183.4375
2007-07-05 03:00:00,2640.6313,2921.1584,3974.2146,2881.8467,3183.4375
2007-07-05 04:00:00,2640.6313,2921.1584,3974.2153,2881.8562,3183.4375
2007-07-05 05:00:00,2640.6313,2921.1584,3974.3096,2881.858,3183.4375
2007-07-05 06:00:00,2640.724,2921.1606,3974.3357,2881.858,3183.4595
2007-07-05 07:00:00,2640.841,2921.1606,3974.3357,2882.1367,3183.4595
2007-07-05 08:00:00,2640.85,2921.1782,3974.3357,2882.938,3183.4954
2007-07-05 09:00:00,2640.981,2921.219,3974.343,2883.0537,3183.4954
2007-07-05 10:00:00,2640.981,2921.219,3974.343,2883.0537,3183.4954
2007-07-05 11:00:00,2640.981,2921.219,3974.343,2883.0537,3183.4954
2007-07-05 12:00:00,2640.981,2921.219,3974.343,2883.0537,3183.4954
2007-07-05 13:00:00,2641.5198,2921.219,3974.343,2883.2341,3183.4954
2007-07-05 14:00:00,2641.9229,2921.3752,3974.444,2883.6765,3183.5032
2007-07-05 15:00:00,2642.2712,2921.562,3974.5454,2883.7913,3183.73
2007-07-05 16:00:00,2642.543,2921.562,3974.5454,2883.9187,3183.73
2007-07-05 17:00:00,2642.6624,2921.5784,3974.5454,2884.2463,3183.73
2007-07-05 18:00:00,2642.6624,2921.5789,3974.5928,2884.5332,3183.73
2007-07-05 19:00:00,2642.6682,2921.5789,3974.6118,2884.5332,3183.73
2007-07-05 20:00:00,2642.6682,2921.5789,3974.6118,2884.5332,3183.73
2007-07-05 21:00:00,2642.6682,2921.5789,3974.6118,2884.5332,3183.73
2007-07-05 22:00:00,2642.6682,2921.5789,3974.6118,2884.5332,3183.73
2007-07-05 23:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 00:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 01:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 02:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 03:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 04:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 05:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 06:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 07:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 08:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 09:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 10:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 11:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 12:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 13:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 14:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 15:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 16:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 17:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 18:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 19:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 20:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 21:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 22:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-06 23:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 00:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 01:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 02:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 03:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 04:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 05:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 06:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 07:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 08:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 09:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 10:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 11:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 12:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 13:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 14:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 15:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 16:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 17:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 18:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3183.73
2007-07-07 19:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3184.3882
2007-07-07 20:00:00,2642.6682,2921.5789,3974.6118,2884.5498,3185.0322
2007-07-07 21:00:00,2642.6682,2921.5803,3974.6118,2884.5498,3185.2007
2007-07-07 22:00:00,2642.6682,2921.6318,3974.6118,2884.5498,3187.5881
2007-07-07 23:00:00,2642.6682,2921.7498,3974.6118,2884.5498,3187.7327
2007-07-08 00:00:00,2642.6682,2921.811,3974.6118,2884.5498,3187.7327
2007-07-08 01:00:00,2642.6682,2921.8408,3974.6118,2884.5498,3187.7327
2007-07-08 02:00:00,2642.6682,2921.8408,3974.6118,2884.5498,3187.7327
2007-07-08 03:00:00,2642.6682,2922.0588,3974.6118,2884.5498,3187.7327
2007-07-08 04:00:00,2642.6682,2922.3865,3974.6118,2884.5498,3187.7327
2007-07-08 05:00:00,2642.6682,2922.3943,3974.6118,2884.5498,3187.7444
2007-07-08 06:00:00,2642.6682,2922.448,3974.6118,2884.5498,3188.333
2007-07-08 07:00:00,2642.6682,2922.4636,3974.6118,2884.5498,3188.4036
2007-07-08 08:00:00,2642.6682,2922.4636,3974.6118,2884.5498,3188.4036
2007-07-08 09:00:00,2642.6682,2922.6306,3974.6118,2884.5498,3188.4175
2007-07-08 10:00:00,2642.6682,2922.7073,3974.6118,2884.5498,3188.4175
2007-07-08 11:00:00,2642.6682,2922.7073,3974.6118,2884.5498,3188.4175
2007-07-08 12:00:00,2642.6682,2922.7073,3974.6118,2884.5498,3188.4175
2007-07-08 13:00:00,2642.6682,2922.7073,3974.6118,2884.5498,3188.4175
2007-07-08 14:00:00,2642.6682,2922.718,3974.6118,2884.5498,3188.4238
2007-07-08 15:00:00,2642.6682,2922.726,3974.6511,2884.5498,3188.4238
2007-07-08 16:00:00,2642.6682,2922.726,3974.9834,2884.5498,3188.458
2007-07-08 17:00:00,2642.9214,2922.974,3975.2224,2884.6628,3188.515
2007-07-08 18:00:00,2643.9536,2923.5007,3976.227,2884.763,3189.1812
2007-07-08 19:00:00,2644.9788,2924.2822,3977.351,2885.3655,3190.5425
2007-07-08 20:00:00,2645.782,2925.2693,3977.7588,2885.7043,3191.5315
2007-07-08 21:00:00,2646.739,2926.081,3978.2808,2886.1633,3192.5793
2007-07-08 22:00:00,2648.0203,2927.0237,3978.8591,2886.6492,3193.8057
2007-07-08 23:00:00,2648.8242,2927.8464,3979.4783,2886.9456,3194.4966
2007-07-09 00:00:00,2649.6763,2928.7275,3980.2803,2887.518,3195.3691
2007-07-09 01:00:00,2650.9346,2929.7893,3981.187,2888.2227,3196.4863
2007-07-09 02:00:00,2651.8616,2930.6672,3982.1536,2888.9404,3197.574
2007-07-09 03:00:00,2652.317,2931.7217,3982.5854,2889.9385,3198.9258
2007-07-09 04:00:00,2652.565,2933.024,3982.972,2890.3577,3200.001
2007-07-09 05:00:00,2652.6086,2933.421,3983.122,2890.655,3200.9138
2007-07-09 06:00:00,2652.8718,2933.6086,3983.8848,2891.3381,3201.1643
2007-07-09 07:00:00,2653.3188,2935.1172,3984.5369,2892.2683,3201.238
2007-07-09 08:00:00,2653.5383,2936.3901,3984.789,2893.429,3201.729
2007-07-09 09:00:00,2653.895,2937.0896,3984.993,2893.7954,3202.4563
2007-07-09 10:00:00,2654.435,2937.6694,3985.1667,2893.9617,3203.7793
2007-07-09 11:00:00,2655.2002,2938.1018,3985.3674,2894.391,3204.4624
2007-07-09 12:00:00,2655.514,2938.4326,3985.5774,2894.9277,3205.0876
2007-07-09 13:00:00,2655.7866,2939.0486,3985.8474,2895.5554,3205.4329
2007-07-09 14:00:00,2656.1616,2939.7268,3986.097,2895.7974,3205.6917
2007-07-09 15:00:00,2656.837,2940.1084,3986.4473,2895.9912,3205.908
2007-07-09 16:00:00,2657.1257,2940.7197,3987.013,2896.2869,3207.2126
2007-07-09 17:00:00,2657.2693,2941.2751,3987.5583,2896.431,3208.2908
2007-07-09 18:00:00,2657.4158,2941.6575,3987.9316,2896.5115,3208.8777
2007-07-09 19:00:00,2657.5369,2941.7986,3988.1458,2896.698,3209.2183
2007-07-09 20:00:00,2657.5415,2941.9094,3988.2937,2896.7473,3209.3875
2007-07-09 21:00:00,2657.5415,2941.9167,3988.4978,2896.7473,3209.9204
2007-07-09 22:00:00,2657.5415,2941.9167,3988.5942,2896.7473,3210.2876
2007-07-09 23:00:00,2657.5415,2941.9167,3988.5942,2896.7473,3210.7754
2007-07-10 00:00:00,2657.5415,2941.9167,3988.5942,2896.7473,3210.8157
2007-07-10 01:00:00,2657.5415,2941.9167,3988.5942,2896.7473,3210.8157
