,date,MG,FL,OD,VS,SJ,PEAK
6260,2019-09-18 20:00:00,21288.402,24068.219,31086.17,23067.863,26335.25,53139.742
6261,2019-09-18 21:00:00,21294.03,24071.023,31095.312,23071.648,26340.838,53149.33
6262,2019-09-18 22:00:00,21294.49,24071.023,31095.312,23071.648,26340.838,53149.44
6263,2019-09-18 23:00:00,21294.49,24071.023,31095.312,23071.648,26341.545,53149.44
6264,2019-09-19 00:00:00,21294.49,24071.023,31095.312,23071.648,26341.545,53150.117
6265,2019-09-19 01:00:00,21294.49,24071.023,31095.467,23071.648,26341.545,53150.117
6266,2019-09-19 02:00:00,21294.49,24071.023,31095.467,23071.648,26341.545,53150.117
6267,2019-09-19 03:00:00,21294.49,24071.023,31095.467,23071.648,26341.545,53150.117
6268,2019-09-19 04:00:00,21294.49,24071.023,31095.467,23071.648,26341.545,53150.117
6269,2019-09-19 05:00:00,21294.49,24071.023,31095.467,23071.648,26341.545,53150.117
6270,2019-09-19 06:00:00,21294.49,24071.023,31095.467,23071.648,26341.545,53150.117
6271,2019-09-19 07:00:00,21294.49,24071.023,31095.467,23071.648,26341.545,53150.117
6272,2019-09-19 08:00:00,21294.49,24071.023,31095.467,23071.648,26341.545,53150.117
6273,2019-09-19 09:00:00,21294.49,24071.023,31095.467,23071.648,26341.545,53150.117
6274,2019-09-19 10:00:00,21294.49,24071.023,31095.467,23071.648,26341.545,53150.117
6275,2019-09-19 11:00:00,21294.49,24071.023,31095.467,23071.648,26341.545,53150.117
6276,2019-09-19 12:00:00,21294.49,24071.707,31095.467,23071.648,26341.545,53150.117
6277,2019-09-19 13:00:00,21294.49,24072.654,31095.467,23071.648,26341.545,53150.117
6278,2019-09-19 14:00:00,21294.49,24074.217,31096.775,23073.152,26342.914,53150.117
6279,2019-09-19 15:00:00,21294.76,24075.78,31098.338,23074.715,26344.643,53150.117
6280,2019-09-19 16:00:00,21294.49,24071.023,31095.467,23071.648,26341.545,53150.117
6281,2019-09-19 17:00:00,21295.006,24076.69,31098.863,23075.957,26344.643,53150.117
6282,2019-09-19 18:00:00,21295.006,24076.69,31098.863,23075.957,26344.643,53150.117
6283,2019-09-19 19:00:00,21295.006,24076.69,31098.863,23075.957,26344.643,53150.117
6284,2019-09-19 20:00:00,21294.49,24071.023,31095.467,23071.648,26341.545,53150.117
6285,2019-09-19 21:00:00,21294.854,24076.69,31098.863,23075.957,26344.643,53150.117
6286,2019-09-19 22:00:00,21295.006,24076.69,31098.863,23075.957,26344.643,53150.117
6287,2019-09-19 23:00:00,21295.006,24076.69,31098.863,23075.957,26344.643,53150.117
6288,2019-09-20 00:00:00,21295.006,24076.69,31098.863,23075.957,26344.643,53150.117
6289,2019-09-20 01:00:00,21295.006,24076.69,31098.863,23075.957,26344.643,53150.117
6290,2019-09-20 02:00:00,21295.006,24076.69,31098.863,23075.957,26344.643,53150.117
6291,2019-09-20 03:00:00,21295.006,24076.69,31098.863,23075.957,26344.643,53150.117
6292,2019-09-20 04:00:00,21295.006,24076.69,31098.863,23075.957,26344.643,53150.117
6293,2019-09-20 05:00:00,21295.006,24076.69,31098.863,23076.094,26345.027,53150.117
6294,2019-09-20 06:00:00,21295.006,24076.69,31098.863,23076.094,26345.145,53150.117
6295,2019-09-20 07:00:00,21295.006,24076.69,31098.863,23076.094,26345.293,53150.17
6296,2019-09-20 08:00:00,21295.006,24076.86,31098.863,23076.094,26345.725,53152.668
6297,2019-09-20 09:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6298,2019-09-20 10:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6299,2019-09-20 11:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6300,2019-09-20 12:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6301,2019-09-20 13:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6302,2019-09-20 14:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6303,2019-09-20 15:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6304,2019-09-20 16:00:00,21295.006,24076.69,31098.863,23076.094,26345.701,53152.668
6305,2019-09-20 17:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6306,2019-09-20 18:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6307,2019-09-20 19:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6308,2019-09-20 20:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6309,2019-09-20 21:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6310,2019-09-20 22:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6311,2019-09-20 23:00:00,21295.006,24076.69,31098.863,23076.094,26345.67,53152.668
6312,2019-09-21 00:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6313,2019-09-21 01:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6314,2019-09-21 02:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6315,2019-09-21 03:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6316,2019-09-21 04:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6317,2019-09-21 05:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6318,2019-09-21 06:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6319,2019-09-21 07:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6320,2019-09-21 08:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6321,2019-09-21 09:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6322,2019-09-21 10:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6323,2019-09-21 11:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6324,2019-09-21 12:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6325,2019-09-21 13:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6326,2019-09-21 14:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6327,2019-09-21 15:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6328,2019-09-21 16:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6329,2019-09-21 17:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6330,2019-09-21 18:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6331,2019-09-21 19:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6332,2019-09-21 20:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6333,2019-09-21 21:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6334,2019-09-21 22:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6335,2019-09-21 23:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6336,2019-09-22 00:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6337,2019-09-22 01:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6338,2019-09-22 02:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6339,2019-09-22 03:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6340,2019-09-22 04:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6341,2019-09-22 05:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6342,2019-09-22 06:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6343,2019-09-22 07:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6344,2019-09-22 08:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6345,2019-09-22 09:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6346,2019-09-22 10:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6347,2019-09-22 11:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6348,2019-09-22 12:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6349,2019-09-22 13:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6350,2019-09-22 14:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6351,2019-09-22 15:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6352,2019-09-22 16:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6353,2019-09-22 17:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6354,2019-09-22 18:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6355,2019-09-22 19:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6356,2019-09-22 20:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6357,2019-09-22 21:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6358,2019-09-22 22:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6359,2019-09-22 23:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6360,2019-09-23 00:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6361,2019-09-23 01:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6362,2019-09-23 02:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6363,2019-09-23 03:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6364,2019-09-23 04:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6365,2019-09-23 05:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6366,2019-09-23 06:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6367,2019-09-23 07:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6368,2019-09-23 08:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6369,2019-09-23 09:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6370,2019-09-23 10:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6371,2019-09-23 11:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6372,2019-09-23 12:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6373,2019-09-23 13:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6374,2019-09-23 14:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6375,2019-09-23 15:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6376,2019-09-23 16:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6377,2019-09-23 17:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6378,2019-09-23 18:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6379,2019-09-23 19:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6380,2019-09-23 20:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6381,2019-09-23 21:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6382,2019-09-23 22:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6383,2019-09-23 23:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6384,2019-09-24 00:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6385,2019-09-24 01:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6386,2019-09-24 02:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6387,2019-09-24 03:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6388,2019-09-24 04:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6389,2019-09-24 05:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6390,2019-09-24 06:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6391,2019-09-24 07:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6392,2019-09-24 08:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6393,2019-09-24 09:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6394,2019-09-24 10:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6395,2019-09-24 11:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6396,2019-09-24 12:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6397,2019-09-24 13:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6398,2019-09-24 14:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6399,2019-09-24 15:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6400,2019-09-24 16:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6401,2019-09-24 17:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6402,2019-09-24 18:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6403,2019-09-24 19:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6404,2019-09-24 20:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6405,2019-09-24 21:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6406,2019-09-24 22:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6407,2019-09-24 23:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6408,2019-09-25 00:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6409,2019-09-25 01:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6410,2019-09-25 02:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6411,2019-09-25 03:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6412,2019-09-25 04:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6413,2019-09-25 05:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6414,2019-09-25 06:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6415,2019-09-25 07:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6416,2019-09-25 08:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6417,2019-09-25 09:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6418,2019-09-25 10:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6419,2019-09-25 11:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6420,2019-09-25 12:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6421,2019-09-25 13:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6422,2019-09-25 14:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6423,2019-09-25 15:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6424,2019-09-25 16:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6425,2019-09-25 17:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6426,2019-09-25 18:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6427,2019-09-25 19:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6428,2019-09-25 20:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6429,2019-09-25 21:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6430,2019-09-25 22:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6431,2019-09-25 23:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6432,2019-09-26 00:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6433,2019-09-26 01:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6434,2019-09-26 02:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6435,2019-09-26 03:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6436,2019-09-26 04:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6437,2019-09-26 05:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6438,2019-09-26 06:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6439,2019-09-26 07:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6440,2019-09-26 08:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6441,2019-09-26 09:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6442,2019-09-26 10:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6443,2019-09-26 11:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6444,2019-09-26 12:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6445,2019-09-26 13:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6446,2019-09-26 14:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6447,2019-09-26 15:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6448,2019-09-26 16:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6449,2019-09-26 17:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6450,2019-09-26 18:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6451,2019-09-26 19:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6452,2019-09-26 20:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6453,2019-09-26 21:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6454,2019-09-26 22:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6455,2019-09-26 23:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6456,2019-09-27 00:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6457,2019-09-27 01:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6458,2019-09-27 02:00:00,21295.006,24076.883,31098.863,23076.094,26345.904,53152.668
6459,2019-09-27 03:00:00,21295.006,24076.883,31098.863,23076.229,26345.904,53152.668
6460,2019-09-27 04:00:00,21295.006,24076.883,31098.863,23076.572,26345.904,53152.668
6461,2019-09-27 05:00:00,21295.316,24078.875,31098.863,23077.936,26345.975,53152.668
6462,2019-09-27 06:00:00,21296.863,24084.959,31100.371,23081.006,26348.377,53154.39
6463,2019-09-27 07:00:00,21297.713,24089.547,31102.078,23082.713,26352.691,53156.215
6464,2019-09-27 08:00:00,21302.453,24098.977,31104.082,23085.514,26356.182,53162.164
6465,2019-09-27 09:00:00,21303.3,24099.19,31104.082,23085.873,26356.182,53162.51
6466,2019-09-27 10:00:00,21304.068,24099.19,31104.082,23086.787,26356.182,53162.51
6467,2019-09-27 11:00:00,21304.453,24099.19,31104.082,23087.047,26356.182,53162.855
6468,2019-09-27 12:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6469,2019-09-27 13:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6470,2019-09-27 14:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6471,2019-09-27 15:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6472,2019-09-27 16:00:00,21299.395,24091.334,31102.457,23083.074,26354.322,53158.293
6473,2019-09-27 17:00:00,21300.701,24098.29,31102.83,23084.047,26356.062,53161.1
6474,2019-09-27 18:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6475,2019-09-27 19:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6476,2019-09-27 20:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6477,2019-09-27 21:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6478,2019-09-27 22:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6479,2019-09-27 23:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6480,2019-09-28 00:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6481,2019-09-28 01:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6482,2019-09-28 02:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6483,2019-09-28 03:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6484,2019-09-28 04:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6485,2019-09-28 05:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6486,2019-09-28 06:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6487,2019-09-28 07:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6488,2019-09-28 08:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6489,2019-09-28 09:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6490,2019-09-28 10:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6491,2019-09-28 11:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6492,2019-09-28 12:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6493,2019-09-28 13:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6494,2019-09-28 14:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6495,2019-09-28 15:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6496,2019-09-28 16:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6497,2019-09-28 17:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6498,2019-09-28 18:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6499,2019-09-28 19:00:00,21304.58,24099.19,31104.082,23087.047,26356.182,53162.855
6500,2019-09-28 20:00:00,21304.58,24099.19,31104.082,23087.174,26356.182,53162.855
6501,2019-09-28 21:00:00,21304.58,24099.99,31104.082,23087.887,26356.182,53162.855
6502,2019-09-28 22:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6503,2019-09-28 23:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6504,2019-09-29 00:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6505,2019-09-29 01:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6506,2019-09-29 02:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6507,2019-09-29 03:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6508,2019-09-29 04:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6509,2019-09-29 05:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6510,2019-09-29 06:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6511,2019-09-29 07:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6512,2019-09-29 08:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6513,2019-09-29 09:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6514,2019-09-29 10:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6515,2019-09-29 11:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6516,2019-09-29 12:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6517,2019-09-29 13:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6518,2019-09-29 14:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6519,2019-09-29 15:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6520,2019-09-29 16:00:00,21304.58,24100.582,31104.082,23088.877,26356.182,53162.855
6521,2019-09-29 17:00:00,21304.736,24100.582,31104.082,23088.877,26356.77,53164.938
6522,2019-09-29 18:00:00,21304.736,24100.6,31105.5,23088.877,26357.168,53164.938
6523,2019-09-29 19:00:00,21304.736,24100.627,31105.967,23090.379,26357.47,53164.938
6524,2019-09-29 20:00:00,21304.736,24101.316,31106.719,23090.379,26357.47,53164.938
6525,2019-09-29 21:00:00,21304.736,24101.316,31106.719,23090.379,26357.47,53164.938
6526,2019-09-29 22:00:00,21304.736,24101.316,31106.719,23090.379,26357.47,53164.938
6527,2019-09-29 23:00:00,21304.736,24101.316,31106.719,23090.379,26357.47,53164.938
6528,2019-09-30 00:00:00,21304.736,24101.316,31106.719,23090.379,26357.47,53164.938
6529,2019-09-30 01:00:00,21304.736,24101.316,31106.719,23090.379,26357.47,53165.023
6530,2019-09-30 02:00:00,21304.736,24101.316,31106.99,23090.379,26357.633,53165.66
6531,2019-09-30 03:00:00,21304.736,24101.316,31107.066,23090.379,26358.678,53167.312
6532,2019-09-30 04:00:00,21304.736,24101.316,31107.75,23090.379,26359.684,53168.504
6533,2019-09-30 05:00:00,21304.736,24101.316,31109.072,23090.379,26361.002,53171.363
6534,2019-09-30 06:00:00,21304.736,24101.316,31109.941,23090.379,26361.867,53173.043
6535,2019-09-30 07:00:00,21304.842,24101.316,31109.941,23090.379,26361.867,53174.656
6536,2019-09-30 08:00:00,21304.842,24101.316,31110.59,23090.379,26362.66,53176.12
6537,2019-09-30 09:00:00,21304.842,24101.441,31110.943,23090.379,26363.988,53178.277
6538,2019-09-30 10:00:00,21304.842,24101.441,31110.943,23090.379,26364.176,53178.74
6539,2019-09-30 11:00:00,21304.842,24101.441,31110.943,23090.379,26364.176,53178.74
6540,2019-09-30 12:00:00,21304.842,24101.441,31111.242,23090.379,26365.049,53179.31
6541,2019-09-30 13:00:00,21305.762,24101.441,31113.78,23090.379,26365.479,53185.06
6542,2019-09-30 14:00:00,21305.898,24104.584,31116.346,23090.938,26372.314,53185.348
6543,2019-09-30 15:00:00,21305.996,24106.293,31120.55,23096.123,26373.314,53189.406
6544,2019-09-30 16:00:00,21306.24,24108.053,31122.426,23097.738,26381.168,53192.74
6545,2019-09-30 17:00:00,21309.018,24111.955,31125.441,23099.197,26383.25,53198.09
6546,2019-09-30 18:00:00,21305.273,24101.441,31112.012,23090.379,26365.479,53181.848
6547,2019-09-30 19:00:00,21305.762,24102.87,31113.78,23090.393,26370.025,53185.348
6548,2019-09-30 20:00:00,21305.996,24105.703,31117.496,23092.596,26373.115,53186.492
6549,2019-09-30 21:00:00,21306.127,24106.875,31121.54,23097.697,26377.078,53191.95
6550,2019-09-30 22:00:00,21306.336,24109.508,31123.512,23098.166,26382.842,53195.492
6551,2019-09-30 23:00:00,21314.488,24113.762,31125.646,23100.46,26385.572,53202.293
6552,2019-10-01 00:00:00,21323.412,24115.809,31127.59,23100.46,26391.086,53209.457
6553,2019-10-01 01:00:00,21325.775,24116.148,31128.902,23100.611,26393.01,53212.434
6554,2019-10-01 02:00:00,21326.578,24117.234,31128.994,23100.611,26393.979,53214.953
6555,2019-10-01 03:00:00,21326.578,24118.03,31129.244,23100.611,26394.617,53217.98
6556,2019-10-01 04:00:00,21327.113,24118.354,31130.002,23100.611,26395.75,53221.23
6557,2019-10-01 05:00:00,21327.752,24118.354,31130.863,23102.676,26397.129,53222.51
6558,2019-10-01 06:00:00,21328.178,24119.25,31133.559,23103.188,26399.39,53224.766
6559,2019-10-01 07:00:00,21328.44,24120.072,31135.938,23104.688,26399.988,53227.21
6560,2019-10-01 08:00:00,21328.457,24120.846,31137.312,23106.2,26400.682,53230.516
6561,2019-10-01 09:00:00,21330.201,24122.703,31137.574,23106.45,26405.514,53232.7
6562,2019-10-01 10:00:00,21331.057,24125.053,31138.191,23106.45,26406.857,53234.555
