,date,MG,FL,OD,VS,SJ,PEAK
6554,2016-09-30 02:00:00,17723.215,19437.295,24572.762,18802.521,20815.605,43665.74
6555,2016-09-30 03:00:00,17723.486,19438.256,24576.145,18802.715,20816.26,43667.895
6556,2016-09-30 04:00:00,17724.27,19438.734,24577.781,18803.105,20817.203,43669.22
6557,2016-09-30 05:00:00,17726.432,19438.906,24577.982,18805.527,20821.322,43670.54
6558,2016-09-30 06:00:00,17727.195,19440.943,24580.275,18806.096,20821.322,43673.945
6559,2016-09-30 07:00:00,17727.67,19441.014,24581.566,18808.674,20822.02,43675.926
6560,2016-09-30 08:00:00,17727.932,19441.482,24584.684,18810.723,20822.4,43676.67
6561,2016-09-30 09:00:00,17728.225,19441.898,24586.426,18812.172,20822.799,43677.33
6562,2016-09-30 10:00:00,17728.672,19443.338,24588.78,18814.072,20824.025,43679.41
6563,2016-09-30 11:00:00,17729.229,19443.354,24589.545,18814.906,20824.025,43681.43
6564,2016-09-30 12:00:00,17729.229,19444.182,24592.188,18816.418,20824.28,43683.31
6565,2016-09-30 13:00:00,17729.893,19444.182,24594.215,18817.732,20824.543,43685.145
6566,2016-09-30 14:00:00,17730.84,19444.182,24595.824,18821.463,20830.781,43689.016
6567,2016-09-30 15:00:00,17731.973,19444.871,24598.2,18825.541,20831.826,43693.1
6568,2016-09-30 16:00:00,17733.137,19445.688,24601.045,18826.436,20832.96,43695.082
6569,2016-09-30 17:00:00,17734.035,19445.748,24602.053,18826.863,20833.445,43698.2
6570,2016-09-30 18:00:00,17734.072,19445.926,24602.936,18827.107,20834.555,43701.16
6571,2016-09-30 19:00:00,17734.072,19446.57,24604.08,18827.107,20834.62,43702.75
6572,2016-09-30 20:00:00,17734.072,19446.693,24604.834,18827.107,20835.133,43705.754
6573,2016-09-30 21:00:00,17734.072,19447.225,24605.693,18827.107,20836.47,43706.723
6574,2016-09-30 22:00:00,17734.072,19447.225,24606.61,18827.107,20837.188,43708.164
6575,2016-09-30 23:00:00,17734.072,19448.58,24607.727,18827.215,20838.496,43710.59
6576,2016-10-01 00:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6577,2016-10-01 01:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6578,2016-10-01 02:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6579,2016-10-01 03:00:00,17734.072,19449.723,24607.809,18827.438,20838.496,43711.406
6580,2016-10-01 04:00:00,17734.072,19449.723,24609.145,18827.438,20838.496,43712.926
6581,2016-10-01 05:00:00,17734.072,19449.723,24609.95,18827.438,20839.678,43713.047
6582,2016-10-01 06:00:00,17734.072,19450.44,24610.943,18827.438,20839.678,43713.906
6583,2016-10-01 07:00:00,17734.072,19450.44,24610.943,18827.438,20839.678,43713.906
6584,2016-10-01 08:00:00,17734.072,19450.44,24610.943,18827.438,20839.678,43713.906
6585,2016-10-01 09:00:00,17734.072,19450.44,24610.943,18827.438,20839.678,43713.906
6586,2016-10-01 10:00:00,17734.072,19450.44,24610.943,18827.438,20839.678,43713.906
6587,2016-10-01 11:00:00,17734.072,19450.44,24610.943,18827.438,20839.678,43713.906
6588,2016-10-01 12:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6589,2016-10-01 13:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6590,2016-10-01 14:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6591,2016-10-01 15:00:00,17734.072,19450.44,24610.943,18827.438,20839.678,43713.906
6592,2016-10-01 16:00:00,17734.072,19450.44,24610.943,18827.438,20839.678,43713.906
6593,2016-10-01 17:00:00,17734.072,19450.44,24610.943,18827.438,20839.678,43713.906
6594,2016-10-01 18:00:00,17734.072,19450.44,24610.943,18827.438,20839.678,43713.906
6595,2016-10-01 19:00:00,17734.072,19450.44,24610.943,18827.438,20839.678,43713.906
6596,2016-10-01 20:00:00,17734.072,19450.44,24610.943,18827.438,20839.678,43713.906
6597,2016-10-01 21:00:00,17734.072,19450.44,24610.943,18827.438,20839.678,43713.906
6598,2016-10-01 22:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6599,2016-10-01 23:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6600,2016-10-02 00:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6601,2016-10-02 01:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6602,2016-10-02 02:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6603,2016-10-02 03:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6604,2016-10-02 04:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6605,2016-10-02 05:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6606,2016-10-02 06:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6607,2016-10-02 07:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6608,2016-10-02 08:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6609,2016-10-02 09:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6610,2016-10-02 10:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6611,2016-10-02 11:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6612,2016-10-02 12:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6613,2016-10-02 13:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6614,2016-10-02 14:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6615,2016-10-02 15:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6616,2016-10-02 16:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6617,2016-10-02 17:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6618,2016-10-02 18:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6619,2016-10-02 19:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6620,2016-10-02 20:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6621,2016-10-02 21:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6622,2016-10-02 22:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6623,2016-10-02 23:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6624,2016-10-03 00:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6625,2016-10-03 01:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6626,2016-10-03 02:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6627,2016-10-03 03:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6628,2016-10-03 04:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6629,2016-10-03 05:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6630,2016-10-03 06:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6631,2016-10-03 07:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6632,2016-10-03 08:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6633,2016-10-03 09:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6634,2016-10-03 10:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6635,2016-10-03 11:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6636,2016-10-03 12:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6637,2016-10-03 13:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6638,2016-10-03 14:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6639,2016-10-03 15:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6640,2016-10-03 16:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6641,2016-10-03 17:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6642,2016-10-03 18:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6643,2016-10-03 19:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6644,2016-10-03 20:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6645,2016-10-03 21:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6646,2016-10-03 22:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6647,2016-10-03 23:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6648,2016-10-04 00:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6649,2016-10-04 01:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6650,2016-10-04 02:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6651,2016-10-04 03:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6652,2016-10-04 04:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6653,2016-10-04 05:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6654,2016-10-04 06:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6655,2016-10-04 07:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6656,2016-10-04 08:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6657,2016-10-04 09:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6658,2016-10-04 10:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6659,2016-10-04 11:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6660,2016-10-04 12:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6661,2016-10-04 13:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6662,2016-10-04 14:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6663,2016-10-04 15:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6664,2016-10-04 16:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6665,2016-10-04 17:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6666,2016-10-04 18:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6667,2016-10-04 19:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6668,2016-10-04 20:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6669,2016-10-04 21:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6670,2016-10-04 22:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6671,2016-10-04 23:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6672,2016-10-05 00:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6673,2016-10-05 01:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6674,2016-10-05 02:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6675,2016-10-05 03:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6676,2016-10-05 04:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6677,2016-10-05 05:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6678,2016-10-05 06:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6679,2016-10-05 07:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6680,2016-10-05 08:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6681,2016-10-05 09:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6682,2016-10-05 10:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6683,2016-10-05 11:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6684,2016-10-05 12:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6685,2016-10-05 13:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6686,2016-10-05 14:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6687,2016-10-05 15:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6688,2016-10-05 16:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6689,2016-10-05 17:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6690,2016-10-05 18:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6691,2016-10-05 19:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6692,2016-10-05 20:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6693,2016-10-05 21:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6694,2016-10-05 22:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6695,2016-10-05 23:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6696,2016-10-06 00:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6697,2016-10-06 01:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6698,2016-10-06 02:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6699,2016-10-06 03:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6700,2016-10-06 04:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6701,2016-10-06 05:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6702,2016-10-06 06:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6703,2016-10-06 07:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6704,2016-10-06 08:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6705,2016-10-06 09:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6706,2016-10-06 10:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6707,2016-10-06 11:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6708,2016-10-06 12:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6709,2016-10-06 13:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6710,2016-10-06 14:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6711,2016-10-06 15:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6712,2016-10-06 16:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6713,2016-10-06 17:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6714,2016-10-06 18:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6715,2016-10-06 19:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6716,2016-10-06 20:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6717,2016-10-06 21:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6718,2016-10-06 22:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6719,2016-10-06 23:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6720,2016-10-07 00:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6721,2016-10-07 01:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6722,2016-10-07 02:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6723,2016-10-07 03:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6724,2016-10-07 04:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6725,2016-10-07 05:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6726,2016-10-07 06:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6727,2016-10-07 07:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6728,2016-10-07 08:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6729,2016-10-07 09:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6730,2016-10-07 10:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6731,2016-10-07 11:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6732,2016-10-07 12:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6733,2016-10-07 13:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6734,2016-10-07 14:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6735,2016-10-07 15:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6736,2016-10-07 16:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6737,2016-10-07 17:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6738,2016-10-07 18:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6739,2016-10-07 19:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6740,2016-10-07 20:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6741,2016-10-07 21:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6742,2016-10-07 22:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6743,2016-10-07 23:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6744,2016-10-08 00:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6745,2016-10-08 01:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6746,2016-10-08 02:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6747,2016-10-08 03:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6748,2016-10-08 04:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6749,2016-10-08 05:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6750,2016-10-08 06:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6751,2016-10-08 07:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6752,2016-10-08 08:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6753,2016-10-08 09:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6754,2016-10-08 10:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6755,2016-10-08 11:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6756,2016-10-08 12:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6757,2016-10-08 13:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6758,2016-10-08 14:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6759,2016-10-08 15:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6760,2016-10-08 16:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6761,2016-10-08 17:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6762,2016-10-08 18:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6763,2016-10-08 19:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6764,2016-10-08 20:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6765,2016-10-08 21:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6766,2016-10-08 22:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6767,2016-10-08 23:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6768,2016-10-09 00:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6769,2016-10-09 01:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6770,2016-10-09 02:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6771,2016-10-09 03:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6772,2016-10-09 04:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6773,2016-10-09 05:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6774,2016-10-09 06:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6775,2016-10-09 07:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6776,2016-10-09 08:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6777,2016-10-09 09:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6778,2016-10-09 10:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6779,2016-10-09 11:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6780,2016-10-09 12:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6781,2016-10-09 13:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6782,2016-10-09 14:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6783,2016-10-09 15:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6784,2016-10-09 16:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6785,2016-10-09 17:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6786,2016-10-09 18:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6787,2016-10-09 19:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6788,2016-10-09 20:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6789,2016-10-09 21:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6790,2016-10-09 22:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6791,2016-10-09 23:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6792,2016-10-10 00:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6793,2016-10-10 01:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6794,2016-10-10 02:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6795,2016-10-10 03:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6796,2016-10-10 04:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6797,2016-10-10 05:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6798,2016-10-10 06:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6799,2016-10-10 07:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6800,2016-10-10 08:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6801,2016-10-10 09:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6802,2016-10-10 10:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6803,2016-10-10 11:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6804,2016-10-10 12:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6805,2016-10-10 13:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6806,2016-10-10 14:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6807,2016-10-10 15:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6808,2016-10-10 16:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6809,2016-10-10 17:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6810,2016-10-10 18:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6811,2016-10-10 19:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6812,2016-10-10 20:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6813,2016-10-10 21:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6814,2016-10-10 22:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6815,2016-10-10 23:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6816,2016-10-11 00:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6817,2016-10-11 01:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6818,2016-10-11 02:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6819,2016-10-11 03:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6820,2016-10-11 04:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6821,2016-10-11 05:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6822,2016-10-11 06:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6823,2016-10-11 07:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6824,2016-10-11 08:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6825,2016-10-11 09:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6826,2016-10-11 10:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6827,2016-10-11 11:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6828,2016-10-11 12:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6829,2016-10-11 13:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6830,2016-10-11 14:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6831,2016-10-11 15:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6832,2016-10-11 16:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6833,2016-10-11 17:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6834,2016-10-11 18:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6835,2016-10-11 19:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6836,2016-10-11 20:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6837,2016-10-11 21:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6838,2016-10-11 22:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6839,2016-10-11 23:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6840,2016-10-12 00:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6841,2016-10-12 01:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6842,2016-10-12 02:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6843,2016-10-12 03:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6844,2016-10-12 04:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6845,2016-10-12 05:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6846,2016-10-12 06:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6847,2016-10-12 07:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6848,2016-10-12 08:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6849,2016-10-12 09:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6850,2016-10-12 10:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6851,2016-10-12 11:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6852,2016-10-12 12:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6853,2016-10-12 13:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6854,2016-10-12 14:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6855,2016-10-12 15:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
6856,2016-10-12 16:00:00,17734.072,19450.44,24610.943,18827.438,20839.977,43713.906
