,date,MG,FL,OD,VS,SJ,PEAK
6945,2012-10-16 09:00:00,10930.276,12220.437,16246.126,11622.712,13951.211,24783.629
6946,2012-10-16 10:00:00,10930.276,12220.437,16246.126,11622.712,13951.211,24783.629
6947,2012-10-16 11:00:00,10930.276,12220.437,16246.126,11622.712,13951.211,24783.629
6948,2012-10-16 12:00:00,10930.276,12220.437,16246.126,11622.712,13951.211,24783.629
6949,2012-10-16 13:00:00,10930.276,12220.437,16246.126,11622.712,13951.211,24783.629
6950,2012-10-16 14:00:00,10930.276,12220.437,16246.126,11622.712,13951.211,24783.629
6951,2012-10-16 15:00:00,10930.276,12220.437,16246.126,11622.712,13951.211,24783.629
6952,2012-10-16 16:00:00,10930.276,12220.437,16246.126,11622.712,13951.211,24783.629
6953,2012-10-16 17:00:00,10930.276,12220.437,16246.126,11622.712,13951.211,24783.629
6954,2012-10-16 18:00:00,10930.276,12220.437,16246.126,11622.712,13951.211,24783.629
6955,2012-10-16 19:00:00,10930.276,12220.437,16246.126,11622.712,13951.211,24783.629
6956,2012-10-16 20:00:00,10930.276,12220.437,16246.126,11622.712,13951.211,24783.629
6957,2012-10-16 21:00:00,10930.276,12220.437,16246.126,11622.712,13951.211,24783.877
6958,2012-10-16 22:00:00,10930.276,12220.437,16246.126,11622.712,13951.211,24784.148
6959,2012-10-16 23:00:00,10930.276,12220.437,16246.126,11622.782,13951.211,24784.672
6960,2012-10-17 00:00:00,10931.62,12220.749,16246.126,11625.145,13951.211,24787.861
6961,2012-10-17 01:00:00,10931.62,12220.749,16246.126,11625.145,13951.211,24787.861
6962,2012-10-17 02:00:00,10931.62,12220.749,16246.126,11625.145,13951.476,24787.861
6963,2012-10-17 03:00:00,10931.62,12220.749,16246.126,11625.145,13951.476,24787.861
6964,2012-10-17 04:00:00,10931.62,12222.278,16246.126,11625.798,13951.673,24787.951
6965,2012-10-17 05:00:00,10931.794,12223.066,16246.214,11625.798,13952.042,24789.03
6966,2012-10-17 06:00:00,10931.794,12223.833,16246.753,11625.798,13952.707,24789.03
6967,2012-10-17 07:00:00,10931.794,12223.833,16247.058,11625.798,13952.707,24789.543
6968,2012-10-17 08:00:00,10931.794,12223.833,16247.058,11625.798,13952.707,24789.543
6969,2012-10-17 09:00:00,10931.794,12223.899,16247.058,11625.798,13952.707,24789.543
6970,2012-10-17 10:00:00,10930.56,12220.437,16246.126,11623.473,13951.211,24786.053
6971,2012-10-17 11:00:00,10931.057,12220.437,16246.126,11624.263,13951.211,24787.627
6972,2012-10-17 12:00:00,10931.426,12220.437,16246.126,11625.145,13951.211,24787.65
6973,2012-10-17 13:00:00,10931.62,12220.437,16246.126,11625.145,13951.211,24787.65
6974,2012-10-17 14:00:00,10931.62,12220.437,16246.126,11625.145,13951.211,24787.65
6975,2012-10-17 15:00:00,10931.62,12220.437,16246.126,11625.145,13951.211,24787.65
6976,2012-10-17 16:00:00,10931.62,12220.437,16246.126,11625.145,13951.211,24787.65
6977,2012-10-17 17:00:00,10931.62,12220.437,16246.126,11625.145,13951.211,24787.65
6978,2012-10-17 18:00:00,10931.62,12220.437,16246.126,11625.145,13951.211,24787.65
6979,2012-10-17 19:00:00,10931.62,12220.437,16246.126,11625.145,13951.211,24787.65
6980,2012-10-17 20:00:00,10931.62,12220.437,16246.126,11625.145,13951.211,24787.65
6981,2012-10-17 21:00:00,10931.62,12220.437,16246.126,11625.145,13951.211,24787.65
6982,2012-10-17 22:00:00,10931.62,12220.437,16246.126,11625.145,13951.211,24787.65
6983,2012-10-17 23:00:00,10931.62,12220.749,16246.126,11625.145,13951.211,24787.65
6984,2012-10-18 00:00:00,10931.794,12223.899,16247.058,11625.798,13952.707,24789.719
6985,2012-10-18 01:00:00,10931.794,12223.899,16247.058,11625.798,13952.707,24789.719
6986,2012-10-18 02:00:00,10931.794,12223.899,16247.058,11625.798,13952.707,24789.719
6987,2012-10-18 03:00:00,10932.144,12224.695,16247.058,11626.731,13952.707,24790.158
6988,2012-10-18 04:00:00,10933.287,12225.896,16247.058,11628.582,13952.707,24790.172
6989,2012-10-18 05:00:00,10934.784,12226.447,16247.058,11629.918,13952.819,24791.53
6990,2012-10-18 06:00:00,10935.328,12226.447,16247.058,11629.918,13952.894,24791.863
6991,2012-10-18 07:00:00,10935.328,12227.164,16247.058,11630.148,13952.894,24791.863
6992,2012-10-18 08:00:00,10935.78,12227.315,16247.058,11630.29,13952.894,24792.525
6993,2012-10-18 09:00:00,10935.839,12227.334,16247.058,11630.45,13952.894,24792.525
6994,2012-10-18 10:00:00,10936.158,12227.982,16247.058,11630.888,13952.894,24792.525
6995,2012-10-18 11:00:00,10936.379,12228.31,16247.089,11631.153,13952.894,24792.525
6996,2012-10-18 12:00:00,10936.45,12228.742,16247.091,11631.153,13952.899,24792.525
6997,2012-10-18 13:00:00,10936.45,12228.742,16247.091,11631.197,13953.013,24792.525
6998,2012-10-18 14:00:00,10936.772,12230.056,16247.091,11632.08,13953.013,24792.525
6999,2012-10-18 15:00:00,10936.97,12230.056,16247.749,11632.08,13953.013,24793.152
7000,2012-10-18 16:00:00,10936.97,12230.056,16247.749,11632.08,13953.1045,24793.152
7001,2012-10-18 17:00:00,10936.97,12230.056,16247.749,11632.08,13953.209,24793.152
7002,2012-10-18 18:00:00,10936.97,12230.266,16247.749,11632.548,13953.209,24793.152
7003,2012-10-18 19:00:00,10937.365,12231.036,16247.749,11633.424,13953.209,24793.152
7004,2012-10-18 20:00:00,10938.63,12233.269,16248.085,11635.139,13953.601,24794.486
7005,2012-10-18 21:00:00,10940.124,12235.211,16248.832,11637.307,13953.981,24795.98
7006,2012-10-18 22:00:00,10942.173,12236.264,16249.32,11639.564,13954.618,24797.412
7007,2012-10-18 23:00:00,10942.926,12236.264,16249.709,11639.754,13954.766,24797.412
7008,2012-10-19 00:00:00,10942.926,12236.264,16249.709,11639.754,13954.766,24797.412
7009,2012-10-19 01:00:00,10942.926,12236.264,16249.709,11639.754,13954.766,24797.412
7010,2012-10-19 02:00:00,10942.926,12236.264,16249.709,11639.754,13954.766,24797.412
7011,2012-10-19 03:00:00,10942.926,12236.264,16249.709,11639.754,13954.766,24797.412
7012,2012-10-19 04:00:00,10942.926,12236.264,16249.709,11639.754,13954.766,24797.412
7013,2012-10-19 05:00:00,10942.926,12236.264,16249.709,11639.754,13954.766,24797.412
7014,2012-10-19 06:00:00,10942.926,12236.264,16249.709,11639.754,13954.766,24797.412
7015,2012-10-19 07:00:00,10942.926,12236.264,16249.709,11639.754,13954.766,24797.412
7016,2012-10-19 08:00:00,10942.926,12236.264,16249.709,11639.754,13954.766,24797.412
7017,2012-10-19 09:00:00,10942.926,12236.264,16249.709,11639.754,13954.766,24797.412
7018,2012-10-19 10:00:00,10942.926,12236.264,16249.709,11639.754,13954.766,24797.412
7019,2012-10-19 11:00:00,10942.926,12236.264,16249.709,11639.754,13954.766,24797.412
7020,2012-10-19 12:00:00,10942.926,12236.264,16249.709,11639.754,13954.766,24797.412
7021,2012-10-19 13:00:00,10942.926,12236.339,16249.709,11639.754,13954.766,24797.412
7022,2012-10-19 14:00:00,10942.926,12236.578,16249.709,11639.841,13954.766,24797.412
7023,2012-10-19 15:00:00,10942.926,12236.578,16249.709,11639.841,13954.766,24797.412
7024,2012-10-19 16:00:00,10942.926,12236.578,16249.709,11639.841,13954.766,24797.412
7025,2012-10-19 17:00:00,10942.926,12236.71,16249.709,11639.841,13954.766,24797.412
7026,2012-10-19 18:00:00,10942.926,12236.71,16249.709,11639.841,13954.766,24797.412
7027,2012-10-19 19:00:00,10942.926,12236.71,16249.709,11639.841,13954.766,24797.412
7028,2012-10-19 20:00:00,10942.926,12236.71,16249.709,11639.841,13954.766,24797.412
7029,2012-10-19 21:00:00,10942.926,12236.71,16249.709,11639.841,13954.766,24797.412
7030,2012-10-19 22:00:00,10942.926,12236.865,16249.709,11639.841,13954.766,24797.412
7031,2012-10-19 23:00:00,10942.926,12236.87,16249.709,11639.841,13954.766,24797.412
7032,2012-10-20 00:00:00,10944.717,12238.967,16249.709,11641.388,13955.472,24799.604
7033,2012-10-20 01:00:00,10944.717,12238.967,16249.709,11641.388,13955.472,24799.604
7034,2012-10-20 02:00:00,10944.717,12238.967,16249.709,11641.388,13955.472,24799.604
7035,2012-10-20 03:00:00,10944.717,12238.967,16249.709,11641.388,13955.472,24799.604
7036,2012-10-20 04:00:00,10944.717,12238.967,16249.709,11641.388,13955.472,24799.604
7037,2012-10-20 05:00:00,10942.926,12236.87,16249.709,11639.966,13954.766,24797.412
7038,2012-10-20 06:00:00,10942.926,12236.87,16249.709,11639.966,13954.766,24797.412
7039,2012-10-20 07:00:00,10942.926,12236.87,16249.709,11639.966,13954.766,24797.412
7040,2012-10-20 08:00:00,10942.926,12236.87,16249.709,11639.966,13954.766,24797.412
7041,2012-10-20 09:00:00,10942.926,12236.87,16249.709,11639.966,13954.927,24797.412
7042,2012-10-20 10:00:00,10942.926,12236.87,16249.709,11639.966,13955.472,24797.412
7043,2012-10-20 11:00:00,10942.926,12236.87,16249.709,11639.966,13955.472,24797.412
7044,2012-10-20 12:00:00,10942.926,12236.87,16249.709,11639.966,13955.472,24797.412
7045,2012-10-20 13:00:00,10942.926,12236.87,16249.709,11639.966,13955.472,24797.412
7046,2012-10-20 14:00:00,10942.926,12236.87,16249.709,11639.966,13955.472,24797.412
7047,2012-10-20 15:00:00,10942.926,12236.87,16249.709,11639.966,13955.472,24797.412
7048,2012-10-20 16:00:00,10942.926,12236.87,16249.709,11639.966,13955.472,24797.412
7049,2012-10-20 17:00:00,10942.926,12237.206,16249.709,11640.64,13955.472,24797.412
7050,2012-10-20 18:00:00,10943.604,12238.312,16249.709,11641.38,13955.472,24797.82
7051,2012-10-20 19:00:00,10944.636,12238.967,16249.709,11641.388,13955.472,24798.834
7052,2012-10-20 20:00:00,10944.717,12238.967,16249.709,11641.388,13955.472,24799.604
7053,2012-10-20 21:00:00,10944.717,12238.967,16249.709,11641.388,13955.472,24799.604
7054,2012-10-20 22:00:00,10944.717,12238.967,16249.709,11641.388,13955.472,24799.604
7055,2012-10-20 23:00:00,10944.717,12238.967,16249.709,11641.388,13955.472,24799.604
7056,2012-10-21 00:00:00,10944.717,12238.967,16249.709,11641.388,13955.472,24799.604
7057,2012-10-21 01:00:00,10944.717,12238.967,16249.709,11641.388,13955.472,24799.604
7058,2012-10-21 02:00:00,10944.717,12238.967,16249.709,11641.388,13955.472,24799.604
7059,2012-10-21 03:00:00,10944.717,12238.967,16249.709,11641.388,13955.472,24799.604
7060,2012-10-21 04:00:00,10944.717,12238.967,16249.709,11641.388,13955.472,24799.604
7061,2012-10-21 05:00:00,10944.717,12238.967,16249.709,11641.388,13955.472,24799.604
7062,2012-10-21 06:00:00,10944.717,12238.967,16249.709,11641.388,13955.472,24799.604
7063,2012-10-21 07:00:00,10944.717,12239.117,16249.709,11641.388,13955.472,24799.604
7064,2012-10-21 08:00:00,10944.717,12239.16,16249.709,11641.57,13955.472,24799.604
7065,2012-10-21 09:00:00,10944.717,12239.16,16249.709,11641.57,13955.472,24799.604
7066,2012-10-21 10:00:00,10944.717,12239.16,16249.709,11641.57,13955.472,24799.604
7067,2012-10-21 11:00:00,10944.717,12239.234,16249.709,11641.57,13955.563,24799.604
7068,2012-10-21 12:00:00,10944.717,12239.296,16249.709,11641.57,13955.563,24799.604
7069,2012-10-21 13:00:00,10944.717,12239.296,16249.709,11641.57,13955.563,24799.604
7070,2012-10-21 14:00:00,10944.717,12239.296,16249.709,11641.57,13955.563,24799.604
7071,2012-10-21 15:00:00,10944.717,12239.296,16249.709,11641.57,13955.563,24799.604
7072,2012-10-21 16:00:00,10944.717,12239.296,16249.709,11641.57,13955.563,24799.604
7073,2012-10-21 17:00:00,10944.717,12239.296,16249.709,11641.57,13955.563,24799.604
7074,2012-10-21 18:00:00,10944.717,12239.296,16249.709,11641.57,13955.563,24799.604
7075,2012-10-21 19:00:00,10944.717,12239.296,16249.709,11641.57,13955.563,24799.604
7076,2012-10-21 20:00:00,10944.717,12239.296,16249.709,11641.57,13955.563,24799.604
7077,2012-10-21 21:00:00,10944.717,12239.296,16249.709,11641.57,13955.563,24799.604
7078,2012-10-21 22:00:00,10944.717,12239.296,16249.709,11641.57,13955.563,24799.604
7079,2012-10-21 23:00:00,10944.717,12239.296,16249.709,11641.57,13955.563,24799.604
7080,2012-10-22 00:00:00,10946.172,12242.967,16255.481,11644.132,13958.124,24803.727
7081,2012-10-22 01:00:00,10944.717,12239.296,16249.709,11641.57,13955.563,24799.604
7082,2012-10-22 02:00:00,10944.717,12239.296,16249.709,11641.57,13955.563,24799.604
7083,2012-10-22 03:00:00,10944.717,12239.296,16249.709,11641.57,13955.563,24799.604
7084,2012-10-22 04:00:00,10944.717,12239.479,16249.845,11641.57,13956.007,24799.852
7085,2012-10-22 05:00:00,10945.038,12240.428,16251.489,11642.292,13956.413,24801.014
7086,2012-10-22 06:00:00,10945.163,12241.607,16253.441,11643.011,13957.132,24802.451
7087,2012-10-22 07:00:00,10945.866,12242.384,16255.376,11643.714,13957.932,24803.727
7088,2012-10-22 08:00:00,10946.172,12242.928,16255.481,11644.132,13958.124,24803.727
7089,2012-10-22 09:00:00,10946.255,12242.973,16255.481,11644.132,13958.292,24803.727
7090,2012-10-22 10:00:00,10946.255,12242.973,16255.481,11644.285,13958.529,24803.727
7091,2012-10-22 11:00:00,10946.255,12242.973,16255.481,11644.285,13958.805,24803.727
7092,2012-10-22 12:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7093,2012-10-22 13:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7094,2012-10-22 14:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7095,2012-10-22 15:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7096,2012-10-22 16:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7097,2012-10-22 17:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7098,2012-10-22 18:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7099,2012-10-22 19:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7100,2012-10-22 20:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7101,2012-10-22 21:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7102,2012-10-22 22:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7103,2012-10-22 23:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7104,2012-10-23 00:00:00,10946.662,12243.196,16255.481,11644.285,13959.871,24803.727
7105,2012-10-23 01:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7106,2012-10-23 02:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7107,2012-10-23 03:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7108,2012-10-23 04:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7109,2012-10-23 05:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7110,2012-10-23 06:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7111,2012-10-23 07:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7112,2012-10-23 08:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7113,2012-10-23 09:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7114,2012-10-23 10:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7115,2012-10-23 11:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7116,2012-10-23 12:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7117,2012-10-23 13:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7118,2012-10-23 14:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7119,2012-10-23 15:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7120,2012-10-23 16:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7121,2012-10-23 17:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7122,2012-10-23 18:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7123,2012-10-23 19:00:00,10946.255,12242.973,16255.481,11644.285,13958.909,24803.727
7124,2012-10-23 20:00:00,10946.255,12242.973,16255.481,11644.285,13959.152,24803.727
7125,2012-10-23 21:00:00,10946.255,12242.973,16255.481,11644.285,13959.711,24803.727
7126,2012-10-23 22:00:00,10946.377,12242.988,16255.481,11644.285,13959.871,24803.727
7127,2012-10-23 23:00:00,10946.662,12243.196,16255.481,11644.285,13959.871,24803.727
7128,2012-10-24 00:00:00,10946.662,12243.203,16255.481,11644.285,13960.265,24803.727
7129,2012-10-24 01:00:00,10947.365,12243.203,16257.175,11644.586,13960.323,24805.77
7130,2012-10-24 02:00:00,10948.042,12243.203,16260.37,11645.386,13960.646,24808.6
7131,2012-10-24 03:00:00,10948.657,12243.203,16263.304,11645.971,13962.044,24811.484
7132,2012-10-24 04:00:00,10949.451,12243.203,16264.452,11646.567,13964.598,24814.559
7133,2012-10-24 05:00:00,10950.208,12244.215,16265.218,11647.414,13965.977,24815.771
7134,2012-10-24 06:00:00,10950.358,12244.534,16265.74,11648.078,13966.683,24816.816
7135,2012-10-24 07:00:00,10950.358,12245.108,16266.177,11648.501,13966.905,24818.021
7136,2012-10-24 08:00:00,10950.358,12245.108,16266.362,11648.501,13966.905,24818.156
7137,2012-10-24 09:00:00,10950.358,12245.108,16266.467,11648.501,13966.905,24818.156
7138,2012-10-24 10:00:00,10950.358,12245.108,16266.467,11648.501,13966.905,24818.156
7139,2012-10-24 11:00:00,10950.358,12245.108,16266.467,11648.501,13966.905,24818.156
7140,2012-10-24 12:00:00,10950.358,12245.108,16266.867,11648.501,13966.996,24818.328
7141,2012-10-24 13:00:00,10950.358,12245.108,16266.867,11648.557,13966.996,24818.328
7142,2012-10-24 14:00:00,10950.358,12245.108,16266.867,11648.557,13966.996,24818.328
7143,2012-10-24 15:00:00,10950.358,12245.108,16267.162,11648.557,13967.168,24818.328
7144,2012-10-24 16:00:00,10950.358,12245.108,16267.162,11648.557,13967.168,24818.328
7145,2012-10-24 17:00:00,10950.392,12245.108,16267.292,11648.557,13967.168,24818.463
7146,2012-10-24 18:00:00,10950.515,12245.108,16267.619,11648.557,13967.452,24818.803
7147,2012-10-24 19:00:00,10950.515,12245.108,16267.619,11648.557,13967.731,24819.053
7148,2012-10-24 20:00:00,10950.515,12245.108,16267.837,11648.557,13968.061,24819.193
7149,2012-10-24 21:00:00,10951.269,12245.229,16269.126,11648.557,13968.061,24821.06
7150,2012-10-24 22:00:00,10951.528,12245.229,16270.258,11648.557,13968.274,24823.0
7151,2012-10-24 23:00:00,10952.094,12245.229,16270.55,11648.557,13968.274,24823.828
7152,2012-10-25 00:00:00,10965.914,12250.329,16283.566,11660.04,13978.421,24844.822
7153,2012-10-25 01:00:00,10952.573,12245.229,16270.69,11648.557,13968.823,24825.252
7154,2012-10-25 02:00:00,10953.084,12245.229,16270.69,11648.557,13969.455,24825.443
7155,2012-10-25 03:00:00,10953.206,12245.229,16271.498,11648.733,13969.991,24826.332
7156,2012-10-25 04:00:00,10953.878,12245.341,16272.581,11649.386,13970.694,24828.055
7157,2012-10-25 05:00:00,10955.617,12245.921,16273.471,11649.854,13971.188,24830.793
7158,2012-10-25 06:00:00,10956.398,12246.064,16274.643,11650.565,13972.843,24832.336
7159,2012-10-25 07:00:00,10958.269,12247.147,16275.8545,11651.38,13973.54,24833.686
7160,2012-10-25 08:00:00,10958.432,12247.197,16276.564,11651.727,13974.675,24834.191
7161,2012-10-25 09:00:00,10959.789,12247.695,16277.273,11652.7,13976.281,24835.404
7162,2012-10-25 10:00:00,10961.11,12249.738,16278.398,11655.234,13977.28,24837.215
7163,2012-10-25 11:00:00,10962.736,12250.009,16280.769,11656.473,13977.437,24839.084
7164,2012-10-25 12:00:00,10964.58,12250.155,16282.935,11658.841,13977.954,24843.793
7165,2012-10-25 13:00:00,10967.733,12250.719,16284.011,11660.569,13979.282,24845.6
7166,2012-10-25 14:00:00,10969.906,12252.178,16284.576,11661.454,13980.728,24847.332
7167,2012-10-25 15:00:00,10971.478,12253.652,16285.781,11662.128,13983.048,24848.158
7168,2012-10-25 16:00:00,10972.379,12254.123,16287.627,11663.311,13984.312,24849.828
7169,2012-10-25 17:00:00,10975.613,12254.818,16289.37,11664.98,13986.303,24852.055
7170,2012-10-25 18:00:00,10977.128,12256.569,16292.153,11667.096,13987.973,24854.217
7171,2012-10-25 19:00:00,10980.638,12257.572,16294.015,11669.007,13988.399,24856.982
7172,2012-10-25 20:00:00,10982.257,12258.745,16294.994,11670.825,13989.624,24859.62
7173,2012-10-25 21:00:00,10985.269,12259.665,16296.34,11671.365,13991.504,24862.89
7174,2012-10-25 22:00:00,10986.259,12261.226,16297.752,11672.779,13992.471,24863.705
7175,2012-10-25 23:00:00,10987.475,12263.262,16298.94,11674.864,13993.934,24865.164
7176,2012-10-26 00:00:00,10987.931,12264.5,16300.836,11676.771,13994.932,24866.113
7177,2012-10-26 01:00:00,10990.541,12265.935,16301.79,11677.074,13996.002,24868.043
7178,2012-10-26 02:00:00,10992.931,12267.109,16303.396,11677.515,13997.096,24870.229
7179,2012-10-26 03:00:00,10994.764,12268.593,16304.764,11678.046,13998.297,24873.355
7180,2012-10-26 04:00:00,10996.454,12269.761,16306.442,11679.628,13999.991,24875.178
7181,2012-10-26 05:00:00,10997.501,12271.387,16308.097,11681.561,14000.513,24877.166
7182,2012-10-26 06:00:00,10999.044,12273.013,16309.849,11683.522,14002.325,24879.08
7183,2012-10-26 07:00:00,11000.404,12274.224,16310.573,11684.474,14002.572,24881.096
7184,2012-10-26 08:00:00,11000.916,12274.346,16311.493,11685.158,14002.751,24883.594
7185,2012-10-26 09:00:00,11003.433,12275.092,16312.707,11685.949,14003.752,24886.557
7186,2012-10-26 10:00:00,11004.026,12275.495,16312.987,11686.755,14004.315,24886.752
7187,2012-10-26 11:00:00,11004.091,12275.907,16312.987,11687.028,14004.338,24886.752
7188,2012-10-26 12:00:00,11004.091,12275.907,16312.987,11687.028,14004.685,24886.863
7189,2012-10-26 13:00:00,11004.091,12275.907,16313.743,11687.028,14004.768,24888.041
7190,2012-10-26 14:00:00,11004.091,12276.086,16314.203,11687.028,14006.915,24888.283
7191,2012-10-26 15:00:00,11004.091,12276.086,16314.203,11687.028,14008.298,24888.283
7192,2012-10-26 16:00:00,11004.091,12276.086,16314.876,11687.028,14009.118,24889.61
7193,2012-10-26 17:00:00,11004.827,12277.093,16316.503,11687.285,14011.284,24893.033
7194,2012-10-26 18:00:00,11005.127,12278.599,16318.879,11688.072,14013.828,24895.14
7195,2012-10-26 19:00:00,11005.28,12281.121,16322.275,11688.738,14016.132,24896.936
7196,2012-10-26 20:00:00,11006.44,12281.956,16324.282,11688.974,14018.052,24899.213
7197,2012-10-26 21:00:00,11007.598,12282.45,16325.255,11689.214,14020.054,24901.898
7198,2012-10-26 22:00:00,11007.839,12282.942,16326.39,11689.46,14021.483,24903.596
7199,2012-10-26 23:00:00,11008.193,12282.96,16327.39,11689.46,14023.5205,24905.77
7200,2012-10-27 00:00:00,11009.437,12282.96,16328.605,11690.102,14026.431,24910.248
7201,2012-10-27 01:00:00,11009.878,12282.96,16330.23,11690.102,14028.814,24910.303
7202,2012-10-27 02:00:00,11010.496,12283.493,16332.235,11690.197,14029.424,24913.223
7203,2012-10-27 03:00:00,11010.83,12283.657,16333.413,11690.197,14031.264,24914.148
7204,2012-10-27 04:00:00,11013.265,12284.38,16333.719,11690.343,14031.424,24915.314
7205,2012-10-27 05:00:00,11013.655,12284.38,16334.339,11690.343,14031.496,24915.607
7206,2012-10-27 06:00:00,11013.655,12284.38,16335.526,11690.343,14031.982,24915.607
7207,2012-10-27 07:00:00,11013.655,12284.38,16336.387,11690.343,14032.567,24916.373
7208,2012-10-27 08:00:00,11013.655,12284.38,16336.929,11690.343,14033.988,24917.572
7209,2012-10-27 09:00:00,11013.655,12284.38,16336.929,11690.343,14034.143,24917.572
7210,2012-10-27 10:00:00,11013.655,12284.38,16336.929,11690.343,14034.199,24917.572
7211,2012-10-27 11:00:00,11013.769,12284.38,16337.067,11690.343,14034.518,24917.572
7212,2012-10-27 12:00:00,11013.769,12284.38,16337.067,11690.343,14034.6875,24917.572
7213,2012-10-27 13:00:00,11013.769,12284.38,16337.067,11690.343,14035.718,24917.572
7214,2012-10-27 14:00:00,11013.769,12284.38,16337.067,11690.343,14036.562,24917.572
7215,2012-10-27 15:00:00,11014.004,12284.38,16337.677,11690.343,14036.907,24918.455
7216,2012-10-27 16:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7217,2012-10-27 17:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7218,2012-10-27 18:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7219,2012-10-27 19:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7220,2012-10-27 20:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7221,2012-10-27 21:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7222,2012-10-27 22:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7223,2012-10-27 23:00:00,11008.812,12282.96,16328.121,11689.984,14025.503,24908.168
7224,2012-10-28 00:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7225,2012-10-28 01:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7226,2012-10-28 02:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7227,2012-10-28 03:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7228,2012-10-28 04:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7229,2012-10-28 05:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7230,2012-10-28 06:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7231,2012-10-28 07:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7232,2012-10-28 08:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7233,2012-10-28 09:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7234,2012-10-28 10:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7235,2012-10-28 11:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7236,2012-10-28 12:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7237,2012-10-28 13:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7238,2012-10-28 14:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7239,2012-10-28 15:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7240,2012-10-28 16:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7241,2012-10-28 17:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7242,2012-10-28 18:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7243,2012-10-28 19:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7244,2012-10-28 20:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7245,2012-10-28 21:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7246,2012-10-28 22:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
7247,2012-10-28 23:00:00,11014.3955,12284.38,16337.862,11690.343,14036.907,24918.488
