date,MG,FL,OD,VS,SJ
2013-07-17 21:00:00,12434.265,13408.349,18141.9,13012.88,15330.649
2013-07-17 22:00:00,12434.29,13408.349,18141.9,13012.88,15330.773
2013-07-17 23:00:00,12434.29,13408.349,18141.9,13012.88,15330.869
2013-07-18 00:00:00,12434.29,13408.349,18141.9,13012.88,15330.869
2013-07-18 01:00:00,12434.29,13408.349,18141.9,13012.88,15330.869
2013-07-18 02:00:00,12434.29,13408.349,18141.9,13012.88,15330.869
2013-07-18 03:00:00,12434.29,13408.349,18141.9,13012.88,15330.869
2013-07-18 04:00:00,12434.29,13408.349,18141.9,13012.88,15330.869
2013-07-18 05:00:00,12434.29,13408.349,18141.9,13012.88,15331.081
2013-07-18 06:00:00,12434.29,13408.547,18141.922,13013.009,15331.198
2013-07-18 07:00:00,12434.29,13408.693,18141.951,13013.262,15331.307
2013-07-18 08:00:00,12434.29,13408.693,18141.973,13013.592,15331.347
2013-07-18 09:00:00,12434.29,13408.749,18142.088,13013.651,15332.282
2013-07-18 10:00:00,12434.29,13408.749,18142.102,13013.651,15334.285
2013-07-18 11:00:00,12434.29,13408.767,18142.123,13013.675,15335.264
2013-07-18 12:00:00,12434.29,13408.767,18143.781,13013.68,15338.325
2013-07-18 13:00:00,12434.29,13409.003,18144.557,13013.734,15339.797
2013-07-18 14:00:00,12434.321,13409.057,18145.457,13013.794,15341.852
2013-07-18 15:00:00,12434.321,13409.087,18145.457,13013.805,15342.317
2013-07-18 16:00:00,12434.321,13409.087,18145.457,13013.805,15342.388
2013-07-18 17:00:00,12434.321,13409.087,18145.457,13013.805,15342.388
2013-07-18 18:00:00,12434.321,13409.087,18145.457,13013.805,15342.388
2013-07-18 19:00:00,12434.321,13409.087,18145.457,13013.901,15342.517
2013-07-18 20:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-18 21:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-18 22:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-18 23:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 00:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 01:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 02:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 03:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 04:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 05:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 06:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 07:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 08:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 09:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 10:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 11:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 12:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 13:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 14:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 15:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 16:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 17:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 18:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 19:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 20:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 21:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 22:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-19 23:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 00:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 01:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 02:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 03:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 04:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 05:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 06:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 07:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 08:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 09:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 10:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 11:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 12:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 13:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 14:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 15:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 16:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 17:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 18:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 19:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 20:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 21:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 22:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-20 23:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 00:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 01:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 02:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 03:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 04:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 05:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 06:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 07:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 08:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 09:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 10:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 11:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 12:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 13:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 14:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 15:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 16:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 17:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 18:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 19:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 20:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 21:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 22:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-21 23:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 00:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 01:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 02:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 03:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 04:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 05:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 06:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 07:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 08:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 09:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 10:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 11:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 12:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 13:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 14:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 15:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 16:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 17:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 18:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 19:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 20:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 21:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 22:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-22 23:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 00:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 01:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 02:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 03:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 04:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 05:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 06:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 07:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 08:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 09:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 10:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 11:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 12:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 13:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 14:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 15:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 16:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 17:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 18:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 19:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 20:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 21:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 22:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-23 23:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 00:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 01:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 02:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 03:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 04:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 05:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 06:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 07:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 08:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 09:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 10:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 11:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 12:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 13:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 14:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 15:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 16:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 17:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 18:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 19:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 20:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 21:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 22:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-24 23:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 00:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 01:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 02:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 03:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 04:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 05:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 06:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 07:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 08:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 09:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 10:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 11:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 12:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 13:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 14:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 15:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 16:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 17:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 18:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 19:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 20:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 21:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 22:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-25 23:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-26 00:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-26 01:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-26 02:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-26 03:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-26 04:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-26 05:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-26 06:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-26 07:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-26 08:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-26 09:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-26 10:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-26 11:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-26 12:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-26 13:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-26 14:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-26 15:00:00,12434.321,13409.087,18145.457,13014.758,15342.517
2013-07-26 16:00:00,12434.321,13409.087,18145.475,13014.758,15342.6455
2013-07-26 17:00:00,12434.321,13409.087,18145.475,13014.758,15343.602
2013-07-26 18:00:00,12434.321,13409.087,18145.475,13014.758,15343.662
2013-07-26 19:00:00,12434.321,13409.087,18145.475,13014.758,15343.662
2013-07-26 20:00:00,12434.321,13409.087,18145.504,13014.758,15343.662
2013-07-26 21:00:00,12434.321,13409.087,18145.672,13014.758,15343.662
2013-07-26 22:00:00,12434.321,13409.087,18145.672,13014.758,15343.662
2013-07-26 23:00:00,12434.321,13409.087,18145.672,13014.758,15343.662
2013-07-27 00:00:00,12434.321,13409.087,18145.672,13014.828,15343.662
2013-07-27 01:00:00,12434.321,13409.087,18145.672,13014.835,15343.662
2013-07-27 02:00:00,12434.321,13409.087,18145.672,13014.835,15343.662
2013-07-27 03:00:00,12434.321,13409.087,18145.672,13014.835,15343.662
2013-07-27 04:00:00,12434.83,13409.087,18145.672,13015.231,15343.662
2013-07-27 05:00:00,12434.83,13409.087,18145.672,13015.245,15343.662
2013-07-27 06:00:00,12434.83,13409.138,18146.076,13015.478,15343.662
2013-07-27 07:00:00,12434.83,13409.138,18146.098,13016.934,15343.662
2013-07-27 08:00:00,12434.83,13409.138,18146.098,13017.644,15343.662
2013-07-27 09:00:00,12434.83,13409.138,18146.098,13017.644,15343.662
2013-07-27 10:00:00,12434.83,13409.138,18146.098,13018.093,15343.662
2013-07-27 11:00:00,12434.928,13409.138,18146.098,13018.24,15343.662
2013-07-27 12:00:00,12434.948,13409.138,18146.098,13018.364,15343.662
2013-07-27 13:00:00,12435.104,13409.138,18146.098,13018.364,15343.662
2013-07-27 14:00:00,12435.665,13409.138,18146.098,13018.364,15348.153
2013-07-27 15:00:00,12435.665,13409.138,18146.098,13018.364,15353.928
2013-07-27 16:00:00,12435.665,13409.138,18146.234,13018.364,15354.734
2013-07-27 17:00:00,12435.7,13409.138,18146.715,13018.364,15354.734
2013-07-27 18:00:00,12435.7,13409.138,18146.914,13018.364,15354.734
2013-07-27 19:00:00,12435.7,13409.138,18146.914,13018.364,15355.094
2013-07-27 20:00:00,12435.7,13409.138,18146.938,13018.364,15355.231
2013-07-27 21:00:00,12435.7,13409.138,18146.938,13018.364,15355.77
2013-07-27 22:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-27 23:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-28 00:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-28 01:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-28 02:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-28 03:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-28 04:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-28 05:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-28 06:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-28 07:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-28 08:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-28 09:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-28 10:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-28 11:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-28 12:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-28 13:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-28 14:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-28 15:00:00,12435.7,13409.138,18146.938,13018.364,15356.201
2013-07-28 16:00:00,12435.7,13409.725,18146.938,13019.549,15356.201
2013-07-28 17:00:00,12436.511,13411.391,18147.768,13022.918,15357.268
2013-07-28 18:00:00,12437.901,13411.75,18148.785,13024.39,15357.628
2013-07-28 19:00:00,12438.668,13411.75,18148.86,13024.904,15357.628
2013-07-28 20:00:00,12438.731,13411.75,18148.86,13024.904,15357.628
2013-07-28 21:00:00,12439.196,13412.047,18148.95,13024.992,15357.769
2013-07-28 22:00:00,12439.639,13412.085,18148.955,13025.001,15358.159
2013-07-28 23:00:00,12439.936,13412.354,18148.955,13025.001,15358.159
2013-07-29 00:00:00,12439.955,13412.354,18148.955,13025.001,15358.159
2013-07-29 01:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 02:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 03:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 04:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 05:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 06:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 07:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 08:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 09:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 10:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 11:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 12:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 13:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 14:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 15:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 16:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 17:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 18:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 19:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 20:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 21:00:00,12439.963,13412.354,18148.955,13025.001,15358.159
2013-07-29 22:00:00,12440.05,13412.354,18148.955,13025.001,15358.159
2013-07-29 23:00:00,12440.05,13412.354,18148.955,13025.001,15358.159
2013-07-30 00:00:00,12440.05,13412.354,18148.955,13025.001,15358.159
2013-07-30 01:00:00,12440.05,13412.354,18148.955,13025.001,15358.159
2013-07-30 02:00:00,12440.05,13412.354,18148.955,13025.001,15358.159
2013-07-30 03:00:00,12440.05,13412.354,18148.955,13025.001,15358.159
2013-07-30 04:00:00,12440.05,13412.354,18148.955,13025.001,15358.159
2013-07-30 05:00:00,12440.05,13412.354,18148.955,13025.001,15358.159
2013-07-30 06:00:00,12440.05,13412.354,18148.955,13025.001,15358.159
2013-07-30 07:00:00,12440.05,13412.354,18148.955,13025.001,15358.159
2013-07-30 08:00:00,12440.05,13412.354,18148.955,13025.001,15358.159
2013-07-30 09:00:00,12440.05,13412.354,18148.955,13025.001,15358.159
2013-07-30 10:00:00,12440.05,13412.354,18148.955,13025.001,15358.159
2013-07-30 11:00:00,12440.05,13412.354,18148.955,13025.001,15358.159
2013-07-30 12:00:00,12440.05,13412.507,18148.955,13025.001,15358.159
2013-07-30 13:00:00,12440.05,13412.67,18148.955,13025.001,15358.159
2013-07-30 14:00:00,12440.05,13412.67,18148.955,13025.001,15358.159
2013-07-30 15:00:00,12440.309,13412.67,18148.955,13025.001,15358.159
2013-07-30 16:00:00,12440.309,13412.67,18148.955,13025.001,15358.346
2013-07-30 17:00:00,12440.309,13412.67,18148.955,13025.001,15358.464
2013-07-30 18:00:00,12440.763,13412.67,18149.057,13025.001,15358.464
2013-07-30 19:00:00,12440.763,13412.67,18149.77,13025.001,15358.464
2013-07-30 20:00:00,12440.806,13412.67,18149.922,13025.001,15358.464
2013-07-30 21:00:00,12440.811,13412.67,18149.922,13025.001,15358.464
2013-07-30 22:00:00,12440.811,13412.67,18150.467,13025.001,15358.464
2013-07-30 23:00:00,12440.811,13412.67,18151.41,13025.001,15358.464
2013-07-31 00:00:00,12440.811,13412.67,18151.41,13025.001,15358.464
2013-07-31 01:00:00,12440.811,13412.686,18151.41,13025.001,15358.497
2013-07-31 02:00:00,12440.811,13412.823,18151.49,13025.001,15359.445
2013-07-31 03:00:00,12440.811,13413.031,18151.492,13025.139,15359.497
2013-07-31 04:00:00,12440.811,13413.294,18151.492,13025.249,15359.639
2013-07-31 05:00:00,12441.41,13413.451,18151.492,13025.529,15359.639
2013-07-31 06:00:00,12441.425,13414.942,18151.492,13025.619,15359.639
2013-07-31 07:00:00,12441.425,13414.942,18151.492,13025.619,15359.639
2013-07-31 08:00:00,12441.425,13414.951,18151.492,13025.701,15359.639
2013-07-31 09:00:00,12441.425,13414.951,18151.492,13025.701,15359.664
2013-07-31 10:00:00,12441.425,13414.951,18151.492,13025.701,15360.202
2013-07-31 11:00:00,12441.428,13415.034,18151.492,13025.701,15360.202
2013-07-31 12:00:00,12441.457,13415.119,18151.504,13025.701,15360.425
2013-07-31 13:00:00,12441.467,13415.122,18151.504,13025.701,15361.631
2013-07-31 14:00:00,12441.467,13415.122,18151.562,13025.701,15361.717
2013-07-31 15:00:00,12441.467,13415.122,18151.562,13025.701,15361.719
2013-07-31 16:00:00,12441.467,13415.219,18151.562,13025.701,15361.719
2013-07-31 17:00:00,12441.467,13415.254,18151.562,13025.701,15361.719
2013-07-31 18:00:00,12441.467,13416.297,18151.562,13025.701,15361.722
2013-07-31 19:00:00,12441.467,13417.042,18151.58,13025.746,15361.91
2013-07-31 20:00:00,12441.56,13417.042,18151.58,13025.746,15362.4375
2013-07-31 21:00:00,12441.56,13417.042,18151.58,13025.746,15362.519
2013-07-31 22:00:00,12441.579,13417.042,18151.58,13025.746,15362.753
2013-07-31 23:00:00,12441.699,13417.089,18151.58,13025.746,15363.276
2013-08-01 00:00:00,12441.699,13417.111,18151.58,13025.746,15363.539
2013-08-01 01:00:00,12441.85,13417.138,18151.58,13025.746,15363.761
2013-08-01 02:00:00,12441.921,13417.143,18151.58,13025.746,15364.02
2013-08-01 03:00:00,12441.921,13417.143,18151.58,13025.746,15364.088
2013-08-01 04:00:00,12441.975,13417.143,18151.58,13025.746,15366.596
2013-08-01 05:00:00,12442.099,13417.143,18151.58,13025.746,15367.448
2013-08-01 06:00:00,12442.099,13417.209,18151.58,13025.746,15368.498
2013-08-01 07:00:00,12442.099,13417.426,18151.58,13025.746,15369.179
2013-08-01 08:00:00,12442.099,13417.426,18151.58,13025.746,15369.422
2013-08-01 09:00:00,12442.148,13417.426,18151.58,13025.746,15369.451
2013-08-01 10:00:00,12442.179,13417.609,18151.58,13025.746,15369.708
2013-08-01 11:00:00,12442.185,13417.613,18151.58,13026.039,15370.011
2013-08-01 12:00:00,12442.724,13417.613,18151.58,13026.039,15370.028
2013-08-01 13:00:00,12442.731,13417.613,18151.58,13026.043,15370.443
2013-08-01 14:00:00,12442.829,13417.613,18151.58,13026.043,15370.443
2013-08-01 15:00:00,12442.915,13417.613,18151.58,13026.043,15370.443
2013-08-01 16:00:00,12442.915,13417.613,18151.58,13026.043,15370.443
2013-08-01 17:00:00,12442.915,13417.613,18151.58,13026.043,15370.443
2013-08-01 18:00:00,12442.915,13417.613,18151.58,13026.043,15370.443
2013-08-01 19:00:00,12442.915,13417.613,18151.58,13026.043,15370.443
2013-08-01 20:00:00,12442.915,13417.613,18151.58,13026.043,15370.443
2013-08-01 21:00:00,12442.915,13417.613,18151.58,13026.043,15370.443
2013-08-01 22:00:00,12442.915,13417.613,18151.58,13026.043,15370.443
2013-08-01 23:00:00,12442.915,13417.613,18151.58,13026.043,15370.443
2013-08-02 00:00:00,12442.915,13417.847,18151.58,13026.113,15370.62
2013-08-02 01:00:00,12442.915,13418.407,18151.58,13026.843,15371.25
2013-08-02 02:00:00,12443.276,13420.468,18151.637,13028.933,15374.348
2013-08-02 03:00:00,12444.357,13422.737,18153.24,13032.419,15376.583
