,date,MG,FL,OD,VS,SJ,PEAK
3985,2009-06-16 01:00:00,6289.282,6935.2876,8944.183,6618.3696,7509.3867,16336.784
3986,2009-06-16 02:00:00,6289.282,6935.2876,8944.183,6618.3696,7509.3867,16336.968
3987,2009-06-16 03:00:00,6289.282,6935.2876,8944.183,6618.3696,7509.3867,16336.968
3988,2009-06-16 04:00:00,6289.282,6935.2876,8944.183,6618.3696,7509.3867,16336.968
3989,2009-06-16 05:00:00,6289.282,6935.2876,8944.183,6618.3696,7509.3867,16337.06
3990,2009-06-16 06:00:00,6289.282,6935.2876,8944.86,6618.3696,7510.0815,16337.913
3991,2009-06-16 07:00:00,6289.282,6935.5264,8944.86,6618.3696,7510.0815,16337.913
3992,2009-06-16 08:00:00,6289.282,6935.5264,8944.86,6618.3696,7510.0815,16337.913
3993,2009-06-16 09:00:00,6289.282,6935.5264,8944.86,6618.3696,7510.2207,16337.913
3994,2009-06-16 10:00:00,6289.282,6935.6533,8944.86,6618.3696,7510.2207,16337.913
3995,2009-06-16 11:00:00,6289.282,6935.6533,8944.919,6618.3696,7510.2207,16337.913
3996,2009-06-16 12:00:00,6289.282,6935.6533,8945.259,6618.3696,7510.2207,16337.913
3997,2009-06-16 13:00:00,6289.282,6935.6533,8945.259,6618.3696,7510.2207,16337.913
3998,2009-06-16 14:00:00,6289.282,6935.6533,8945.291,6618.3696,7510.2207,16337.913
3999,2009-06-16 15:00:00,6289.282,6935.6533,8945.809,6618.3696,7510.2207,16338.017
4000,2009-06-16 16:00:00,6289.282,6935.6533,8945.816,6618.3696,7510.2207,16338.017
4001,2009-06-16 17:00:00,6289.282,6935.6533,8945.891,6618.439,7510.2207,16338.103
4002,2009-06-16 18:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4003,2009-06-16 19:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4004,2009-06-16 20:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4005,2009-06-16 21:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4006,2009-06-16 22:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4007,2009-06-16 23:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4008,2009-06-17 00:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4009,2009-06-17 01:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4010,2009-06-17 02:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4011,2009-06-17 03:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4012,2009-06-17 04:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4013,2009-06-17 05:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4014,2009-06-17 06:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4015,2009-06-17 07:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4016,2009-06-17 08:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4017,2009-06-17 09:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4018,2009-06-17 10:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4019,2009-06-17 11:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4020,2009-06-17 12:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4021,2009-06-17 13:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4022,2009-06-17 14:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4023,2009-06-17 15:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4024,2009-06-17 16:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4025,2009-06-17 17:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4026,2009-06-17 18:00:00,6289.282,6935.6533,8946.037,6618.439,7510.2207,16338.103
4027,2009-06-17 19:00:00,6289.282,6935.7383,8946.037,6618.528,7510.2207,16338.103
4028,2009-06-17 20:00:00,6289.4844,6936.6934,8946.037,6619.1226,7510.5347,16338.888
4029,2009-06-17 21:00:00,6289.958,6937.996,8947.372,6620.9233,7511.3228,16340.021
4030,2009-06-17 22:00:00,6290.408,6939.278,8948.279,6622.301,7512.131,16342.694
4031,2009-06-17 23:00:00,6291.5884,6940.598,8949.448,6622.95,7513.5005,16345.6
4032,2009-06-18 00:00:00,6307.222,6959.6787,8981.354,6636.09,7534.332,16384.209
4033,2009-06-18 01:00:00,6292.711,6942.691,8953.298,6623.7417,7516.628,16349.139
4034,2009-06-18 02:00:00,6294.377,6945.7324,8959.796,6625.5396,7520.021,16353.676
4035,2009-06-18 03:00:00,6296.2275,6949.056,8967.104,6627.1855,7522.9033,16358.8
4036,2009-06-18 04:00:00,6297.854,6952.3833,8972.105,6628.545,7525.9043,16364.45
4037,2009-06-18 05:00:00,6299.755,6955.1094,8974.662,6630.4727,7528.963,16370.795
4038,2009-06-18 06:00:00,6302.131,6955.9346,8976.028,6632.1416,7529.9995,16376.426
4039,2009-06-18 07:00:00,6304.852,6956.9683,8976.334,6634.312,7530.1475,16380.722
4040,2009-06-18 08:00:00,6306.097,6957.42,8976.982,6635.161,7530.4688,16383.022
4041,2009-06-18 09:00:00,6306.5093,6958.569,8977.793,6635.418,7531.2725,16383.717
4042,2009-06-18 10:00:00,6306.8823,6958.942,8978.246,6635.4736,7531.3047,16383.934
4043,2009-06-18 11:00:00,6307.205,6958.986,8978.246,6635.5356,7531.3047,16384.0
4044,2009-06-18 12:00:00,6307.222,6958.986,8978.246,6635.6475,7531.3047,16384.209
4045,2009-06-18 13:00:00,6307.222,6959.3975,8978.291,6635.6475,7531.421,16384.209
4046,2009-06-18 14:00:00,6307.222,6959.4565,8979.142,6635.714,7532.071,16384.209
4047,2009-06-18 15:00:00,6307.222,6959.6196,8979.491,6636.09,7532.654,16384.209
4048,2009-06-18 16:00:00,6307.222,6959.6196,8980.548,6636.09,7533.7954,16384.209
4049,2009-06-18 17:00:00,6307.222,6959.6196,8980.754,6636.09,7534.3145,16384.209
4050,2009-06-18 18:00:00,6307.222,6959.6196,8981.354,6636.09,7534.332,16384.209
4051,2009-06-18 19:00:00,6307.222,6959.6196,8981.354,6636.09,7534.332,16384.209
4052,2009-06-18 20:00:00,6307.222,6959.6196,8981.354,6636.09,7534.332,16384.209
4053,2009-06-18 21:00:00,6307.222,6959.6196,8981.354,6636.09,7534.332,16384.209
4054,2009-06-18 22:00:00,6307.222,6959.6196,8981.354,6636.09,7534.332,16384.209
4055,2009-06-18 23:00:00,6307.222,6959.6787,8981.354,6636.09,7534.332,16384.209
4056,2009-06-19 00:00:00,6307.222,6959.6787,8981.354,6636.09,7534.332,16384.209
4057,2009-06-19 01:00:00,6307.222,6960.1284,8981.354,6636.09,7534.332,16384.209
4058,2009-06-19 02:00:00,6307.222,6960.136,8981.354,6636.272,7534.387,16384.209
4059,2009-06-19 03:00:00,6307.222,6960.2114,8981.354,6636.272,7534.387,16384.209
4060,2009-06-19 04:00:00,6307.222,6960.309,8981.354,6636.272,7534.387,16384.209
4061,2009-06-19 05:00:00,6307.222,6960.511,8981.354,6636.385,7534.387,16384.209
4062,2009-06-19 06:00:00,6307.222,6960.629,8981.354,6636.509,7534.387,16384.209
4063,2009-06-19 07:00:00,6307.222,6960.629,8981.354,6636.509,7534.387,16384.209
4064,2009-06-19 08:00:00,6307.222,6960.629,8981.354,6636.509,7534.387,16384.209
4065,2009-06-19 09:00:00,6307.222,6960.629,8981.354,6636.509,7534.387,16384.209
4066,2009-06-19 10:00:00,6307.222,6960.629,8981.354,6636.509,7534.387,16384.209
4067,2009-06-19 11:00:00,6307.222,6960.629,8981.354,6636.509,7534.387,16384.209
4068,2009-06-19 12:00:00,6307.222,6960.629,8981.354,6636.509,7534.387,16384.209
4069,2009-06-19 13:00:00,6307.222,6960.629,8981.354,6636.509,7534.387,16384.209
4070,2009-06-19 14:00:00,6307.222,6960.629,8981.354,6636.509,7534.387,16384.209
4071,2009-06-19 15:00:00,6307.222,6960.629,8981.354,6636.509,7534.387,16384.209
4072,2009-06-19 16:00:00,6307.222,6960.629,8981.354,6636.509,7534.387,16384.209
4073,2009-06-19 17:00:00,6307.222,6960.629,8981.354,6636.509,7534.387,16384.209
4074,2009-06-19 18:00:00,6307.222,6960.629,8981.648,6636.509,7534.387,16384.398
4075,2009-06-19 19:00:00,6307.222,6960.629,8981.648,6636.509,7534.387,16384.398
4076,2009-06-19 20:00:00,6307.222,6960.629,8981.648,6636.509,7534.387,16384.398
4077,2009-06-19 21:00:00,6307.222,6960.629,8981.648,6636.509,7534.387,16384.398
4078,2009-06-19 22:00:00,6307.222,6960.629,8981.648,6636.509,7534.387,16384.398
4079,2009-06-19 23:00:00,6307.222,6960.629,8981.648,6636.509,7534.387,16384.398
4080,2009-06-20 00:00:00,6307.222,6960.629,8981.648,6636.509,7534.387,16384.398
4081,2009-06-20 01:00:00,6307.222,6960.629,8981.648,6636.509,7534.387,16384.398
4082,2009-06-20 02:00:00,6307.222,6960.629,8981.648,6636.509,7534.387,16384.398
4083,2009-06-20 03:00:00,6307.222,6960.629,8981.648,6636.509,7534.387,16384.398
4084,2009-06-20 04:00:00,6307.222,6960.629,8981.648,6636.509,7534.387,16384.398
4085,2009-06-20 05:00:00,6307.222,6960.629,8981.648,6636.509,7534.387,16384.398
4086,2009-06-20 06:00:00,6307.222,6960.629,8981.648,6636.509,7534.6294,16384.398
4087,2009-06-20 07:00:00,6307.222,6960.629,8981.648,6636.509,7534.7007,16384.398
4088,2009-06-20 08:00:00,6307.222,6960.629,8981.648,6636.509,7534.7007,16384.398
4089,2009-06-20 09:00:00,6307.222,6960.629,8981.648,6636.509,7534.7007,16384.398
4090,2009-06-20 10:00:00,6307.222,6960.629,8981.648,6636.509,7534.7007,16384.398
4091,2009-06-20 11:00:00,6307.222,6960.629,8981.648,6636.509,7534.7007,16384.398
4092,2009-06-20 12:00:00,6307.222,6960.629,8981.648,6636.509,7534.7007,16384.398
4093,2009-06-20 13:00:00,6307.222,6960.629,8981.648,6636.509,7535.088,16384.398
4094,2009-06-20 14:00:00,6307.2754,6960.629,8981.942,6636.509,7535.088,16384.398
4095,2009-06-20 15:00:00,6307.2754,6960.629,8981.949,6636.509,7535.088,16384.398
4096,2009-06-20 16:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4097,2009-06-20 17:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4098,2009-06-20 18:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4099,2009-06-20 19:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4100,2009-06-20 20:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4101,2009-06-20 21:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4102,2009-06-20 22:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4103,2009-06-20 23:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4104,2009-06-21 00:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4105,2009-06-21 01:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4106,2009-06-21 02:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4107,2009-06-21 03:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4108,2009-06-21 04:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4109,2009-06-21 05:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4110,2009-06-21 06:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4111,2009-06-21 07:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4112,2009-06-21 08:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4113,2009-06-21 09:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4114,2009-06-21 10:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4115,2009-06-21 11:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4116,2009-06-21 12:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4117,2009-06-21 13:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4118,2009-06-21 14:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4119,2009-06-21 15:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4120,2009-06-21 16:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4121,2009-06-21 17:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4122,2009-06-21 18:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4123,2009-06-21 19:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4124,2009-06-21 20:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4125,2009-06-21 21:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4126,2009-06-21 22:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4127,2009-06-21 23:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4128,2009-06-22 00:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4129,2009-06-22 01:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4130,2009-06-22 02:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4131,2009-06-22 03:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4132,2009-06-22 04:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4133,2009-06-22 05:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4134,2009-06-22 06:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4135,2009-06-22 07:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4136,2009-06-22 08:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4137,2009-06-22 09:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4138,2009-06-22 10:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4139,2009-06-22 11:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4140,2009-06-22 12:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4141,2009-06-22 13:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4142,2009-06-22 14:00:00,6307.2754,6960.629,8982.085,6636.509,7535.088,16384.398
4143,2009-06-22 15:00:00,6307.3,6960.629,8982.085,6636.509,7535.088,16384.398
4144,2009-06-22 16:00:00,6307.3,6960.629,8982.085,6636.509,7535.088,16384.398
4145,2009-06-22 17:00:00,6307.3,6960.629,8982.085,6636.509,7535.088,16384.398
4146,2009-06-22 18:00:00,6307.3,6960.629,8982.085,6636.509,7535.088,16384.398
4147,2009-06-22 19:00:00,6307.3,6960.629,8982.085,6636.509,7535.088,16384.398
4148,2009-06-22 20:00:00,6307.3,6960.629,8982.085,6636.509,7535.088,16384.398
4149,2009-06-22 21:00:00,6307.3,6960.629,8982.085,6636.509,7535.088,16384.398
4150,2009-06-22 22:00:00,6307.3,6960.629,8982.085,6636.509,7535.1646,16384.398
4151,2009-06-22 23:00:00,6307.3066,6960.629,8982.085,6636.509,7535.1646,16384.398
4152,2009-06-23 00:00:00,6307.3066,6960.629,8982.085,6636.509,7535.2295,16384.398
4153,2009-06-23 01:00:00,6307.3066,6960.629,8982.085,6636.509,7535.439,16384.398
4154,2009-06-23 02:00:00,6307.3066,6960.629,8982.085,6636.509,7535.439,16384.398
4155,2009-06-23 03:00:00,6307.3066,6960.629,8982.085,6636.509,7535.439,16384.398
4156,2009-06-23 04:00:00,6307.3066,6960.629,8982.085,6636.509,7535.439,16384.398
4157,2009-06-23 05:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4158,2009-06-23 06:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4159,2009-06-23 07:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4160,2009-06-23 08:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4161,2009-06-23 09:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4162,2009-06-23 10:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4163,2009-06-23 11:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4164,2009-06-23 12:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4165,2009-06-23 13:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4166,2009-06-23 14:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4167,2009-06-23 15:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4168,2009-06-23 16:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4169,2009-06-23 17:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4170,2009-06-23 18:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4171,2009-06-23 19:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4172,2009-06-23 20:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4173,2009-06-23 21:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4174,2009-06-23 22:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4175,2009-06-23 23:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4176,2009-06-24 00:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4177,2009-06-24 01:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4178,2009-06-24 02:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4179,2009-06-24 03:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4180,2009-06-24 04:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4181,2009-06-24 05:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4182,2009-06-24 06:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4183,2009-06-24 07:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4184,2009-06-24 08:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4185,2009-06-24 09:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4186,2009-06-24 10:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4187,2009-06-24 11:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4188,2009-06-24 12:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4189,2009-06-24 13:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4190,2009-06-24 14:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4191,2009-06-24 15:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4192,2009-06-24 16:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4193,2009-06-24 17:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4194,2009-06-24 18:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4195,2009-06-24 19:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4196,2009-06-24 20:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4197,2009-06-24 21:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4198,2009-06-24 22:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4199,2009-06-24 23:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4200,2009-06-25 00:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4201,2009-06-25 01:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4202,2009-06-25 02:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4203,2009-06-25 03:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4204,2009-06-25 04:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4205,2009-06-25 05:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4206,2009-06-25 06:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4207,2009-06-25 07:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4208,2009-06-25 08:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4209,2009-06-25 09:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4210,2009-06-25 10:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4211,2009-06-25 11:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4212,2009-06-25 12:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4213,2009-06-25 13:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4214,2009-06-25 14:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4215,2009-06-25 15:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4216,2009-06-25 16:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4217,2009-06-25 17:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4218,2009-06-25 18:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4219,2009-06-25 19:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4220,2009-06-25 20:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4221,2009-06-25 21:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4222,2009-06-25 22:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4223,2009-06-25 23:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4224,2009-06-26 00:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4225,2009-06-26 01:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4226,2009-06-26 02:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4227,2009-06-26 03:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4228,2009-06-26 04:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4229,2009-06-26 05:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4230,2009-06-26 06:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4231,2009-06-26 07:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4232,2009-06-26 08:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4233,2009-06-26 09:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4234,2009-06-26 10:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4235,2009-06-26 11:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4236,2009-06-26 12:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4237,2009-06-26 13:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4238,2009-06-26 14:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4239,2009-06-26 15:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4240,2009-06-26 16:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4241,2009-06-26 17:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4242,2009-06-26 18:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4243,2009-06-26 19:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4244,2009-06-26 20:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4245,2009-06-26 21:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4246,2009-06-26 22:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4247,2009-06-26 23:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4248,2009-06-27 00:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4249,2009-06-27 01:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4250,2009-06-27 02:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4251,2009-06-27 03:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4252,2009-06-27 04:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4253,2009-06-27 05:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4254,2009-06-27 06:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4255,2009-06-27 07:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4256,2009-06-27 08:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4257,2009-06-27 09:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4258,2009-06-27 10:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4259,2009-06-27 11:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4260,2009-06-27 12:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4261,2009-06-27 13:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4262,2009-06-27 14:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4263,2009-06-27 15:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4264,2009-06-27 16:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4265,2009-06-27 17:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4266,2009-06-27 18:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4267,2009-06-27 19:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4268,2009-06-27 20:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4269,2009-06-27 21:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4270,2009-06-27 22:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4271,2009-06-27 23:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4272,2009-06-28 00:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4273,2009-06-28 01:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4274,2009-06-28 02:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4275,2009-06-28 03:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4276,2009-06-28 04:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4277,2009-06-28 05:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4278,2009-06-28 06:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4279,2009-06-28 07:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
4280,2009-06-28 08:00:00,6307.3066,6960.629,8982.085,6636.509,7535.48,16384.398
