date,MG,FL,OD,VS,SJ
2008-08-04 13:00:00,4594.6636,5185.8486,6665.523,4716.0337,5638.4575
2008-08-04 14:00:00,4594.767,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-04 15:00:00,4595.542,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-04 16:00:00,4596.202,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-04 17:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-04 18:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-04 19:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-04 20:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-04 21:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-04 22:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-04 23:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 00:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 01:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 02:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 03:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 04:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 05:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 06:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 07:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 08:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 09:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 10:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 11:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 12:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 13:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 14:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 15:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 16:00:00,4596.2485,5185.8486,6665.5806,4716.1094,5638.5845
2008-08-05 17:00:00,4596.2485,5185.9033,6665.5806,4716.831,5638.5845
2008-08-05 18:00:00,4596.3125,5186.0073,6665.5806,4717.5894,5639.0693
2008-08-05 19:00:00,4596.387,5186.6914,6665.6133,4717.9,5639.757
2008-08-05 20:00:00,4596.389,5186.6914,6665.6133,4718.304,5639.81
2008-08-05 21:00:00,4596.6577,5186.702,6665.6133,4718.304,5639.891
2008-08-05 22:00:00,4596.6714,5186.8877,6665.6133,4718.4873,5639.891
2008-08-05 23:00:00,4596.713,5186.8877,6665.6133,4718.4873,5639.891
2008-08-06 00:00:00,4596.713,5186.8877,6665.6133,4718.6763,5639.891
2008-08-06 01:00:00,4596.713,5187.0713,6665.629,4718.9595,5639.891
2008-08-06 02:00:00,4596.9507,5187.1025,6665.629,4718.9595,5642.663
2008-08-06 03:00:00,4596.9507,5187.3955,6666.9883,4718.9595,5643.005
2008-08-06 04:00:00,4597.522,5187.6807,6667.0347,4718.9595,5643.005
2008-08-06 05:00:00,4598.7373,5187.6807,6667.0347,4718.9595,5643.005
2008-08-06 06:00:00,4599.27,5187.856,6667.0347,4718.9595,5643.005
2008-08-06 07:00:00,4599.27,5188.232,6667.0347,4718.9595,5643.005
2008-08-06 08:00:00,4599.27,5188.293,6667.0347,4718.9595,5643.1
2008-08-06 09:00:00,4599.3774,5188.293,6667.0347,4718.9595,5643.1
2008-08-06 10:00:00,4599.3774,5188.293,6667.0347,4718.9595,5643.6157
2008-08-06 11:00:00,4599.3774,5188.585,6667.0723,4718.9766,5643.665
2008-08-06 12:00:00,4599.3774,5188.8027,6667.1567,4718.9766,5643.665
2008-08-06 13:00:00,4599.3774,5188.8174,6667.1567,4718.9766,5643.7
2008-08-06 14:00:00,4599.4595,5188.8174,6667.1875,4718.9766,5643.7
2008-08-06 15:00:00,4599.4595,5188.8174,6667.1875,4718.9766,5643.7
2008-08-06 16:00:00,4599.4595,5188.8174,6667.1875,4718.9766,5643.7
2008-08-06 17:00:00,4599.4595,5188.8174,6667.1875,4718.9766,5643.7
2008-08-06 18:00:00,4599.4595,5188.8174,6667.1875,4718.9766,5643.7
2008-08-06 19:00:00,4599.494,5188.868,6667.1875,4719.0005,5643.7
2008-08-06 20:00:00,4599.8833,5188.9014,6667.1875,4719.069,5643.7
2008-08-06 21:00:00,4599.8833,5188.9014,6667.1875,4719.069,5643.7
2008-08-06 22:00:00,4599.8833,5188.9014,6667.1875,4719.069,5643.7
2008-08-06 23:00:00,4599.8833,5188.9014,6667.1875,4719.069,5643.7
2008-08-07 00:00:00,4599.8833,5188.9014,6667.1875,4719.069,5643.7
2008-08-07 01:00:00,4599.8833,5188.9014,6667.1875,4719.069,5643.7
2008-08-07 02:00:00,4599.8833,5188.9014,6667.1875,4719.069,5643.7
2008-08-07 03:00:00,4599.8833,5188.9014,6667.1875,4719.069,5643.7
2008-08-07 04:00:00,4599.8833,5188.9014,6667.1875,4719.177,5643.7
2008-08-07 05:00:00,4600.0337,5188.9014,6667.1875,4719.177,5643.828
2008-08-07 06:00:00,4600.0337,5188.9014,6667.1875,4719.177,5644.3506
2008-08-07 07:00:00,4600.0337,5188.9014,6667.24,4719.177,5644.47
2008-08-07 08:00:00,4600.0337,5188.9014,6667.2993,4719.177,5644.47
2008-08-07 09:00:00,4600.0337,5188.9014,6667.2993,4719.177,5644.47
2008-08-07 10:00:00,4600.0337,5188.9014,6667.2993,4719.177,5644.9883
2008-08-07 11:00:00,4600.0337,5188.9014,6667.2993,4719.177,5644.9883
2008-08-07 12:00:00,4600.0337,5188.9014,6667.2993,4719.177,5645.0566
2008-08-07 13:00:00,4600.0337,5188.9014,6667.693,4719.177,5645.256
2008-08-07 14:00:00,4600.0337,5188.9014,6667.755,4719.177,5645.5093
2008-08-07 15:00:00,4600.0337,5188.9014,6667.755,4719.177,5646.218
2008-08-07 16:00:00,4600.0337,5188.916,6667.755,4719.177,5646.5835
2008-08-07 17:00:00,4600.0337,5188.916,6667.755,4719.177,5647.349
2008-08-07 18:00:00,4600.0337,5188.916,6667.755,4719.177,5647.402
2008-08-07 19:00:00,4600.0337,5188.916,6667.755,4719.177,5647.8843
2008-08-07 20:00:00,4600.0337,5188.916,6667.755,4719.177,5647.904
2008-08-07 21:00:00,4600.0337,5188.916,6667.755,4719.177,5647.904
2008-08-07 22:00:00,4600.0337,5188.916,6667.755,4719.177,5647.904
2008-08-07 23:00:00,4600.0337,5188.916,6667.755,4719.177,5647.904
2008-08-08 00:00:00,4600.0337,5188.916,6667.755,4719.177,5647.904
2008-08-08 01:00:00,4600.0337,5188.916,6667.755,4719.177,5647.904
2008-08-08 02:00:00,4600.0337,5188.916,6667.755,4719.177,5647.904
2008-08-08 03:00:00,4600.0337,5188.916,6667.755,4719.177,5647.904
2008-08-08 04:00:00,4600.0337,5188.916,6667.8857,4719.177,5647.904
2008-08-08 05:00:00,4600.0337,5188.916,6668.29,4719.177,5647.904
2008-08-08 06:00:00,4600.0337,5188.916,6668.29,4719.177,5647.904
2008-08-08 07:00:00,4600.0337,5188.916,6668.29,4719.177,5647.904
2008-08-08 08:00:00,4600.0337,5188.916,6668.29,4719.177,5647.904
2008-08-08 09:00:00,4600.0337,5188.916,6668.29,4719.177,5647.904
2008-08-08 10:00:00,4600.0337,5188.916,6668.29,4719.177,5647.904
2008-08-08 11:00:00,4600.0337,5188.916,6668.29,4719.177,5647.904
2008-08-08 12:00:00,4600.0337,5188.916,6668.29,4719.177,5647.904
2008-08-08 13:00:00,4600.0337,5188.916,6668.29,4719.177,5647.904
2008-08-08 14:00:00,4600.0337,5188.916,6668.29,4719.177,5647.904
2008-08-08 15:00:00,4600.0337,5188.916,6668.29,4719.177,5647.9517
2008-08-08 16:00:00,4600.0337,5188.916,6668.29,4719.177,5647.9517
2008-08-08 17:00:00,4600.0337,5188.916,6668.29,4719.177,5647.9517
2008-08-08 18:00:00,4600.0337,5188.916,6668.29,4719.177,5647.9517
2008-08-08 19:00:00,4600.0337,5188.916,6668.29,4719.177,5647.9517
2008-08-08 20:00:00,4600.0337,5188.916,6668.29,4719.177,5647.9517
2008-08-08 21:00:00,4600.0337,5188.916,6668.29,4719.177,5647.9517
2008-08-08 22:00:00,4600.0337,5188.916,6668.29,4719.177,5647.9517
2008-08-08 23:00:00,4600.0337,5188.916,6668.29,4719.177,5647.9517
2008-08-09 00:00:00,4600.0337,5188.916,6668.29,4719.2314,5647.9517
2008-08-09 01:00:00,4600.0806,5188.916,6668.29,4719.5874,5647.9517
2008-08-09 02:00:00,4600.8486,5188.916,6668.3955,4719.5874,5647.9517
2008-08-09 03:00:00,4600.8486,5188.916,6668.3955,4719.5874,5647.9517
2008-08-09 04:00:00,4601.4385,5188.916,6668.3955,4719.5874,5648.1245
2008-08-09 05:00:00,4601.801,5188.916,6668.3955,4719.5874,5648.1245
2008-08-09 06:00:00,4601.801,5188.916,6668.3955,4719.5874,5648.1245
2008-08-09 07:00:00,4601.801,5188.916,6668.3955,4719.5874,5648.1245
2008-08-09 08:00:00,4601.801,5188.916,6668.3955,4719.5874,5648.1245
2008-08-09 09:00:00,4601.801,5188.916,6668.3955,4719.5874,5648.1245
2008-08-09 10:00:00,4601.801,5188.916,6668.6343,4719.5874,5648.1245
2008-08-09 11:00:00,4601.911,5188.916,6668.6343,4719.5874,5648.1245
2008-08-09 12:00:00,4601.9272,5188.916,6668.6343,4719.5874,5648.1245
2008-08-09 13:00:00,4601.9272,5188.916,6668.786,4719.5874,5648.1245
2008-08-09 14:00:00,4601.9526,5188.916,6668.786,4719.5874,5648.1245
2008-08-09 15:00:00,4601.98,5188.916,6668.786,4719.5874,5648.1245
2008-08-09 16:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.1245
2008-08-09 17:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.1646
2008-08-09 18:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-09 19:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-09 20:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-09 21:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-09 22:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-09 23:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-10 00:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-10 01:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-10 02:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-10 03:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-10 04:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-10 05:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-10 06:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-10 07:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-10 08:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-10 09:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-10 10:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-10 11:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-10 12:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-10 13:00:00,4601.9927,5188.916,6668.786,4719.5874,5648.175
2008-08-10 14:00:00,4601.9927,5189.2456,6668.786,4719.7153,5648.175
2008-08-10 15:00:00,4601.9927,5189.278,6668.786,4719.7153,5648.175
2008-08-10 16:00:00,4601.9927,5189.278,6668.786,4719.7153,5648.175
2008-08-10 17:00:00,4601.9927,5190.0337,6668.786,4720.069,5648.363
2008-08-10 18:00:00,4602.066,5192.5967,6668.95,4720.3857,5648.6143
2008-08-10 19:00:00,4602.066,5193.2495,6669.6133,4720.3857,5648.6787
2008-08-10 20:00:00,4602.066,5194.084,6669.735,4720.3857,5648.6787
2008-08-10 21:00:00,4602.066,5195.2847,6669.735,4720.3857,5648.6787
2008-08-10 22:00:00,4602.066,5195.403,6669.735,4720.3857,5648.6787
2008-08-10 23:00:00,4602.066,5195.403,6669.735,4720.3857,5648.6787
2008-08-11 00:00:00,4602.066,5195.403,6669.735,4720.3857,5648.6787
2008-08-11 01:00:00,4602.066,5195.5225,6669.735,4720.3857,5648.6787
2008-08-11 02:00:00,4602.066,5196.123,6669.735,4720.966,5648.725
2008-08-11 03:00:00,4602.451,5196.1416,6669.789,4721.3916,5649.2344
2008-08-11 04:00:00,4602.451,5196.174,6670.836,4721.476,5649.2344
2008-08-11 05:00:00,4602.489,5196.5,6671.3257,4721.6494,5649.2344
2008-08-11 06:00:00,4602.489,5196.7915,6671.3257,4721.998,5649.2344
2008-08-11 07:00:00,4602.489,5196.7915,6671.3257,4722.2563,5649.2344
2008-08-11 08:00:00,4602.489,5196.7915,6671.3257,4722.288,5649.2344
2008-08-11 09:00:00,4602.5264,5197.034,6671.3257,4722.8555,5649.2344
2008-08-11 10:00:00,4602.667,5197.3843,6671.3257,4723.355,5649.2344
2008-08-11 11:00:00,4602.8335,5198.868,6671.3257,4723.8794,5649.71
2008-08-11 12:00:00,4603.3066,5203.9883,6673.4717,4726.0605,5652.385
2008-08-11 13:00:00,4606.9146,5204.08,6675.048,4726.6875,5652.4077
2008-08-11 14:00:00,4607.3535,5204.08,6675.69,4726.6875,5652.4077
2008-08-11 15:00:00,4607.435,5204.08,6675.69,4726.6875,5652.41
2008-08-11 16:00:00,4607.435,5204.08,6675.69,4726.6875,5653.05
2008-08-11 17:00:00,4607.45,5204.08,6675.8115,4726.74,5653.2104
2008-08-11 18:00:00,4607.572,5205.1157,6675.8115,4726.74,5653.458
2008-08-11 19:00:00,4608.0146,5205.1157,6675.8115,4726.74,5653.532
2008-08-11 20:00:00,4608.307,5205.1157,6675.8115,4726.74,5653.6914
2008-08-11 21:00:00,4608.539,5205.1157,6675.8115,4726.74,5653.6914
2008-08-11 22:00:00,4608.539,5205.1157,6675.8115,4726.74,5653.6914
2008-08-11 23:00:00,4608.852,5205.1157,6675.8115,4726.74,5654.288
2008-08-12 00:00:00,4608.852,5205.1157,6675.8115,4726.74,5654.567
2008-08-12 01:00:00,4608.852,5205.128,6675.8115,4726.74,5654.567
2008-08-12 02:00:00,4608.852,5205.277,6675.8115,4726.74,5654.567
2008-08-12 03:00:00,4608.852,5205.277,6675.8115,4726.74,5654.6763
2008-08-12 04:00:00,4609.015,5205.277,6675.8115,4726.74,5655.997
2008-08-12 05:00:00,4609.015,5205.277,6675.8115,4726.74,5655.997
2008-08-12 06:00:00,4609.015,5205.277,6675.8115,4726.74,5655.997
2008-08-12 07:00:00,4609.015,5205.3237,6675.8115,4726.7583,5655.997
2008-08-12 08:00:00,4609.015,5205.52,6675.8115,4726.8765,5655.997
2008-08-12 09:00:00,4609.015,5205.583,6675.8115,4727.1567,5656.015
2008-08-12 10:00:00,4609.061,5205.583,6675.8115,4727.1567,5656.821
2008-08-12 11:00:00,4609.061,5205.583,6675.8115,4727.1567,5657.0454
2008-08-12 12:00:00,4609.061,5205.613,6675.8115,4727.1567,5657.0454
2008-08-12 13:00:00,4609.061,5205.621,6675.8115,4727.1567,5657.1143
2008-08-12 14:00:00,4609.061,5205.6436,6675.8115,4727.1567,5657.1196
2008-08-12 15:00:00,4609.061,5205.6436,6675.8115,4727.1567,5657.1196
2008-08-12 16:00:00,4609.061,5205.6436,6675.8115,4727.1567,5657.1196
2008-08-12 17:00:00,4609.061,5205.6436,6675.8115,4727.1567,5657.1196
2008-08-12 18:00:00,4609.061,5205.6436,6675.8115,4727.1567,5657.1196
2008-08-12 19:00:00,4609.061,5205.6436,6675.8115,4727.1567,5657.1196
2008-08-12 20:00:00,4609.061,5205.6436,6675.8115,4727.2466,5657.1196
2008-08-12 21:00:00,4609.66,5205.6436,6675.8115,4729.2495,5657.1196
2008-08-12 22:00:00,4609.725,5205.685,6676.0923,4729.496,5657.1196
2008-08-12 23:00:00,4609.725,5205.685,6676.2725,4729.496,5657.237
2008-08-13 00:00:00,4609.725,5205.685,6676.2725,4729.496,5657.237
2008-08-13 01:00:00,4609.725,5205.685,6676.2725,4729.496,5657.237
2008-08-13 02:00:00,4609.725,5205.685,6676.2725,4729.496,5657.237
2008-08-13 03:00:00,4609.725,5205.685,6676.2725,4729.496,5657.237
2008-08-13 04:00:00,4609.725,5205.685,6676.2725,4729.557,5657.237
2008-08-13 05:00:00,4609.725,5205.712,6676.2725,4729.557,5657.237
2008-08-13 06:00:00,4610.123,5205.741,6676.2725,4729.557,5657.6187
2008-08-13 07:00:00,4610.7803,5205.741,6676.2725,4729.557,5657.699
2008-08-13 08:00:00,4611.1753,5205.741,6676.2725,4729.557,5657.699
2008-08-13 09:00:00,4611.28,5205.741,6676.2725,4729.557,5657.699
2008-08-13 10:00:00,4611.5728,5205.741,6676.2725,4729.557,5657.699
2008-08-13 11:00:00,4612.0034,5205.741,6676.2725,4729.557,5657.8027
2008-08-13 12:00:00,4612.345,5205.741,6676.5815,4729.557,5658.9575
2008-08-13 13:00:00,4612.687,5205.741,6676.6323,4729.557,5659.8643
2008-08-13 14:00:00,4612.8145,5205.741,6676.974,4729.557,5659.865
2008-08-13 15:00:00,4612.897,5205.8457,6677.316,4729.8286,5659.865
2008-08-13 16:00:00,4613.239,5206.041,6677.599,4729.916,5660.268
2008-08-13 17:00:00,4613.5806,5206.306,6677.8486,4730.531,5660.277
2008-08-13 18:00:00,4614.0513,5207.051,6678.2236,4730.815,5661.279
2008-08-13 19:00:00,4614.8154,5207.2646,6678.961,4731.439,5664.6187
2008-08-13 20:00:00,4615.5947,5207.6064,6679.578,4731.877,5665.488
2008-08-13 21:00:00,4616.0596,5208.1016,6680.282,4732.2676,5665.9917
2008-08-13 22:00:00,4616.8564,5208.146,6681.091,4732.6265,5666.6343
2008-08-13 23:00:00,4617.3003,5208.6284,6682.0596,4733.5293,5667.9414
2008-08-14 00:00:00,4617.4624,5209.7075,6683.315,4733.919,5668.2373
2008-08-14 01:00:00,4617.804,5210.1104,6683.773,4734.2607,5668.2373
2008-08-14 02:00:00,4617.9556,5210.5894,6684.3877,4734.542,5668.457
2008-08-14 03:00:00,4617.9893,5211.1406,6685.38,4734.972,5668.474
2008-08-14 04:00:00,4617.9893,5211.472,6685.38,4735.088,5668.6523
2008-08-14 05:00:00,4617.9893,5211.472,6685.38,4735.088,5670.0947
2008-08-14 06:00:00,4617.9893,5211.472,6685.38,4735.088,5671.1787
2008-08-14 07:00:00,4617.9893,5211.472,6685.388,4735.088,5671.262
2008-08-14 08:00:00,4617.9893,5211.472,6685.388,4735.088,5671.262
2008-08-14 09:00:00,4617.9893,5211.472,6685.388,4735.088,5671.262
2008-08-14 10:00:00,4617.9893,5211.472,6685.787,4735.088,5671.639
2008-08-14 11:00:00,4618.051,5211.472,6686.055,4735.088,5671.846
2008-08-14 12:00:00,4618.3057,5211.472,6686.055,4735.088,5672.203
2008-08-14 13:00:00,4618.3057,5211.472,6686.182,4735.088,5672.3823
2008-08-14 14:00:00,4618.3057,5211.472,6686.2515,4735.088,5672.421
2008-08-14 15:00:00,4618.3057,5211.472,6686.2515,4735.088,5672.4585
2008-08-14 16:00:00,4618.3057,5211.472,6686.2515,4735.088,5672.4585
2008-08-14 17:00:00,4618.3057,5211.472,6686.2515,4735.088,5672.4585
2008-08-14 18:00:00,4618.3057,5211.472,6686.2515,4735.088,5672.4585
2008-08-14 19:00:00,4618.3057,5211.472,6686.7637,4735.088,5672.4585
2008-08-14 20:00:00,4618.3057,5211.472,6686.7637,4735.088,5672.4585
2008-08-14 21:00:00,4618.4185,5211.472,6686.7637,4735.088,5672.4585
2008-08-14 22:00:00,4618.8193,5211.472,6686.7637,4735.088,5672.4585
2008-08-14 23:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 00:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 01:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 02:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 03:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 04:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 05:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 06:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 07:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 08:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 09:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 10:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 11:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 12:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 13:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 14:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 15:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 16:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 17:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 18:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 19:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 20:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 21:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 22:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-15 23:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-16 00:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-16 01:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-16 02:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-16 03:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-16 04:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-16 05:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-16 06:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-16 07:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-16 08:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-16 09:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-16 10:00:00,4618.843,5211.472,6686.7637,4735.088,5672.712
2008-08-16 11:00:00,4618.872,5211.472,6686.7637,4735.1084,5672.712
2008-08-16 12:00:00,4619.0093,5211.472,6686.7637,4735.1084,5672.712
2008-08-16 13:00:00,4619.0093,5211.472,6686.7637,4735.1084,5672.712
2008-08-16 14:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-16 15:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-16 16:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-16 17:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-16 18:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-16 19:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-16 20:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-16 21:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-16 22:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-16 23:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 00:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 01:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 02:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 03:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 04:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 05:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 06:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 07:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 08:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 09:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 10:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 11:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 12:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 13:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 14:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 15:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 16:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 17:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 18:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 19:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 20:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 21:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 22:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-17 23:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 00:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 01:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 02:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 03:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 04:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 05:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 06:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 07:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 08:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 09:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 10:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 11:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 12:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 13:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 14:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 15:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 16:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 17:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 18:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 19:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 20:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 21:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
2008-08-18 22:00:00,4619.084,5211.472,6686.7637,4735.1084,5672.712
