,date,MG,FL,OD,VS,SJ,PEAK
7576,2017-11-12 16:00:00,19481.309,21459.236,27538.95,20877.418,23159.486,47874.605
7577,2017-11-12 17:00:00,19482.256,21459.236,27539.162,20877.848,23161.277,47875.69
7578,2017-11-12 18:00:00,19482.352,21459.236,27539.162,20877.848,23162.547,47876.703
7579,2017-11-12 19:00:00,19482.982,21459.236,27539.295,20877.848,23164.207,47878.113
7580,2017-11-12 20:00:00,19483.0,21460.855,27540.844,20878.266,23164.357,47882.19
7581,2017-11-12 21:00:00,19485.479,21460.855,27540.844,20878.95,23164.357,47884.273
7582,2017-11-12 22:00:00,19485.934,21460.855,27540.977,20878.95,23165.844,47884.8
7583,2017-11-12 23:00:00,19486.926,21460.855,27542.527,20879.021,23165.932,47888.355
7584,2017-11-13 00:00:00,19487.252,21460.855,27542.527,20879.117,23168.703,47888.355
7585,2017-11-13 01:00:00,19487.252,21460.979,27543.96,20879.117,23172.209,47890.555
7586,2017-11-13 02:00:00,19487.543,21460.979,27544.215,20879.59,23173.771,47892.1
7587,2017-11-13 03:00:00,19487.66,21460.979,27544.215,20879.59,23174.795,47892.1
7588,2017-11-13 04:00:00,19487.66,21460.979,27544.512,20879.59,23180.229,47893.88
7589,2017-11-13 05:00:00,19487.66,21460.979,27544.549,20879.59,23180.836,47896.49
7590,2017-11-13 06:00:00,19487.66,21460.979,27545.256,20879.59,23182.365,47897.375
7591,2017-11-13 07:00:00,19487.66,21460.979,27546.176,20879.59,23182.365,47897.375
7592,2017-11-13 08:00:00,19487.66,21460.979,27548.22,20879.59,23184.297,47897.375
7593,2017-11-13 09:00:00,19487.66,21461.04,27548.22,20879.59,23184.305,47897.375
7594,2017-11-13 10:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7595,2017-11-13 11:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7596,2017-11-13 12:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7597,2017-11-13 13:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7598,2017-11-13 14:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7599,2017-11-13 15:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7600,2017-11-13 16:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7601,2017-11-13 17:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7602,2017-11-13 18:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7603,2017-11-13 19:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7604,2017-11-13 20:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7605,2017-11-13 21:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7606,2017-11-13 22:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7607,2017-11-13 23:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7608,2017-11-14 00:00:00,19495.898,21470.707,27553.887,20885.676,23191.998,47912.336
7609,2017-11-14 01:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7610,2017-11-14 02:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7611,2017-11-14 03:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7612,2017-11-14 04:00:00,19488.41,21461.201,27548.22,20879.59,23184.61,47897.965
7613,2017-11-14 05:00:00,19491.852,21464.643,27548.22,20882.715,23184.61,47899.64
7614,2017-11-14 06:00:00,19493.914,21466.396,27548.22,20884.102,23184.61,47900.332
7615,2017-11-14 07:00:00,19493.914,21466.396,27548.22,20884.102,23184.81,47901.004
7616,2017-11-14 08:00:00,19494.213,21466.955,27549.016,20884.463,23186.746,47902.207
7617,2017-11-14 09:00:00,19494.584,21466.955,27549.035,20884.463,23187.6,47903.207
7618,2017-11-14 10:00:00,19495.012,21467.994,27549.4,20884.463,23188.354,47906.137
7619,2017-11-14 11:00:00,19495.691,21469.1,27551.701,20884.586,23190.223,47908.57
7620,2017-11-14 12:00:00,19495.898,21470.69,27553.605,20885.676,23190.682,47912.086
7621,2017-11-14 13:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7622,2017-11-14 14:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7623,2017-11-14 15:00:00,19487.66,21461.04,27548.22,20879.59,23184.61,47897.375
7624,2017-11-14 16:00:00,19490.168,21462.959,27548.22,20881.031,23184.61,47899.64
7625,2017-11-14 17:00:00,19493.357,21465.951,27548.22,20883.787,23184.61,47899.64
7626,2017-11-14 18:00:00,19493.914,21466.396,27548.22,20884.102,23184.61,47900.332
7627,2017-11-14 19:00:00,19493.914,21466.807,27548.33,20884.102,23186.21,47901.13
7628,2017-11-14 20:00:00,19494.584,21466.955,27549.016,20884.463,23186.746,47903.207
7629,2017-11-14 21:00:00,19494.584,21466.955,27549.4,20884.463,23187.766,47903.953
7630,2017-11-14 22:00:00,19495.012,21468.281,27550.094,20884.463,23189.55,47906.367
7631,2017-11-14 23:00:00,19495.898,21470.047,27553.467,20885.275,23190.467,47911.31
7632,2017-11-15 00:00:00,19504.502,21481.406,27569.08,20893.805,23201.15,47936.53
7633,2017-11-15 01:00:00,19506.533,21481.473,27572.78,20896.697,23203.016,47941.33
7634,2017-11-15 02:00:00,19507.605,21481.758,27575.232,20899.791,23206.105,47944.73
7635,2017-11-15 03:00:00,19507.703,21481.758,27577.639,20900.207,23206.105,47948.574
7636,2017-11-15 04:00:00,19508.523,21481.758,27577.639,20900.207,23206.748,47949.098
7637,2017-11-15 05:00:00,19508.523,21481.758,27577.639,20900.207,23206.748,47949.098
7638,2017-11-15 06:00:00,19508.523,21481.758,27577.639,20900.207,23207.361,47949.098
7639,2017-11-15 07:00:00,19496.27,21471.025,27556.29,20885.883,23192.402,47913.914
7640,2017-11-15 08:00:00,19497.682,21472.77,27560.293,20888.246,23193.06,47917.598
7641,2017-11-15 09:00:00,19497.996,21473.488,27560.525,20888.28,23194.041,47919.84
7642,2017-11-15 10:00:00,19498.498,21475.445,27561.957,20889.604,23194.707,47923.09
7643,2017-11-15 11:00:00,19499.152,21476.648,27562.168,20889.951,23195.19,47924.645
7644,2017-11-15 12:00:00,19499.152,21477.328,27563.188,20889.951,23196.395,47925.844
7645,2017-11-15 13:00:00,19499.975,21479.916,27564.17,20891.01,23197.588,47928.367
7646,2017-11-15 14:00:00,19501.041,21480.965,27565.098,20893.348,23198.465,47930.797
7647,2017-11-15 15:00:00,19502.457,21480.965,27565.098,20893.402,23198.465,47930.914
7648,2017-11-15 16:00:00,19503.928,21481.094,27567.125,20893.66,23200.059,47933.727
7649,2017-11-15 17:00:00,19506.027,21481.406,27571.846,20895.604,23202.398,47939.82
7650,2017-11-15 18:00:00,19507.605,21481.705,27574.402,20897.992,23205.066,47943.832
7651,2017-11-15 19:00:00,19507.703,21481.758,27575.537,20900.207,23206.105,47945.33
7652,2017-11-15 20:00:00,19508.523,21481.758,27577.639,20900.207,23206.748,47949.098
7653,2017-11-15 21:00:00,19508.523,21481.758,27577.639,20900.207,23206.748,47949.098
7654,2017-11-15 22:00:00,19508.523,21481.758,27577.639,20900.207,23207.361,47949.098
7655,2017-11-15 23:00:00,19508.523,21481.758,27577.639,20900.207,23207.361,47949.098
7656,2017-11-16 00:00:00,19508.523,21481.758,27577.639,20900.207,23207.361,47949.098
7657,2017-11-16 01:00:00,19508.523,21481.967,27577.639,20900.207,23207.361,47949.098
7658,2017-11-16 02:00:00,19509.268,21483.117,27577.639,20900.207,23207.361,47949.098
7659,2017-11-16 03:00:00,19509.346,21483.988,27577.639,20900.207,23207.361,47951.668
7660,2017-11-16 04:00:00,19510.68,21484.643,27577.639,20902.533,23207.361,47957.22
7661,2017-11-16 05:00:00,19514.654,21485.83,27577.639,20907.268,23208.95,47964.008
7662,2017-11-16 06:00:00,19521.236,21489.473,27579.139,20910.344,23212.527,47971.703
7663,2017-11-16 07:00:00,19528.83,21495.863,27582.348,20913.842,23218.166,47983.902
7664,2017-11-16 08:00:00,19531.03,21498.244,27588.52,20915.404,23221.088,47988.414
7665,2017-11-16 09:00:00,19531.03,21501.588,27590.373,20916.428,23223.418,47992.336
7666,2017-11-16 10:00:00,19531.146,21504.082,27591.137,20919.43,23228.688,47994.836
7667,2017-11-16 11:00:00,19534.225,21504.223,27594.062,20920.39,23231.885,48001.82
7668,2017-11-16 12:00:00,19508.523,21481.758,27577.639,20900.207,23207.361,47949.098
7669,2017-11-16 13:00:00,19508.88,21482.803,27577.639,20900.207,23207.361,47949.098
7670,2017-11-16 14:00:00,19509.346,21483.43,27577.639,20900.207,23207.361,47949.098
7671,2017-11-16 15:00:00,19509.346,21484.643,27577.639,20900.834,23207.361,47953.887
7672,2017-11-16 16:00:00,19512.48,21484.643,27577.639,20904.46,23207.361,47960.82
7673,2017-11-16 17:00:00,19517.756,21487.178,27577.898,20909.043,23210.27,47966.742
7674,2017-11-16 18:00:00,19524.686,21492.71,27580.758,20911.963,23216.113,47977.617
7675,2017-11-16 19:00:00,19530.729,21496.637,27587.123,20915.176,23219.674,47987.086
7676,2017-11-16 20:00:00,19531.03,21499.592,27589.617,20916.043,23222.18,47991.266
7677,2017-11-16 21:00:00,19531.146,21503.04,27591.031,20918.771,23226.547,47994.285
7678,2017-11-16 22:00:00,19531.998,21504.082,27593.314,20920.31,23230.805,47997.785
7679,2017-11-16 23:00:00,19534.82,21504.729,27596.143,20920.412,23233.143,48005.48
7680,2017-11-17 00:00:00,19552.219,21523.957,27615.152,20946.627,23264.95,48046.984
7681,2017-11-17 01:00:00,19553.049,21524.562,27615.152,20949.248,23267.504,48047.273
7682,2017-11-17 02:00:00,19554.084,21527.078,27615.152,20951.164,23269.717,48049.31
7683,2017-11-17 03:00:00,19554.322,21528.547,27616.56,20952.365,23270.951,48051.88
7684,2017-11-17 04:00:00,19549.756,21521.996,27612.871,20942.152,23264.459,48043.027
7685,2017-11-17 05:00:00,19552.219,21522.438,27614.848,20942.65,23264.95,48046.59
7686,2017-11-17 06:00:00,19552.219,21523.34,27615.152,20943.986,23264.95,48046.984
7687,2017-11-17 07:00:00,19552.457,21523.957,27615.152,20948.352,23265.727,48046.984
7688,2017-11-17 08:00:00,19553.416,21525.695,27615.152,20949.797,23268.588,48048.39
7689,2017-11-17 09:00:00,19554.084,21527.363,27615.152,20952.156,23270.16,48050.555
7690,2017-11-17 10:00:00,19554.322,21528.607,27616.756,20953.365,23271.062,48052.984
7691,2017-11-17 11:00:00,19547.523,21521.6,27609.771,20939.863,23257.291,48036.7
7692,2017-11-17 12:00:00,19535.623,21506.562,27597.281,20921.25,23234.084,48006.324
7693,2017-11-17 13:00:00,19536.959,21506.59,27599.582,20922.635,23236.197,48010.637
7694,2017-11-17 14:00:00,19539.348,21512.525,27602.723,20928.078,23241.285,48018.152
7695,2017-11-17 15:00:00,19540.467,21513.535,27604.0,20928.787,23242.525,48020.336
7696,2017-11-17 16:00:00,19541.951,21514.703,27604.8,20931.234,23247.34,48022.902
7697,2017-11-17 17:00:00,19543.635,21515.043,27606.262,20932.375,23248.332,48025.844
7698,2017-11-17 18:00:00,19543.707,21516.342,27606.783,20934.375,23249.877,48028.266
7699,2017-11-17 19:00:00,19545.63,21520.416,27607.865,20938.77,23254.783,48032.547
7700,2017-11-17 20:00:00,19548.113,21521.648,27610.482,20941.77,23262.12,48039.01
7701,2017-11-17 21:00:00,19537.637,21510.236,27599.951,20923.924,23237.57,48012.473
7702,2017-11-17 22:00:00,19545.44,21518.889,27607.338,20937.447,23254.281,48031.105
7703,2017-11-17 23:00:00,19538.725,21511.748,27602.092,20925.867,23239.127,48015.637
7704,2017-11-18 00:00:00,19554.322,21528.607,27616.756,20953.365,23271.062,48052.984
7705,2017-11-18 01:00:00,19554.322,21528.783,27619.537,20953.488,23271.78,48054.11
7706,2017-11-18 02:00:00,19554.646,21530.053,27620.707,20954.172,23274.355,48054.617
7707,2017-11-18 03:00:00,19556.475,21531.328,27622.445,20956.422,23275.752,48056.742
7708,2017-11-18 04:00:00,19558.268,21534.674,27625.059,20957.58,23275.95,48058.83
7709,2017-11-18 05:00:00,19560.367,21536.402,27627.758,20958.25,23277.875,48062.93
7710,2017-11-18 06:00:00,19561.305,21537.78,27627.982,20960.021,23278.986,48065.81
7711,2017-11-18 07:00:00,19561.75,21538.525,27630.94,20960.596,23279.637,48069.91
7712,2017-11-18 08:00:00,19562.31,21542.445,27635.492,20961.66,23281.938,48073.914
7713,2017-11-18 09:00:00,19563.488,21543.475,27637.492,20962.47,23282.064,48075.48
7714,2017-11-18 10:00:00,19563.488,21544.09,27638.105,20962.47,23282.172,48076.652
7715,2017-11-18 11:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7716,2017-11-18 12:00:00,19554.322,21528.607,27618.357,20953.389,23271.625,48053.453
7717,2017-11-18 13:00:00,19554.646,21529.014,27620.0,20953.488,23271.889,48054.297
7718,2017-11-18 14:00:00,19555.543,21530.816,27621.363,20955.44,23274.957,48055.062
7719,2017-11-18 15:00:00,19558.268,21532.275,27623.355,20957.58,23275.95,48057.95
7720,2017-11-18 16:00:00,19559.012,21536.15,27627.738,20957.738,23276.35,48061.652
7721,2017-11-18 17:00:00,19561.04,21536.406,27627.758,20958.572,23277.988,48064.465
7722,2017-11-18 18:00:00,19561.666,21538.281,27629.275,20960.314,23279.125,48067.402
7723,2017-11-18 19:00:00,19562.31,21540.236,27633.623,20961.076,23280.799,48072.28
7724,2017-11-18 20:00:00,19562.826,21543.361,27636.947,20962.244,23282.008,48075.453
7725,2017-11-18 21:00:00,19563.488,21544.09,27637.805,20962.47,23282.064,48076.652
7726,2017-11-18 22:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7727,2017-11-18 23:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7728,2017-11-19 00:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7729,2017-11-19 01:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7730,2017-11-19 02:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7731,2017-11-19 03:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7732,2017-11-19 04:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7733,2017-11-19 05:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7734,2017-11-19 06:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7735,2017-11-19 07:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7736,2017-11-19 08:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7737,2017-11-19 09:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7738,2017-11-19 10:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7739,2017-11-19 11:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7740,2017-11-19 12:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7741,2017-11-19 13:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7742,2017-11-19 14:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7743,2017-11-19 15:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7744,2017-11-19 16:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7745,2017-11-19 17:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7746,2017-11-19 18:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7747,2017-11-19 19:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7748,2017-11-19 20:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7749,2017-11-19 21:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7750,2017-11-19 22:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7751,2017-11-19 23:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7752,2017-11-20 00:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7753,2017-11-20 01:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7754,2017-11-20 02:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7755,2017-11-20 03:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7756,2017-11-20 04:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7757,2017-11-20 05:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7758,2017-11-20 06:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7759,2017-11-20 07:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7760,2017-11-20 08:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7761,2017-11-20 09:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7762,2017-11-20 10:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7763,2017-11-20 11:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7764,2017-11-20 12:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7765,2017-11-20 13:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7766,2017-11-20 14:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7767,2017-11-20 15:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7768,2017-11-20 16:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7769,2017-11-20 17:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7770,2017-11-20 18:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7771,2017-11-20 19:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7772,2017-11-20 20:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7773,2017-11-20 21:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7774,2017-11-20 22:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7775,2017-11-20 23:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7776,2017-11-21 00:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7777,2017-11-21 01:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7778,2017-11-21 02:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7779,2017-11-21 03:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7780,2017-11-21 04:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7781,2017-11-21 05:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7782,2017-11-21 06:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7783,2017-11-21 07:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7784,2017-11-21 08:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7785,2017-11-21 09:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7786,2017-11-21 10:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7787,2017-11-21 11:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7788,2017-11-21 12:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7789,2017-11-21 13:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7790,2017-11-21 14:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7791,2017-11-21 15:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7792,2017-11-21 16:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7793,2017-11-21 17:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7794,2017-11-21 18:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7795,2017-11-21 19:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7796,2017-11-21 20:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7797,2017-11-21 21:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7798,2017-11-21 22:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7799,2017-11-21 23:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7800,2017-11-22 00:00:00,19577.2,21557.316,27647.639,20973.71,23289.78,48083.695
7801,2017-11-22 01:00:00,19580.094,21558.963,27647.639,20973.71,23289.78,48084.477
7802,2017-11-22 02:00:00,19583.732,21558.963,27647.639,20974.863,23289.78,48085.496
7803,2017-11-22 03:00:00,19585.76,21558.963,27647.639,20978.049,23289.78,48085.496
7804,2017-11-22 04:00:00,19585.76,21558.963,27647.639,20980.473,23289.78,48085.496
7805,2017-11-22 05:00:00,19578.527,21558.312,27647.639,20973.71,23289.78,48084.26
7806,2017-11-22 06:00:00,19582.033,21558.963,27647.639,20974.021,23289.78,48084.477
7807,2017-11-22 07:00:00,19585.62,21558.963,27647.639,20976.422,23289.78,48085.496
7808,2017-11-22 08:00:00,19585.76,21558.963,27647.639,20979.508,23289.78,48085.496
7809,2017-11-22 09:00:00,19585.76,21558.963,27647.639,20980.473,23289.78,48085.496
7810,2017-11-22 10:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7811,2017-11-22 11:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7812,2017-11-22 12:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7813,2017-11-22 13:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7814,2017-11-22 14:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7815,2017-11-22 15:00:00,19563.488,21544.09,27638.188,20962.47,23282.213,48077.832
7816,2017-11-22 16:00:00,19563.488,21544.121,27638.605,20963.727,23282.213,48077.832
7817,2017-11-22 17:00:00,19564.795,21544.89,27640.248,20965.37,23282.213,48078.473
7818,2017-11-22 18:00:00,19566.521,21546.617,27641.975,20967.096,23283.775,48080.844
7819,2017-11-22 19:00:00,19568.316,21548.412,27643.77,20968.89,23285.281,48083.055
7820,2017-11-22 20:00:00,19570.041,21550.984,27645.494,20970.615,23287.006,48083.055
7821,2017-11-22 21:00:00,19571.654,21554.21,27646.984,20972.229,23288.62,48083.055
7822,2017-11-22 22:00:00,19574.217,21555.734,27647.639,20973.71,23289.78,48083.055
7823,2017-11-22 23:00:00,19575.842,21557.148,27647.639,20973.71,23289.78,48083.055
7824,2017-11-23 00:00:00,19585.908,21558.963,27647.639,20980.484,23289.78,48085.496
7825,2017-11-23 01:00:00,19587.248,21558.963,27648.154,20981.373,23289.78,48085.496
7826,2017-11-23 02:00:00,19589.445,21560.527,27648.93,20982.973,23290.744,48088.508
7827,2017-11-23 03:00:00,19591.41,21562.266,27649.998,20984.172,23292.482,48090.09
7828,2017-11-23 04:00:00,19593.164,21564.02,27651.447,20984.172,23294.033,48090.09
7829,2017-11-23 05:00:00,19594.883,21565.738,27651.957,20986.104,23294.36,48090.09
7830,2017-11-23 06:00:00,19596.68,21566.957,27653.754,20988.33,23294.383,48090.09
7831,2017-11-23 07:00:00,19598.473,21567.656,27655.547,20990.123,23295.691,48090.09
7832,2017-11-23 08:00:00,19600.28,21569.463,27657.354,20991.93,23297.498,48091.48
7833,2017-11-23 09:00:00,19601.844,21570.969,27658.918,20992.936,23299.062,48092.98
7834,2017-11-23 10:00:00,19602.922,21570.969,27660.008,20992.936,23299.879,48092.98
7835,2017-11-23 11:00:00,19603.76,21570.969,27660.506,20992.936,23300.191,48092.98
7836,2017-11-23 12:00:00,19603.76,21571.486,27660.922,20992.936,23300.799,48093.19
7837,2017-11-23 13:00:00,19603.76,21571.664,27660.934,20992.936,23301.45,48093.19
7838,2017-11-23 14:00:00,19603.76,21572.158,27661.328,20993.002,23302.912,48093.758
7839,2017-11-23 15:00:00,19603.76,21572.158,27661.328,20993.002,23303.043,48093.758
7840,2017-11-23 16:00:00,19603.76,21572.158,27661.328,20993.002,23303.166,48093.758
7841,2017-11-23 17:00:00,19603.76,21572.158,27661.328,20993.002,23303.244,48093.758
7842,2017-11-23 18:00:00,19603.76,21572.158,27661.328,20993.002,23303.244,48093.758
7843,2017-11-23 19:00:00,19603.76,21572.158,27661.328,20993.002,23303.244,48093.758
7844,2017-11-23 20:00:00,19603.76,21572.158,27661.328,20993.002,23303.244,48093.984
7845,2017-11-23 21:00:00,19603.76,21572.172,27661.328,20993.002,23303.844,48093.984
7846,2017-11-23 22:00:00,19603.76,21572.309,27662.385,20993.15,23304.111,48094.234
7847,2017-11-23 23:00:00,19603.76,21572.309,27663.352,20993.473,23305.22,48096.09
7848,2017-11-24 00:00:00,19604.139,21572.309,27663.352,20993.473,23305.22,48096.668
7849,2017-11-24 01:00:00,19604.166,21572.701,27663.352,20993.965,23305.22,48096.668
7850,2017-11-24 02:00:00,19604.28,21572.76,27663.531,20994.4,23305.22,48096.668
7851,2017-11-24 03:00:00,19604.28,21572.793,27663.531,20994.4,23305.268,48096.668
7852,2017-11-24 04:00:00,19605.43,21572.918,27663.719,20994.48,23305.268,48096.668
7853,2017-11-24 05:00:00,19605.47,21573.09,27663.895,20994.48,23305.852,48096.668
7854,2017-11-24 06:00:00,19605.66,21573.092,27664.346,20994.48,23306.229,48097.746
7855,2017-11-24 07:00:00,19605.83,21573.166,27665.361,20994.58,23306.258,48099.582
7856,2017-11-24 08:00:00,19605.83,21573.205,27665.465,20994.58,23306.258,48100.2
7857,2017-11-24 09:00:00,19606.03,21574.24,27666.445,20995.564,23307.47,48102.523
7858,2017-11-24 10:00:00,19608.246,21575.95,27666.59,20998.012,23307.762,48102.523
7859,2017-11-24 11:00:00,19609.244,21577.182,27666.844,20999.129,23307.834,48103.57
7860,2017-11-24 12:00:00,19610.568,21578.049,27667.414,20999.814,23308.342,48107.004
7861,2017-11-24 13:00:00,19611.12,21578.771,27668.045,21000.5,23309.465,48109.242
7862,2017-11-24 14:00:00,19611.52,21579.791,27668.523,21000.863,23309.766,48110.133
7863,2017-11-24 15:00:00,19613.443,21580.605,27669.537,21002.19,23310.53,48113.797
7864,2017-11-24 16:00:00,19614.922,21584.914,27670.055,21005.213,23311.059,48114.65
7865,2017-11-24 17:00:00,19616.412,21584.914,27674.285,21005.252,23315.727,48118.97
7866,2017-11-24 18:00:00,19609.77,21577.861,27667.105,20999.518,23307.96,48106.152
7867,2017-11-24 19:00:00,19610.72,21578.357,27667.643,21000.057,23309.242,48107.83
7868,2017-11-24 20:00:00,19611.215,21578.771,27668.412,21000.5,23309.627,48109.625
7869,2017-11-24 21:00:00,19612.88,21580.092,27669.537,21002.19,23310.484,48111.715
7870,2017-11-24 22:00:00,19614.404,21583.541,27669.918,21004.09,23311.021,48114.65
7871,2017-11-24 23:00:00,19615.451,21584.914,27671.611,21005.213,23313.576,48115.98
7872,2017-11-25 00:00:00,19616.97,21585.217,27675.969,21005.662,23316.697,48122.836
7873,2017-11-25 01:00:00,19617.605,21585.588,27677.377,21006.371,23319.014,48124.414
7874,2017-11-25 02:00:00,19618.807,21586.27,27678.412,21006.951,23319.49,48126.445
7875,2017-11-25 03:00:00,19619.5,21586.344,27678.818,21007.08,23319.768,48127.973
7876,2017-11-25 04:00:00,19619.854,21586.385,27679.145,21007.316,23320.639,48129.74
7877,2017-11-25 05:00:00,19620.1,21586.652,27679.338,21007.58,23321.102,48131.004
7878,2017-11-25 06:00:00,19621.832,21586.725,27679.828,21009.652,23322.97,48136.855
