date,MG,FL,OD,VS,SJ
2007-07-11 13:00:00,2585.8335,2909.6018,3865.2734,2676.7034,3081.9185
2007-07-11 14:00:00,2585.8335,2910.1418,3866.0117,2676.749,3082.3884
2007-07-11 15:00:00,2585.8335,2910.4421,3867.051,2676.7659,3082.9946
2007-07-11 16:00:00,2585.8335,2910.4973,3867.6462,2676.7659,3083.4783
2007-07-11 17:00:00,2585.8628,2910.4973,3867.8389,2676.7659,3083.9866
2007-07-11 18:00:00,2585.867,2910.4973,3867.8389,2676.7659,3084.3203
2007-07-11 19:00:00,2585.867,2910.4973,3867.8389,2676.7659,3084.9653
2007-07-11 20:00:00,2585.9084,2910.4973,3867.8389,2676.7659,3085.0293
2007-07-11 21:00:00,2586.8206,2910.4973,3867.8389,2676.7659,3085.0361
2007-07-11 22:00:00,2586.998,2910.4973,3867.8389,2676.7659,3085.0361
2007-07-11 23:00:00,2587.5857,2910.4973,3867.8389,2676.7659,3085.0361
2007-07-12 00:00:00,2588.5503,2910.4973,3867.8389,2676.7659,3085.0361
2007-07-12 01:00:00,2591.1387,2910.4973,3867.8389,2676.77,3085.0361
2007-07-12 02:00:00,2591.1658,2910.4973,3867.867,2676.7803,3085.0361
2007-07-12 03:00:00,2591.2014,2910.537,3867.867,2676.7803,3085.0361
2007-07-12 04:00:00,2591.2341,2911.576,3867.867,2676.8528,3085.067
2007-07-12 05:00:00,2591.3013,2912.218,3867.867,2677.334,3085.878
2007-07-12 06:00:00,2591.3188,2912.7126,3867.867,2677.7407,3086.4045
2007-07-12 07:00:00,2591.3188,2913.3176,3867.867,2678.0896,3087.0984
2007-07-12 08:00:00,2591.3293,2913.9624,3867.881,2678.696,3087.7463
2007-07-12 09:00:00,2591.7656,2914.5867,3867.9438,2679.5164,3088.1792
2007-07-12 10:00:00,2592.1565,2914.9597,3867.9438,2680.038,3088.4312
2007-07-12 11:00:00,2592.4014,2915.1858,3867.9438,2680.227,3088.5598
2007-07-12 12:00:00,2592.4453,2915.3286,3867.9438,2680.6165,3088.5876
2007-07-12 13:00:00,2592.539,2915.3335,3867.9438,2680.7576,3088.5876
2007-07-12 14:00:00,2593.0178,2915.3335,3867.9438,2680.8672,3088.5876
2007-07-12 15:00:00,2593.51,2915.3564,3867.9438,2680.9878,3088.5876
2007-07-12 16:00:00,2593.7288,2915.4104,3867.9438,2681.1907,3088.5876
2007-07-12 17:00:00,2594.1833,2915.4104,3868.0132,2681.337,3088.5876
2007-07-12 18:00:00,2594.3474,2915.4346,3868.062,2681.4756,3088.5876
2007-07-12 19:00:00,2594.401,2915.4346,3868.062,2681.4778,3088.5876
2007-07-12 20:00:00,2594.4883,2915.441,3868.062,2681.4778,3088.5876
2007-07-12 21:00:00,2594.5535,2915.4976,3868.062,2681.4778,3088.5876
2007-07-12 22:00:00,2594.6438,2915.4976,3868.062,2681.4778,3088.681
2007-07-12 23:00:00,2594.937,2915.4976,3868.062,2681.4778,3088.681
2007-07-13 00:00:00,2595.0989,2915.4976,3868.062,2681.5547,3088.681
2007-07-13 01:00:00,2595.1948,2915.5396,3868.062,2681.7012,3088.681
2007-07-13 02:00:00,2595.195,2915.686,3868.062,2681.854,3088.681
2007-07-13 03:00:00,2595.195,2915.7769,3868.062,2682.108,3088.681
2007-07-13 04:00:00,2595.252,2915.7769,3868.062,2682.301,3088.681
2007-07-13 05:00:00,2595.8352,2915.7769,3868.0671,2682.355,3088.681
2007-07-13 06:00:00,2596.2417,2915.8154,3868.0671,2682.4634,3088.681
2007-07-13 07:00:00,2596.492,2915.9097,3868.0671,2682.5757,3088.6978
2007-07-13 08:00:00,2596.569,2915.9988,3868.0671,2682.5757,3088.8147
2007-07-13 09:00:00,2596.5732,2916.0457,3868.0671,2682.58,3088.8147
2007-07-13 10:00:00,2596.5732,2916.121,3868.0671,2682.5833,3088.8345
2007-07-13 11:00:00,2596.5732,2916.1362,3868.0671,2682.5833,3088.8809
2007-07-13 12:00:00,2596.5732,2916.1655,3868.0671,2682.5833,3088.9785
2007-07-13 13:00:00,2596.5852,2916.2188,3868.0671,2682.5833,3089.2058
2007-07-13 14:00:00,2596.7412,2916.2983,3868.0671,2682.5833,3089.3232
2007-07-13 15:00:00,2596.7542,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-13 16:00:00,2596.854,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-13 17:00:00,2596.8616,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-13 18:00:00,2596.8616,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-13 19:00:00,2596.8616,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-13 20:00:00,2596.8616,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-13 21:00:00,2597.3513,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-13 22:00:00,2597.4404,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-13 23:00:00,2597.4795,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-14 00:00:00,2597.4932,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-14 01:00:00,2597.4932,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-14 02:00:00,2597.4932,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-14 03:00:00,2597.4932,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-14 04:00:00,2597.4932,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-14 05:00:00,2597.4932,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-14 06:00:00,2597.4932,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-14 07:00:00,2597.4932,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-14 08:00:00,2597.4932,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-14 09:00:00,2597.4932,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-14 10:00:00,2597.4932,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-14 11:00:00,2597.4932,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-14 12:00:00,2597.4932,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-14 13:00:00,2597.4932,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-14 14:00:00,2597.4932,2916.2983,3868.0671,2682.5833,3089.3909
2007-07-14 15:00:00,2597.599,2916.5078,3868.0671,2682.7844,3089.3965
2007-07-14 16:00:00,2598.2212,2917.6533,3868.1575,2683.9907,3090.1833
2007-07-14 17:00:00,2599.8206,2920.57,3868.7734,2685.9878,3091.4363
2007-07-14 18:00:00,2602.0784,2922.756,3870.272,2687.643,3092.802
2007-07-14 19:00:00,2603.153,2923.602,3871.1365,2688.7432,3093.7598
2007-07-14 20:00:00,2604.027,2923.655,3871.901,2689.022,3093.9102
2007-07-14 21:00:00,2604.401,2923.655,3871.9385,2689.022,3094.0007
2007-07-14 22:00:00,2604.401,2923.655,3871.9407,2689.2134,3094.0505
2007-07-14 23:00:00,2604.403,2923.655,3871.9407,2689.4888,3094.0664
2007-07-15 00:00:00,2604.403,2923.9683,3871.9468,2690.4348,3094.247
2007-07-15 01:00:00,2604.419,2924.4905,3871.9563,2691.3984,3094.2502
2007-07-15 02:00:00,2604.432,2924.6113,3871.9563,2691.4395,3094.328
2007-07-15 03:00:00,2604.44,2924.6494,3871.995,2691.8706,3094.3416
2007-07-15 04:00:00,2604.44,2924.6497,3871.996,2692.0354,3094.3416
2007-07-15 05:00:00,2604.44,2924.6611,3871.996,2692.0354,3094.3496
2007-07-15 06:00:00,2604.44,2924.886,3871.996,2692.0354,3094.7449
2007-07-15 07:00:00,2604.44,2925.1714,3871.996,2692.5085,3094.7617
2007-07-15 08:00:00,2604.44,2925.1714,3872.1562,2692.5117,3094.7761
2007-07-15 09:00:00,2604.44,2925.1714,3872.183,2692.5117,3094.822
2007-07-15 10:00:00,2604.5784,2925.1714,3872.316,2692.5117,3095.2097
2007-07-15 11:00:00,2604.6147,2925.1714,3872.3162,2692.5117,3095.2122
2007-07-15 12:00:00,2604.6147,2925.344,3872.3162,2692.5117,3095.2627
2007-07-15 13:00:00,2604.6147,2926.0974,3872.8142,2692.8997,3096.0671
2007-07-15 14:00:00,2604.7666,2926.1165,3872.8237,2693.0608,3097.1768
2007-07-15 15:00:00,2604.815,2926.7446,3872.8237,2693.1597,3097.197
2007-07-15 16:00:00,2604.8232,2926.9373,3872.8237,2693.272,3097.2644
2007-07-15 17:00:00,2604.8232,2927.0356,3872.839,2693.272,3098.0916
2007-07-15 18:00:00,2604.944,2927.0356,3873.2966,2693.272,3099.86
2007-07-15 19:00:00,2604.954,2927.283,3874.023,2693.3137,3100.1592
2007-07-15 20:00:00,2605.0708,2927.6743,3874.4558,2693.603,3100.3762
2007-07-15 21:00:00,2605.7698,2927.6743,3874.631,2693.6108,3100.397
2007-07-15 22:00:00,2606.104,2927.6743,3874.631,2693.6108,3101.062
2007-07-15 23:00:00,2606.104,2927.7285,3874.6318,2693.6108,3102.077
2007-07-16 00:00:00,2606.104,2927.8079,3874.7783,2693.6323,3102.8804
2007-07-16 01:00:00,2606.104,2927.9338,3875.1062,2693.8176,3103.1191
2007-07-16 02:00:00,2606.1577,2928.033,3875.4875,2693.8228,3103.7183
2007-07-16 03:00:00,2606.1577,2928.033,3875.566,2693.8228,3103.9258
2007-07-16 04:00:00,2606.1577,2928.033,3875.5803,2693.8228,3103.9329
2007-07-16 05:00:00,2606.1577,2928.033,3875.5803,2693.8228,3103.9329
2007-07-16 06:00:00,2606.1577,2928.033,3875.5803,2693.8228,3103.9329
2007-07-16 07:00:00,2606.1577,2928.033,3875.5803,2693.8228,3103.9329
2007-07-16 08:00:00,2606.2188,2928.033,3875.5803,2693.8228,3103.9329
2007-07-16 09:00:00,2606.3071,2928.033,3875.5803,2693.8228,3103.9329
2007-07-16 10:00:00,2606.363,2928.033,3875.5803,2693.8228,3103.9329
2007-07-16 11:00:00,2606.468,2928.033,3875.5803,2693.8228,3103.9329
2007-07-16 12:00:00,2606.468,2928.033,3875.5803,2693.8228,3103.9329
2007-07-16 13:00:00,2606.468,2928.033,3875.5803,2693.8228,3103.9329
2007-07-16 14:00:00,2606.468,2928.033,3875.5803,2693.8228,3103.9329
2007-07-16 15:00:00,2606.468,2928.033,3875.5803,2693.8228,3103.9329
2007-07-16 16:00:00,2606.468,2928.033,3875.5803,2693.8228,3103.9329
2007-07-16 17:00:00,2606.468,2928.033,3875.5803,2693.8228,3103.9329
2007-07-16 18:00:00,2606.468,2928.033,3875.5803,2693.8228,3103.9329
2007-07-16 19:00:00,2606.468,2928.033,3875.5803,2693.8228,3103.9329
2007-07-16 20:00:00,2606.468,2928.125,3875.5803,2693.8936,3103.9329
2007-07-16 21:00:00,2606.758,2928.686,3875.8215,2694.7056,3104.2822
2007-07-16 22:00:00,2607.5117,2929.7612,3876.3704,2695.245,3104.6882
2007-07-16 23:00:00,2608.84,2930.116,3876.9817,2695.5183,3105.974
2007-07-17 00:00:00,2608.9297,2930.133,3877.8762,2695.5183,3106.1785
2007-07-17 01:00:00,2608.9297,2930.133,3878.664,2695.5183,3106.1877
2007-07-17 02:00:00,2608.9297,2930.133,3878.777,2695.6516,3106.248
2007-07-17 03:00:00,2609.0293,2930.133,3878.78,2695.789,3106.248
2007-07-17 04:00:00,2609.0544,2930.133,3878.78,2695.789,3106.248
2007-07-17 05:00:00,2609.0544,2930.133,3878.78,2695.789,3106.248
2007-07-17 06:00:00,2609.0544,2930.133,3878.78,2695.789,3106.248
2007-07-17 07:00:00,2609.0544,2930.381,3878.78,2695.789,3106.248
2007-07-17 08:00:00,2609.3657,2932.9766,3878.9768,2697.8699,3106.434
2007-07-17 09:00:00,2610.5398,2934.954,3879.8494,2698.9028,3107.1426
2007-07-17 10:00:00,2610.672,2935.5588,3880.1472,2699.3618,3107.5793
2007-07-17 11:00:00,2610.8599,2936.2017,3881.1252,2700.4434,3107.9263
2007-07-17 12:00:00,2611.3438,2936.2798,3882.554,2700.6653,3108.0662
2007-07-17 13:00:00,2612.2654,2936.4512,3884.733,2701.0886,3108.307
2007-07-17 14:00:00,2613.8286,2937.0815,3887.3916,2702.6255,3108.307
2007-07-17 15:00:00,2615.3733,2940.548,3891.3477,2706.024,3108.824
2007-07-17 16:00:00,2616.8633,2944.5686,3896.877,2708.997,3111.09
2007-07-17 17:00:00,2617.8306,2945.8767,3899.3735,2712.0188,3114.0088
2007-07-17 18:00:00,2623.587,2948.2244,3901.04,2715.8586,3115.873
2007-07-17 19:00:00,2629.4424,2950.2834,3902.9434,2719.0996,3119.2664
2007-07-17 20:00:00,2633.1025,2951.8884,3905.454,2720.6182,3122.6392
2007-07-17 21:00:00,2636.7468,2954.17,3908.4463,2722.718,3125.7285
2007-07-17 22:00:00,2640.8992,2957.0178,3911.8464,2724.751,3129.491
2007-07-17 23:00:00,2646.1748,2959.3696,3915.4104,2727.0012,3134.244
2007-07-18 00:00:00,2650.394,2961.917,3918.6494,2728.3938,3137.582
2007-07-18 01:00:00,2654.3245,2963.917,3920.6902,2729.9187,3140.135
2007-07-18 02:00:00,2657.6816,2966.5986,3922.646,2731.9187,3142.6245
2007-07-18 03:00:00,2660.483,2968.4624,3924.2954,2734.456,3145.8625
2007-07-18 04:00:00,2662.616,2970.429,3925.4434,2735.649,3148.7957
2007-07-18 05:00:00,2663.9465,2971.5486,3926.2527,2736.4148,3150.6624
2007-07-18 06:00:00,2665.0208,2972.2397,3927.2139,2738.0654,3151.8103
2007-07-18 07:00:00,2665.8713,2973.8245,3927.8855,2739.4436,3152.1895
2007-07-18 08:00:00,2665.8896,2975.086,3928.0728,2739.9119,3152.1943
2007-07-18 09:00:00,2665.8896,2975.2744,3928.2139,2739.9153,3152.2317
2007-07-18 10:00:00,2665.8896,2975.361,3928.3923,2739.9153,3152.4026
2007-07-18 11:00:00,2665.977,2975.3813,3929.3257,2739.9153,3153.044
2007-07-18 12:00:00,2667.1445,2975.478,3929.5676,2739.9885,3153.0942
2007-07-18 13:00:00,2667.7668,2975.478,3929.6946,2740.0125,3153.0942
2007-07-18 14:00:00,2667.7668,2975.478,3929.8477,2740.0125,3153.0942
2007-07-18 15:00:00,2667.7668,2975.478,3930.0166,2740.0125,3153.0942
2007-07-18 16:00:00,2667.7668,2975.478,3930.0166,2740.0125,3153.0942
2007-07-18 17:00:00,2667.7668,2975.478,3930.1038,2740.0125,3153.0942
2007-07-18 18:00:00,2667.7668,2975.478,3930.3994,2740.0125,3153.2356
2007-07-18 19:00:00,2667.7668,2975.478,3930.5854,2740.0125,3153.2495
2007-07-18 20:00:00,2667.7668,2975.478,3930.7292,2740.0125,3153.4963
2007-07-18 21:00:00,2667.7668,2975.478,3930.788,2740.0125,3153.9412
2007-07-18 22:00:00,2667.7668,2975.478,3931.043,2740.0125,3154.0317
2007-07-18 23:00:00,2667.7668,2975.478,3931.1526,2740.0125,3154.0513
2007-07-19 00:00:00,2667.7778,2975.4795,3931.63,2740.0125,3154.0513
2007-07-19 01:00:00,2667.7778,2975.48,3931.643,2740.0125,3154.0886
2007-07-19 02:00:00,2667.7778,2975.4841,3931.643,2740.0125,3154.0886
2007-07-19 03:00:00,2667.7778,2975.4841,3931.643,2740.0125,3154.1494
2007-07-19 04:00:00,2667.7778,2975.4841,3931.643,2740.0125,3154.1494
2007-07-19 05:00:00,2667.7778,2975.4841,3932.1091,2740.0125,3155.2766
2007-07-19 06:00:00,2667.8386,2975.5054,3932.6965,2740.0125,3155.5256
2007-07-19 07:00:00,2667.8386,2975.5054,3932.6965,2740.0125,3155.6204
2007-07-19 08:00:00,2667.8386,2975.5054,3932.82,2740.0125,3155.6663
2007-07-19 09:00:00,2667.8386,2975.5054,3933.2131,2740.0125,3155.6663
2007-07-19 10:00:00,2667.8386,2975.5054,3933.6655,2740.0125,3155.6663
2007-07-19 11:00:00,2667.8386,2975.5054,3933.7732,2740.0125,3155.6663
2007-07-19 12:00:00,2667.8386,2975.5054,3933.8584,2740.0125,3155.6663
2007-07-19 13:00:00,2667.8386,2975.5054,3933.9802,2740.0125,3155.8367
2007-07-19 14:00:00,2667.8386,2975.5054,3934.1326,2740.0125,3156.9893
2007-07-19 15:00:00,2667.8386,2975.5054,3934.7686,2740.0125,3157.2805
2007-07-19 16:00:00,2667.843,2975.5054,3934.844,2740.0125,3157.2927
2007-07-19 17:00:00,2667.8706,2975.5054,3934.844,2740.0125,3157.7761
2007-07-19 18:00:00,2667.8706,2975.5054,3934.9084,2740.0125,3158.1755
2007-07-19 19:00:00,2667.8706,2975.5054,3935.2993,2740.0125,3159.7854
2007-07-19 20:00:00,2667.8865,2975.5054,3935.7424,2740.0125,3160.6606
2007-07-19 21:00:00,2667.8865,2975.5054,3935.782,2740.0125,3160.6606
2007-07-19 22:00:00,2667.8865,2975.5054,3935.823,2740.0125,3160.6606
2007-07-19 23:00:00,2667.8865,2975.5054,3935.823,2740.0125,3160.6606
2007-07-20 00:00:00,2667.8865,2975.5054,3935.8533,2740.0125,3160.6606
2007-07-20 01:00:00,2667.8865,2975.5054,3935.8635,2740.0125,3160.6606
2007-07-20 02:00:00,2667.8865,2975.5054,3935.8635,2740.0125,3160.6606
2007-07-20 03:00:00,2667.8865,2975.5054,3935.8635,2740.0125,3160.6606
2007-07-20 04:00:00,2667.8865,2975.5054,3935.8635,2740.0125,3160.6606
2007-07-20 05:00:00,2667.8865,2975.5054,3935.8635,2740.0125,3160.6606
2007-07-20 06:00:00,2667.8865,2975.5054,3935.8635,2740.0125,3160.6606
2007-07-20 07:00:00,2667.8865,2975.5054,3935.8635,2740.0125,3160.6606
2007-07-20 08:00:00,2667.8865,2975.5054,3935.8635,2740.0125,3160.6606
2007-07-20 09:00:00,2667.8865,2975.5054,3935.8645,2740.0125,3160.6606
2007-07-20 10:00:00,2667.8865,2975.5054,3935.8662,2740.0125,3160.6606
2007-07-20 11:00:00,2667.8865,2975.5054,3935.8662,2740.0125,3160.6606
2007-07-20 12:00:00,2667.8865,2975.5054,3935.8662,2740.0125,3160.6697
2007-07-20 13:00:00,2667.8865,2975.5054,3935.8662,2740.0125,3160.713
2007-07-20 14:00:00,2667.8865,2975.5054,3935.8662,2740.0125,3160.7588
2007-07-20 15:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8115
2007-07-20 16:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.823
2007-07-20 17:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-20 18:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-20 19:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-20 20:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-20 21:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-20 22:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-20 23:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-21 00:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-21 01:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-21 02:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-21 03:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-21 04:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-21 05:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-21 06:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-21 07:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-21 08:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-21 09:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-21 10:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-21 11:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-21 12:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-21 13:00:00,2667.8865,2975.5054,3935.875,2740.0125,3160.8254
2007-07-21 14:00:00,2667.8865,2975.5054,3935.875,2740.0134,3160.8254
2007-07-21 15:00:00,2667.8865,2975.5054,3935.875,2740.0134,3160.8254
2007-07-21 16:00:00,2667.8865,2975.5054,3935.875,2740.0134,3160.8254
2007-07-21 17:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-21 18:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-21 19:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-21 20:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-21 21:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-21 22:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-21 23:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 00:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 01:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 02:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 03:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 04:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 05:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 06:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 07:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 08:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 09:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 10:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 11:00:00,2667.8865,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 12:00:00,2667.9158,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 13:00:00,2667.9785,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 14:00:00,2667.9946,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 15:00:00,2667.9946,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 16:00:00,2667.9949,2975.5054,3935.875,2740.0164,3160.8254
2007-07-22 17:00:00,2668.06,2975.5054,3935.875,2740.547,3160.8254
2007-07-22 18:00:00,2668.0667,2975.5054,3935.875,2740.547,3160.8254
2007-07-22 19:00:00,2668.0667,2975.5054,3935.875,2740.547,3160.8254
2007-07-22 20:00:00,2668.0667,2975.5054,3935.875,2740.547,3160.8254
2007-07-22 21:00:00,2668.0667,2975.5054,3935.875,2740.547,3160.8254
2007-07-22 22:00:00,2668.0667,2975.5054,3935.875,2740.547,3160.8254
2007-07-22 23:00:00,2668.0667,2975.5054,3935.875,2740.547,3160.8254
2007-07-23 00:00:00,2668.0667,2975.5054,3935.875,2740.547,3160.8254
2007-07-23 01:00:00,2668.0667,2975.5054,3935.875,2740.558,3160.8254
2007-07-23 02:00:00,2668.0667,2975.5862,3935.875,2740.6787,3160.8254
2007-07-23 03:00:00,2668.0747,2975.922,3935.875,2740.8042,3160.827
2007-07-23 04:00:00,2668.075,2976.9126,3936.3064,2741.0356,3160.973
2007-07-23 05:00:00,2668.075,2977.4836,3937.9248,2741.2405,3161.3467
2007-07-23 06:00:00,2668.075,2977.5818,3938.5576,2741.2952,3161.7234
2007-07-23 07:00:00,2668.075,2977.6848,3939.1416,2741.2952,3161.7258
2007-07-23 08:00:00,2668.075,2977.844,3939.789,2741.3264,3161.8015
2007-07-23 09:00:00,2668.0842,2977.844,3940.8442,2741.554,3161.8342
2007-07-23 10:00:00,2668.2297,2978.0068,3941.3618,2741.7065,3161.8623
2007-07-23 11:00:00,2668.3745,2978.2092,3941.467,2741.854,3162.4226
2007-07-23 12:00:00,2668.4932,2978.3152,3942.0332,2742.14,3162.7288
2007-07-23 13:00:00,2668.6445,2979.358,3942.9722,2743.6877,3162.7878
2007-07-23 14:00:00,2668.791,2979.7456,3943.5483,2744.2737,3162.8142
2007-07-23 15:00:00,2668.791,2979.757,3943.6667,2744.2737,3162.981
2007-07-23 16:00:00,2668.791,2979.8064,3943.6667,2744.2737,3163.0303
2007-07-23 17:00:00,2668.791,2979.8064,3943.6667,2744.2737,3163.0303
2007-07-23 18:00:00,2668.791,2979.8064,3943.6667,2744.277,3163.0303
2007-07-23 19:00:00,2668.791,2981.8218,3943.6667,2749.9102,3163.0562
2007-07-23 20:00:00,2668.791,2982.386,3943.6667,2750.6914,3163.304
2007-07-23 21:00:00,2668.791,2982.402,3943.6667,2750.6938,3163.304
2007-07-23 22:00:00,2668.791,2982.402,3943.6667,2750.6938,3163.304
2007-07-23 23:00:00,2668.791,2982.402,3943.6667,2750.694,3163.304
2007-07-24 00:00:00,2668.791,2982.402,3943.6667,2750.694,3163.304
2007-07-24 01:00:00,2668.791,2982.402,3943.6667,2750.694,3163.304
2007-07-24 02:00:00,2668.791,2982.402,3943.6667,2750.694,3163.304
2007-07-24 03:00:00,2668.791,2982.402,3943.6667,2750.694,3163.304
2007-07-24 04:00:00,2668.791,2982.402,3943.6667,2750.694,3163.304
2007-07-24 05:00:00,2668.791,2982.402,3943.6667,2750.694,3163.304
2007-07-24 06:00:00,2668.791,2982.402,3943.6667,2750.694,3163.304
2007-07-24 07:00:00,2668.791,2982.402,3943.6667,2750.694,3163.304
2007-07-24 08:00:00,2668.791,2982.4758,3943.6667,2750.694,3163.304
2007-07-24 09:00:00,2668.791,2982.4758,3943.6667,2750.694,3163.304
2007-07-24 10:00:00,2668.791,2982.4758,3943.6667,2750.694,3163.304
2007-07-24 11:00:00,2668.791,2982.4758,3943.6667,2750.694,3163.304
2007-07-24 12:00:00,2668.791,2982.4758,3943.6667,2750.694,3163.304
2007-07-24 13:00:00,2668.791,2982.4758,3943.6667,2750.694,3163.304
2007-07-24 14:00:00,2668.791,2982.7322,3943.6667,2750.694,3163.304
2007-07-24 15:00:00,2668.791,2984.0754,3943.6667,2750.746,3163.304
2007-07-24 16:00:00,2668.791,2985.3423,3943.6667,2750.746,3163.3337
2007-07-24 17:00:00,2668.791,2985.3423,3943.6667,2750.746,3163.4583
2007-07-24 18:00:00,2668.791,2985.3423,3943.6667,2750.7632,3163.461
2007-07-24 19:00:00,2668.791,2985.3423,3943.6707,2751.0405,3163.5454
2007-07-24 20:00:00,2668.791,2985.3423,3943.6777,2751.1335,3163.6326
2007-07-24 21:00:00,2668.791,2985.3423,3943.7622,2751.1335,3163.654
2007-07-24 22:00:00,2668.791,2985.3423,3943.9563,2751.1335,3163.654
2007-07-24 23:00:00,2668.791,2983.6946,3943.6667,2750.746,3163.304
2007-07-25 00:00:00,2668.791,2985.3423,3943.9954,2751.1335,3163.654
2007-07-25 01:00:00,2668.791,2985.3423,3943.9954,2751.1335,3163.654
2007-07-25 02:00:00,2668.791,2985.3423,3943.9954,2751.1335,3163.911
2007-07-25 03:00:00,2668.791,2985.6829,3944.0198,2751.136,3164.2773
2007-07-25 04:00:00,2668.8025,2985.8035,3944.159,2751.2576,3164.3767
2007-07-25 05:00:00,2668.8506,2987.5413,3944.181,2751.3396,3164.3767
2007-07-25 06:00:00,2668.8506,2988.7683,3944.181,2751.5054,3164.3767
2007-07-25 07:00:00,2668.8506,2988.7695,3944.181,2751.9062,3164.3767
2007-07-25 08:00:00,2669.1265,2989.1519,3944.181,2751.9062,3166.5466
2007-07-25 09:00:00,2669.173,2990.1406,3944.1824,2751.9094,3166.696
2007-07-25 10:00:00,2669.173,2991.405,3944.73,2752.0215,3167.8027
2007-07-25 11:00:00,2669.205,2991.6592,3945.2434,2752.0645,3168.0627
