,date,MG,FL,OD,VS,SJ,PEAK
279,2007-01-12 15:00:00,1727.9711,1921.0408,2547.8533,1859.7024,2082.5945,4757.057
280,2007-01-12 16:00:00,1730.3217,1922.2289,2549.1716,1861.9326,2085.056,4761.3457
281,2007-01-12 17:00:00,1735.4738,1925.8447,2551.6567,1865.8231,2088.8562,4768.4717
282,2007-01-12 18:00:00,1740.9419,1928.905,2556.1636,1869.1752,2089.2893,4774.5737
283,2007-01-12 19:00:00,1744.4288,1929.9602,2558.4956,1872.8337,2089.2893,4780.7495
284,2007-01-12 20:00:00,1745.1987,1929.9602,2558.798,1872.9261,2089.4075,4781.299
285,2007-01-12 21:00:00,1745.2489,1929.9602,2559.854,1872.96,2089.44,4783.1406
286,2007-01-12 22:00:00,1745.9363,1930.3982,2561.2156,1873.0837,2089.8967,4785.5806
287,2007-01-12 23:00:00,1747.5948,1930.6158,2562.3909,1873.419,2090.5154,4788.5386
288,2007-01-13 00:00:00,1752.0927,1932.1399,2564.6987,1874.652,2093.0637,4793.718
289,2007-01-13 01:00:00,1749.0729,1930.9846,2563.1973,1873.5527,2091.284,4791.3677
290,2007-01-13 02:00:00,1749.9585,1931.3619,2563.527,1873.8146,2091.295,4792.223
291,2007-01-13 03:00:00,1751.3414,1931.3619,2564.6074,1873.9081,2091.3088,4793.352
292,2007-01-13 04:00:00,1752.0873,1931.6171,2564.6987,1874.436,2092.3005,4793.6987
293,2007-01-13 05:00:00,1752.452,1932.6123,2564.6987,1874.7471,2093.9568,4793.718
294,2007-01-13 06:00:00,1752.452,1932.6552,2564.7446,1874.7542,2094.1667,4793.835
295,2007-01-13 07:00:00,1752.4645,1932.6552,2564.789,1874.7794,2094.1667,4794.2065
296,2007-01-13 08:00:00,1752.4796,1932.7339,2565.7388,1874.8792,2095.0066,4795.632
297,2007-01-13 09:00:00,1752.6539,1933.5226,2566.4211,1875.4268,2095.8748,4796.644
298,2007-01-13 10:00:00,1753.1998,1933.8129,2567.8564,1875.5508,2097.6238,4798.768
299,2007-01-13 11:00:00,1754.3712,1934.1984,2568.8186,1876.0852,2100.6426,4800.86
300,2007-01-13 12:00:00,1755.8083,1934.2034,2570.1438,1876.9142,2101.7974,4803.528
301,2007-01-13 13:00:00,1755.9086,1934.2034,2570.1438,1876.9788,2101.7974,4803.528
302,2007-01-13 14:00:00,1755.9457,1934.2034,2571.5266,1876.9814,2101.7974,4805.2495
303,2007-01-13 15:00:00,1755.9575,1934.2034,2571.7493,1876.9843,2101.7974,4806.075
304,2007-01-13 16:00:00,1755.9575,1934.2034,2571.7612,1876.9843,2101.7974,4806.3384
305,2007-01-13 17:00:00,1755.9575,1934.2095,2571.7651,1876.9843,2101.8154,4806.3735
306,2007-01-13 18:00:00,1755.9575,1934.2947,2571.7651,1876.9843,2101.8608,4806.3735
307,2007-01-13 19:00:00,1755.9575,1934.354,2571.7651,1877.0342,2101.8608,4806.3735
308,2007-01-13 20:00:00,1756.1663,1934.4202,2571.7651,1877.2372,2101.9172,4807.191
309,2007-01-13 21:00:00,1756.8109,1934.648,2571.899,1877.9406,2102.2969,4809.038
310,2007-01-13 22:00:00,1757.327,1935.9425,2572.2693,1879.753,2102.8057,4811.0283
311,2007-01-13 23:00:00,1758.3293,1938.0035,2572.8894,1882.6543,2104.34,4813.9
312,2007-01-14 00:00:00,1772.3542,1954.5178,2582.403,1896.9144,2117.8452,4844.3125
313,2007-01-14 01:00:00,1771.7616,1952.3704,2582.286,1895.8352,2117.5535,4843.1475
314,2007-01-14 02:00:00,1773.76,1956.1467,2582.6367,1898.2864,2118.1611,4845.56
315,2007-01-14 03:00:00,1775.5978,1958.6929,2583.1667,1899.6642,2118.7568,4847.519
316,2007-01-14 04:00:00,1760.0001,1940.4788,2573.7732,1885.6534,2106.2224,4817.968
317,2007-01-14 05:00:00,1761.8563,1943.4302,2574.5632,1888.7683,2107.7732,4822.349
318,2007-01-14 06:00:00,1764.5223,1946.2339,2575.0618,1890.6368,2108.2751,4826.048
319,2007-01-14 07:00:00,1766.7001,1948.2994,2575.4092,1891.7344,2109.1113,4828.3555
320,2007-01-14 08:00:00,1767.3418,1948.7491,2577.328,1892.443,2111.7595,4831.1304
321,2007-01-14 09:00:00,1768.594,1949.1763,2579.1567,1893.024,2113.2944,4833.652
322,2007-01-14 10:00:00,1768.7705,1949.4132,2579.2659,1893.1273,2113.304,4834.6343
323,2007-01-14 11:00:00,1768.8541,1949.5486,2579.2659,1893.1344,2113.374,4835.1035
324,2007-01-14 12:00:00,1769.0864,1949.7539,2579.3213,1893.372,2113.4219,4835.771
325,2007-01-14 13:00:00,1769.2598,1949.7539,2579.3823,1893.4808,2113.4219,4836.3096
326,2007-01-14 14:00:00,1769.4417,1949.7606,2579.3823,1893.4808,2113.605,4836.3096
327,2007-01-14 15:00:00,1769.5153,1950.219,2579.4807,1893.5835,2115.1067,4836.529
328,2007-01-14 16:00:00,1769.7412,1950.511,2580.5483,1894.0383,2115.4055,4838.3447
329,2007-01-14 17:00:00,1770.0135,1951.8107,2582.232,1894.827,2117.2915,4840.1636
330,2007-01-14 18:00:00,1771.59,1951.8224,2582.286,1895.8163,2117.2915,4842.9326
331,2007-01-14 19:00:00,1771.7616,1951.8224,2582.286,1895.8163,2117.2915,4842.9326
332,2007-01-14 20:00:00,1771.7616,1951.8224,2582.286,1895.8163,2117.2915,4842.9326
333,2007-01-14 21:00:00,1771.7616,1951.8224,2582.286,1895.8163,2117.2915,4842.9326
334,2007-01-14 22:00:00,1771.7616,1952.0592,2582.286,1895.8163,2117.2915,4842.9434
335,2007-01-14 23:00:00,1771.7616,1952.0963,2582.286,1895.8163,2117.4844,4842.9434
336,2007-01-15 00:00:00,1778.5933,1960.56,2583.5725,1902.5322,2118.9834,4848.945
337,2007-01-15 01:00:00,1781.0033,1963.0222,2583.7957,1904.3276,2119.6235,4850.584
338,2007-01-15 02:00:00,1785.2336,1966.7322,2585.5862,1907.7047,2121.7627,4855.062
339,2007-01-15 03:00:00,1790.6566,1969.3352,2590.5037,1910.0962,2123.4304,4859.598
340,2007-01-15 04:00:00,1793.623,1971.1118,2595.0825,1912.1395,2124.84,4863.296
341,2007-01-15 05:00:00,1795.2101,1973.803,2599.8704,1914.3712,2125.415,4868.268
342,2007-01-15 06:00:00,1796.2528,1976.5299,2603.7886,1918.288,2129.005,4874.7407
343,2007-01-15 07:00:00,1797.315,1979.51,2606.5986,1921.2369,2129.8489,4879.7993
344,2007-01-15 08:00:00,1797.5952,1980.0844,2606.829,1922.2053,2129.9263,4880.4414
345,2007-01-15 09:00:00,1797.9845,1980.2529,2607.098,1922.2494,2130.243,4881.456
346,2007-01-15 10:00:00,1798.7212,1980.4818,2610.2961,1922.6287,2131.5378,4886.1
347,2007-01-15 11:00:00,1799.7737,1982.0309,2610.5083,1925.4968,2133.5112,4888.4395
348,2007-01-15 12:00:00,1799.9149,1983.6362,2610.5083,1930.4269,2133.9478,4890.0767
349,2007-01-15 13:00:00,1799.9385,1984.3994,2611.1438,1932.5237,2135.5408,4892.563
350,2007-01-15 14:00:00,1800.149,1984.8898,2612.1665,1933.9414,2137.304,4894.206
351,2007-01-15 15:00:00,1800.5604,1986.1674,2613.7026,1934.8445,2138.6316,4896.0693
352,2007-01-15 16:00:00,1802.2284,1988.3927,2616.4568,1936.0402,2142.3135,4899.213
353,2007-01-15 17:00:00,1806.1187,1991.2721,2623.4229,1940.6649,2144.5737,4904.411
354,2007-01-15 18:00:00,1807.8881,1995.0286,2631.3975,1945.339,2147.8599,4909.7925
355,2007-01-15 19:00:00,1810.589,1998.2057,2639.2659,1949.6279,2151.2324,4914.233
356,2007-01-15 20:00:00,1812.4767,2000.8035,2644.9683,1953.5466,2153.58,4918.244
357,2007-01-15 21:00:00,1813.9186,2003.5244,2650.0522,1957.229,2155.7603,4922.405
358,2007-01-15 22:00:00,1815.4856,2006.3944,2655.5588,1960.5452,2158.0854,4926.6973
359,2007-01-15 23:00:00,1817.4326,2008.919,2661.7227,1963.8688,2159.5784,4931.3555
360,2007-01-16 00:00:00,1826.7654,2016.8434,2675.4954,1973.543,2170.6436,4962.1797
361,2007-01-16 01:00:00,1826.436,2016.7373,2674.568,1972.9203,2170.5745,4960.353
362,2007-01-16 02:00:00,1826.9608,2017.4983,2676.0703,1974.4043,2171.2502,4963.481
363,2007-01-16 03:00:00,1827.5946,2017.5122,2676.1243,1974.4261,2171.4846,4963.8335
364,2007-01-16 04:00:00,1827.7814,2017.5884,2676.2646,1974.6343,2171.4846,4964.316
365,2007-01-16 05:00:00,1828.0741,2017.7084,2676.8164,1974.7197,2171.669,4965.1724
366,2007-01-16 06:00:00,1818.5187,2009.9712,2664.0652,1966.2336,2160.0298,4934.3843
367,2007-01-16 07:00:00,1819.371,2010.7584,2665.6406,1967.2303,2160.8857,4939.327
368,2007-01-16 08:00:00,1819.729,2010.9377,2666.579,1967.5732,2161.3064,4941.171
369,2007-01-16 09:00:00,1820.5023,2011.2324,2667.5977,1967.6954,2161.658,4943.402
370,2007-01-16 10:00:00,1821.2205,2011.6091,2667.9214,1967.8358,2161.988,4944.7393
371,2007-01-16 11:00:00,1821.3486,2011.6123,2667.974,1967.8528,2161.988,4945.3477
372,2007-01-16 12:00:00,1821.353,2011.6123,2667.9832,1967.8528,2162.0137,4945.6426
373,2007-01-16 13:00:00,1821.353,2011.699,2668.0205,1968.0745,2162.7012,4945.829
374,2007-01-16 14:00:00,1821.4177,2012.2974,2668.6807,1969.2336,2167.6228,4946.967
375,2007-01-16 15:00:00,1822.2688,2014.3263,2669.7427,1970.348,2168.5996,4949.4995
376,2007-01-16 16:00:00,1822.9681,2014.8552,2671.0884,1970.8757,2169.287,4952.3574
377,2007-01-16 17:00:00,1823.9275,2015.2773,2671.6582,1971.5232,2169.5864,4954.108
378,2007-01-16 18:00:00,1824.9353,2015.4757,2672.1235,1972.1588,2169.778,4955.3496
379,2007-01-16 19:00:00,1825.0282,2015.5068,2672.2773,1972.2091,2170.022,4955.798
380,2007-01-16 20:00:00,1825.1295,2015.7734,2672.7896,1972.6533,2170.1145,4956.617
381,2007-01-16 21:00:00,1825.4832,2015.8893,2673.2434,1972.7367,2170.1145,4957.658
382,2007-01-16 22:00:00,1825.6053,2015.8999,2673.849,1972.7612,2170.259,4959.15
383,2007-01-16 23:00:00,1826.2523,2016.4963,2674.2651,1972.9095,2170.5303,4959.8486
384,2007-01-17 00:00:00,1828.0873,2017.7084,2676.8306,1974.7197,2171.669,4965.394
385,2007-01-17 01:00:00,1828.2004,2017.7084,2677.7195,1974.7197,2171.8225,4967.143
386,2007-01-17 02:00:00,1828.3386,2017.7084,2677.7458,1974.7723,2172.7603,4967.388
387,2007-01-17 03:00:00,1828.3826,2017.713,2677.995,1974.8136,2173.104,4968.04
388,2007-01-17 04:00:00,1828.4119,2017.713,2678.3557,1974.8136,2173.2476,4968.7046
389,2007-01-17 05:00:00,1828.5374,2017.713,2678.631,1974.8136,2173.2476,4969.509
390,2007-01-17 06:00:00,1828.5518,2017.713,2678.631,1974.8136,2173.2476,4969.509
391,2007-01-17 07:00:00,1828.5518,2017.713,2678.631,1974.8136,2173.2476,4969.5254
392,2007-01-17 08:00:00,1828.5873,2017.713,2678.631,1974.8136,2173.2476,4969.874
393,2007-01-17 09:00:00,1828.6575,2017.713,2678.631,1974.8136,2173.2476,4970.042
394,2007-01-17 10:00:00,1828.6575,2017.713,2678.631,1974.8136,2173.2476,4970.042
395,2007-01-17 11:00:00,1828.6575,2017.713,2678.631,1974.8136,2173.2476,4970.042
396,2007-01-17 12:00:00,1828.6575,2017.713,2678.631,1974.8136,2173.2476,4970.067
397,2007-01-17 13:00:00,1828.7249,2017.7843,2678.631,1974.94,2173.2476,4970.469
398,2007-01-17 14:00:00,1828.9155,2017.9329,2678.631,1975.1969,2173.326,4970.8887
399,2007-01-17 15:00:00,1829.1208,2018.2137,2678.6436,1975.9271,2173.5312,4971.5977
400,2007-01-17 16:00:00,1829.4415,2018.5334,2678.8567,1976.7085,2173.7444,4972.4077
401,2007-01-17 17:00:00,1829.9395,2018.9656,2679.0781,1977.578,2174.03,4972.914
402,2007-01-17 18:00:00,1830.7498,2019.6827,2679.3635,1978.1467,2174.5525,4973.8384
403,2007-01-17 19:00:00,1832.4353,2020.9375,2679.8179,1979.3092,2175.184,4975.223
404,2007-01-17 20:00:00,1834.1335,2021.6099,2680.3042,1980.6942,2176.076,4976.878
405,2007-01-17 21:00:00,1835.0238,2022.0393,2680.865,1982.0769,2177.614,4978.342
406,2007-01-17 22:00:00,1836.1893,2023.432,2681.0894,1983.6062,2178.4958,4979.5127
407,2007-01-17 23:00:00,1836.7408,2025.2549,2681.739,1984.7626,2180.061,4980.569
408,2007-01-18 00:00:00,1841.4354,2034.6455,2687.074,1992.5784,2184.8337,4986.394
409,2007-01-18 01:00:00,1841.4452,2034.7727,2687.074,1993.0261,2184.8337,4986.4194
410,2007-01-18 02:00:00,1841.4452,2034.9384,2687.074,1993.065,2184.8337,4986.5977
411,2007-01-18 03:00:00,1841.4452,2034.9518,2687.0962,1993.2327,2184.8337,4986.5977
412,2007-01-18 04:00:00,1841.4452,2035.0286,2687.0962,1993.2664,2185.0,4986.5977
413,2007-01-18 05:00:00,1841.4452,2035.1776,2687.0962,1993.3528,2185.029,4986.6294
414,2007-01-18 06:00:00,1841.4452,2035.4287,2687.0962,1993.3843,2185.3923,4986.6294
415,2007-01-18 07:00:00,1841.4452,2035.566,2687.0962,1993.3848,2185.757,4986.6294
416,2007-01-18 08:00:00,1841.5259,2036.6842,2687.1492,1993.3948,2186.4595,4986.7754
417,2007-01-18 09:00:00,1841.5958,2037.452,2687.1973,1993.4282,2186.8035,4987.6196
418,2007-01-18 10:00:00,1841.6506,2037.7406,2687.1973,1993.5992,2187.268,4988.8184
419,2007-01-18 11:00:00,1841.6506,2037.8054,2687.6077,1993.6718,2187.782,4989.5947
420,2007-01-18 12:00:00,1841.7731,2037.8239,2688.2043,1993.6862,2188.7488,4990.0923
421,2007-01-18 13:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814,4990.1533
422,2007-01-18 14:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814,4990.1533
423,2007-01-18 15:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814,4990.1533
424,2007-01-18 16:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814,4990.1533
425,2007-01-18 17:00:00,1837.7163,2028.7107,2683.8071,1987.718,2181.512,4982.168
426,2007-01-18 18:00:00,1839.425,2029.0768,2684.9844,1988.1664,2183.5117,4983.7983
427,2007-01-18 19:00:00,1839.8573,2030.0026,2686.109,1988.776,2183.6028,4984.3647
428,2007-01-18 20:00:00,1840.1077,2030.7899,2686.109,1989.1442,2183.6028,4984.411
429,2007-01-18 21:00:00,1840.5521,2031.8292,2686.257,1990.2732,2183.7126,4984.4473
430,2007-01-18 22:00:00,1840.8054,2032.5592,2686.499,1990.9987,2184.3784,4984.7
431,2007-01-18 23:00:00,1841.0743,2034.2924,2686.921,1991.8871,2184.8337,4985.4604
432,2007-01-19 00:00:00,1841.7994,2038.0156,2688.3787,1993.6865,2189.3545,4990.7656
433,2007-01-19 01:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814,4990.1533
434,2007-01-19 02:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814,4990.1533
435,2007-01-19 03:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814,4990.1533
436,2007-01-19 04:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814,4990.1533
437,2007-01-19 05:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814,4990.1533
438,2007-01-19 06:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814,4990.1533
439,2007-01-19 07:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814,4990.1533
440,2007-01-19 08:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814,4990.1533
441,2007-01-19 09:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814,4990.1533
442,2007-01-19 10:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814,4990.1533
443,2007-01-19 11:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814,4990.1533
444,2007-01-19 12:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814,4990.323
445,2007-01-19 13:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.814,4990.3633
446,2007-01-19 14:00:00,1841.7994,2037.9991,2688.2258,1993.6865,2188.9038,4990.3633
447,2007-01-19 15:00:00,1841.8247,2038.0359,2689.0732,1993.769,2191.5688,4991.3027
448,2007-01-19 16:00:00,1841.8356,2038.0724,2689.1702,1993.769,2191.902,4991.989
449,2007-01-19 17:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904,4992.009
450,2007-01-19 18:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904,4992.009
451,2007-01-19 19:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904,4992.009
452,2007-01-19 20:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904,4992.009
453,2007-01-19 21:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904,4992.009
454,2007-01-19 22:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904,4992.009
455,2007-01-19 23:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904,4992.009
456,2007-01-20 00:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904,4992.009
457,2007-01-20 01:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904,4992.009
458,2007-01-20 02:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904,4992.009
459,2007-01-20 03:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904,4992.009
460,2007-01-20 04:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904,4992.009
461,2007-01-20 05:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904,4992.009
462,2007-01-20 06:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904,4992.009
463,2007-01-20 07:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904,4992.009
464,2007-01-20 08:00:00,1841.8356,2038.0724,2689.7698,1993.769,2191.904,4992.009
465,2007-01-20 09:00:00,1841.8356,2038.111,2689.7698,1993.7838,2191.904,4992.009
466,2007-01-20 10:00:00,1841.8356,2038.8458,2690.1711,1994.016,2192.2175,4992.479
467,2007-01-20 11:00:00,1841.884,2040.5356,2691.208,1994.3643,2192.7688,4994.2256
468,2007-01-20 12:00:00,1842.2063,2042.4645,2692.5737,1994.9402,2193.3767,4996.2515
469,2007-01-20 13:00:00,1842.5658,2044.1456,2693.8376,1995.7977,2194.2456,4998.0493
470,2007-01-20 14:00:00,1843.145,2045.8359,2694.9631,1996.2885,2195.2527,4999.7227
471,2007-01-20 15:00:00,1843.5156,2047.2102,2696.072,1997.1194,2195.8088,5001.3667
472,2007-01-20 16:00:00,1843.8762,2047.7933,2696.5671,1997.7413,2195.947,5002.5366
473,2007-01-20 17:00:00,1843.9714,2047.9174,2696.7026,1997.9136,2195.947,5002.9526
474,2007-01-20 18:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
475,2007-01-20 19:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
476,2007-01-20 20:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
477,2007-01-20 21:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
478,2007-01-20 22:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
479,2007-01-20 23:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
480,2007-01-21 00:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
481,2007-01-21 01:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
482,2007-01-21 02:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
483,2007-01-21 03:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
484,2007-01-21 04:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
485,2007-01-21 05:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
486,2007-01-21 06:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
487,2007-01-21 07:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
488,2007-01-21 08:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
489,2007-01-21 09:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.118
490,2007-01-21 10:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.2
491,2007-01-21 11:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.2
492,2007-01-21 12:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.2
493,2007-01-21 13:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.2
494,2007-01-21 14:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.2
495,2007-01-21 15:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.2637
496,2007-01-21 16:00:00,1843.9907,2047.9805,2696.7026,1997.928,2195.947,5003.5996
497,2007-01-21 17:00:00,1843.9907,2047.9805,2696.7026,1997.928,2195.947,5003.5996
498,2007-01-21 18:00:00,1843.9907,2047.9805,2696.9243,1997.928,2195.9836,5003.7534
499,2007-01-21 19:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
500,2007-01-21 20:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
501,2007-01-21 21:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
502,2007-01-21 22:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
503,2007-01-21 23:00:00,1843.9714,2047.9805,2696.7026,1997.928,2195.947,5003.064
504,2007-01-22 00:00:00,1857.7585,2056.8713,2713.7502,2004.0718,2217.8972,5034.707
505,2007-01-22 01:00:00,1844.0049,2047.9805,2697.4429,1997.928,2196.2588,5004.264
506,2007-01-22 02:00:00,1844.1223,2047.9912,2698.123,1997.9564,2196.3584,5006.4126
507,2007-01-22 03:00:00,1844.1351,2048.181,2698.9016,1998.1569,2196.9866,5007.376
508,2007-01-22 04:00:00,1844.1351,2048.4204,2700.2422,1998.1584,2199.2876,5007.9336
509,2007-01-22 05:00:00,1844.2484,2048.5598,2701.0667,1998.1975,2199.56,5009.2773
510,2007-01-22 06:00:00,1844.4471,2048.6548,2701.3887,1998.2625,2199.6416,5010.199
511,2007-01-22 07:00:00,1844.7246,2048.6548,2701.5417,1998.3228,2200.2505,5010.7485
512,2007-01-22 08:00:00,1844.7318,2048.8882,2702.5452,1998.357,2202.834,5013.2246
513,2007-01-22 09:00:00,1844.8693,2049.4673,2704.2732,1998.6691,2204.7522,5014.434
514,2007-01-22 10:00:00,1845.4482,2050.582,2707.3843,1999.2819,2207.1292,5017.464
515,2007-01-22 11:00:00,1848.2177,2051.7837,2707.5518,2000.5941,2207.4404,5018.523
516,2007-01-22 12:00:00,1851.2891,2052.0867,2708.0088,2000.9235,2209.3826,5020.2104
517,2007-01-22 13:00:00,1851.9739,2052.6328,2708.6968,2001.1581,2210.5654,5022.393
518,2007-01-22 14:00:00,1852.5604,2053.8901,2708.9949,2001.819,2212.0903,5025.0024
519,2007-01-22 15:00:00,1853.7499,2054.843,2710.2805,2002.5032,2213.2297,5027.2983
520,2007-01-22 16:00:00,1855.7297,2055.827,2712.366,2003.1127,2213.585,5029.301
521,2007-01-22 17:00:00,1856.8132,2056.2312,2712.5598,2003.9454,2214.665,5030.522
522,2007-01-22 18:00:00,1857.0991,2056.7268,2712.9102,2004.0615,2216.6863,5032.696
523,2007-01-22 19:00:00,1858.2041,2057.0435,2713.8054,2004.3003,2218.1982,5035.766
524,2007-01-22 20:00:00,1858.4519,2057.0444,2713.8113,2004.3003,2218.4143,5036.676
525,2007-01-22 21:00:00,1858.6342,2057.094,2715.0764,2004.3003,2220.3357,5037.725
526,2007-01-22 22:00:00,1858.8065,2057.4912,2716.8196,2004.471,2221.3608,5039.3267
527,2007-01-22 23:00:00,1858.995,2057.7651,2717.3865,2004.5348,2222.0984,5040.2666
528,2007-01-23 00:00:00,1860.6027,2057.7964,2717.8962,2004.6693,2222.7034,5043.2754
529,2007-01-23 01:00:00,1861.7855,2058.7466,2718.079,2005.427,2225.6262,5044.624
530,2007-01-23 02:00:00,1861.9012,2059.5386,2718.0813,2005.4685,2225.9534,5045.898
531,2007-01-23 03:00:00,1862.5226,2059.8076,2719.7427,2005.5841,2227.3157,5047.99
532,2007-01-23 04:00:00,1862.8031,2060.1409,2720.4595,2005.7198,2227.353,5049.749
533,2007-01-23 05:00:00,1863.166,2060.1528,2720.4941,2005.7953,2227.797,5050.0723
534,2007-01-23 06:00:00,1863.2892,2060.1528,2720.6575,2005.8052,2227.8901,5050.3657
535,2007-01-23 07:00:00,1863.2892,2060.1528,2721.0527,2005.8068,2229.2458,5050.911
536,2007-01-23 08:00:00,1863.7312,2060.406,2721.6028,2006.1068,2230.3237,5051.6562
537,2007-01-23 09:00:00,1864.3181,2060.5776,2721.9172,2006.2126,2230.3289,5052.2593
538,2007-01-23 10:00:00,1864.4376,2060.6729,2722.337,2006.3185,2231.465,5053.1855
539,2007-01-23 11:00:00,1864.6941,2060.9968,2722.7092,2006.5806,2232.0806,5053.6636
540,2007-01-23 12:00:00,1864.9174,2061.2622,2722.7798,2006.6923,2232.265,5053.982
541,2007-01-23 13:00:00,1865.0034,2061.3467,2722.9155,2006.6923,2232.3826,5054.3364
542,2007-01-23 14:00:00,1865.2759,2061.5437,2722.968,2006.7512,2232.8308,5054.9155
543,2007-01-23 15:00:00,1865.4788,2061.7407,2722.968,2006.8182,2233.7363,5055.3096
544,2007-01-23 16:00:00,1865.8314,2061.9202,2723.1145,2006.8934,2234.2297,5055.779
545,2007-01-23 17:00:00,1866.0382,2062.037,2723.1902,2006.9222,2234.489,5055.8867
546,2007-01-23 18:00:00,1866.0529,2062.1523,2723.1902,2006.9222,2234.6665,5055.8867
