,date,MG,FL,OD,VS,SJ,PEAK
1704,2009-03-13 00:00:00,5999.069,6579.8193,8595.494,6383.685,7220.4224,15603.257
1705,2009-03-13 01:00:00,5996.506,6576.8335,8593.764,6381.2485,7219.7256,15598.453
1706,2009-03-13 02:00:00,5997.6626,6578.2583,8593.922,6382.4834,7219.7783,15600.2
1707,2009-03-13 03:00:00,5998.527,6579.178,8594.575,6383.2524,7220.155,15600.9795
1708,2009-03-13 04:00:00,5999.2666,6581.3574,8596.893,6383.7417,7220.8457,15604.086
1709,2009-03-13 05:00:00,5999.4097,6581.972,8597.362,6384.484,7221.626,15604.498
1710,2009-03-13 06:00:00,5999.4097,6582.093,8598.468,6384.535,7222.8076,15605.451
1711,2009-03-13 07:00:00,5999.6274,6582.644,8600.899,6384.535,7224.7817,15607.742
1712,2009-03-13 08:00:00,6000.14,6583.3105,8603.691,6385.848,7225.288,15611.949
1713,2009-03-13 09:00:00,6000.5137,6583.313,8604.124,6386.505,7225.315,15613.8545
1714,2009-03-13 10:00:00,6000.5137,6583.313,8604.177,6386.5273,7225.315,15615.164
1715,2009-03-13 11:00:00,6000.5137,6583.62,8604.196,6386.554,7227.7363,15615.366
1716,2009-03-13 12:00:00,6000.6064,6584.0947,8604.474,6387.6484,7229.865,15616.779
1717,2009-03-13 13:00:00,6000.6064,6584.1265,8604.86,6387.898,7230.016,15618.706
1718,2009-03-13 14:00:00,6000.6064,6584.293,8604.894,6388.09,7231.234,15619.267
1719,2009-03-13 15:00:00,6000.6064,6584.328,8606.001,6388.1465,7231.4355,15621.041
1720,2009-03-13 16:00:00,6000.6064,6584.564,8607.464,6388.1465,7231.772,15624.9795
1721,2009-03-13 17:00:00,6000.6064,6584.564,8607.464,6388.1465,7231.772,15625.571
1722,2009-03-13 18:00:00,6000.6064,6584.564,8608.255,6388.1465,7231.772,15627.123
1723,2009-03-13 19:00:00,6000.6064,6584.564,8608.417,6388.1465,7231.772,15627.956
1724,2009-03-13 20:00:00,6000.6064,6584.564,8609.455,6388.1465,7232.4243,15630.331
1725,2009-03-13 21:00:00,6000.6064,6584.564,8609.639,6388.1465,7232.4243,15630.881
1726,2009-03-13 22:00:00,6000.6064,6584.564,8609.639,6388.1465,7232.7153,15631.152
1727,2009-03-13 23:00:00,6000.6064,6584.564,8609.639,6388.1465,7233.147,15631.347
1728,2009-03-14 00:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1729,2009-03-14 01:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1730,2009-03-14 02:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1731,2009-03-14 03:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1732,2009-03-14 04:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1733,2009-03-14 05:00:00,6000.6064,6584.564,8609.639,6388.1465,7233.244,15631.466
1734,2009-03-14 06:00:00,6000.6064,6584.564,8609.639,6388.1465,7233.244,15631.466
1735,2009-03-14 07:00:00,6000.6064,6584.564,8609.639,6388.1465,7233.244,15631.466
1736,2009-03-14 08:00:00,6000.6064,6584.564,8609.639,6388.1465,7233.244,15631.466
1737,2009-03-14 09:00:00,6000.6064,6584.564,8609.639,6388.1465,7233.244,15631.466
1738,2009-03-14 10:00:00,6000.6064,6584.564,8609.639,6388.1465,7233.244,15631.466
1739,2009-03-14 11:00:00,6000.6064,6584.653,8609.639,6388.1465,7233.244,15631.466
1740,2009-03-14 12:00:00,6000.6064,6584.7725,8609.639,6388.3496,7233.3857,15631.466
1741,2009-03-14 13:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1742,2009-03-14 14:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1743,2009-03-14 15:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1744,2009-03-14 16:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1745,2009-03-14 17:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1746,2009-03-14 18:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1747,2009-03-14 19:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1748,2009-03-14 20:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1749,2009-03-14 21:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1750,2009-03-14 22:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1751,2009-03-14 23:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1752,2009-03-15 00:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1753,2009-03-15 01:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1754,2009-03-15 02:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1755,2009-03-15 03:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1756,2009-03-15 04:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1757,2009-03-15 05:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1758,2009-03-15 06:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1759,2009-03-15 07:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1760,2009-03-15 08:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1761,2009-03-15 09:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1762,2009-03-15 10:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1763,2009-03-15 11:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1764,2009-03-15 12:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.4756,15631.466
1765,2009-03-15 13:00:00,6000.6064,6584.7725,8609.639,6388.497,7233.5083,15631.466
1766,2009-03-15 14:00:00,6000.6064,6584.8433,8609.639,6388.497,7233.5083,15631.466
1767,2009-03-15 15:00:00,6000.6064,6585.166,8609.639,6388.497,7233.5244,15631.466
1768,2009-03-15 16:00:00,6000.6064,6585.198,8609.639,6388.497,7233.5244,15631.466
1769,2009-03-15 17:00:00,6000.6064,6585.198,8609.641,6388.497,7233.5244,15631.466
1770,2009-03-15 18:00:00,6000.6064,6585.237,8610.593,6388.497,7234.02,15632.195
1771,2009-03-15 19:00:00,6001.0713,6586.129,8611.377,6389.2075,7235.4463,15632.67
1772,2009-03-15 20:00:00,6001.5713,6587.7524,8612.7295,6390.5967,7237.0156,15633.385
1773,2009-03-15 21:00:00,6002.36,6589.2,8613.903,6391.9062,7238.72,15635.367
1774,2009-03-15 22:00:00,6002.7324,6590.4766,8614.228,6393.1543,7238.943,15636.957
1775,2009-03-15 23:00:00,6003.345,6591.811,8614.827,6394.3184,7239.098,15638.196
1776,2009-03-16 00:00:00,6011.323,6603.4946,8637.557,6405.636,7252.0747,15654.884
1777,2009-03-16 01:00:00,6011.323,6603.4946,8637.557,6405.636,7252.0747,15654.884
1778,2009-03-16 02:00:00,6003.7505,6593.1045,8616.262,6394.827,7239.108,15638.461
1779,2009-03-16 03:00:00,6003.821,6594.4844,8619.215,6395.325,7239.459,15639.477
1780,2009-03-16 04:00:00,6004.427,6595.808,8624.472,6398.0024,7242.029,15642.546
1781,2009-03-16 05:00:00,6006.595,6597.788,8629.497,6401.8745,7244.6636,15645.94
1782,2009-03-16 06:00:00,6008.809,6602.018,8632.948,6404.6562,7245.8984,15648.587
1783,2009-03-16 07:00:00,6009.3867,6602.542,8633.907,6405.3774,7247.375,15651.015
1784,2009-03-16 08:00:00,6011.1787,6602.8906,8635.915,6405.636,7250.876,15653.361
1785,2009-03-16 09:00:00,6011.322,6603.311,8637.557,6405.636,7252.0747,15654.884
1786,2009-03-16 10:00:00,6011.323,6603.4946,8637.557,6405.636,7252.0747,15654.884
1787,2009-03-16 11:00:00,6011.323,6603.4946,8637.557,6405.636,7252.0747,15654.884
1788,2009-03-16 12:00:00,6011.323,6603.4946,8637.557,6405.636,7252.0747,15654.884
1789,2009-03-16 13:00:00,6011.323,6603.4946,8637.557,6405.636,7252.0747,15654.884
1790,2009-03-16 14:00:00,6011.323,6603.4946,8637.557,6405.636,7252.0747,15655.006
1791,2009-03-16 15:00:00,6011.323,6603.673,8637.631,6405.636,7252.7466,15656.013
1792,2009-03-16 16:00:00,6011.323,6604.2056,8637.631,6405.9116,7252.8887,15658.388
1793,2009-03-16 17:00:00,6011.475,6604.365,8637.631,6405.9155,7253.2144,15658.541
1794,2009-03-16 18:00:00,6011.475,6604.3857,8637.686,6405.9434,7254.815,15659.284
1795,2009-03-16 19:00:00,6011.475,6604.3857,8637.686,6406.1772,7255.5073,15659.421
1796,2009-03-16 20:00:00,6011.475,6604.3857,8637.686,6406.288,7255.5513,15660.584
1797,2009-03-16 21:00:00,6011.5303,6604.666,8638.232,6406.3345,7257.3438,15662.264
1798,2009-03-16 22:00:00,6011.5728,6604.719,8639.503,6406.409,7258.2603,15664.546
1799,2009-03-16 23:00:00,6012.2573,6604.9673,8640.18,6406.895,7258.7725,15666.994
1800,2009-03-17 00:00:00,6014.685,6605.8237,8641.984,6408.3477,7261.5195,15670.914
1801,2009-03-17 01:00:00,6016.196,6606.308,8645.113,6409.5625,7261.7485,15674.141
1802,2009-03-17 02:00:00,6018.822,6606.6826,8646.905,6410.2573,7262.6216,15676.918
1803,2009-03-17 03:00:00,6020.3496,6608.292,8648.953,6411.694,7264.58,15679.472
1804,2009-03-17 04:00:00,6020.851,6608.461,8649.433,6412.0103,7265.182,15680.431
1805,2009-03-17 05:00:00,6022.3213,6609.8276,8650.477,6413.3594,7266.2095,15682.5205
1806,2009-03-17 06:00:00,6022.747,6610.0044,8651.056,6414.232,7266.3887,15682.963
1807,2009-03-17 07:00:00,6023.2734,6610.0044,8651.383,6415.358,7266.674,15684.095
1808,2009-03-17 08:00:00,6024.31,6610.133,8651.383,6416.3984,7267.4434,15684.598
1809,2009-03-17 09:00:00,6024.5957,6610.304,8651.383,6416.573,7267.4434,15684.598
1810,2009-03-17 10:00:00,6024.5957,6610.304,8651.383,6416.573,7267.4434,15684.598
1811,2009-03-17 11:00:00,6024.5957,6610.304,8651.383,6416.573,7267.4434,15684.673
1812,2009-03-17 12:00:00,6024.5957,6610.304,8651.383,6416.573,7267.4434,15684.673
1813,2009-03-17 13:00:00,6024.5957,6610.304,8651.383,6416.573,7267.4434,15684.673
1814,2009-03-17 14:00:00,6024.5957,6610.304,8651.383,6416.573,7267.4434,15684.673
1815,2009-03-17 15:00:00,6024.5957,6610.3486,8651.383,6416.6387,7267.511,15684.673
1816,2009-03-17 16:00:00,6024.5957,6610.3486,8651.421,6416.857,7267.511,15684.891
1817,2009-03-17 17:00:00,6025.0293,6610.3486,8651.526,6417.593,7267.511,15686.863
1818,2009-03-17 18:00:00,6025.5913,6610.5864,8651.631,6417.593,7267.614,15688.414
1819,2009-03-17 19:00:00,6026.1206,6610.752,8651.631,6417.692,7267.8604,15689.879
1820,2009-03-17 20:00:00,6026.812,6610.8535,8651.76,6417.98,7268.2246,15691.412
1821,2009-03-17 21:00:00,6027.4536,6611.0454,8652.5205,6418.0977,7269.5435,15693.014
1822,2009-03-17 22:00:00,6027.94,6611.8447,8653.713,6418.8394,7271.1006,15695.7295
1823,2009-03-17 23:00:00,6029.9,6612.622,8656.78,6420.226,7272.373,15699.454
1824,2009-03-18 00:00:00,6031.9365,6613.231,8658.826,6420.694,7272.4893,15702.826
1825,2009-03-18 01:00:00,6033.802,6613.231,8658.847,6420.694,7272.4893,15706.069
1826,2009-03-18 02:00:00,6034.539,6613.231,8658.847,6420.694,7272.4893,15706.792
1827,2009-03-18 03:00:00,6034.5806,6613.231,8658.847,6420.694,7272.4893,15707.214
1828,2009-03-18 04:00:00,6034.5806,6613.231,8658.847,6420.694,7272.4893,15707.41
1829,2009-03-18 05:00:00,6034.6353,6613.231,8658.847,6420.694,7272.4893,15708.505
1830,2009-03-18 06:00:00,6034.8813,6613.231,8659.083,6420.7534,7272.4893,15709.707
1831,2009-03-18 07:00:00,6035.0737,6613.231,8659.147,6420.7534,7272.4893,15710.367
1832,2009-03-18 08:00:00,6035.3145,6613.231,8659.147,6420.7534,7272.4893,15710.964
1833,2009-03-18 09:00:00,6035.3203,6613.231,8659.449,6420.7534,7272.4893,15711.236
1834,2009-03-18 10:00:00,6035.608,6613.231,8659.449,6420.7534,7272.4893,15711.5
1835,2009-03-18 11:00:00,6035.671,6613.231,8659.449,6420.7534,7272.4893,15711.5
1836,2009-03-18 12:00:00,6035.671,6613.231,8659.449,6420.7534,7272.4893,15711.5
1837,2009-03-18 13:00:00,6035.671,6613.231,8659.449,6420.7534,7272.8047,15711.5
1838,2009-03-18 14:00:00,6035.671,6613.231,8659.449,6420.7534,7273.0967,15711.59
1839,2009-03-18 15:00:00,6035.671,6613.2856,8659.449,6420.7534,7273.0967,15711.59
1840,2009-03-18 16:00:00,6035.701,6613.2856,8659.449,6420.7534,7273.1436,15711.59
1841,2009-03-18 17:00:00,6035.701,6613.2856,8659.449,6420.7534,7273.1436,15711.59
1842,2009-03-18 18:00:00,6035.701,6613.2856,8659.449,6420.7534,7273.1436,15711.59
1843,2009-03-18 19:00:00,6035.701,6613.2856,8659.449,6420.7534,7273.196,15711.59
1844,2009-03-18 20:00:00,6035.701,6613.2856,8659.449,6420.7534,7273.196,15711.59
1845,2009-03-18 21:00:00,6035.701,6613.2856,8659.449,6420.7534,7273.196,15711.59
1846,2009-03-18 22:00:00,6035.701,6613.2856,8659.472,6420.7534,7273.285,15711.59
1847,2009-03-18 23:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1848,2009-03-19 00:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1849,2009-03-19 01:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1850,2009-03-19 02:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1851,2009-03-19 03:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1852,2009-03-19 04:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1853,2009-03-19 05:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1854,2009-03-19 06:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1855,2009-03-19 07:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1856,2009-03-19 08:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1857,2009-03-19 09:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1858,2009-03-19 10:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1859,2009-03-19 11:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1860,2009-03-19 12:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1861,2009-03-19 13:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1862,2009-03-19 14:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1863,2009-03-19 15:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1864,2009-03-19 16:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1865,2009-03-19 17:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1866,2009-03-19 18:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1867,2009-03-19 19:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1868,2009-03-19 20:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1869,2009-03-19 21:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1870,2009-03-19 22:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1871,2009-03-19 23:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1872,2009-03-20 00:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1873,2009-03-20 01:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1874,2009-03-20 02:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1875,2009-03-20 03:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1876,2009-03-20 04:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1877,2009-03-20 05:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1878,2009-03-20 06:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1879,2009-03-20 07:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1880,2009-03-20 08:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1881,2009-03-20 09:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1882,2009-03-20 10:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1883,2009-03-20 11:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1884,2009-03-20 12:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1885,2009-03-20 13:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1886,2009-03-20 14:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1887,2009-03-20 15:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1888,2009-03-20 16:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1889,2009-03-20 17:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1890,2009-03-20 18:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1891,2009-03-20 19:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1892,2009-03-20 20:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1893,2009-03-20 21:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1894,2009-03-20 22:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1895,2009-03-20 23:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1896,2009-03-21 00:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1897,2009-03-21 01:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1898,2009-03-21 02:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1899,2009-03-21 03:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1900,2009-03-21 04:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1901,2009-03-21 05:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.5415,15711.59
1902,2009-03-21 06:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.5415,15711.59
1903,2009-03-21 07:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.5415,15711.59
1904,2009-03-21 08:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.5415,15711.59
1905,2009-03-21 09:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.5415,15711.59
1906,2009-03-21 10:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.5415,15711.59
1907,2009-03-21 11:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.5415,15711.59
1908,2009-03-21 12:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.544,15711.59
1909,2009-03-21 13:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.7764,15711.59
1910,2009-03-21 14:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.9106,15711.59
1911,2009-03-21 15:00:00,6035.701,6613.2856,8660.005,6420.7534,7274.097,15711.59
1912,2009-03-21 16:00:00,6035.701,6613.2856,8660.005,6420.7534,7274.097,15711.59
1913,2009-03-21 17:00:00,6035.701,6613.2856,8660.005,6420.7534,7274.178,15711.59
1914,2009-03-21 18:00:00,6035.701,6613.443,8660.086,6420.7534,7275.467,15711.94
1915,2009-03-21 19:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1916,2009-03-21 20:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1917,2009-03-21 21:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1918,2009-03-21 22:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1919,2009-03-21 23:00:00,6035.701,6613.2856,8660.005,6420.7534,7273.3564,15711.59
1920,2009-03-22 00:00:00,6041.29,6621.7476,8671.853,6426.5835,7292.686,15740.53
1921,2009-03-22 01:00:00,6041.3657,6624.161,8673.34,6426.8647,7293.4873,15742.47
1922,2009-03-22 02:00:00,6041.539,6624.7476,8674.861,6426.989,7293.6934,15744.245
1923,2009-03-22 03:00:00,6041.739,6626.215,8677.626,6428.7236,7297.198,15746.368
1924,2009-03-22 04:00:00,6042.0293,6627.474,8678.472,6429.176,7297.865,15747.9375
1925,2009-03-22 05:00:00,6040.8486,6620.4966,8671.096,6426.2617,7291.6533,15738.03
1926,2009-03-22 06:00:00,6035.701,6613.726,8660.342,6421.046,7276.592,15713.467
1927,2009-03-22 07:00:00,6035.701,6614.859,8660.384,6421.2734,7276.735,15714.479
1928,2009-03-22 08:00:00,6035.701,6614.9526,8660.557,6421.2734,7276.735,15716.153
1929,2009-03-22 09:00:00,6035.701,6614.96,8661.39,6421.2734,7276.821,15717.852
1930,2009-03-22 10:00:00,6035.763,6614.977,8662.637,6421.2734,7277.002,15719.226
1931,2009-03-22 11:00:00,6036.102,6614.977,8662.637,6421.2734,7277.002,15720.39
1932,2009-03-22 12:00:00,6036.175,6614.977,8662.637,6421.281,7277.002,15720.453
1933,2009-03-22 13:00:00,6036.175,6614.977,8662.637,6421.281,7277.002,15720.453
1934,2009-03-22 14:00:00,6036.175,6614.977,8662.637,6421.281,7277.002,15720.453
1935,2009-03-22 15:00:00,6036.175,6614.977,8662.637,6421.281,7277.7876,15720.579
1936,2009-03-22 16:00:00,6036.175,6615.002,8663.041,6421.439,7278.9663,15721.519
1937,2009-03-22 17:00:00,6036.4814,6615.4287,8663.041,6421.4453,7280.1367,15721.685
1938,2009-03-22 18:00:00,6037.008,6616.667,8663.874,6421.6855,7282.331,15723.132
1939,2009-03-22 19:00:00,6037.835,6617.2256,8664.395,6422.4863,7282.8853,15725.242
1940,2009-03-22 20:00:00,6037.903,6618.3447,8665.056,6422.72,7285.0796,15727.164
1941,2009-03-22 21:00:00,6038.3657,6618.3447,8665.903,6422.841,7285.1963,15729.636
1942,2009-03-22 22:00:00,6038.5117,6618.8594,8667.321,6423.9287,7287.5117,15731.384
1943,2009-03-22 23:00:00,6040.137,6619.0225,8670.462,6424.9087,7289.182,15734.911
1944,2009-03-23 00:00:00,6042.3066,6627.671,8678.806,6429.497,7297.957,15749.543
1945,2009-03-23 01:00:00,6042.3364,6627.671,8678.806,6429.497,7297.957,15749.543
1946,2009-03-23 02:00:00,6042.3364,6627.671,8678.914,6429.497,7298.661,15750.006
1947,2009-03-23 03:00:00,6042.3364,6627.671,8678.914,6429.497,7298.661,15750.006
1948,2009-03-23 04:00:00,6042.3364,6627.671,8679.832,6429.497,7298.661,15750.006
1949,2009-03-23 05:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661,15750.006
1950,2009-03-23 06:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661,15750.006
1951,2009-03-23 07:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661,15750.006
1952,2009-03-23 08:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661,15750.006
1953,2009-03-23 09:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661,15750.006
1954,2009-03-23 10:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661,15750.006
1955,2009-03-23 11:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661,15750.006
1956,2009-03-23 12:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661,15750.006
1957,2009-03-23 13:00:00,6042.3364,6627.671,8679.89,6429.497,7298.661,15750.006
1958,2009-03-23 14:00:00,6042.3364,6627.671,8679.89,6429.497,7298.836,15750.006
1959,2009-03-23 15:00:00,6042.3364,6627.671,8680.119,6429.497,7299.209,15750.006
1960,2009-03-23 16:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475,15750.006
1961,2009-03-23 17:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475,15750.006
1962,2009-03-23 18:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475,15750.006
1963,2009-03-23 19:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475,15750.006
1964,2009-03-23 20:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475,15750.006
