date,MG,FL,OD,VS,SJ
2010-02-23 14:00:00,7101.225,7756.8667,10511.311,7437.847,8651.005
2010-02-23 15:00:00,7101.225,7756.8667,10511.311,7437.847,8651.005
2010-02-23 16:00:00,7101.225,7756.9907,10511.311,7437.848,8651.071
2010-02-23 17:00:00,7101.279,7757.079,10511.311,7438.207,8651.091
2010-02-23 18:00:00,7101.225,7756.8667,10511.311,7437.847,8651.005
2010-02-23 19:00:00,7101.225,7756.8667,10511.311,7437.847,8651.005
2010-02-23 20:00:00,7101.225,7756.8667,10511.311,7437.847,8651.005
2010-02-23 21:00:00,7101.225,7756.8667,10511.311,7437.847,8651.005
2010-02-23 22:00:00,7101.225,7756.8667,10511.311,7437.847,8651.005
2010-02-23 23:00:00,7101.225,7756.8667,10511.311,7437.847,8651.005
2010-02-24 00:00:00,7101.398,7757.476,10511.311,7438.597,8651.091
2010-02-24 01:00:00,7101.646,7758.0737,10511.311,7438.9917,8651.484
2010-02-24 02:00:00,7102.4067,7758.2495,10511.311,7439.0356,8652.289
2010-02-24 03:00:00,7102.8843,7759.1406,10511.311,7440.0464,8652.488
2010-02-24 04:00:00,7103.2495,7760.27,10511.311,7441.638,8652.488
2010-02-24 05:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 06:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 07:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 08:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 09:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 10:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 11:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 12:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 13:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 14:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 15:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 16:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 17:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 18:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 19:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 20:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 21:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 22:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-24 23:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 00:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 01:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 02:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 03:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 04:00:00,7103.251,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 05:00:00,7103.376,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 06:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 07:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 08:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 09:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 10:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 11:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 12:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 13:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 14:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 15:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 16:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 17:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 18:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 19:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 20:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 21:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 22:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-25 23:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 00:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 01:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 02:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 03:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 04:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 05:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 06:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 07:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 08:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 09:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 10:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 11:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 12:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 13:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 14:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 15:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 16:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 17:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 18:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 19:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 20:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 21:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 22:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-26 23:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 00:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 01:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 02:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 03:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 04:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 05:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 06:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 07:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 08:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 09:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 10:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 11:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 12:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 13:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 14:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 15:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 16:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 17:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 18:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 19:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 20:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 21:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 22:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-27 23:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 00:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 01:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 02:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 03:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 04:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 05:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 06:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 07:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 08:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 09:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 10:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 11:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 12:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 13:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 14:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 15:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 16:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 17:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 18:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 19:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 20:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 21:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 22:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-02-28 23:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-03-01 00:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-03-01 01:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-03-01 02:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-03-01 03:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-03-01 04:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-03-01 05:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-03-01 06:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-03-01 07:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-03-01 08:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-03-01 09:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-03-01 10:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-03-01 11:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-03-01 12:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-03-01 13:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-03-01 14:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-03-01 15:00:00,7103.5186,7760.3213,10511.311,7441.7593,8652.488
2010-03-01 16:00:00,7103.5186,7760.3213,10511.367,7441.7593,8652.488
2010-03-01 17:00:00,7103.5264,7760.3213,10511.381,7441.7593,8652.773
2010-03-01 18:00:00,7103.695,7760.3213,10511.381,7441.7593,8652.962
2010-03-01 19:00:00,7103.695,7760.3213,10511.421,7441.9326,8652.962
2010-03-01 20:00:00,7103.695,7760.3213,10511.618,7441.9326,8653.265
2010-03-01 21:00:00,7103.695,7760.3213,10511.618,7441.9326,8653.403
2010-03-01 22:00:00,7103.695,7760.3213,10511.618,7441.9326,8653.403
2010-03-01 23:00:00,7103.695,7760.3213,10511.618,7441.9326,8653.403
2010-03-02 00:00:00,7103.7686,7760.3213,10511.893,7441.9326,8653.627
2010-03-02 01:00:00,7103.7686,7760.3213,10512.063,7441.9326,8654.194
2010-03-02 02:00:00,7103.7686,7760.3213,10512.242,7441.9326,8654.252
2010-03-02 03:00:00,7103.7686,7760.3525,10514.595,7442.2036,8654.351
2010-03-02 04:00:00,7103.7964,7760.4326,10514.601,7442.492,8654.351
2010-03-02 05:00:00,7103.7964,7760.4326,10514.672,7442.492,8654.351
2010-03-02 06:00:00,7103.7964,7760.4326,10514.681,7442.492,8654.351
2010-03-02 07:00:00,7103.7964,7760.4326,10514.681,7442.492,8654.48
2010-03-02 08:00:00,7103.7964,7760.4326,10514.6875,7442.492,8654.515
2010-03-02 09:00:00,7103.7964,7760.4326,10514.6875,7442.492,8654.789
2010-03-02 10:00:00,7103.7964,7760.7065,10514.721,7442.492,8655.923
2010-03-02 11:00:00,7103.8135,7762.088,10515.172,7443.3076,8656.712
2010-03-02 12:00:00,7104.2783,7763.2354,10515.172,7443.773,8658.115
2010-03-02 13:00:00,7104.5312,7764.312,10515.406,7445.1187,8658.379
2010-03-02 14:00:00,7104.5312,7764.5024,10515.406,7445.1934,8658.524
2010-03-02 15:00:00,7104.5312,7764.5024,10515.406,7445.1934,8658.524
2010-03-02 16:00:00,7104.5312,7764.5024,10515.406,7445.1934,8658.524
2010-03-02 17:00:00,7104.5312,7764.5024,10515.406,7445.1934,8658.524
2010-03-02 18:00:00,7104.5312,7764.5024,10515.85,7445.1934,8658.638
2010-03-02 19:00:00,7104.5312,7764.5024,10516.522,7445.1934,8661.224
2010-03-02 20:00:00,7104.537,7764.5024,10517.004,7445.1934,8662.005
2010-03-02 21:00:00,7103.695,7760.3213,10511.618,7441.9326,8653.403
2010-03-02 22:00:00,7103.695,7760.3213,10511.618,7441.9326,8653.403
2010-03-02 23:00:00,7103.695,7760.3213,10511.707,7441.9326,8653.403
2010-03-03 00:00:00,7104.553,7764.5024,10517.1455,7445.1934,8662.705
2010-03-03 01:00:00,7104.553,7764.5024,10517.1455,7445.1934,8662.715
2010-03-03 02:00:00,7104.553,7764.5024,10517.96,7445.1934,8662.715
2010-03-03 03:00:00,7104.553,7764.52,10518.14,7445.1934,8662.841
2010-03-03 04:00:00,7104.553,7764.522,10518.14,7445.1934,8662.995
2010-03-03 05:00:00,7104.553,7764.522,10518.14,7445.1934,8663.038
2010-03-03 06:00:00,7104.553,7764.522,10518.14,7445.1934,8663.038
2010-03-03 07:00:00,7104.553,7764.522,10518.14,7445.1934,8663.2
2010-03-03 08:00:00,7104.553,7764.522,10518.158,7445.1934,8663.446
2010-03-03 09:00:00,7104.553,7764.522,10518.16,7445.1934,8663.446
2010-03-03 10:00:00,7104.553,7764.522,10518.16,7445.1934,8663.446
2010-03-03 11:00:00,7104.553,7764.522,10518.16,7445.1934,8663.446
2010-03-03 12:00:00,7104.553,7764.522,10518.16,7445.1934,8663.446
2010-03-03 13:00:00,7104.553,7764.522,10518.16,7445.1934,8663.446
2010-03-03 14:00:00,7104.553,7764.522,10518.16,7445.1934,8663.446
2010-03-03 15:00:00,7104.553,7764.522,10518.16,7445.1934,8663.446
2010-03-03 16:00:00,7104.824,7764.522,10518.166,7445.1934,8663.446
2010-03-03 17:00:00,7105.3374,7764.5273,10518.365,7445.352,8663.907
2010-03-03 18:00:00,7105.659,7764.5273,10518.365,7445.4653,8663.907
2010-03-03 19:00:00,7105.7217,7764.5273,10518.398,7445.4653,8664.54
2010-03-03 20:00:00,7105.933,7764.5273,10518.754,7445.4854,8665.015
2010-03-03 21:00:00,7105.933,7764.5273,10518.754,7445.5083,8665.098
2010-03-03 22:00:00,7105.933,7764.5273,10518.7705,7445.5083,8665.098
2010-03-03 23:00:00,7105.933,7764.5273,10518.7705,7445.5083,8665.537
2010-03-04 00:00:00,7105.933,7764.5273,10518.7705,7445.5083,8665.554
2010-03-04 01:00:00,7105.933,7764.5273,10518.7705,7445.5083,8665.638
2010-03-04 02:00:00,7105.938,7764.5273,10518.785,7445.5083,8665.879
2010-03-04 03:00:00,7105.938,7764.5273,10518.785,7445.5083,8666.028
2010-03-04 04:00:00,7105.938,7764.5273,10518.785,7445.5083,8666.374
2010-03-04 05:00:00,7105.938,7764.5273,10518.785,7445.5083,8666.374
2010-03-04 06:00:00,7105.938,7764.5273,10518.785,7445.5083,8666.374
2010-03-04 07:00:00,7105.938,7764.5273,10518.785,7445.5083,8666.374
2010-03-04 08:00:00,7105.938,7764.5273,10518.785,7445.5083,8666.374
2010-03-04 09:00:00,7105.938,7764.5273,10518.785,7445.5083,8666.374
2010-03-04 10:00:00,7105.938,7764.5273,10518.785,7445.5083,8666.384
2010-03-04 11:00:00,7105.9404,7764.5273,10518.937,7445.5083,8666.398
2010-03-04 12:00:00,7106.0625,7764.5273,10519.026,7445.5083,8666.398
2010-03-04 13:00:00,7106.1846,7764.5273,10519.026,7445.5083,8666.398
2010-03-04 14:00:00,7106.2603,7764.5273,10519.042,7445.5083,8666.696
2010-03-04 15:00:00,7106.2603,7764.5273,10519.042,7445.5083,8667.025
2010-03-04 16:00:00,7106.2603,7764.5273,10519.042,7445.5083,8667.486
2010-03-04 17:00:00,7106.2603,7764.5273,10519.042,7445.5083,8667.49
2010-03-04 18:00:00,7106.2603,7764.5273,10519.042,7445.5083,8667.49
2010-03-04 19:00:00,7106.2603,7764.5273,10519.042,7445.5083,8667.49
2010-03-04 20:00:00,7106.2603,7764.5273,10519.042,7445.5083,8667.49
2010-03-04 21:00:00,7106.2603,7764.5273,10519.042,7445.5083,8667.49
2010-03-04 22:00:00,7106.2603,7764.5273,10519.042,7445.5083,8667.49
2010-03-04 23:00:00,7106.2603,7764.5273,10519.042,7445.5083,8667.49
2010-03-05 00:00:00,7109.217,7770.2944,10521.929,7448.2837,8669.098
2010-03-05 01:00:00,7110.5312,7772.144,10522.35,7449.6577,8670.726
2010-03-05 02:00:00,7111.3037,7773.5103,10522.65,7450.4824,8671.684
2010-03-05 03:00:00,7111.5737,7774.1807,10522.813,7451.215,8671.762
2010-03-05 04:00:00,7111.5874,7774.2397,10523.001,7451.4824,8672.062
2010-03-05 05:00:00,7111.5874,7774.2397,10523.706,7451.4824,8672.4795
2010-03-05 06:00:00,7111.594,7774.259,10524.445,7451.6646,8672.646
2010-03-05 07:00:00,7111.695,7774.259,10524.445,7451.969,8672.969
2010-03-05 08:00:00,7111.695,7774.259,10524.467,7451.969,8672.969
2010-03-05 09:00:00,7111.695,7774.259,10524.467,7451.969,8672.969
2010-03-05 10:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-05 11:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-05 12:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-05 13:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-05 14:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-05 15:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-05 16:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-05 17:00:00,7106.2603,7764.5273,10519.042,7445.5083,8667.49
2010-03-05 18:00:00,7106.2603,7764.5273,10519.042,7445.5083,8667.499
2010-03-05 19:00:00,7106.343,7764.91,10519.042,7445.5083,8667.686
2010-03-05 20:00:00,7106.6787,7765.409,10519.1,7445.565,8667.686
2010-03-05 21:00:00,7106.6787,7765.4863,10519.115,7445.565,8667.686
2010-03-05 22:00:00,7106.786,7766.2515,10519.512,7445.81,8667.947
2010-03-05 23:00:00,7107.6016,7767.9897,10520.867,7446.5303,8668.8125
2010-03-06 00:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 01:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 02:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 03:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 04:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 05:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 06:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 07:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 08:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 09:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 10:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 11:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 12:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 13:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 14:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 15:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 16:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 17:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 18:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 19:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 20:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 21:00:00,7111.695,7774.259,10524.476,7451.969,8672.969
2010-03-06 22:00:00,7111.695,7774.282,10524.476,7451.9854,8672.969
2010-03-06 23:00:00,7111.695,7774.439,10524.476,7452.0806,8672.969
2010-03-07 00:00:00,7111.695,7774.439,10524.476,7452.0806,8672.969
2010-03-07 01:00:00,7111.695,7774.479,10524.476,7452.0806,8672.993
2010-03-07 02:00:00,7111.7124,7774.6953,10524.476,7452.1914,8673.023
2010-03-07 03:00:00,7111.7246,7774.863,10524.476,7452.1914,8673.364
2010-03-07 04:00:00,7111.789,7775.1753,10524.476,7452.1914,8673.364
2010-03-07 05:00:00,7111.8247,7775.5273,10524.476,7452.263,8673.364
2010-03-07 06:00:00,7111.868,7775.533,10524.476,7452.263,8673.364
2010-03-07 07:00:00,7111.868,7775.573,10524.476,7452.263,8673.518
2010-03-07 08:00:00,7111.868,7775.7974,10524.476,7452.321,8673.543
2010-03-07 09:00:00,7111.868,7775.986,10524.476,7452.3276,8673.663
2010-03-07 10:00:00,7111.868,7776.315,10524.476,7452.526,8673.663
2010-03-07 11:00:00,7111.9077,7776.3965,10524.48,7452.526,8674.007
2010-03-07 12:00:00,7112.3784,7776.428,10524.48,7452.6304,8674.022
2010-03-07 13:00:00,7112.4194,7776.454,10524.48,7452.6304,8674.041
2010-03-07 14:00:00,7112.485,7776.454,10524.48,7452.6304,8674.144
2010-03-07 15:00:00,7112.485,7776.454,10524.48,7452.6304,8674.283
2010-03-07 16:00:00,7112.485,7776.454,10524.48,7452.6304,8674.313
2010-03-07 17:00:00,7112.485,7776.454,10524.48,7452.6304,8674.313
2010-03-07 18:00:00,7112.485,7776.454,10524.48,7452.6304,8674.391
2010-03-07 19:00:00,7112.485,7776.4697,10524.48,7452.6304,8674.4
2010-03-07 20:00:00,7112.485,7776.4697,10524.48,7452.6304,8674.4
2010-03-07 21:00:00,7112.485,7776.4697,10524.48,7452.6304,8674.4
2010-03-07 22:00:00,7112.485,7776.4697,10524.48,7452.6304,8674.429
2010-03-07 23:00:00,7112.485,7776.4697,10524.48,7452.6304,8674.813
2010-03-08 00:00:00,7113.88,7777.746,10526.781,7453.4053,8677.636
2010-03-08 01:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-08 02:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-08 03:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-08 04:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-08 05:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-08 06:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-08 07:00:00,7112.485,7776.4697,10524.48,7452.6304,8675.014
2010-03-08 08:00:00,7112.485,7776.4697,10524.48,7452.6304,8675.02
2010-03-08 09:00:00,7112.485,7776.493,10524.48,7452.6304,8675.173
2010-03-08 10:00:00,7112.485,7776.581,10524.483,7452.6304,8675.201
2010-03-08 11:00:00,7112.485,7776.617,10524.5205,7452.6304,8675.293
2010-03-08 12:00:00,7112.485,7776.631,10524.5205,7452.639,8675.299
2010-03-08 13:00:00,7112.485,7776.631,10524.536,7452.639,8675.424
2010-03-08 14:00:00,7112.485,7776.6333,10524.69,7452.639,8675.908
2010-03-08 15:00:00,7112.485,7776.658,10525.437,7452.7017,8676.119
2010-03-08 16:00:00,7112.4873,7776.907,10525.511,7452.7144,8676.714
2010-03-08 17:00:00,7112.4873,7777.3623,10525.511,7452.7334,8676.763
2010-03-08 18:00:00,7112.525,7777.3643,10525.592,7452.735,8676.763
2010-03-08 19:00:00,7112.67,7777.472,10526.186,7452.8364,8676.794
2010-03-08 20:00:00,7113.444,7777.5005,10526.478,7453.1606,8676.923
2010-03-08 21:00:00,7113.7915,7777.727,10526.656,7453.4053,8677.4795
2010-03-08 22:00:00,7113.879,7777.746,10526.778,7453.4053,8677.486
2010-03-08 23:00:00,7113.88,7777.746,10526.781,7453.4053,8677.636
2010-03-09 00:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-09 01:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-09 02:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-09 03:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-09 04:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-09 05:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-09 06:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-09 07:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-09 08:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-09 09:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-09 10:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-09 11:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-09 12:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-09 13:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-09 14:00:00,7113.882,7777.746,10526.781,7453.4053,8677.636
2010-03-09 15:00:00,7113.8896,7777.746,10527.006,7453.561,8677.636
2010-03-09 16:00:00,7114.222,7777.867,10527.816,7453.738,8678.705
2010-03-09 17:00:00,7114.5874,7778.2646,10528.446,7454.667,8678.807
2010-03-09 18:00:00,7114.754,7778.2646,10528.528,7454.6826,8678.936
2010-03-09 19:00:00,7114.754,7778.4077,10528.572,7454.758,8679.132
2010-03-09 20:00:00,7114.809,7778.422,10528.572,7454.758,8679.264
2010-03-09 21:00:00,7114.8364,7778.422,10528.6045,7454.758,8679.264
2010-03-09 22:00:00,7114.9062,7778.422,10528.99,7454.8086,8679.264
2010-03-09 23:00:00,7115.025,7778.446,10529.01,7454.9346,8679.341
2010-03-10 00:00:00,7115.0405,7778.645,10529.01,7455.0977,8679.737
2010-03-10 01:00:00,7115.0405,7778.7705,10529.062,7455.0977,8679.737
2010-03-10 02:00:00,7115.0444,7778.7725,10529.099,7455.188,8680.273
