date,MG,FL,OD,VS,SJ
2012-07-07 14:00:00,11338.8,12183.304,16617.1,12157.987,13516.788
2012-07-07 15:00:00,11338.8,12188.909,16617.969,12157.987,13516.788
2012-07-07 16:00:00,11338.8,12192.953,16618.006,12157.987,13516.788
2012-07-07 17:00:00,11338.8,12194.98,16618.266,12157.987,13516.788
2012-07-07 18:00:00,11338.8,12195.332,16618.385,12157.987,13516.788
2012-07-07 19:00:00,11338.8,12195.366,16618.578,12157.987,13516.788
2012-07-07 20:00:00,11338.8,12195.366,16618.578,12157.987,13516.788
2012-07-07 21:00:00,11338.8,12195.366,16618.578,12157.987,13516.788
2012-07-07 22:00:00,11338.8,12195.366,16618.578,12157.987,13516.788
2012-07-07 23:00:00,11338.8,12195.366,16618.578,12157.987,13516.788
2012-07-08 00:00:00,11338.8,12195.366,16618.578,12157.987,13516.788
2012-07-08 01:00:00,11338.8,12195.366,16618.578,12157.987,13516.788
2012-07-08 02:00:00,11338.8,12195.366,16618.578,12157.987,13516.788
2012-07-08 03:00:00,11338.8,12195.366,16618.578,12157.987,13516.788
2012-07-08 04:00:00,11338.8,12195.371,16618.578,12157.987,13516.788
2012-07-08 05:00:00,11338.8,12195.398,16618.578,12157.987,13516.788
2012-07-08 06:00:00,11338.8,12195.398,16618.578,12157.987,13516.788
2012-07-08 07:00:00,11338.8,12195.398,16618.578,12157.987,13516.951
2012-07-08 08:00:00,11338.8,12195.398,16618.578,12157.987,13517.857
2012-07-08 09:00:00,11338.8,12195.398,16618.59,12157.987,13518.214
2012-07-08 10:00:00,11338.8,12195.398,16618.59,12157.987,13518.295
2012-07-08 11:00:00,11338.8,12195.398,16618.59,12157.987,13518.613
2012-07-08 12:00:00,11338.8,12195.398,16618.59,12157.987,13518.724
2012-07-08 13:00:00,11338.8,12195.398,16618.59,12157.987,13518.724
2012-07-08 14:00:00,11338.8,12195.398,16618.59,12157.987,13518.724
2012-07-08 15:00:00,11338.8,12195.398,16618.59,12157.987,13518.724
2012-07-08 16:00:00,11338.8,12195.398,16618.654,12157.987,13518.724
2012-07-08 17:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-08 18:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-08 19:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-08 20:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-08 21:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-08 22:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-08 23:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 00:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 01:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 02:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 03:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 04:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 05:00:00,11338.926,12195.398,16618.902,12157.987,13518.724
2012-07-09 06:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 07:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 08:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 09:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 10:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 11:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 12:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 13:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 14:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 15:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 16:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 17:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 18:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 19:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 20:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 21:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 22:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-09 23:00:00,11338.8,12195.398,16618.902,12157.987,13518.724
2012-07-10 00:00:00,11338.926,12195.398,16618.902,12157.987,13518.724
2012-07-10 01:00:00,11338.926,12195.398,16618.902,12157.987,13518.724
2012-07-10 02:00:00,11338.926,12195.398,16618.902,12157.987,13518.724
2012-07-10 03:00:00,11338.926,12195.398,16618.902,12157.987,13518.724
2012-07-10 04:00:00,11338.926,12195.398,16618.902,12157.987,13518.724
2012-07-10 05:00:00,11338.926,12195.398,16618.902,12157.987,13518.724
2012-07-10 06:00:00,11338.926,12195.398,16618.902,12157.987,13518.724
2012-07-10 07:00:00,11338.926,12195.398,16618.902,12157.987,13518.724
2012-07-10 08:00:00,11338.926,12195.413,16618.902,12157.987,13518.724
2012-07-10 09:00:00,11338.926,12195.413,16618.902,12158.068,13518.724
2012-07-10 10:00:00,11338.926,12195.916,16618.902,12158.068,13518.753
2012-07-10 11:00:00,11338.926,12196.536,16618.902,12158.623,13518.881
2012-07-10 12:00:00,11340.76,12196.536,16619.072,12158.633,13519.489
2012-07-10 13:00:00,11341.028,12196.536,16620.082,12158.633,13519.489
2012-07-10 14:00:00,11341.028,12196.536,16620.082,12158.633,13519.489
2012-07-10 15:00:00,11341.028,12196.536,16620.082,12158.633,13519.535
2012-07-10 16:00:00,11341.028,12196.536,16620.246,12158.633,13519.535
2012-07-10 17:00:00,11341.028,12196.661,16620.271,12158.633,13519.912
2012-07-10 18:00:00,11341.028,12196.661,16620.422,12158.633,13520.04
2012-07-10 19:00:00,11341.028,12196.661,16620.453,12158.633,13520.04
2012-07-10 20:00:00,11341.028,12196.661,16620.453,12158.633,13520.04
2012-07-10 21:00:00,11341.028,12196.661,16620.453,12158.633,13520.04
2012-07-10 22:00:00,11341.028,12196.679,16620.453,12158.633,13520.04
2012-07-10 23:00:00,11341.028,12196.679,16620.453,12158.633,13520.04
2012-07-11 00:00:00,11341.028,12196.679,16620.453,12158.633,13520.04
2012-07-11 01:00:00,11341.049,12197.045,16620.453,12158.633,13520.04
2012-07-11 02:00:00,11341.051,12199.184,16620.453,12158.633,13521.979
2012-07-11 03:00:00,11341.051,12199.548,16621.174,12158.633,13523.523
2012-07-11 04:00:00,11341.051,12199.708,16621.67,12158.633,13523.907
2012-07-11 05:00:00,11341.051,12200.851,16621.67,12158.633,13523.907
2012-07-11 06:00:00,11341.051,12201.049,16621.67,12158.633,13523.907
2012-07-11 07:00:00,11341.051,12201.049,16621.67,12158.633,13523.907
2012-07-11 08:00:00,11341.051,12201.049,16621.67,12158.633,13523.907
2012-07-11 09:00:00,11341.051,12201.152,16621.773,12158.633,13523.907
2012-07-11 10:00:00,11341.051,12201.152,16621.773,12158.633,13523.907
2012-07-11 11:00:00,11341.051,12201.152,16621.773,12158.699,13523.907
2012-07-11 12:00:00,11341.834,12201.854,16622.113,12158.843,13523.907
2012-07-11 13:00:00,11341.945,12203.126,16622.63,12159.295,13523.942
2012-07-11 14:00:00,11342.56,12204.929,16624.016,12159.579,13524.077
2012-07-11 15:00:00,11342.744,12204.979,16624.094,12160.01,13525.228
2012-07-11 16:00:00,11342.998,12205.605,16624.186,12161.463,13525.228
2012-07-11 17:00:00,11343.756,12208.412,16624.186,12162.869,13525.228
2012-07-11 18:00:00,11345.292,12210.522,16624.645,12163.439,13526.309
2012-07-11 19:00:00,11345.292,12211.108,16625.191,12163.439,13527.924
2012-07-11 20:00:00,11346.104,12211.711,16625.191,12164.14,13528.095
2012-07-11 21:00:00,11346.217,12213.868,16625.523,12165.671,13528.326
2012-07-11 22:00:00,11346.217,12214.858,16625.53,12165.971,13528.845
2012-07-11 23:00:00,11346.217,12214.858,16625.53,12165.971,13528.871
2012-07-12 00:00:00,11346.217,12214.858,16625.53,12165.997,13528.871
2012-07-12 01:00:00,11346.217,12214.885,16625.53,12166.425,13528.871
2012-07-12 02:00:00,11346.217,12214.885,16625.53,12166.425,13528.871
2012-07-12 03:00:00,11346.217,12214.957,16625.53,12167.719,13528.871
2012-07-12 04:00:00,11346.217,12215.175,16625.53,12167.73,13528.871
2012-07-12 05:00:00,11346.217,12215.175,16625.53,12167.73,13528.871
2012-07-12 06:00:00,11346.217,12215.175,16625.611,12167.73,13529.561
2012-07-12 07:00:00,11346.217,12215.175,16625.63,12167.73,13529.6045
2012-07-12 08:00:00,11346.217,12215.175,16625.63,12167.73,13529.6045
2012-07-12 09:00:00,11346.22,12215.175,16625.63,12167.73,13529.6045
2012-07-12 10:00:00,11346.22,12215.175,16625.63,12167.73,13529.6045
2012-07-12 11:00:00,11346.22,12215.245,16625.63,12167.73,13529.6045
2012-07-12 12:00:00,11346.22,12215.245,16625.682,12168.295,13529.6045
2012-07-12 13:00:00,11346.22,12215.245,16625.748,12169.573,13529.6045
2012-07-12 14:00:00,11346.22,12215.245,16625.758,12169.73,13529.6045
2012-07-12 15:00:00,11346.22,12215.245,16626.027,12169.73,13529.6045
2012-07-12 16:00:00,11346.22,12215.245,16626.027,12169.73,13529.6045
2012-07-12 17:00:00,11346.22,12215.245,16626.027,12169.73,13529.6045
2012-07-12 18:00:00,11346.22,12215.245,16626.055,12169.73,13529.6045
2012-07-12 19:00:00,11346.22,12215.245,16626.055,12169.73,13529.6045
2012-07-12 20:00:00,11346.22,12215.245,16626.055,12169.73,13529.6045
2012-07-12 21:00:00,11346.22,12215.245,16626.055,12169.73,13529.6045
2012-07-12 22:00:00,11346.22,12215.245,16626.055,12169.73,13529.6045
2012-07-12 23:00:00,11346.22,12215.245,16626.377,12169.73,13529.6045
2012-07-13 00:00:00,11346.22,12215.245,16627.459,12169.73,13529.6045
2012-07-13 01:00:00,11346.22,12215.245,16628.408,12169.73,13529.641
2012-07-13 02:00:00,11346.22,12215.245,16628.408,12169.73,13529.641
2012-07-13 03:00:00,11346.22,12215.245,16628.408,12169.73,13529.641
2012-07-13 04:00:00,11346.22,12215.245,16628.408,12169.73,13529.7
2012-07-13 05:00:00,11346.22,12215.245,16629.346,12169.73,13529.907
2012-07-13 06:00:00,11346.22,12215.245,16630.865,12169.73,13530.595
2012-07-13 07:00:00,11346.22,12215.245,16631.164,12169.73,13530.595
2012-07-13 08:00:00,11346.22,12215.245,16631.164,12169.73,13530.595
2012-07-13 09:00:00,11346.22,12215.245,16631.164,12169.973,13530.738
2012-07-13 10:00:00,11346.22,12215.245,16631.164,12169.975,13530.738
2012-07-13 11:00:00,11346.22,12215.245,16631.164,12169.975,13530.738
2012-07-13 12:00:00,11346.22,12215.245,16631.164,12169.9795,13530.738
2012-07-13 13:00:00,11346.228,12215.245,16631.164,12170.219,13530.738
2012-07-13 14:00:00,11346.338,12215.245,16631.164,12170.251,13530.738
2012-07-13 15:00:00,11346.372,12215.245,16631.164,12170.251,13530.738
2012-07-13 16:00:00,11346.372,12215.245,16631.164,12170.251,13530.751
2012-07-13 17:00:00,11346.372,12215.245,16631.59,12170.251,13530.751
2012-07-13 18:00:00,11346.372,12215.245,16631.621,12170.251,13530.751
2012-07-13 19:00:00,11346.372,12215.245,16631.621,12170.251,13530.751
2012-07-13 20:00:00,11346.372,12215.245,16631.621,12170.251,13530.751
2012-07-13 21:00:00,11346.372,12215.245,16631.621,12170.251,13530.751
2012-07-13 22:00:00,11346.372,12215.245,16631.621,12170.251,13530.751
2012-07-13 23:00:00,11346.372,12215.245,16631.621,12170.251,13530.751
2012-07-14 00:00:00,11346.372,12215.245,16631.621,12170.251,13530.751
2012-07-14 01:00:00,11346.372,12215.245,16631.621,12170.251,13530.751
2012-07-14 02:00:00,11346.372,12215.328,16631.621,12170.8955,13531.07
2012-07-14 03:00:00,11346.372,12215.339,16631.68,12170.99,13531.4
2012-07-14 04:00:00,11346.372,12215.339,16634.43,12170.99,13531.4
2012-07-14 05:00:00,11346.372,12215.339,16634.43,12170.99,13531.429
2012-07-14 06:00:00,11346.372,12215.339,16634.43,12170.99,13531.429
2012-07-14 07:00:00,11347.021,12215.339,16634.43,12172.131,13531.429
2012-07-14 08:00:00,11348.147,12215.339,16634.43,12173.248,13531.439
2012-07-14 09:00:00,11349.859,12215.339,16634.43,12173.248,13531.868
2012-07-14 10:00:00,11349.859,12215.387,16634.43,12173.248,13531.868
2012-07-14 11:00:00,11349.859,12215.387,16634.43,12173.248,13531.868
2012-07-14 12:00:00,11349.859,12215.387,16634.43,12173.248,13531.868
2012-07-14 13:00:00,11349.859,12215.387,16634.43,12173.248,13531.868
2012-07-14 14:00:00,11349.927,12215.387,16634.43,12173.248,13531.868
2012-07-14 15:00:00,11349.927,12215.387,16634.43,12173.248,13531.868
2012-07-14 16:00:00,11349.927,12215.387,16634.43,12173.248,13531.868
2012-07-14 17:00:00,11350.214,12215.387,16634.43,12173.248,13531.868
2012-07-14 18:00:00,11350.855,12215.387,16634.43,12173.248,13531.868
2012-07-14 19:00:00,11351.039,12215.387,16634.43,12173.248,13531.868
2012-07-14 20:00:00,11351.039,12215.387,16634.596,12173.248,13531.868
2012-07-14 21:00:00,11351.039,12215.387,16634.607,12173.248,13531.868
2012-07-14 22:00:00,11351.039,12215.387,16634.947,12173.248,13531.868
2012-07-14 23:00:00,11351.039,12215.387,16634.95,12173.248,13531.868
2012-07-15 00:00:00,11351.039,12215.387,16634.95,12173.248,13531.868
2012-07-15 01:00:00,11351.039,12215.387,16634.95,12173.248,13531.868
2012-07-15 02:00:00,11351.039,12215.387,16634.95,12173.248,13531.868
2012-07-15 03:00:00,11351.039,12215.387,16634.95,12173.248,13531.868
2012-07-15 04:00:00,11351.039,12215.387,16634.95,12173.248,13531.868
2012-07-15 05:00:00,11351.039,12215.387,16634.95,12173.248,13531.868
2012-07-15 06:00:00,11351.039,12215.387,16634.95,12173.248,13531.868
2012-07-15 07:00:00,11351.039,12215.387,16634.95,12173.248,13531.868
2012-07-15 08:00:00,11351.039,12215.387,16634.95,12173.248,13531.868
2012-07-15 09:00:00,11351.039,12215.387,16634.95,12173.248,13531.868
2012-07-15 10:00:00,11351.039,12215.387,16634.95,12173.248,13532.209
2012-07-15 11:00:00,11351.039,12215.387,16634.95,12173.248,13532.209
2012-07-15 12:00:00,11351.039,12215.387,16634.95,12173.248,13532.947
2012-07-15 13:00:00,11351.039,12215.387,16634.95,12173.248,13532.947
2012-07-15 14:00:00,11351.039,12215.387,16634.99,12173.248,13533.668
2012-07-15 15:00:00,11351.039,12215.478,16635.402,12173.248,13533.901
2012-07-15 16:00:00,11351.039,12215.51,16635.402,12173.248,13533.901
2012-07-15 17:00:00,11351.039,12215.51,16635.402,12173.248,13533.901
2012-07-15 18:00:00,11351.039,12215.51,16635.545,12173.248,13534.707
2012-07-15 19:00:00,11351.039,12215.671,16635.922,12173.248,13534.707
2012-07-15 20:00:00,11351.039,12215.671,16635.96,12173.248,13534.707
2012-07-15 21:00:00,11351.039,12215.671,16635.96,12173.248,13534.72
2012-07-15 22:00:00,11351.039,12215.671,16635.96,12173.248,13535.121
2012-07-15 23:00:00,11351.039,12216.041,16636.182,12173.248,13536.316
2012-07-16 00:00:00,11351.272,12217.466,16636.893,12173.248,13536.636
2012-07-16 01:00:00,11351.727,12217.466,16636.893,12173.248,13536.636
2012-07-16 02:00:00,11351.727,12217.466,16636.893,12173.248,13536.636
2012-07-16 03:00:00,11351.727,12217.524,16636.893,12173.248,13536.636
2012-07-16 04:00:00,11351.727,12217.64,16636.893,12173.248,13536.764
2012-07-16 05:00:00,11351.727,12217.64,16636.893,12173.248,13536.764
2012-07-16 06:00:00,11351.727,12217.64,16636.893,12173.248,13536.764
2012-07-16 07:00:00,11351.727,12217.64,16636.893,12173.248,13536.764
2012-07-16 08:00:00,11351.727,12217.64,16636.893,12173.248,13536.764
2012-07-16 09:00:00,11351.727,12217.64,16636.893,12173.248,13536.798
2012-07-16 10:00:00,11351.727,12217.64,16636.893,12173.248,13537.105
2012-07-16 11:00:00,11351.727,12217.655,16636.896,12173.248,13537.421
2012-07-16 12:00:00,11351.727,12217.655,16636.896,12173.248,13537.993
2012-07-16 13:00:00,11351.727,12217.698,16636.896,12173.248,13538.263
2012-07-16 14:00:00,11351.727,12217.698,16636.959,12173.248,13538.263
2012-07-16 15:00:00,11351.727,12217.72,16636.959,12173.248,13538.701
2012-07-16 16:00:00,11351.727,12217.72,16637.076,12173.248,13538.805
2012-07-16 17:00:00,11351.727,12217.735,16637.076,12173.248,13539.06
2012-07-16 18:00:00,11351.727,12217.735,16637.076,12173.26,13539.577
2012-07-16 19:00:00,11351.727,12217.735,16637.152,12173.26,13539.577
2012-07-16 20:00:00,11351.727,12217.735,16637.152,12173.26,13539.577
2012-07-16 21:00:00,11351.727,12217.735,16637.152,12173.26,13539.577
2012-07-16 22:00:00,11351.727,12217.735,16637.152,12173.26,13539.577
2012-07-16 23:00:00,11351.727,12217.735,16637.152,12173.26,13539.637
2012-07-17 00:00:00,11351.727,12217.735,16637.152,12173.26,13539.656
2012-07-17 01:00:00,11351.727,12217.735,16637.152,12173.26,13539.656
2012-07-17 02:00:00,11351.727,12217.735,16637.152,12173.26,13539.757
2012-07-17 03:00:00,11351.727,12217.735,16637.152,12173.26,13539.944
2012-07-17 04:00:00,11351.727,12218.133,16637.639,12173.26,13540.565
2012-07-17 05:00:00,11351.913,12218.583,16637.639,12173.26,13541.254
2012-07-17 06:00:00,11351.913,12219.3955,16637.979,12173.264,13542.71
2012-07-17 07:00:00,11351.913,12219.679,16638.357,12173.638,13543.288
2012-07-17 08:00:00,11351.913,12220.026,16639.127,12173.944,13543.409
2012-07-17 09:00:00,11351.913,12220.039,16639.941,12174.565,13543.94
2012-07-17 10:00:00,11351.913,12220.246,16640.498,12174.675,13543.94
2012-07-17 11:00:00,11351.913,12220.531,16640.498,12174.675,13543.94
2012-07-17 12:00:00,11351.913,12221.372,16640.498,12174.675,13544.595
2012-07-17 13:00:00,11351.913,12221.8545,16640.525,12174.866,13546.17
2012-07-17 14:00:00,11351.913,12222.003,16642.086,12176.497,13546.256
2012-07-17 15:00:00,11352.062,12222.058,16643.383,12176.623,13546.306
2012-07-17 16:00:00,11352.062,12222.069,16643.947,12176.623,13546.92
2012-07-17 17:00:00,11352.062,12222.517,16643.97,12176.623,13546.923
2012-07-17 18:00:00,11352.062,12222.517,16643.97,12176.623,13547.732
2012-07-17 19:00:00,11352.062,12222.517,16644.414,12176.623,13547.902
2012-07-17 20:00:00,11352.062,12222.517,16644.918,12176.623,13547.902
2012-07-17 21:00:00,11352.062,12222.517,16645.963,12176.623,13547.902
2012-07-17 22:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-17 23:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 00:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 01:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 02:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 03:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 04:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 05:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 06:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 07:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 08:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 09:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 10:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 11:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 12:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 13:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 14:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 15:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 16:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 17:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 18:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 19:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 20:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 21:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 22:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-18 23:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-19 00:00:00,11352.062,12222.517,16646.273,12176.623,13547.902
2012-07-19 01:00:00,11352.062,12222.624,16646.273,12176.623,13547.902
2012-07-19 02:00:00,11352.062,12223.074,16646.273,12176.623,13547.902
2012-07-19 03:00:00,11352.062,12223.118,16646.273,12176.623,13547.902
2012-07-19 04:00:00,11352.062,12223.578,16646.273,12176.623,13547.902
2012-07-19 05:00:00,11352.062,12223.778,16646.273,12176.623,13547.902
2012-07-19 06:00:00,11352.062,12223.801,16646.273,12176.623,13547.902
2012-07-19 07:00:00,11352.062,12223.829,16646.273,12176.623,13547.902
2012-07-19 08:00:00,11352.062,12223.829,16646.273,12176.623,13547.902
2012-07-19 09:00:00,11352.062,12223.829,16646.273,12176.623,13547.902
2012-07-19 10:00:00,11352.062,12223.829,16646.273,12176.623,13547.902
2012-07-19 11:00:00,11352.062,12223.829,16646.273,12176.623,13547.902
2012-07-19 12:00:00,11352.062,12223.829,16646.273,12176.623,13547.902
2012-07-19 13:00:00,11352.062,12223.829,16646.273,12176.623,13547.902
2012-07-19 14:00:00,11352.062,12223.829,16646.273,12176.623,13547.902
2012-07-19 15:00:00,11352.062,12223.829,16646.273,12176.623,13547.902
2012-07-19 16:00:00,11352.062,12223.832,16646.273,12176.623,13547.919
2012-07-19 17:00:00,11352.062,12224.649,16646.273,12176.623,13548.651
2012-07-19 18:00:00,11352.062,12224.679,16646.273,12176.623,13548.684
2012-07-19 19:00:00,11352.062,12224.679,16646.273,12176.623,13548.684
2012-07-19 20:00:00,11352.062,12224.679,16646.273,12176.623,13548.684
2012-07-19 21:00:00,11352.062,12224.679,16646.273,12176.623,13548.684
2012-07-19 22:00:00,11352.062,12224.679,16646.273,12176.623,13548.684
2012-07-19 23:00:00,11352.062,12224.679,16646.273,12176.623,13548.684
2012-07-20 00:00:00,11352.062,12224.679,16646.273,12176.623,13548.684
2012-07-20 01:00:00,11352.062,12224.679,16646.273,12176.704,13548.684
2012-07-20 02:00:00,11352.062,12224.679,16646.273,12176.766,13548.684
2012-07-20 03:00:00,11352.062,12225.226,16646.273,12176.78,13548.684
2012-07-20 04:00:00,11352.062,12225.362,16646.273,12177.436,13548.684
2012-07-20 05:00:00,11352.062,12225.362,16646.273,12177.45,13548.684
2012-07-20 06:00:00,11352.062,12225.362,16646.273,12177.45,13548.684
2012-07-20 07:00:00,11352.062,12225.362,16646.273,12177.45,13548.684
2012-07-20 08:00:00,11352.062,12225.362,16646.273,12177.45,13548.684
2012-07-20 09:00:00,11352.062,12225.362,16646.273,12177.45,13548.684
2012-07-20 10:00:00,11352.062,12225.362,16646.273,12177.45,13548.684
2012-07-20 11:00:00,11352.062,12225.362,16646.273,12177.45,13548.684
2012-07-20 12:00:00,11352.062,12225.362,16646.273,12177.45,13548.684
2012-07-20 13:00:00,11352.062,12225.362,16646.273,12177.45,13548.684
2012-07-20 14:00:00,11352.062,12225.362,16646.273,12177.45,13548.688
2012-07-20 15:00:00,11352.062,12225.362,16646.377,12177.45,13549.5
2012-07-20 16:00:00,11352.062,12225.362,16646.602,12177.45,13550.257
2012-07-20 17:00:00,11352.062,12225.362,16646.793,12177.45,13550.5205
2012-07-20 18:00:00,11352.062,12225.362,16646.793,12177.45,13550.567
2012-07-20 19:00:00,11352.062,12225.362,16646.793,12177.45,13550.567
2012-07-20 20:00:00,11352.062,12225.362,16646.793,12177.45,13550.567
2012-07-20 21:00:00,11352.062,12225.362,16646.793,12177.45,13550.567
2012-07-20 22:00:00,11352.062,12225.362,16646.793,12177.45,13550.567
2012-07-20 23:00:00,11352.062,12225.362,16646.793,12177.45,13550.567
2012-07-21 00:00:00,11352.062,12225.362,16646.793,12177.45,13550.567
2012-07-21 01:00:00,11352.062,12225.362,16646.793,12177.45,13550.567
2012-07-21 02:00:00,11352.062,12225.362,16646.793,12177.45,13550.567
2012-07-21 03:00:00,11352.062,12225.362,16646.793,12177.45,13550.567
2012-07-21 04:00:00,11352.062,12225.362,16646.793,12177.45,13550.567
2012-07-21 05:00:00,11352.062,12225.362,16646.793,12177.45,13550.567
2012-07-21 06:00:00,11352.062,12225.557,16646.793,12177.45,13551.089
2012-07-21 07:00:00,11352.062,12226.431,16646.857,12177.961,13552.26
2012-07-21 08:00:00,11352.56,12226.693,16647.447,12178.645,13552.531
2012-07-21 09:00:00,11353.331,12226.714,16648.977,12179.239,13552.546
2012-07-21 10:00:00,11354.108,12226.749,16650.037,12179.239,13553.166
2012-07-21 11:00:00,11354.352,12227.009,16650.484,12179.239,13553.467
2012-07-21 12:00:00,11354.352,12227.009,16650.484,12179.239,13553.467
2012-07-21 13:00:00,11354.355,12227.033,16650.84,12179.239,13553.467
2012-07-21 14:00:00,11354.406,12227.2705,16654.393,12179.239,13553.779
2012-07-21 15:00:00,11354.984,12227.273,16654.732,12179.335,13553.938
2012-07-21 16:00:00,11355.337,12227.273,16654.943,12179.431,13554.307
2012-07-21 17:00:00,11355.337,12227.504,16654.943,12179.431,13554.934
2012-07-21 18:00:00,11355.341,12228.123,16654.943,12179.461,13555.346
2012-07-21 19:00:00,11355.381,12228.215,16654.969,12179.461,13555.487
2012-07-21 20:00:00,11355.381,12228.276,16655.027,12179.467,13557.223
2012-07-21 21:00:00,11355.383,12228.649,16655.541,12179.467,13558.476
2012-07-21 22:00:00,11355.395,12228.779,16656.17,12179.507,13558.476
2012-07-21 23:00:00,11355.395,12228.897,16656.18,12179.55,13558.476
2012-07-22 00:00:00,11355.395,12228.897,16656.234,12179.55,13558.924
2012-07-22 01:00:00,11355.395,12228.897,16656.334,12179.55,13560.04
2012-07-22 02:00:00,11355.473,12228.897,16656.365,12179.55,13560.362
2012-07-22 03:00:00,11355.473,12228.897,16656.516,12179.551,13560.365
2012-07-22 04:00:00,11355.473,12228.909,16656.787,12179.558,13561.645
2012-07-22 05:00:00,11355.499,12229.063,16657.904,12179.834,13563.598
2012-07-22 06:00:00,11355.499,12229.344,16659.643,12180.481,13563.976
2012-07-22 07:00:00,11355.518,12230.463,16661.28,12180.689,13564.323
2012-07-22 08:00:00,11355.609,12231.84,16662.955,12181.381,13564.802
2012-07-22 09:00:00,11356.157,12232.636,16665.074,12182.146,13565.216
2012-07-22 10:00:00,11356.396,12234.01,16667.176,12182.953,13565.524
2012-07-22 11:00:00,11357.135,12235.785,16668.373,12183.926,13566.163
2012-07-22 12:00:00,11358.595,12237.367,16670.338,12185.555,13567.056
2012-07-22 13:00:00,11360.375,12238.303,16672.322,12186.6875,13567.947
2012-07-22 14:00:00,11361.865,12239.258,16674.045,12187.651,13568.437
2012-07-22 15:00:00,11363.242,12240.158,16676.445,12188.535,13568.437
2012-07-22 16:00:00,11364.377,12240.967,16678.38,12189.037,13568.437
2012-07-22 17:00:00,11365.461,12241.931,16679.191,12189.037,13568.437
2012-07-22 18:00:00,11366.168,12242.754,16679.662,12189.037,13568.739
2012-07-22 19:00:00,11366.986,12244.107,16680.33,12189.446,13569.747
2012-07-22 20:00:00,11367.9,12246.672,16681.25,12190.711,13571.656
