date,MG,FL,OD,VS,SJ
2007-06-13 20:00:00,2565.269,2785.3032,3834.3584,2664.3672,3079.7878
2007-06-13 21:00:00,2565.398,2785.3032,3835.4578,2664.3672,3079.815
2007-06-13 22:00:00,2565.4678,2785.4,3835.5615,2664.3672,3079.9094
2007-06-13 23:00:00,2565.4678,2785.458,3835.5896,2664.3672,3079.9094
2007-06-14 00:00:00,2565.4678,2785.5015,3835.6108,2664.3672,3079.9094
2007-06-14 01:00:00,2565.4678,2785.5015,3835.6108,2664.3672,3079.9094
2007-06-14 02:00:00,2565.4678,2785.5015,3835.9502,2664.3672,3079.9094
2007-06-14 03:00:00,2565.4678,2785.5015,3835.9907,2664.3672,3079.9094
2007-06-14 04:00:00,2565.4678,2785.5015,3835.9907,2664.3672,3079.9094
2007-06-14 05:00:00,2565.4678,2785.5015,3835.9907,2664.3672,3079.9094
2007-06-14 06:00:00,2565.4678,2785.5015,3835.9907,2664.3672,3079.9094
2007-06-14 07:00:00,2565.4678,2785.5015,3835.9907,2664.3672,3079.9094
2007-06-14 08:00:00,2565.4678,2785.5015,3835.9907,2664.3672,3079.9094
2007-06-14 09:00:00,2565.4678,2785.5015,3836.0276,2664.3672,3079.9094
2007-06-14 10:00:00,2565.4678,2785.532,3836.3135,2664.3672,3081.3657
2007-06-14 11:00:00,2565.4768,2785.9722,3836.3313,2664.3672,3081.6685
2007-06-14 12:00:00,2565.4797,2786.018,3836.3313,2664.3672,3083.1404
2007-06-14 13:00:00,2565.7048,2786.0286,3836.4985,2664.3672,3083.1416
2007-06-14 14:00:00,2565.7048,2786.4294,3836.526,2664.3672,3085.4363
2007-06-14 15:00:00,2565.7048,2786.4294,3837.3408,2664.3672,3086.0164
2007-06-14 16:00:00,2565.7048,2786.4294,3837.8594,2664.3672,3086.6287
2007-06-14 17:00:00,2565.7048,2786.4517,3837.9517,2664.3672,3086.8726
2007-06-14 18:00:00,2565.7048,2786.7036,3838.308,2664.3855,3086.9956
2007-06-14 19:00:00,2565.7048,2786.7104,3838.633,2664.3855,3086.9956
2007-06-14 20:00:00,2565.7048,2786.7104,3838.7168,2664.3855,3086.9956
2007-06-14 21:00:00,2565.7048,2786.7104,3838.7168,2664.3855,3086.996
2007-06-14 22:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3086.996
2007-06-14 23:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3086.996
2007-06-15 00:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3086.996
2007-06-15 01:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3086.996
2007-06-15 02:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3086.996
2007-06-15 03:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3086.996
2007-06-15 04:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3086.996
2007-06-15 05:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0068
2007-06-15 06:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.02
2007-06-15 07:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.021
2007-06-15 08:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-15 09:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-15 10:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-15 11:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-15 12:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-15 13:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-15 14:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-15 15:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-15 16:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-15 17:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-15 18:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-15 19:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-15 20:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-15 21:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-15 22:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-15 23:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 00:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 01:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 02:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 03:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 04:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 05:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 06:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 07:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 08:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 09:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 10:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 11:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 12:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 13:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 14:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 15:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 16:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 17:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 18:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 19:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 20:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 21:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 22:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-16 23:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-17 00:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-17 01:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-17 02:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-17 03:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-17 04:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-17 05:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-17 06:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-17 07:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-17 08:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-17 09:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-17 10:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-17 11:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-17 12:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-17 13:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-17 14:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-17 15:00:00,2565.7104,2786.7104,3838.7168,2664.3855,3087.0256
2007-06-17 16:00:00,2565.7104,2786.7104,3838.7168,2664.4385,3087.0256
2007-06-17 17:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-17 18:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-17 19:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-17 20:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-17 21:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-17 22:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-17 23:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-18 00:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-18 01:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-18 02:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-18 03:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-18 04:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-18 05:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-18 06:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-18 07:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-18 08:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-18 09:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-18 10:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-18 11:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.0256
2007-06-18 12:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.03
2007-06-18 13:00:00,2565.7104,2786.7104,3838.7168,2664.5244,3087.03
2007-06-18 14:00:00,2565.7104,2786.7104,3838.7607,2664.5244,3087.03
2007-06-18 15:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-18 16:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-18 17:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-18 18:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-18 19:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-18 20:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-18 21:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-18 22:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-18 23:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-19 00:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-19 01:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-19 02:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-19 03:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-19 04:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-19 05:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-19 06:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-19 07:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-19 08:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-19 09:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-19 10:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-19 11:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-19 12:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-19 13:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-19 14:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.03
2007-06-19 15:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.0378
2007-06-19 16:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.0378
2007-06-19 17:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.0527
2007-06-19 18:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.318
2007-06-19 19:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.5862
2007-06-19 20:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.5862
2007-06-19 21:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.5862
2007-06-19 22:00:00,2565.7104,2786.7104,3838.7773,2664.5244,3087.5862
2007-06-19 23:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 00:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 01:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 02:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 03:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 04:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 05:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 06:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 07:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 08:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 09:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 10:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 11:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 12:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 13:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 14:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 15:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 16:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 17:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 18:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 19:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 20:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 21:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 22:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-20 23:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 00:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 01:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 02:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 03:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 04:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 05:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 06:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 07:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 08:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 09:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 10:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 11:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 12:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 13:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 14:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 15:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 16:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 17:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 18:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 19:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 20:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 21:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 22:00:00,2565.7104,2786.7114,3838.7773,2664.5244,3087.5862
2007-06-21 23:00:00,2565.7104,2786.7356,3838.7773,2664.5244,3087.5862
2007-06-22 00:00:00,2565.7104,2786.7356,3838.7773,2664.5244,3087.5862
2007-06-22 01:00:00,2565.7104,2786.877,3838.7773,2664.5244,3087.5862
2007-06-22 02:00:00,2565.7104,2787.6418,3838.7773,2664.5876,3087.6162
2007-06-22 03:00:00,2565.7104,2787.8955,3838.869,2664.946,3087.7988
2007-06-22 04:00:00,2565.7104,2787.8955,3839.3157,2665.06,3087.809
2007-06-22 05:00:00,2565.7104,2787.8955,3839.3157,2665.06,3087.809
2007-06-22 06:00:00,2565.7104,2787.8955,3839.3157,2665.06,3087.809
2007-06-22 07:00:00,2565.7344,2787.8955,3839.3157,2665.06,3087.809
2007-06-22 08:00:00,2565.7344,2787.8955,3839.3157,2665.06,3087.809
2007-06-22 09:00:00,2565.7344,2787.8955,3839.3157,2665.06,3087.809
2007-06-22 10:00:00,2565.7344,2787.8955,3839.3157,2665.06,3087.809
2007-06-22 11:00:00,2565.7344,2787.927,3839.3157,2665.06,3087.809
2007-06-22 12:00:00,2565.7344,2788.0095,3839.3157,2665.06,3087.809
2007-06-22 13:00:00,2565.7356,2788.0095,3839.3157,2665.06,3087.809
2007-06-22 14:00:00,2565.8584,2788.0095,3839.3157,2665.06,3087.809
2007-06-22 15:00:00,2565.8682,2788.0095,3839.3157,2665.0874,3087.809
2007-06-22 16:00:00,2565.923,2788.0095,3839.3157,2665.2114,3087.809
2007-06-22 17:00:00,2566.094,2788.0103,3839.3157,2665.3818,3087.809
2007-06-22 18:00:00,2566.269,2788.1492,3839.3157,2665.554,3087.809
2007-06-22 19:00:00,2566.585,2788.6199,3839.3164,2666.191,3087.809
2007-06-22 20:00:00,2567.0308,2789.068,3839.3696,2666.754,3087.809
2007-06-22 21:00:00,2567.1812,2789.254,3839.3704,2667.0457,3087.8916
2007-06-22 22:00:00,2567.3276,2789.6538,3839.3704,2667.3196,3088.0537
2007-06-22 23:00:00,2567.5952,2790.2957,3839.3704,2667.6614,3088.0776
2007-06-23 00:00:00,2567.805,2790.736,3839.4688,2667.973,3088.1638
2007-06-23 01:00:00,2568.03,2791.701,3839.8186,2668.5022,3088.444
2007-06-23 02:00:00,2568.3972,2793.3809,3840.0842,2669.1191,3088.831
2007-06-23 03:00:00,2568.8772,2795.231,3840.332,2669.5833,3089.1868
2007-06-23 04:00:00,2569.3662,2796.952,3840.614,2670.2385,3089.6921
2007-06-23 05:00:00,2569.8804,2798.1055,3840.9607,2670.8564,3090.183
2007-06-23 06:00:00,2570.2036,2799.0195,3841.1904,2671.3398,3090.2954
2007-06-23 07:00:00,2570.3743,2799.706,3841.381,2671.5752,3090.2954
2007-06-23 08:00:00,2570.534,2800.227,3841.6848,2671.7444,3090.3132
2007-06-23 09:00:00,2570.6252,2800.7043,3842.2812,2671.892,3090.5046
2007-06-23 10:00:00,2570.6252,2800.8088,3842.9714,2671.9417,3090.8752
2007-06-23 11:00:00,2570.6252,2800.8855,3843.3801,2672.0886,3091.2102
2007-06-23 12:00:00,2570.6882,2801.302,3843.5964,2672.4365,3091.3704
2007-06-23 13:00:00,2571.3657,2802.9321,3843.9778,2673.0317,3091.4395
2007-06-23 14:00:00,2572.9807,2804.4023,3844.3057,2673.6533,3092.0896
2007-06-23 15:00:00,2575.0208,2805.1936,3844.6665,2674.911,3092.855
2007-06-23 16:00:00,2576.8447,2806.256,3845.454,2676.1057,3093.391
2007-06-23 17:00:00,2578.5447,2807.4507,3846.3652,2677.0308,3094.1448
2007-06-23 18:00:00,2581.0015,2809.2214,3847.2827,2677.681,3095.0955
2007-06-23 19:00:00,2583.6978,2810.6135,3848.0344,2678.5984,3096.2888
2007-06-23 20:00:00,2585.5464,2811.3704,3848.3523,2679.0547,3097.2542
2007-06-23 21:00:00,2586.5789,2811.965,3848.681,2679.653,3097.5063
2007-06-23 22:00:00,2588.275,2812.7458,3849.758,2680.4954,3097.8496
2007-06-23 23:00:00,2589.3608,2814.8682,3850.8584,2681.3684,3098.283
2007-06-24 00:00:00,2590.4812,2816.9624,3851.1968,2682.85,3098.7256
2007-06-24 01:00:00,2591.584,2819.1003,3851.5725,2684.2007,3099.7278
2007-06-24 02:00:00,2592.7449,2820.516,3851.8835,2686.0173,3099.9905
2007-06-24 03:00:00,2596.3384,2821.2231,3852.0266,2687.7285,3100.1917
2007-06-24 04:00:00,2599.3318,2821.5261,3852.4597,2688.5874,3100.372
2007-06-24 05:00:00,2600.9644,2821.8652,3852.6743,2688.8413,3100.421
2007-06-24 06:00:00,2601.0493,2822.8237,3852.765,2689.2734,3100.4224
2007-06-24 07:00:00,2601.2234,2823.3533,3852.765,2689.535,3100.4688
2007-06-24 08:00:00,2601.473,2823.401,3852.8098,2689.6243,3100.4688
2007-06-24 09:00:00,2601.8289,2823.401,3852.8098,2690.1384,3100.4688
2007-06-24 10:00:00,2602.0293,2823.4604,3853.0537,2690.2727,3100.4688
2007-06-24 11:00:00,2602.1843,2823.4612,3853.2742,2690.6082,3100.5947
2007-06-24 12:00:00,2602.4521,2824.07,3853.275,2690.9443,3100.6848
2007-06-24 13:00:00,2602.6475,2824.3958,3853.9226,2691.2327,3100.934
2007-06-24 14:00:00,2602.6543,2824.7383,3854.089,2691.515,3101.1846
2007-06-24 15:00:00,2602.7542,2825.1697,3854.0913,2691.5283,3101.5806
2007-06-24 16:00:00,2603.164,2825.3433,3854.0913,2691.599,3101.88
2007-06-24 17:00:00,2603.5757,2825.4177,3854.0913,2691.9673,3101.9814
2007-06-24 18:00:00,2603.9353,2825.851,3854.0913,2691.9692,3101.9822
2007-06-24 19:00:00,2604.153,2825.9229,3854.0913,2691.9692,3102.0105
2007-06-24 20:00:00,2604.153,2826.006,3854.0913,2691.9692,3102.0764
2007-06-24 21:00:00,2604.153,2826.013,3854.0913,2691.9692,3102.0764
2007-06-24 22:00:00,2604.153,2826.013,3854.0913,2692.1267,3102.0764
2007-06-24 23:00:00,2604.3352,2826.013,3854.0913,2692.1912,3102.0764
2007-06-25 00:00:00,2604.3586,2826.013,3854.0913,2692.7834,3102.0764
2007-06-25 01:00:00,2604.3586,2826.123,3854.0913,2693.3416,3102.0942
2007-06-25 02:00:00,2604.3586,2826.4285,3854.0913,2693.4177,3102.2854
2007-06-25 03:00:00,2604.3586,2826.7285,3854.0928,2694.1582,3102.482
2007-06-25 04:00:00,2604.3586,2827.1917,3854.322,2695.2097,3102.756
2007-06-25 05:00:00,2604.4094,2828.0667,3854.823,2695.279,3103.147
2007-06-25 06:00:00,2604.4094,2828.0667,3854.8457,2695.2798,3103.4556
2007-06-25 07:00:00,2604.4094,2828.0667,3854.8682,2695.2798,3103.8726
2007-06-25 08:00:00,2604.4094,2828.0667,3855.4126,2695.2798,3103.8726
2007-06-25 09:00:00,2604.4905,2828.0667,3855.708,2695.2798,3103.8726
2007-06-25 10:00:00,2604.491,2828.0667,3855.708,2695.2798,3105.1028
2007-06-25 11:00:00,2604.5012,2828.0667,3855.708,2695.2798,3105.1047
2007-06-25 12:00:00,2604.5017,2828.0667,3855.708,2695.2798,3105.1047
2007-06-25 13:00:00,2604.5017,2828.0667,3855.708,2695.2798,3105.1047
2007-06-25 14:00:00,2604.5017,2828.0667,3855.708,2695.2798,3105.1047
2007-06-25 15:00:00,2604.5017,2828.0667,3855.708,2695.2798,3105.1047
2007-06-25 16:00:00,2604.5017,2828.0667,3855.708,2695.2798,3105.1047
2007-06-25 17:00:00,2604.5017,2828.0667,3855.708,2695.2798,3105.1208
2007-06-25 18:00:00,2604.5017,2828.0667,3855.708,2695.2798,3105.1208
2007-06-25 19:00:00,2604.5017,2828.0667,3855.7363,2695.2798,3105.1208
2007-06-25 20:00:00,2604.5017,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-25 21:00:00,2604.5017,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-25 22:00:00,2604.5017,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-25 23:00:00,2604.5017,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 00:00:00,2604.5017,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 01:00:00,2604.5017,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 02:00:00,2604.5017,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 03:00:00,2604.5017,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 04:00:00,2604.5017,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 05:00:00,2604.5017,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 06:00:00,2604.5127,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 07:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 08:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 09:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 10:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 11:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 12:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 13:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 14:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 15:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 16:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 17:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 18:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 19:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 20:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 21:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 22:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-26 23:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 00:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 01:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 02:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 03:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 04:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 05:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 06:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 07:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 08:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 09:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 10:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 11:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
2007-06-27 12:00:00,2604.5154,2828.0667,3855.7578,2695.2798,3105.1208
