date,MG,FL,OD,VS,SJ
2022-07-13 12:00:00,26848.121,29400.492,38675.76,29667.66,31991.854
2022-07-13 13:00:00,26848.121,29400.492,38675.76,29667.66,31991.854
2022-07-13 14:00:00,26848.121,29400.492,38675.76,29667.66,31992.283
2022-07-13 15:00:00,26848.121,29400.492,38675.76,29667.66,31992.55
2022-07-13 16:00:00,26848.121,29400.58,38675.76,29667.66,31993.4
2022-07-13 17:00:00,26848.129,29400.717,38678.094,29667.66,31993.947
2022-07-13 18:00:00,26848.197,29400.803,38680.746,29667.66,31994.785
2022-07-13 19:00:00,26848.197,29400.803,38683.508,29667.709,31995.043
2022-07-13 20:00:00,26848.197,29400.803,38686.246,29667.709,31995.043
2022-07-13 21:00:00,26848.197,29400.803,38688.977,29667.822,31995.293
2022-07-13 22:00:00,26848.121,29399.938,38675.76,29667.412,31990.691
2022-07-13 23:00:00,26848.121,29399.938,38675.76,29667.412,31990.691
2022-07-14 00:00:00,26848.197,29400.803,38689.883,29668.1,31996.18
2022-07-14 01:00:00,26848.197,29400.803,38689.9,29668.1,31997.732
2022-07-14 02:00:00,26848.197,29400.803,38690.2,29668.1,31997.732
2022-07-14 03:00:00,26848.197,29400.803,38690.2,29668.1,31997.793
2022-07-14 04:00:00,26848.197,29400.803,38690.2,29668.1,31997.793
2022-07-14 05:00:00,26848.197,29400.803,38690.2,29668.1,31997.838
2022-07-14 06:00:00,26848.197,29400.803,38690.2,29668.1,31997.838
2022-07-14 07:00:00,26848.197,29400.803,38690.2,29668.1,31997.838
2022-07-14 08:00:00,26848.197,29400.803,38690.2,29668.1,31997.838
2022-07-14 09:00:00,26848.197,29400.803,38690.2,29668.1,31997.838
2022-07-14 10:00:00,26848.197,29400.803,38690.2,29668.1,31997.838
2022-07-14 11:00:00,26848.197,29400.803,38690.2,29668.1,31997.838
2022-07-14 12:00:00,26848.197,29400.803,38690.2,29668.1,31997.838
2022-07-14 13:00:00,26848.197,29400.803,38690.2,29668.1,31997.838
2022-07-14 14:00:00,26848.197,29400.803,38690.2,29668.1,31997.86
2022-07-14 15:00:00,26848.197,29400.803,38690.2,29668.1,31997.86
2022-07-14 16:00:00,26848.197,29400.803,38690.2,29668.1,31997.86
2022-07-14 17:00:00,26848.197,29400.803,38690.2,29668.1,31997.86
2022-07-14 18:00:00,26848.197,29400.803,38690.2,29668.1,31997.86
2022-07-14 19:00:00,26848.197,29400.803,38690.2,29668.1,31997.86
2022-07-14 20:00:00,26848.197,29400.803,38690.2,29668.1,31997.945
2022-07-14 21:00:00,26848.197,29400.803,38690.2,29668.1,31997.945
2022-07-14 22:00:00,26848.197,29400.803,38690.2,29668.1,31997.945
2022-07-14 23:00:00,26848.197,29400.803,38690.2,29668.1,31997.945
2022-07-15 00:00:00,26848.197,29400.803,38690.2,29668.1,31997.945
2022-07-15 01:00:00,26848.197,29400.803,38690.2,29668.1,31997.945
2022-07-15 02:00:00,26848.197,29400.803,38690.2,29668.1,31997.945
2022-07-15 03:00:00,26848.197,29400.803,38690.2,29668.1,31997.945
2022-07-15 04:00:00,26848.197,29400.803,38690.2,29668.1,31997.945
2022-07-15 05:00:00,26848.197,29400.803,38690.2,29668.1,31997.955
2022-07-15 06:00:00,26848.197,29400.803,38690.2,29668.1,31997.955
2022-07-15 07:00:00,26848.197,29400.803,38690.2,29668.1,31997.955
2022-07-15 08:00:00,26848.197,29400.803,38690.2,29668.1,31997.955
2022-07-15 09:00:00,26848.197,29400.803,38690.2,29668.1,31997.955
2022-07-15 10:00:00,26848.197,29400.803,38690.2,29668.1,31997.955
2022-07-15 11:00:00,26848.197,29400.803,38690.2,29668.1,31997.955
2022-07-15 12:00:00,26848.197,29400.803,38690.2,29668.1,31998.527
2022-07-15 13:00:00,26848.197,29400.803,38690.2,29668.1,31999.87
2022-07-15 14:00:00,26848.197,29401.695,38690.2,29668.1,32001.389
2022-07-15 15:00:00,26848.197,29401.695,38690.2,29668.1,32001.84
2022-07-15 16:00:00,26848.197,29401.695,38690.2,29668.1,32001.84
2022-07-15 17:00:00,26848.197,29401.695,38690.2,29668.1,32001.84
2022-07-15 18:00:00,26848.197,29401.695,38690.277,29668.1,32002.049
2022-07-15 19:00:00,26848.197,29401.695,38691.25,29668.1,32002.162
2022-07-15 20:00:00,26848.197,29401.695,38691.25,29668.1,32002.205
2022-07-15 21:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-15 22:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-15 23:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-16 00:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-16 01:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-16 02:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-16 03:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-16 04:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-16 05:00:00,26848.197,29401.79,38691.25,29668.1,32002.688
2022-07-16 06:00:00,26848.197,29401.79,38691.25,29668.1,32002.688
2022-07-16 07:00:00,26848.197,29401.79,38691.25,29668.1,32002.688
2022-07-16 08:00:00,26848.197,29401.79,38691.25,29668.1,32002.688
2022-07-16 09:00:00,26848.197,29401.79,38691.25,29668.1,32002.719
2022-07-16 10:00:00,26848.197,29401.79,38691.25,29668.1,32002.74
2022-07-16 11:00:00,26848.197,29401.79,38691.25,29668.1,32002.74
2022-07-16 12:00:00,26848.197,29401.79,38691.25,29668.1,32002.74
2022-07-16 13:00:00,26848.197,29401.79,38691.25,29668.1,32002.74
2022-07-16 14:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-16 15:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-16 16:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-16 17:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-16 18:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-16 19:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-16 20:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-16 21:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-16 22:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-16 23:00:00,26848.197,29401.695,38691.25,29668.1,32002.688
2022-07-17 00:00:00,26848.197,29401.79,38691.25,29668.1,32002.74
2022-07-17 01:00:00,26848.197,29401.79,38691.25,29668.1,32002.74
2022-07-17 02:00:00,26848.197,29401.79,38691.25,29668.1,32002.74
2022-07-17 03:00:00,26848.197,29402.459,38691.25,29668.1,32003.664
2022-07-17 04:00:00,26848.219,29403.98,38691.293,29668.562,32004.979
2022-07-17 05:00:00,26848.291,29404.363,38692.617,29669.791,32005.727
2022-07-17 06:00:00,26848.291,29404.363,38692.617,29669.791,32005.727
2022-07-17 07:00:00,26848.291,29404.363,38692.617,29669.791,32005.727
2022-07-17 08:00:00,26848.291,29404.363,38692.617,29669.791,32005.727
2022-07-17 09:00:00,26848.291,29404.363,38692.617,29669.791,32005.814
2022-07-17 10:00:00,26848.291,29404.363,38692.617,29669.791,32005.84
2022-07-17 11:00:00,26848.293,29404.363,38692.617,29669.791,32005.84
2022-07-17 12:00:00,26849.39,29405.11,38692.617,29669.791,32005.84
2022-07-17 13:00:00,26849.791,29405.479,38692.617,29669.791,32005.84
2022-07-17 14:00:00,26849.791,29405.479,38692.617,29669.791,32005.84
2022-07-17 15:00:00,26849.791,29405.479,38692.617,29669.791,32005.84
2022-07-17 16:00:00,26849.791,29405.479,38692.617,29669.791,32005.84
2022-07-17 17:00:00,26849.791,29405.479,38692.617,29669.791,32006.172
2022-07-17 18:00:00,26849.791,29405.479,38692.617,29669.791,32006.324
2022-07-17 19:00:00,26849.791,29405.479,38692.617,29669.791,32006.492
2022-07-17 20:00:00,26849.791,29405.479,38692.617,29669.791,32006.555
2022-07-17 21:00:00,26849.791,29405.479,38692.617,29669.791,32006.61
2022-07-17 22:00:00,26849.791,29405.479,38692.617,29669.791,32006.664
2022-07-17 23:00:00,26849.791,29405.479,38692.617,29669.812,32006.754
2022-07-18 00:00:00,26849.791,29405.479,38692.617,29669.922,32006.84
2022-07-18 01:00:00,26849.791,29405.479,38692.64,29669.922,32007.688
2022-07-18 02:00:00,26849.842,29405.479,38692.664,29669.922,32008.143
2022-07-18 03:00:00,26849.922,29406.64,38692.664,29669.945,32008.799
2022-07-18 04:00:00,26850.594,29407.725,38693.4,29670.598,32011.275
2022-07-18 05:00:00,26850.715,29409.648,38693.4,29672.283,32011.611
2022-07-18 06:00:00,26850.736,29410.291,38693.41,29672.543,32012.227
2022-07-18 07:00:00,26850.768,29411.055,38693.41,29672.543,32012.48
2022-07-18 08:00:00,26851.094,29411.365,38693.41,29672.543,32012.566
2022-07-18 09:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-18 10:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-18 11:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-18 12:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-18 13:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-18 14:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-18 15:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-18 16:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-18 17:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-18 18:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-18 19:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-18 20:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-18 21:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-18 22:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-18 23:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 00:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 01:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 02:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 03:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 04:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 05:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 06:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 07:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 08:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 09:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 10:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 11:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 12:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 13:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 14:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 15:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 16:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 17:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 18:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 19:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 20:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 21:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 22:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-19 23:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-20 00:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-20 01:00:00,26851.094,29411.445,38693.41,29672.543,32012.566
2022-07-20 02:00:00,26851.094,29411.445,38693.41,29672.543,32012.625
2022-07-20 03:00:00,26851.094,29411.445,38693.52,29672.543,32013.164
2022-07-20 04:00:00,26851.094,29411.805,38693.688,29673.885,32013.164
2022-07-20 05:00:00,26851.516,29411.88,38693.688,29673.998,32013.164
2022-07-20 06:00:00,26851.516,29411.88,38693.688,29673.998,32013.418
2022-07-20 07:00:00,26851.516,29411.88,38693.688,29673.998,32013.588
2022-07-20 08:00:00,26851.516,29411.88,38694.098,29673.998,32013.922
2022-07-20 09:00:00,26851.516,29411.88,38694.098,29673.998,32013.922
2022-07-20 10:00:00,26851.516,29411.88,38694.098,29673.998,32013.922
2022-07-20 11:00:00,26851.516,29411.88,38694.098,29673.998,32013.922
2022-07-20 12:00:00,26851.516,29411.88,38694.098,29673.998,32013.922
2022-07-20 13:00:00,26851.516,29411.88,38694.098,29673.998,32013.922
2022-07-20 14:00:00,26851.516,29411.88,38694.098,29673.998,32013.922
2022-07-20 15:00:00,26851.516,29411.88,38694.098,29673.998,32014.098
2022-07-20 16:00:00,26851.87,29412.143,38694.336,29675.418,32014.83
2022-07-20 17:00:00,26852.006,29412.143,38694.746,29676.236,32016.805
2022-07-20 18:00:00,26852.607,29412.143,38695.31,29676.236,32016.996
2022-07-20 19:00:00,26852.607,29412.143,38695.31,29676.236,32016.996
2022-07-20 20:00:00,26852.607,29412.143,38695.31,29676.857,32016.996
2022-07-20 21:00:00,26852.607,29412.143,38695.31,29676.857,32016.996
2022-07-20 22:00:00,26852.607,29412.143,38695.31,29676.857,32016.996
2022-07-20 23:00:00,26852.607,29412.143,38695.31,29677.057,32017.574
2022-07-21 00:00:00,26852.633,29413.1,38695.355,29677.062,32018.396
2022-07-21 01:00:00,26854.998,29414.879,38695.38,29678.396,32018.865
2022-07-21 02:00:00,26855.693,29414.924,38695.38,29678.623,32018.898
2022-07-21 03:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 04:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 05:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 06:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 07:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 08:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 09:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 10:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 11:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 12:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 13:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 14:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 15:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 16:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 17:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 18:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 19:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 20:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 21:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 22:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-21 23:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 00:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 01:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 02:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 03:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 04:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 05:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 06:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 07:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 08:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 09:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 10:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 11:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 12:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 13:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 14:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 15:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 16:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 17:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 18:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 19:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 20:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 21:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 22:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-22 23:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-23 00:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-23 01:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-23 02:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-23 03:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-23 04:00:00,26855.824,29414.924,38695.38,29678.807,32018.898
2022-07-23 05:00:00,26855.824,29414.924,38695.38,29678.807,32018.898
2022-07-23 06:00:00,26855.824,29414.924,38695.38,29678.848,32018.898
2022-07-23 07:00:00,26855.885,29414.924,38695.38,29679.371,32018.898
2022-07-23 08:00:00,26856.021,29414.924,38695.38,29679.602,32018.898
2022-07-23 09:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-23 10:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-23 11:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-23 12:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-23 13:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-23 14:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-23 15:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-23 16:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-23 17:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-23 18:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-23 19:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-23 20:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-23 21:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-23 22:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-23 23:00:00,26855.824,29414.924,38695.38,29678.623,32018.898
2022-07-24 00:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-24 01:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-24 02:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-24 03:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-24 04:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-24 05:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-24 06:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-24 07:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-24 08:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-24 09:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-24 10:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-24 11:00:00,26856.115,29414.924,38695.38,29679.602,32018.898
2022-07-24 12:00:00,26856.115,29414.924,38695.38,29679.602,32019.354
2022-07-24 13:00:00,26856.115,29415.115,38695.38,29679.918,32019.568
2022-07-24 14:00:00,26856.115,29416.254,38695.4,29681.025,32020.285
2022-07-24 15:00:00,26857.28,29421.225,38695.723,29683.363,32022.594
2022-07-24 16:00:00,26858.89,29424.715,38695.723,29684.28,32022.803
2022-07-24 17:00:00,26859.385,29426.0,38695.723,29684.28,32022.803
2022-07-24 18:00:00,26859.385,29426.424,38695.723,29684.28,32022.803
2022-07-24 19:00:00,26859.385,29426.52,38695.723,29684.28,32022.803
2022-07-24 20:00:00,26860.055,29426.52,38695.723,29684.28,32022.803
2022-07-24 21:00:00,26860.055,29426.52,38695.723,29684.28,32022.803
2022-07-24 22:00:00,26860.055,29427.812,38695.92,29684.412,32022.896
2022-07-24 23:00:00,26861.838,29429.42,38699.844,29686.121,32023.5
2022-07-25 00:00:00,26861.998,29429.42,38701.758,29686.328,32023.5
2022-07-25 01:00:00,26861.998,29429.42,38701.758,29686.328,32023.5
2022-07-25 02:00:00,26862.033,29429.42,38701.758,29686.328,32023.5
2022-07-25 03:00:00,26862.033,29429.42,38701.758,29686.328,32023.5
2022-07-25 04:00:00,26862.033,29429.42,38701.758,29686.328,32023.5
2022-07-25 05:00:00,26862.033,29429.566,38701.758,29686.328,32023.5
2022-07-25 06:00:00,26863.045,29435.055,38703.32,29688.16,32025.227
2022-07-25 07:00:00,26864.53,29436.623,38704.207,29689.914,32028.5
2022-07-25 08:00:00,26865.441,29440.76,38704.207,29692.344,32028.9
2022-07-25 09:00:00,26870.484,29442.486,38704.23,29693.55,32028.9
2022-07-25 10:00:00,26871.547,29442.865,38704.23,29694.793,32028.9
2022-07-25 11:00:00,26871.613,29442.865,38704.48,29695.082,32028.9
2022-07-25 12:00:00,26871.752,29443.47,38704.613,29695.146,32028.9
2022-07-25 13:00:00,26872.127,29443.559,38706.37,29695.662,32028.9
2022-07-25 14:00:00,26879.125,29443.559,38706.375,29695.664,32028.9
2022-07-25 15:00:00,26879.125,29443.559,38706.375,29695.664,32028.9
2022-07-25 16:00:00,26879.125,29443.559,38706.375,29695.664,32028.9
2022-07-25 17:00:00,26879.125,29444.182,38706.375,29695.664,32028.918
2022-07-25 18:00:00,26879.143,29444.842,38706.484,29695.664,32028.918
2022-07-25 19:00:00,26879.432,29444.842,38706.484,29695.664,32029.441
2022-07-25 20:00:00,26879.902,29444.87,38706.555,29695.664,32029.81
2022-07-25 21:00:00,26879.902,29444.87,38706.555,29697.295,32030.037
2022-07-25 22:00:00,26879.902,29444.87,38706.555,29697.295,32031.283
2022-07-25 23:00:00,26880.299,29444.87,38706.555,29697.295,32032.588
2022-07-26 00:00:00,26882.555,29452.895,38717.41,29697.363,32038.822
2022-07-26 01:00:00,26882.555,29452.895,38718.863,29697.363,32038.822
2022-07-26 02:00:00,26882.555,29452.895,38719.473,29697.363,32038.822
2022-07-26 03:00:00,26882.555,29452.895,38719.473,29697.363,32038.822
2022-07-26 04:00:00,26882.555,29452.895,38719.473,29697.363,32038.822
2022-07-26 05:00:00,26882.555,29452.895,38719.473,29697.363,32038.822
2022-07-26 06:00:00,26882.555,29452.895,38719.473,29697.363,32038.822
2022-07-26 07:00:00,26882.555,29452.895,38719.473,29697.363,32038.822
2022-07-26 08:00:00,26880.299,29445.332,38706.555,29697.295,32034.123
2022-07-26 09:00:00,26880.299,29445.67,38706.555,29697.295,32034.227
2022-07-26 10:00:00,26881.027,29447.674,38706.555,29697.295,32034.756
2022-07-26 11:00:00,26881.502,29449.988,38708.65,29697.295,32035.197
2022-07-26 12:00:00,26881.502,29450.16,38711.066,29697.295,32035.596
2022-07-26 13:00:00,26881.71,29450.16,38712.285,29697.3,32036.48
2022-07-26 14:00:00,26882.053,29450.16,38712.906,29697.3,32037.12
2022-07-26 15:00:00,26882.053,29450.16,38713.023,29697.3,32037.682
2022-07-26 16:00:00,26882.178,29450.16,38713.023,29697.363,32038.438
2022-07-26 17:00:00,26882.285,29450.455,38713.086,29697.363,32038.771
2022-07-26 18:00:00,26882.285,29451.754,38713.09,29697.363,32038.822
2022-07-26 19:00:00,26882.285,29452.895,38714.508,29697.363,32038.822
2022-07-26 20:00:00,26882.336,29452.895,38714.78,29697.363,32038.822
2022-07-26 21:00:00,26882.377,29452.895,38715.258,29697.363,32038.822
2022-07-26 22:00:00,26882.555,29452.895,38715.29,29697.363,32038.822
2022-07-26 23:00:00,26882.555,29452.895,38716.637,29697.363,32038.822
2022-07-27 00:00:00,26882.555,29452.895,38719.473,29697.363,32038.822
2022-07-27 01:00:00,26882.555,29452.895,38719.473,29697.363,32038.822
2022-07-27 02:00:00,26882.555,29452.895,38719.473,29697.363,32038.822
2022-07-27 03:00:00,26882.555,29452.895,38719.473,29697.363,32038.822
2022-07-27 04:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 05:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 06:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 07:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 08:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 09:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 10:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 11:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 12:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 13:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 14:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 15:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 16:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 17:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 18:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 19:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 20:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 21:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 22:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-27 23:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 00:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 01:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 02:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 03:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 04:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 05:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 06:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 07:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 08:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 09:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 10:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 11:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 12:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 13:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 14:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 15:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 16:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 17:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
2022-07-28 18:00:00,26882.555,29452.895,38719.473,29697.363,32038.932
