,date,MG,FL,OD,VS,SJ,PEAK
4851,2021-07-22 03:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4852,2021-07-22 04:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4853,2021-07-22 05:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4854,2021-07-22 06:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4855,2021-07-22 07:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4856,2021-07-22 08:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4857,2021-07-22 09:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4858,2021-07-22 10:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4859,2021-07-22 11:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4860,2021-07-22 12:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4861,2021-07-22 13:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4862,2021-07-22 14:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4863,2021-07-22 15:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4864,2021-07-22 16:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4865,2021-07-22 17:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4866,2021-07-22 18:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4867,2021-07-22 19:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4868,2021-07-22 20:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4869,2021-07-22 21:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4870,2021-07-22 22:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4871,2021-07-22 23:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4872,2021-07-23 00:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4873,2021-07-23 01:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4874,2021-07-23 02:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4875,2021-07-23 03:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4876,2021-07-23 04:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4877,2021-07-23 05:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4878,2021-07-23 06:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4879,2021-07-23 07:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4880,2021-07-23 08:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4881,2021-07-23 09:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4882,2021-07-23 10:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4883,2021-07-23 11:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4884,2021-07-23 12:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4885,2021-07-23 13:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4886,2021-07-23 14:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4887,2021-07-23 15:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4888,2021-07-23 16:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4889,2021-07-23 17:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4890,2021-07-23 18:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4891,2021-07-23 19:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4892,2021-07-23 20:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4893,2021-07-23 21:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4894,2021-07-23 22:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4895,2021-07-23 23:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4896,2021-07-24 00:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4897,2021-07-24 01:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4898,2021-07-24 02:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4899,2021-07-24 03:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4900,2021-07-24 04:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4901,2021-07-24 05:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4902,2021-07-24 06:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4903,2021-07-24 07:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4904,2021-07-24 08:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4905,2021-07-24 09:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4906,2021-07-24 10:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4907,2021-07-24 11:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4908,2021-07-24 12:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4909,2021-07-24 13:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4910,2021-07-24 14:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4911,2021-07-24 15:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4912,2021-07-24 16:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4913,2021-07-24 17:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4914,2021-07-24 18:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4915,2021-07-24 19:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4916,2021-07-24 20:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4917,2021-07-24 21:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4918,2021-07-24 22:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4919,2021-07-24 23:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4920,2021-07-25 00:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4921,2021-07-25 01:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4922,2021-07-25 02:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4923,2021-07-25 03:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4924,2021-07-25 04:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4925,2021-07-25 05:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4926,2021-07-25 06:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4927,2021-07-25 07:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4928,2021-07-25 08:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4929,2021-07-25 09:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4930,2021-07-25 10:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4931,2021-07-25 11:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4932,2021-07-25 12:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4933,2021-07-25 13:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4934,2021-07-25 14:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4935,2021-07-25 15:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4936,2021-07-25 16:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4937,2021-07-25 17:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4938,2021-07-25 18:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4939,2021-07-25 19:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4940,2021-07-25 20:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4941,2021-07-25 21:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4942,2021-07-25 22:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4943,2021-07-25 23:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4944,2021-07-26 00:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4945,2021-07-26 01:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4946,2021-07-26 02:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4947,2021-07-26 03:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4948,2021-07-26 04:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4949,2021-07-26 05:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4950,2021-07-26 06:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4951,2021-07-26 07:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4952,2021-07-26 08:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4953,2021-07-26 09:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4954,2021-07-26 10:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4955,2021-07-26 11:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4956,2021-07-26 12:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4957,2021-07-26 13:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4958,2021-07-26 14:00:00,23793.55,27027.889,34663.008,26116.078,29665.799,59804.19
4959,2021-07-26 15:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.19
4960,2021-07-26 16:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.19
4961,2021-07-26 17:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.19
4962,2021-07-26 18:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.19
4963,2021-07-26 19:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.19
4964,2021-07-26 20:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.19
4965,2021-07-26 21:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.19
4966,2021-07-26 22:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.19
4967,2021-07-26 23:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.19
4968,2021-07-27 00:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.19
4969,2021-07-27 01:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.19
4970,2021-07-27 02:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.19
4971,2021-07-27 03:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.19
4972,2021-07-27 04:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.75
4973,2021-07-27 05:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.75
4974,2021-07-27 06:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.75
4975,2021-07-27 07:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.75
4976,2021-07-27 08:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.75
4977,2021-07-27 09:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.75
4978,2021-07-27 10:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.75
4979,2021-07-27 11:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.75
4980,2021-07-27 12:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.75
4981,2021-07-27 13:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59805.28
4982,2021-07-27 14:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59805.49
4983,2021-07-27 15:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59805.49
4984,2021-07-27 16:00:00,23793.82,27027.889,34663.008,26116.348,29665.799,59805.49
4985,2021-07-27 17:00:00,23794.852,27027.889,34663.008,26116.348,29665.799,59805.49
4986,2021-07-27 18:00:00,23796.453,27027.889,34663.008,26116.348,29666.379,59805.49
4987,2021-07-27 19:00:00,23798.32,27027.889,34663.36,26117.062,29666.615,59806.65
4988,2021-07-27 20:00:00,23798.94,27030.088,34663.566,26119.72,29669.219,59807.61
4989,2021-07-27 21:00:00,23798.94,27030.14,34663.566,26119.72,29669.486,59807.61
4990,2021-07-27 22:00:00,23799.777,27031.668,34663.566,26119.72,29669.486,59807.61
4991,2021-07-27 23:00:00,23793.55,27027.889,34663.008,26116.348,29665.799,59804.19
4992,2021-07-28 00:00:00,23799.855,27031.78,34663.566,26119.72,29669.486,59807.61
4993,2021-07-28 01:00:00,23799.855,27031.78,34663.566,26120.035,29669.486,59807.61
4994,2021-07-28 02:00:00,23799.855,27031.78,34663.566,26120.035,29669.486,59807.61
4995,2021-07-28 03:00:00,23799.855,27031.78,34663.566,26120.035,29669.486,59807.61
4996,2021-07-28 04:00:00,23799.855,27031.78,34663.566,26120.035,29669.486,59807.61
4997,2021-07-28 05:00:00,23799.855,27031.78,34663.566,26120.035,29669.486,59807.61
4998,2021-07-28 06:00:00,23799.855,27031.78,34663.566,26120.035,29669.486,59807.61
4999,2021-07-28 07:00:00,23799.855,27031.78,34663.566,26120.035,29669.486,59807.61
5000,2021-07-28 08:00:00,23799.855,27031.78,34663.566,26120.035,29669.486,59807.61
5001,2021-07-28 09:00:00,23799.855,27031.78,34663.566,26120.035,29669.486,59807.61
5002,2021-07-28 10:00:00,23799.855,27031.78,34663.566,26120.035,29669.486,59807.61
5003,2021-07-28 11:00:00,23800.107,27031.78,34663.566,26120.096,29669.486,59807.61
5004,2021-07-28 12:00:00,23800.107,27031.78,34663.566,26120.096,29669.486,59807.61
5005,2021-07-28 13:00:00,23800.107,27031.78,34663.566,26120.096,29669.486,59807.61
5006,2021-07-28 14:00:00,23800.107,27031.78,34663.566,26120.096,29669.486,59807.61
5007,2021-07-28 15:00:00,23800.107,27031.78,34663.566,26120.096,29669.486,59807.61
5008,2021-07-28 16:00:00,23800.322,27031.912,34663.566,26120.096,29669.486,59809.598
5009,2021-07-28 17:00:00,23800.469,27031.912,34663.566,26120.424,29669.486,59810.223
5010,2021-07-28 18:00:00,23800.469,27031.912,34664.76,26122.3,29669.486,59810.31
5011,2021-07-28 19:00:00,23800.469,27031.912,34664.76,26122.3,29669.486,59810.31
5012,2021-07-28 20:00:00,23800.469,27031.912,34664.76,26122.3,29669.486,59810.31
5013,2021-07-28 21:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5014,2021-07-28 22:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5015,2021-07-28 23:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5016,2021-07-29 00:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5017,2021-07-29 01:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5018,2021-07-29 02:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5019,2021-07-29 03:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5020,2021-07-29 04:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5021,2021-07-29 05:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5022,2021-07-29 06:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5023,2021-07-29 07:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5024,2021-07-29 08:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5025,2021-07-29 09:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5026,2021-07-29 10:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5027,2021-07-29 11:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5028,2021-07-29 12:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5029,2021-07-29 13:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5030,2021-07-29 14:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5031,2021-07-29 15:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5032,2021-07-29 16:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5033,2021-07-29 17:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5034,2021-07-29 18:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5035,2021-07-29 19:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5036,2021-07-29 20:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5037,2021-07-29 21:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5038,2021-07-29 22:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5039,2021-07-29 23:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5040,2021-07-30 00:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5041,2021-07-30 01:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5042,2021-07-30 02:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5043,2021-07-30 03:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5044,2021-07-30 04:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5045,2021-07-30 05:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5046,2021-07-30 06:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5047,2021-07-30 07:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5048,2021-07-30 08:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5049,2021-07-30 09:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5050,2021-07-30 10:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5051,2021-07-30 11:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5052,2021-07-30 12:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5053,2021-07-30 13:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5054,2021-07-30 14:00:00,23800.469,27031.912,34664.76,26122.3,29669.668,59810.31
5055,2021-07-30 15:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.008
5056,2021-07-30 16:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.07
5057,2021-07-30 17:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.07
5058,2021-07-30 18:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.17
5059,2021-07-30 19:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5060,2021-07-30 20:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5061,2021-07-30 21:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5062,2021-07-30 22:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5063,2021-07-30 23:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5064,2021-07-31 00:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5065,2021-07-31 01:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5066,2021-07-31 02:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5067,2021-07-31 03:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5068,2021-07-31 04:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5069,2021-07-31 05:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5070,2021-07-31 06:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5071,2021-07-31 07:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5072,2021-07-31 08:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5073,2021-07-31 09:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5074,2021-07-31 10:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5075,2021-07-31 11:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5076,2021-07-31 12:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5077,2021-07-31 13:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5078,2021-07-31 14:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5079,2021-07-31 15:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5080,2021-07-31 16:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5081,2021-07-31 17:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5082,2021-07-31 18:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5083,2021-07-31 19:00:00,23800.469,27031.912,34665.7,26122.3,29669.668,59811.312
5084,2021-07-31 20:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5085,2021-07-31 21:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5086,2021-07-31 22:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5087,2021-07-31 23:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5088,2021-08-01 00:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5089,2021-08-01 01:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5090,2021-08-01 02:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5091,2021-08-01 03:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5092,2021-08-01 04:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5093,2021-08-01 05:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5094,2021-08-01 06:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5095,2021-08-01 07:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5096,2021-08-01 08:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5097,2021-08-01 09:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5098,2021-08-01 10:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5099,2021-08-01 11:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5100,2021-08-01 12:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5101,2021-08-01 13:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5102,2021-08-01 14:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5103,2021-08-01 15:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5104,2021-08-01 16:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5105,2021-08-01 17:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5106,2021-08-01 18:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5107,2021-08-01 19:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5108,2021-08-01 20:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5109,2021-08-01 21:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5110,2021-08-01 22:00:00,23801.033,27031.912,34665.7,26122.3,29669.668,59811.312
5111,2021-08-01 23:00:00,23801.033,27031.912,34665.7,26122.3,29669.71,59811.312
5112,2021-08-02 00:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5113,2021-08-02 01:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5114,2021-08-02 02:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5115,2021-08-02 03:00:00,23801.033,27031.912,34665.7,26122.3,29669.797,59811.312
5116,2021-08-02 04:00:00,23801.033,27031.912,34665.7,26122.3,29669.977,59811.312
5117,2021-08-02 05:00:00,23801.033,27031.912,34665.7,26122.3,29669.977,59811.312
5118,2021-08-02 06:00:00,23801.033,27031.912,34665.7,26122.3,29669.977,59811.312
5119,2021-08-02 07:00:00,23801.033,27031.912,34665.7,26122.3,29669.977,59811.312
5120,2021-08-02 08:00:00,23801.033,27031.912,34665.7,26122.3,29669.977,59811.312
5121,2021-08-02 09:00:00,23801.033,27031.912,34665.7,26122.3,29669.977,59811.312
5122,2021-08-02 10:00:00,23801.033,27031.912,34665.7,26122.3,29669.977,59811.312
5123,2021-08-02 11:00:00,23801.033,27031.912,34665.7,26122.3,29669.977,59811.312
5124,2021-08-02 12:00:00,23801.033,27031.912,34665.7,26122.3,29669.977,59811.312
5125,2021-08-02 13:00:00,23801.033,27031.912,34665.7,26122.3,29669.977,59811.312
5126,2021-08-02 14:00:00,23801.033,27031.912,34665.7,26122.3,29669.977,59811.312
5127,2021-08-02 15:00:00,23801.033,27031.912,34665.7,26122.3,29669.977,59811.312
5128,2021-08-02 16:00:00,23801.033,27031.912,34665.7,26122.3,29669.977,59811.312
5129,2021-08-02 17:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5130,2021-08-02 18:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5131,2021-08-02 19:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5132,2021-08-02 20:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5133,2021-08-02 21:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5134,2021-08-02 22:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5135,2021-08-02 23:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5136,2021-08-03 00:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5137,2021-08-03 01:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5138,2021-08-03 02:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5139,2021-08-03 03:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5140,2021-08-03 04:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5141,2021-08-03 05:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5142,2021-08-03 06:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5143,2021-08-03 07:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5144,2021-08-03 08:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5145,2021-08-03 09:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5146,2021-08-03 10:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5147,2021-08-03 11:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5148,2021-08-03 12:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5149,2021-08-03 13:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5150,2021-08-03 14:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5151,2021-08-03 15:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5152,2021-08-03 16:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
5153,2021-08-03 17:00:00,23801.033,27031.912,34665.7,26122.3,29670.273,59811.312
