date,MG,FL,OD,VS,SJ
2018-06-01 01:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 02:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 03:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 04:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 05:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 06:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 07:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 08:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 09:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 10:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 11:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 12:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 13:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 14:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 15:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 16:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 17:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 18:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 19:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 20:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 21:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 22:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-01 23:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 00:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 01:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 02:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 03:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 04:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 05:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 06:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 07:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 08:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 09:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 10:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 11:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 12:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 13:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 14:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 15:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 16:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 17:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 18:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 19:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 20:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 21:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 22:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-02 23:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 00:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 01:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 02:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 03:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 04:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 05:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 06:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 07:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 08:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 09:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 10:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 11:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 12:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 13:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 14:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 15:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 16:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 17:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 18:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 19:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 20:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 21:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 22:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-03 23:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 00:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 01:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 02:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 03:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 04:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 05:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 06:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 07:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 08:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 09:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 10:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 11:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 12:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 13:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 14:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 15:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 16:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 17:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 18:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 19:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 20:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 21:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 22:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-04 23:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 00:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 01:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 02:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 03:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 04:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 05:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 06:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 07:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 08:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 09:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 10:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 11:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 12:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 13:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 14:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 15:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 16:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 17:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 18:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 19:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 20:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 21:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 22:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-05 23:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-06 00:00:00,20105.479,21945.93,29343.14,21418.873,24002.041
2018-06-06 01:00:00,20105.479,21945.93,29343.14,21418.873,24002.346
2018-06-06 02:00:00,20105.479,21945.93,29343.14,21418.873,24002.39
2018-06-06 03:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-06 04:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-06 05:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-06 06:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-06 07:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-06 08:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-06 09:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-06 10:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-06 11:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-06 12:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-06 13:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-06 14:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-06 15:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-06 16:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-06 17:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-06 18:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-06 19:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-06 20:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-06 21:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-06 22:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-06 23:00:00,20105.479,21945.93,29343.14,21418.873,24001.736
2018-06-07 00:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 01:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 02:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 03:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 04:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 05:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 06:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 07:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 08:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 09:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 10:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 11:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 12:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 13:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 14:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 15:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 16:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 17:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 18:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 19:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 20:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 21:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 22:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-07 23:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 00:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 01:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 02:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 03:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 04:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 05:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 06:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 07:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 08:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 09:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 10:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 11:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 12:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 13:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 14:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 15:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 16:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 17:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 18:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 19:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 20:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 21:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 22:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-08 23:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 00:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 01:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 02:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 03:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 04:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 05:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 06:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 07:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 08:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 09:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 10:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 11:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 12:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 13:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 14:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 15:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 16:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 17:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 18:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 19:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 20:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 21:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 22:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-09 23:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-10 00:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-10 01:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-10 02:00:00,20105.479,21945.951,29343.14,21418.873,24003.06
2018-06-10 03:00:00,20105.479,21946.668,29343.14,21418.873,24003.06
2018-06-10 04:00:00,20105.479,21946.668,29343.14,21418.873,24003.06
2018-06-10 05:00:00,20105.479,21946.668,29343.14,21418.873,24003.06
2018-06-10 06:00:00,20105.479,21946.668,29343.14,21418.873,24003.06
2018-06-10 07:00:00,20105.479,21946.668,29343.14,21418.873,24003.06
2018-06-10 08:00:00,20105.479,21946.668,29343.14,21418.873,24003.06
2018-06-10 09:00:00,20105.479,21946.668,29343.14,21418.873,24003.06
2018-06-10 10:00:00,20105.479,21946.668,29343.14,21418.873,24003.06
2018-06-10 11:00:00,20105.479,21946.668,29343.14,21418.873,24003.06
2018-06-10 12:00:00,20105.479,21946.668,29343.14,21418.873,24003.06
2018-06-10 13:00:00,20105.479,21946.668,29343.14,21418.873,24003.06
2018-06-10 14:00:00,20105.479,21946.668,29343.14,21418.873,24003.06
2018-06-10 15:00:00,20105.479,21946.668,29343.236,21418.873,24003.06
2018-06-10 16:00:00,20105.479,21946.78,29344.875,21418.873,24003.06
2018-06-10 17:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-10 18:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-10 19:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-10 20:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-10 21:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-10 22:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-10 23:00:00,20105.479,21945.93,29343.14,21418.873,24002.406
2018-06-11 00:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 01:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 02:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 03:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 04:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 05:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 06:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 07:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 08:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 09:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 10:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 11:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 12:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 13:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 14:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 15:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 16:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 17:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 18:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 19:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 20:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 21:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 22:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-11 23:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 00:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 01:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 02:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 03:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 04:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 05:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 06:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 07:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 08:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 09:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 10:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 11:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 12:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 13:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 14:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 15:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 16:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 17:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 18:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 19:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 20:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 21:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 22:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-12 23:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-13 00:00:00,20105.479,21946.854,29345.016,21418.873,24003.412
2018-06-13 01:00:00,20105.479,21946.854,29345.016,21418.873,24003.412
2018-06-13 02:00:00,20105.479,21946.854,29345.016,21418.873,24003.412
2018-06-13 03:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-13 04:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-13 05:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-13 06:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-13 07:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-13 08:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-13 09:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-13 10:00:00,20105.479,21946.854,29345.016,21418.873,24003.412
2018-06-13 11:00:00,20105.479,21946.854,29345.016,21418.873,24003.412
2018-06-13 12:00:00,20105.479,21946.854,29345.016,21418.873,24003.412
2018-06-13 13:00:00,20105.479,21946.854,29345.016,21418.873,24003.412
2018-06-13 14:00:00,20105.479,21946.854,29345.016,21418.873,24003.412
2018-06-13 15:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-13 16:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-13 17:00:00,20105.479,21946.854,29345.016,21418.873,24003.06
2018-06-13 18:00:00,20105.479,21946.854,29345.016,21418.873,24003.412
2018-06-13 19:00:00,20105.479,21946.854,29345.016,21418.873,24003.412
2018-06-13 20:00:00,20105.479,21946.854,29345.016,21418.873,24003.412
2018-06-13 21:00:00,20105.479,21946.854,29345.016,21418.873,24003.412
2018-06-13 22:00:00,20105.479,21946.854,29345.016,21418.873,24003.412
2018-06-13 23:00:00,20105.479,21946.854,29345.016,21418.873,24003.412
2018-06-14 00:00:00,20105.479,21946.854,29345.016,21418.873,24003.412
2018-06-14 01:00:00,20105.479,21946.854,29345.016,21418.873,24003.412
2018-06-14 02:00:00,20105.479,21946.854,29345.016,21418.873,24003.412
2018-06-14 03:00:00,20106.172,21947.53,29345.016,21419.078,24003.412
2018-06-14 04:00:00,20106.434,21949.17,29345.016,21419.416,24003.412
2018-06-14 05:00:00,20107.586,21950.69,29345.016,21421.332,24003.94
2018-06-14 06:00:00,20109.121,21952.285,29345.016,21424.654,24005.568
2018-06-14 07:00:00,20110.81,21954.121,29345.357,21428.39,24007.658
2018-06-14 08:00:00,20116.209,21960.818,29349.379,21437.84,24014.06
2018-06-14 09:00:00,20119.816,21963.557,29349.89,21440.693,24015.852
2018-06-14 10:00:00,20120.271,21963.557,29349.89,21440.693,24016.025
2018-06-14 11:00:00,20120.88,21963.557,29349.89,21440.709,24016.025
2018-06-14 12:00:00,20121.842,21963.557,29349.89,21441.22,24016.025
2018-06-14 13:00:00,20121.875,21964.17,29350.098,21442.248,24016.225
2018-06-14 14:00:00,20121.875,21967.732,29351.287,21449.742,24016.824
2018-06-14 15:00:00,20122.928,21969.04,29352.457,21451.793,24016.824
2018-06-14 16:00:00,20112.48,21956.777,29346.695,21432.16,24010.27
2018-06-14 17:00:00,20114.115,21959.178,29348.936,21434.807,24012.059
2018-06-14 18:00:00,20123.352,21969.04,29352.457,21451.793,24016.824
2018-06-14 19:00:00,20123.352,21969.295,29352.457,21451.793,24017.082
2018-06-14 20:00:00,20124.238,21971.256,29353.807,21454.238,24018.79
2018-06-14 21:00:00,20124.79,21971.312,29355.643,21454.9,24019.205
2018-06-14 22:00:00,20125.578,21972.428,29359.041,21457.115,24019.879
2018-06-14 23:00:00,20126.398,21974.053,29360.682,21459.006,24020.205
2018-06-15 00:00:00,20126.889,21974.053,29362.797,21459.13,24020.826
2018-06-15 01:00:00,20126.943,21974.053,29363.135,21459.734,24020.826
2018-06-15 02:00:00,20126.943,21974.62,29363.135,21459.96,24020.826
2018-06-15 03:00:00,20127.793,21975.143,29363.135,21460.406,24020.826
2018-06-15 04:00:00,20128.223,21975.143,29368.975,21460.406,24025.883
2018-06-15 05:00:00,20128.582,21976.123,29373.566,21461.23,24028.271
2018-06-15 06:00:00,20130.488,21977.602,29381.027,21465.014,24028.89
2018-06-15 07:00:00,20131.035,21979.705,29382.926,21467.479,24029.045
2018-06-15 08:00:00,20134.887,21983.682,29384.197,21472.014,24029.625
2018-06-15 09:00:00,20135.938,21984.19,29385.703,21475.826,24029.725
2018-06-15 10:00:00,20135.938,21984.19,29385.72,21475.826,24029.725
2018-06-15 11:00:00,20136.025,21984.19,29385.72,21475.826,24029.725
2018-06-15 12:00:00,20136.037,21984.19,29385.72,21475.826,24029.725
2018-06-15 13:00:00,20136.34,21984.19,29385.72,21475.826,24029.725
2018-06-15 14:00:00,20136.844,21984.19,29385.72,21475.826,24029.736
2018-06-15 15:00:00,20132.742,21982.389,29383.795,21470.838,24029.047
2018-06-15 16:00:00,20133.125,21982.834,29383.795,21470.838,24029.047
2018-06-15 17:00:00,20135.688,21984.19,29385.29,21474.719,24029.725
2018-06-15 18:00:00,20136.844,21984.19,29386.04,21475.826,24029.93
2018-06-15 19:00:00,20136.844,21984.19,29386.04,21475.924,24029.93
2018-06-15 20:00:00,20136.844,21984.19,29386.04,21476.012,24029.93
2018-06-15 21:00:00,20136.844,21984.19,29386.04,21476.012,24029.93
2018-06-15 22:00:00,20136.844,21984.49,29386.21,21476.393,24029.93
2018-06-15 23:00:00,20136.844,21984.49,29386.21,21476.396,24029.93
2018-06-16 00:00:00,20136.844,21984.49,29386.21,21476.396,24029.93
2018-06-16 01:00:00,20136.844,21984.49,29386.21,21476.396,24029.93
2018-06-16 02:00:00,20136.844,21984.49,29387.525,21476.396,24030.453
2018-06-16 03:00:00,20136.844,21984.49,29387.625,21476.396,24030.48
2018-06-16 04:00:00,20137.162,21984.49,29387.625,21476.396,24030.582
2018-06-16 05:00:00,20137.191,21984.49,29388.098,21476.408,24030.582
2018-06-16 06:00:00,20137.191,21984.49,29388.115,21476.408,24030.582
2018-06-16 07:00:00,20137.191,21984.49,29388.115,21476.408,24030.629
