,date,MG,FL,OD,VS,SJ,PEAK
6237,2020-09-16 21:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6238,2020-09-16 22:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6239,2020-09-16 23:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6240,2020-09-17 00:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6241,2020-09-17 01:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6242,2020-09-17 02:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6243,2020-09-17 03:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6244,2020-09-17 04:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6245,2020-09-17 05:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6246,2020-09-17 06:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6247,2020-09-17 07:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6248,2020-09-17 08:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6249,2020-09-17 09:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6250,2020-09-17 10:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6251,2020-09-17 11:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6252,2020-09-17 12:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6253,2020-09-17 13:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6254,2020-09-17 14:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6255,2020-09-17 15:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6256,2020-09-17 16:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6257,2020-09-17 17:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6258,2020-09-17 18:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6259,2020-09-17 19:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6260,2020-09-17 20:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6261,2020-09-17 21:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6262,2020-09-17 22:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6263,2020-09-17 23:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6264,2020-09-18 00:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6265,2020-09-18 01:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6266,2020-09-18 02:00:00,22390.973,25670.188,33382.14,24548.785,28446.654,49537.3
6267,2020-09-18 03:00:00,22390.973,25670.188,33382.14,24548.785,28446.89,49537.3
6268,2020-09-18 04:00:00,22390.973,25670.234,33382.14,24548.887,28447.0,49537.3
6269,2020-09-18 05:00:00,22391.016,25670.291,33382.14,24549.346,28447.643,49537.3
6270,2020-09-18 06:00:00,22391.197,25670.52,33382.14,24549.803,28448.53,49538.28
6271,2020-09-18 07:00:00,22391.701,25671.455,33382.14,24549.803,28449.648,49539.715
6272,2020-09-18 08:00:00,22391.701,25671.51,33382.14,24549.803,28451.408,49539.715
6273,2020-09-18 09:00:00,22391.701,25672.023,33382.14,24549.803,28452.877,49539.715
6274,2020-09-18 10:00:00,22391.82,25672.344,33382.14,24549.803,28453.719,49542.41
6275,2020-09-18 11:00:00,22392.105,25673.3,33382.14,24549.803,28454.842,49546.26
6276,2020-09-18 12:00:00,22392.105,25673.408,33382.14,24549.803,28455.854,49553.63
6277,2020-09-18 13:00:00,22392.105,25673.408,33382.14,24549.803,28457.025,49557.574
6278,2020-09-18 14:00:00,22392.105,25673.408,33382.14,24549.803,28457.172,49557.574
6279,2020-09-18 15:00:00,22392.105,25673.408,33382.14,24549.803,28457.172,49557.574
6280,2020-09-18 16:00:00,22392.105,25673.408,33382.14,24549.803,28457.43,49557.574
6281,2020-09-18 17:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6282,2020-09-18 18:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6283,2020-09-18 19:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6284,2020-09-18 20:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6285,2020-09-18 21:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6286,2020-09-18 22:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6287,2020-09-18 23:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6288,2020-09-19 00:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6289,2020-09-19 01:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6290,2020-09-19 02:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6291,2020-09-19 03:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6292,2020-09-19 04:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6293,2020-09-19 05:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6294,2020-09-19 06:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6295,2020-09-19 07:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6296,2020-09-19 08:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6297,2020-09-19 09:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6298,2020-09-19 10:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6299,2020-09-19 11:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6300,2020-09-19 12:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6301,2020-09-19 13:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6302,2020-09-19 14:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6303,2020-09-19 15:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6304,2020-09-19 16:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6305,2020-09-19 17:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6306,2020-09-19 18:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6307,2020-09-19 19:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6308,2020-09-19 20:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6309,2020-09-19 21:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6310,2020-09-19 22:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6311,2020-09-19 23:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6312,2020-09-20 00:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6313,2020-09-20 01:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6314,2020-09-20 02:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6315,2020-09-20 03:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6316,2020-09-20 04:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6317,2020-09-20 05:00:00,22392.105,25673.408,33382.14,24549.803,28457.55,49557.574
6318,2020-09-20 06:00:00,22392.105,25673.523,33382.14,24549.803,28457.848,49557.574
6319,2020-09-20 07:00:00,22392.105,25673.738,33382.14,24549.803,28458.191,49557.574
6320,2020-09-20 08:00:00,22392.105,25674.443,33382.14,24549.803,28458.588,49557.574
6321,2020-09-20 09:00:00,22392.275,25675.201,33382.14,24549.803,28458.879,49558.348
6322,2020-09-20 10:00:00,22392.297,25675.201,33382.14,24549.803,28459.135,49558.348
6323,2020-09-20 11:00:00,22392.297,25675.201,33382.14,24549.803,28459.135,49558.348
6324,2020-09-20 12:00:00,22392.383,25675.201,33382.14,24549.803,28459.162,49558.348
6325,2020-09-20 13:00:00,22392.957,25675.201,33382.14,24549.803,28459.162,49558.348
6326,2020-09-20 14:00:00,22394.598,25675.201,33382.14,24549.803,28460.064,49558.348
6327,2020-09-20 15:00:00,22396.002,25675.201,33382.14,24549.803,28461.514,49558.348
6328,2020-09-20 16:00:00,22398.066,25675.201,33382.14,24549.803,28463.016,49558.348
6329,2020-09-20 17:00:00,22399.121,25675.201,33382.14,24549.803,28463.527,49558.348
6330,2020-09-20 18:00:00,22400.643,25675.201,33382.14,24549.803,28463.527,49558.348
6331,2020-09-20 19:00:00,22402.379,25675.201,33382.14,24549.803,28463.527,49558.348
6332,2020-09-20 20:00:00,22403.006,25675.201,33382.14,24549.803,28463.527,49558.348
6333,2020-09-20 21:00:00,22403.006,25675.201,33382.14,24549.803,28463.527,49558.348
6334,2020-09-20 22:00:00,22403.006,25675.201,33382.14,24549.803,28463.527,49558.348
6335,2020-09-20 23:00:00,22403.006,25675.201,33382.14,24549.803,28463.527,49558.348
6336,2020-09-21 00:00:00,22403.006,25675.201,33382.14,24549.803,28463.527,49558.348
6337,2020-09-21 01:00:00,22403.006,25675.201,33382.14,24549.803,28463.527,49558.348
6338,2020-09-21 02:00:00,22403.006,25675.201,33382.14,24549.803,28463.527,49558.348
6339,2020-09-21 03:00:00,22403.006,25675.201,33382.14,24549.803,28463.527,49558.348
6340,2020-09-21 04:00:00,22403.006,25675.201,33382.14,24549.803,28463.527,49558.348
6341,2020-09-21 05:00:00,22403.006,25675.201,33382.14,24549.803,28463.527,49558.348
6342,2020-09-21 06:00:00,22403.006,25675.201,33382.14,24549.803,28463.527,49559.367
6343,2020-09-21 07:00:00,22403.006,25675.201,33382.14,24549.803,28463.527,49559.367
6344,2020-09-21 08:00:00,22403.006,25675.201,33382.14,24549.803,28463.527,49559.367
6345,2020-09-21 09:00:00,22403.006,25675.201,33382.14,24549.803,28463.527,49559.367
6346,2020-09-21 10:00:00,22403.006,25675.201,33382.14,24549.803,28463.527,49559.367
6347,2020-09-21 11:00:00,22403.006,25675.201,33382.14,24549.803,28463.527,49559.367
6348,2020-09-21 12:00:00,22403.006,25675.201,33382.465,24549.803,28463.527,49559.367
6349,2020-09-21 13:00:00,22403.006,25675.201,33385.035,24549.803,28463.527,49559.367
6350,2020-09-21 14:00:00,22403.006,25675.201,33388.64,24549.803,28463.527,49559.367
6351,2020-09-21 15:00:00,22403.656,25675.45,33391.785,24551.49,28464.982,49559.367
6352,2020-09-21 16:00:00,22404.268,25676.824,33394.973,24554.654,28466.697,49559.367
6353,2020-09-21 17:00:00,22404.338,25678.92,33396.812,24557.984,28468.482,49559.367
6354,2020-09-21 18:00:00,22404.338,25680.78,33399.496,24560.668,28469.824,49559.367
6355,2020-09-21 19:00:00,22404.338,25682.475,33399.652,24564.059,28471.52,49559.367
6356,2020-09-21 20:00:00,22404.523,25684.15,33399.652,24567.3,28473.195,49559.367
6357,2020-09-21 21:00:00,22404.615,25685.67,33402.598,24569.965,28474.715,49559.367
6358,2020-09-21 22:00:00,22405.107,25687.29,33405.418,24573.62,28476.322,49559.367
6359,2020-09-21 23:00:00,22406.338,25688.746,33411.535,24575.51,28477.873,49559.484
6360,2020-09-22 00:00:00,22409.951,25697.281,33429.516,24582.166,28490.482,49559.484
6361,2020-09-22 01:00:00,22409.951,25697.393,33429.516,24582.166,28491.654,49559.484
6362,2020-09-22 02:00:00,22410.82,25697.482,33430.06,24582.84,28491.752,49559.484
6363,2020-09-22 03:00:00,22412.197,25698.326,33430.62,24583.037,28493.031,49559.484
6364,2020-09-22 04:00:00,22414.848,25698.326,33430.62,24584.31,28494.713,49559.81
6365,2020-09-22 05:00:00,22418.521,25698.326,33430.62,24584.31,28496.328,49562.375
6366,2020-09-22 06:00:00,22419.719,25698.896,33431.074,24584.31,28498.273,49563.367
6367,2020-09-22 07:00:00,22419.719,25698.896,33431.23,24584.31,28499.809,49563.367
6368,2020-09-22 08:00:00,22419.719,25698.896,33431.23,24584.31,28499.809,49563.367
6369,2020-09-22 09:00:00,22419.719,25698.896,33431.23,24584.31,28499.809,49563.367
6370,2020-09-22 10:00:00,22419.719,25698.896,33431.23,24584.31,28499.809,49563.367
6371,2020-09-22 11:00:00,22419.719,25698.896,33431.23,24584.31,28499.809,49563.367
6372,2020-09-22 12:00:00,22419.719,25698.896,33431.23,24584.31,28499.809,49563.367
6373,2020-09-22 13:00:00,22419.719,25698.896,33431.23,24584.31,28499.809,49563.367
6374,2020-09-22 14:00:00,22419.719,25698.896,33431.23,24584.31,28499.809,49563.367
6375,2020-09-22 15:00:00,22407.676,25689.322,33416.637,24577.07,28479.855,49559.484
6376,2020-09-22 16:00:00,22407.742,25690.213,33419.035,24578.637,28480.39,49559.484
6377,2020-09-22 17:00:00,22408.639,25690.508,33424.2,24579.088,28482.867,49559.484
6378,2020-09-22 18:00:00,22409.5,25692.385,33425.617,24580.475,28483.674,49559.484
6379,2020-09-22 19:00:00,22409.8,25693.963,33427.613,24581.115,28485.207,49559.484
6380,2020-09-22 20:00:00,22409.951,25694.814,33428.324,24581.762,28485.924,49559.484
6381,2020-09-22 21:00:00,22409.951,25694.982,33429.516,24581.762,28486.69,49559.484
6382,2020-09-22 22:00:00,22409.951,25694.982,33429.516,24581.762,28488.197,49559.484
6383,2020-09-22 23:00:00,22409.951,25695.605,33429.516,24581.762,28489.225,49559.484
6384,2020-09-23 00:00:00,22419.719,25698.896,33431.23,24584.31,28499.809,49563.367
6385,2020-09-23 01:00:00,22419.719,25698.896,33431.23,24584.31,28499.809,49563.367
6386,2020-09-23 02:00:00,22419.719,25698.896,33431.23,24584.31,28499.809,49563.367
6387,2020-09-23 03:00:00,22419.719,25698.896,33431.23,24584.31,28499.809,49565.49
6388,2020-09-23 04:00:00,22419.719,25698.896,33431.23,24584.31,28499.809,49568.0
6389,2020-09-23 05:00:00,22419.719,25698.92,33431.23,24584.31,28499.809,49569.46
6390,2020-09-23 06:00:00,22419.719,25699.332,33431.67,24584.348,28500.314,49572.2
6391,2020-09-23 07:00:00,22420.148,25699.836,33431.945,24584.732,28501.576,49573.645
6392,2020-09-23 08:00:00,22420.15,25699.836,33431.945,24584.732,28503.2,49573.85
6393,2020-09-23 09:00:00,22420.15,25700.13,33431.945,24584.732,28504.512,49574.15
6394,2020-09-23 10:00:00,22420.15,25700.13,33431.945,24584.732,28504.783,49574.15
6395,2020-09-23 11:00:00,22420.15,25700.13,33431.945,24584.732,28504.973,49574.15
6396,2020-09-23 12:00:00,22420.15,25700.13,33431.945,24584.732,28504.973,49574.15
6397,2020-09-23 13:00:00,22420.15,25700.13,33431.945,24584.732,28504.973,49574.15
6398,2020-09-23 14:00:00,22420.15,25700.13,33431.945,24584.732,28504.973,49574.15
6399,2020-09-23 15:00:00,22420.15,25700.13,33431.945,24584.732,28504.973,49574.15
6400,2020-09-23 16:00:00,22420.15,25700.13,33431.945,24584.732,28504.973,49574.15
6401,2020-09-23 17:00:00,22420.15,25700.13,33431.945,24584.732,28504.973,49574.15
6402,2020-09-23 18:00:00,22420.15,25700.13,33431.945,24584.732,28504.973,49574.15
6403,2020-09-23 19:00:00,22420.15,25700.13,33431.945,24584.732,28504.973,49574.15
6404,2020-09-23 20:00:00,22420.15,25700.13,33431.945,24584.732,28504.973,49574.15
6405,2020-09-23 21:00:00,22420.15,25700.13,33431.945,24584.732,28504.973,49574.15
6406,2020-09-23 22:00:00,22420.15,25700.13,33431.945,24584.83,28504.973,49574.15
6407,2020-09-23 23:00:00,22420.695,25700.13,33431.945,24586.123,28504.973,49574.15
6408,2020-09-24 00:00:00,22421.508,25701.338,33431.945,24587.762,28505.96,49576.33
6409,2020-09-24 01:00:00,22421.904,25701.834,33432.14,24587.832,28507.617,49576.78
6410,2020-09-24 02:00:00,22423.184,25703.05,33432.14,24588.832,28509.115,49577.496
6411,2020-09-24 03:00:00,22424.514,25704.656,33432.14,24589.662,28510.72,49580.4
6412,2020-09-24 04:00:00,22425.043,25706.354,33432.14,24590.21,28512.068,49580.4
6413,2020-09-24 05:00:00,22425.129,25708.77,33432.477,24590.791,28512.832,49581.477
6414,2020-09-24 06:00:00,22425.65,25709.217,33432.477,24591.139,28514.037,49581.477
6415,2020-09-24 07:00:00,22427.014,25710.463,33432.477,24593.105,28514.037,49582.887
6416,2020-09-24 08:00:00,22429.5,25710.707,33432.477,24595.121,28514.12,49584.133
6417,2020-09-24 09:00:00,22433.092,25713.846,33432.477,24598.727,28514.12,49589.28
6418,2020-09-24 10:00:00,22435.84,25716.428,33432.477,24599.285,28514.586,49592.18
6419,2020-09-24 11:00:00,22438.629,25716.883,33432.938,24601.342,28515.719,49596.664
6420,2020-09-24 12:00:00,22441.152,25717.512,33433.332,24601.342,28516.838,49597.52
6421,2020-09-24 13:00:00,22441.48,25717.523,33436.285,24601.342,28517.262,49597.52
6422,2020-09-24 14:00:00,22442.65,25717.523,33439.484,24601.342,28517.262,49597.52
6423,2020-09-24 15:00:00,22442.744,25717.523,33439.88,24601.342,28517.424,49598.523
6424,2020-09-24 16:00:00,22444.135,25718.79,33439.88,24603.748,28517.424,49599.246
6425,2020-09-24 17:00:00,22445.715,25720.803,33439.88,24606.682,28517.424,49600.266
6426,2020-09-24 18:00:00,22446.56,25720.803,33439.88,24607.098,28517.424,49601.63
6427,2020-09-24 19:00:00,22446.56,25720.803,33439.88,24607.098,28517.424,49601.63
6428,2020-09-24 20:00:00,22446.56,25720.803,33439.88,24607.098,28517.424,49601.63
6429,2020-09-24 21:00:00,22446.56,25722.271,33439.88,24607.098,28517.574,49602.28
6430,2020-09-24 22:00:00,22446.56,25722.537,33439.88,24607.098,28519.68,49602.297
6431,2020-09-24 23:00:00,22446.56,25722.537,33439.88,24607.098,28520.299,49602.297
6432,2020-09-25 00:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6433,2020-09-25 01:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6434,2020-09-25 02:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6435,2020-09-25 03:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6436,2020-09-25 04:00:00,22446.56,25722.537,33440.613,24607.098,28520.908,49603.05
6437,2020-09-25 05:00:00,22446.56,25722.537,33441.344,24607.098,28521.174,49603.508
6438,2020-09-25 06:00:00,22446.56,25722.537,33442.02,24607.098,28521.473,49603.508
6439,2020-09-25 07:00:00,22446.56,25722.537,33442.02,24607.098,28521.488,49603.895
6440,2020-09-25 08:00:00,22446.56,25722.537,33442.65,24607.098,28522.568,49603.895
6441,2020-09-25 09:00:00,22446.56,25722.537,33444.367,24607.193,28522.955,49603.895
6442,2020-09-25 10:00:00,22446.56,25722.537,33444.9,24607.193,28522.955,49605.535
6443,2020-09-25 11:00:00,22446.56,25722.537,33444.9,24607.193,28524.04,49605.887
6444,2020-09-25 12:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.21
6445,2020-09-25 13:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6446,2020-09-25 14:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6447,2020-09-25 15:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6448,2020-09-25 16:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6449,2020-09-25 17:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6450,2020-09-25 18:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6451,2020-09-25 19:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6452,2020-09-25 20:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6453,2020-09-25 21:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6454,2020-09-25 22:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6455,2020-09-25 23:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6456,2020-09-26 00:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6457,2020-09-26 01:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6458,2020-09-26 02:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6459,2020-09-26 03:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6460,2020-09-26 04:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6461,2020-09-26 05:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6462,2020-09-26 06:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6463,2020-09-26 07:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6464,2020-09-26 08:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6465,2020-09-26 09:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6466,2020-09-26 10:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6467,2020-09-26 11:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6468,2020-09-26 12:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6469,2020-09-26 13:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6470,2020-09-26 14:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6471,2020-09-26 15:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6472,2020-09-26 16:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6473,2020-09-26 17:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6474,2020-09-26 18:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6475,2020-09-26 19:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6476,2020-09-26 20:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6477,2020-09-26 21:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6478,2020-09-26 22:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6479,2020-09-26 23:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6480,2020-09-27 00:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6481,2020-09-27 01:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6482,2020-09-27 02:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6483,2020-09-27 03:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6484,2020-09-27 04:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6485,2020-09-27 05:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6486,2020-09-27 06:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6487,2020-09-27 07:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6488,2020-09-27 08:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6489,2020-09-27 09:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6490,2020-09-27 10:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6491,2020-09-27 11:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6492,2020-09-27 12:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6493,2020-09-27 13:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6494,2020-09-27 14:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6495,2020-09-27 15:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6496,2020-09-27 16:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6497,2020-09-27 17:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6498,2020-09-27 18:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6499,2020-09-27 19:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6500,2020-09-27 20:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6501,2020-09-27 21:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6502,2020-09-27 22:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6503,2020-09-27 23:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6504,2020-09-28 00:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6505,2020-09-28 01:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6506,2020-09-28 02:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6507,2020-09-28 03:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6508,2020-09-28 04:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6509,2020-09-28 05:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6510,2020-09-28 06:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6511,2020-09-28 07:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6512,2020-09-28 08:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6513,2020-09-28 09:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6514,2020-09-28 10:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6515,2020-09-28 11:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6516,2020-09-28 12:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6517,2020-09-28 13:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6518,2020-09-28 14:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6519,2020-09-28 15:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6520,2020-09-28 16:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6521,2020-09-28 17:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6522,2020-09-28 18:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6523,2020-09-28 19:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6524,2020-09-28 20:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6525,2020-09-28 21:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6526,2020-09-28 22:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6527,2020-09-28 23:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6528,2020-09-29 00:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6529,2020-09-29 01:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6530,2020-09-29 02:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6531,2020-09-29 03:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6532,2020-09-29 04:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6533,2020-09-29 05:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6534,2020-09-29 06:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6535,2020-09-29 07:00:00,22446.56,25722.537,33444.9,24607.193,28524.152,49606.508
6536,2020-09-29 08:00:00,22446.56,25722.93,33444.9,24607.193,28524.152,49606.508
6537,2020-09-29 09:00:00,22446.56,25722.93,33444.9,24607.193,28524.152,49606.508
6538,2020-09-29 10:00:00,22446.56,25722.93,33444.9,24607.193,28524.152,49606.508
6539,2020-09-29 11:00:00,22446.56,25722.93,33444.9,24607.193,28524.152,49606.508
