date,MG,FL,OD,VS,SJ
2007-07-11 07:00:00,2718.5515,3003.8767,4039.4592,2847.3108,3158.444
2007-07-11 08:00:00,2718.5515,3004.6274,4039.4592,2847.3108,3158.5894
2007-07-11 09:00:00,2718.5515,3004.8767,4039.4592,2847.3108,3159.0417
2007-07-11 10:00:00,2718.5515,3005.0417,4039.4592,2847.3108,3159.279
2007-07-11 11:00:00,2718.5515,3005.3262,4039.4592,2847.3108,3159.627
2007-07-11 12:00:00,2718.5515,3006.1155,4039.4592,2847.3328,3159.9749
2007-07-11 13:00:00,2718.5657,3006.5842,4039.6404,2847.4197,3160.4717
2007-07-11 14:00:00,2718.5657,3006.9224,4040.203,2847.4197,3161.3489
2007-07-11 15:00:00,2718.5657,3006.9568,4041.0745,2847.4197,3162.223
2007-07-11 16:00:00,2718.5876,3006.9568,4041.5637,2847.4822,3163.6575
2007-07-11 17:00:00,2718.8523,3006.9568,4041.6309,2847.5652,3164.6636
2007-07-11 18:00:00,2718.8652,3006.9604,4041.6309,2847.5652,3165.2312
2007-07-11 19:00:00,2718.8923,3006.9604,4041.6309,2847.5652,3165.8906
2007-07-11 20:00:00,2718.8923,3006.9604,4041.6675,2847.5652,3166.2017
2007-07-11 21:00:00,2718.8923,3006.9604,4041.802,2847.5652,3166.437
2007-07-11 22:00:00,2718.9795,3006.9604,4041.9429,2847.5652,3166.437
2007-07-11 23:00:00,2720.4485,3007.059,4042.014,2847.5652,3166.437
2007-07-12 00:00:00,2721.517,3007.059,4042.014,2847.5652,3166.437
2007-07-12 01:00:00,2721.775,3007.059,4042.115,2847.5686,3166.437
2007-07-12 02:00:00,2721.9111,3007.059,4042.659,2847.6133,3166.437
2007-07-12 03:00:00,2721.9111,3007.0698,4042.827,2849.2979,3166.4792
2007-07-12 04:00:00,2721.9382,3007.8818,4043.0205,2849.9744,3166.8765
2007-07-12 05:00:00,2721.966,3008.345,4043.0356,2850.14,3167.5552
2007-07-12 06:00:00,2722.066,3009.5789,4043.0447,2850.636,3168.655
2007-07-12 07:00:00,2722.066,3010.2866,4043.7214,2851.1313,3169.6138
2007-07-12 08:00:00,2722.1282,3011.4075,4043.9763,2851.288,3170.5012
2007-07-12 09:00:00,2722.717,3011.9478,4044.2275,2851.7207,3171.094
2007-07-12 10:00:00,2723.0469,3012.3486,4044.272,2852.5298,3171.4514
2007-07-12 11:00:00,2723.5923,3012.5327,4044.272,2852.7432,3171.7068
2007-07-12 12:00:00,2723.9941,3012.6765,4044.272,2852.7754,3171.8015
2007-07-12 13:00:00,2724.1375,3012.7717,4044.272,2852.963,3171.8015
2007-07-12 14:00:00,2724.7634,3012.8918,4044.272,2853.0962,3171.8015
2007-07-12 15:00:00,2725.4116,3012.9666,4044.272,2853.3025,3171.8015
2007-07-12 16:00:00,2725.6902,3013.003,4044.272,2853.5208,3171.8015
2007-07-12 17:00:00,2725.9836,3013.0535,4044.3281,2853.7017,3171.8015
2007-07-12 18:00:00,2726.1736,3013.1218,4044.5564,2853.8726,3171.8015
2007-07-12 19:00:00,2726.616,3013.1218,4044.6265,2853.975,3171.8015
2007-07-12 20:00:00,2726.7449,3013.1697,4044.6357,2853.975,3171.8015
2007-07-12 21:00:00,2726.9072,3013.3105,4044.6357,2853.975,3171.8015
2007-07-12 22:00:00,2727.078,3013.3105,4044.6357,2853.9897,3171.8015
2007-07-12 23:00:00,2727.4326,3013.4988,4044.6357,2854.231,3171.8184
2007-07-13 00:00:00,2727.7456,3013.8523,4044.6855,2854.5505,3171.9888
2007-07-13 01:00:00,2727.9358,3014.2595,4044.9653,2854.872,3172.142
2007-07-13 02:00:00,2728.0872,3014.7483,4045.2275,2855.3623,3172.2036
2007-07-13 03:00:00,2728.379,3014.9707,4045.2598,2855.935,3172.2036
2007-07-13 04:00:00,2728.5767,3015.0955,4045.4563,2856.3162,3172.2197
2007-07-13 05:00:00,2728.983,3015.2502,4045.58,2856.5322,3172.25
2007-07-13 06:00:00,2729.202,3015.3389,4045.58,2856.7031,3172.25
2007-07-13 07:00:00,2729.3508,3015.466,4045.58,2856.764,3172.2974
2007-07-13 08:00:00,2729.5295,3015.6736,4045.58,2856.764,3172.3662
2007-07-13 09:00:00,2729.5952,3015.7344,4045.58,2856.7754,3172.3662
2007-07-13 10:00:00,2729.6833,3015.7344,4045.58,2856.7783,3172.3662
2007-07-13 11:00:00,2729.687,3015.7417,4045.58,2856.7783,3172.3662
2007-07-13 12:00:00,2729.687,3015.7417,4045.58,2856.7783,3172.3735
2007-07-13 13:00:00,2729.687,3015.9373,4045.58,2856.7783,3172.5159
2007-07-13 14:00:00,2729.687,3015.9402,4045.58,2856.7783,3172.64
2007-07-13 15:00:00,2729.7166,3015.9648,4045.58,2856.7783,3172.64
2007-07-13 16:00:00,2729.825,3015.9648,4045.58,2856.781,3172.64
2007-07-13 17:00:00,2729.825,3015.9648,4045.58,2856.781,3172.64
2007-07-13 18:00:00,2729.9734,3015.9648,4045.58,2856.781,3172.64
2007-07-13 19:00:00,2729.9954,3015.9648,4045.58,2856.781,3172.64
2007-07-13 20:00:00,2730.0051,3015.9648,4045.58,2856.781,3172.64
2007-07-13 21:00:00,2730.0051,3015.9648,4045.58,2856.781,3172.64
2007-07-13 22:00:00,2730.0095,3015.9648,4045.58,2856.781,3172.64
2007-07-13 23:00:00,2730.0095,3015.9648,4045.58,2856.781,3172.64
2007-07-14 00:00:00,2730.0159,3015.9648,4045.58,2856.781,3172.64
2007-07-14 01:00:00,2730.0159,3015.9648,4045.58,2856.781,3172.64
2007-07-14 02:00:00,2730.0159,3015.9648,4045.58,2856.781,3172.64
2007-07-14 03:00:00,2730.0159,3015.9648,4045.58,2856.781,3172.64
2007-07-14 04:00:00,2730.0159,3015.9648,4045.58,2856.781,3172.64
2007-07-14 05:00:00,2730.0159,3015.9648,4045.58,2856.781,3172.64
2007-07-14 06:00:00,2730.0159,3015.9648,4045.58,2856.781,3172.64
2007-07-14 07:00:00,2730.0159,3015.9648,4045.58,2856.781,3172.64
2007-07-14 08:00:00,2730.0159,3015.9648,4045.58,2856.781,3172.64
2007-07-14 09:00:00,2730.0159,3015.9648,4045.58,2856.781,3172.64
2007-07-14 10:00:00,2730.0159,3015.9648,4045.58,2856.781,3172.64
2007-07-14 11:00:00,2730.0159,3015.9648,4045.58,2856.781,3172.64
2007-07-14 12:00:00,2730.0159,3015.9648,4045.58,2856.781,3172.64
2007-07-14 13:00:00,2730.0159,3015.9648,4045.58,2856.781,3172.64
2007-07-14 14:00:00,2730.0159,3015.9648,4045.58,2856.781,3172.64
2007-07-14 15:00:00,2730.188,3016.1902,4045.58,2857.051,3172.6404
2007-07-14 16:00:00,2730.8962,3017.4824,4045.642,2858.5596,3173.4053
2007-07-14 17:00:00,2732.0977,3020.2253,4046.1912,2860.805,3174.6724
2007-07-14 18:00:00,2734.4883,3022.624,4047.4185,2862.6257,3176.211
2007-07-14 19:00:00,2736.2012,3023.4404,4048.3057,2863.7634,3177.3108
2007-07-14 20:00:00,2737.03,3023.5076,4050.1902,2864.084,3177.507
2007-07-14 21:00:00,2737.4214,3023.5076,4050.2844,2864.084,3177.53
2007-07-14 22:00:00,2737.4214,3023.5076,4050.2844,2864.392,3177.551
2007-07-14 23:00:00,2737.4229,3023.5085,4050.2866,2864.6775,3177.5527
2007-07-15 00:00:00,2737.4229,3023.656,4050.2866,2865.8804,3177.6108
2007-07-15 01:00:00,2737.423,3023.942,4050.374,2866.5247,3177.6108
2007-07-15 02:00:00,2737.4495,3024.0154,4050.3777,2866.9631,3177.6155
2007-07-15 03:00:00,2737.4495,3024.3203,4050.3777,2867.6877,3177.6238
2007-07-15 04:00:00,2737.4495,3024.3203,4050.3777,2867.7483,3177.6238
2007-07-15 05:00:00,2737.4495,3024.3591,4050.3777,2867.7483,3177.6238
2007-07-15 06:00:00,2737.4495,3024.3591,4050.3777,2867.7483,3177.895
2007-07-15 07:00:00,2737.4495,3024.3591,4050.3777,2867.7483,3177.9768
2007-07-15 08:00:00,2737.4495,3024.3591,4050.4043,2867.7483,3178.0166
2007-07-15 09:00:00,2737.4495,3024.3591,4050.4043,2867.7483,3178.0674
2007-07-15 10:00:00,2737.4495,3024.3591,4050.4072,2867.7483,3178.0837
2007-07-15 11:00:00,2737.4495,3024.361,4050.4116,2867.7483,3178.5967
2007-07-15 12:00:00,2737.4495,3024.4858,4050.4116,2867.8105,3178.5986
2007-07-15 13:00:00,2737.6772,3024.8271,4050.8225,2867.8164,3180.2683
2007-07-15 14:00:00,2737.7036,3024.992,4051.002,2868.7544,3180.2893
2007-07-15 15:00:00,2738.0227,3025.028,4051.112,2869.0376,3180.4426
2007-07-15 16:00:00,2738.3965,3025.104,4051.112,2869.179,3180.685
2007-07-15 17:00:00,2738.3965,3025.1562,4051.112,2869.179,3181.4143
2007-07-15 18:00:00,2738.4602,3025.1816,4051.807,2869.2124,3181.4707
2007-07-15 19:00:00,2738.5378,3025.3777,4052.3801,2869.2166,3181.6924
2007-07-15 20:00:00,2738.6802,3025.39,4052.6711,2869.2166,3182.068
2007-07-15 21:00:00,2738.6802,3025.4004,4052.6711,2869.2166,3182.219
2007-07-15 22:00:00,2738.6802,3025.4048,4052.8657,2869.2166,3182.7708
2007-07-15 23:00:00,2738.631,3025.3884,4052.6711,2869.2166,3181.884
2007-07-16 00:00:00,2738.6802,3025.596,4053.2676,2869.2166,3183.0122
2007-07-16 01:00:00,2738.6802,3025.5989,4053.382,2869.2336,3183.0122
2007-07-16 02:00:00,2738.6802,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 03:00:00,2738.6802,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 04:00:00,2738.6802,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 05:00:00,2738.6802,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 06:00:00,2738.6802,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 07:00:00,2738.6802,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 08:00:00,2738.6802,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 09:00:00,2738.6802,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 10:00:00,2738.6802,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 11:00:00,2738.6965,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 12:00:00,2738.6965,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 13:00:00,2738.6965,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 14:00:00,2738.6965,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 15:00:00,2738.6965,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 16:00:00,2738.6965,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 17:00:00,2738.6965,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 18:00:00,2738.6965,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 19:00:00,2738.6965,3025.5989,4053.688,2869.2397,3183.0122
2007-07-16 20:00:00,2738.6965,3025.7654,4053.688,2869.331,3183.0122
2007-07-16 21:00:00,2739.031,3026.5974,4054.0156,2870.0718,3183.405
2007-07-16 22:00:00,2739.7253,3027.4329,4054.653,2870.5635,3183.922
2007-07-16 23:00:00,2741.0168,3027.723,4055.3499,2871.0608,3186.6929
2007-07-17 00:00:00,2741.3289,3027.723,4058.2065,2871.1091,3189.8826
2007-07-17 01:00:00,2741.3958,3027.723,4059.6982,2871.1091,3189.9336
2007-07-17 02:00:00,2741.458,3027.723,4059.8833,2871.3271,3189.9336
2007-07-17 03:00:00,2741.6946,3027.723,4059.958,2871.4568,3189.9358
2007-07-17 04:00:00,2741.7527,3027.723,4059.9607,2871.4568,3189.9358
2007-07-17 05:00:00,2741.7527,3027.723,4059.9607,2871.4568,3189.9358
2007-07-17 06:00:00,2741.7527,3027.723,4059.9607,2871.4568,3189.9358
2007-07-17 07:00:00,2741.7527,3027.994,4059.9607,2871.5183,3189.9358
2007-07-17 08:00:00,2742.0576,3030.7036,4060.2717,2874.3833,3190.13
2007-07-17 09:00:00,2743.0823,3032.6658,4061.209,2876.263,3190.943
2007-07-17 10:00:00,2743.2913,3033.2817,4062.2944,2876.8772,3191.4333
2007-07-17 11:00:00,2743.5344,3033.7004,4064.589,2877.8584,3191.9653
2007-07-17 12:00:00,2744.4937,3033.7156,4066.506,2878.167,3192.0127
2007-07-17 13:00:00,2745.6597,3033.8555,4068.6074,2878.296,3192.0715
2007-07-17 14:00:00,2746.3943,3034.371,4069.5698,2880.25,3192.9895
2007-07-17 15:00:00,2747.4697,3036.37,4070.1636,2882.8389,3194.3918
2007-07-17 16:00:00,2748.352,3041.0796,4073.8777,2887.2815,3200.0774
2007-07-17 17:00:00,2749.711,3045.9421,4076.145,2891.698,3208.43
2007-07-17 18:00:00,2755.6274,3048.4182,4080.465,2895.4814,3210.5688
2007-07-17 19:00:00,2763.5217,3050.1436,4082.6387,2897.202,3213.6816
2007-07-17 20:00:00,2768.9663,3052.0723,4085.2456,2898.6965,3216.3452
2007-07-17 21:00:00,2772.7053,3054.4585,4087.8882,2900.6592,3217.9407
2007-07-17 22:00:00,2775.4536,3058.7566,4091.5095,2902.2146,3220.8088
2007-07-17 23:00:00,2778.962,3063.3735,4096.3047,2904.6448,3226.256
2007-07-18 00:00:00,2782.847,3067.4595,4101.3013,2906.8652,3231.0322
2007-07-18 01:00:00,2785.8777,3070.5496,4104.248,2908.795,3234.305
2007-07-18 02:00:00,2788.0999,3073.3557,4106.399,2910.479,3236.718
2007-07-18 03:00:00,2790.2231,3075.5554,4108.2964,2911.951,3238.4937
2007-07-18 04:00:00,2791.8813,3077.1953,4109.839,2913.077,3240.7285
2007-07-18 05:00:00,2792.7344,3078.1846,4110.525,2913.8132,3241.7637
2007-07-18 06:00:00,2793.2173,3078.4995,4111.3643,2914.5518,3242.844
2007-07-18 07:00:00,2793.5386,3080.0535,4111.806,2915.8176,3243.2522
2007-07-18 08:00:00,2793.575,3080.8335,4111.9946,2916.2085,3243.2578
2007-07-18 09:00:00,2793.575,3080.8335,4112.1377,2916.2085,3243.2578
2007-07-18 10:00:00,2793.575,3080.8335,4112.3794,2916.2085,3243.3247
2007-07-18 11:00:00,2793.6958,3080.8477,4112.938,2916.2085,3243.7644
2007-07-18 12:00:00,2794.6455,3081.051,4113.271,2916.2273,3244.0122
2007-07-18 13:00:00,2795.3032,3081.157,4113.271,2916.2512,3244.0122
2007-07-18 14:00:00,2795.3154,3081.157,4113.271,2916.2512,3244.0122
2007-07-18 15:00:00,2795.3154,3081.157,4113.4385,2916.2512,3244.0122
2007-07-18 16:00:00,2795.3154,3081.157,4113.5645,2916.2512,3244.0122
2007-07-18 17:00:00,2795.3154,3081.157,4113.639,2916.2512,3244.0122
2007-07-18 18:00:00,2795.3154,3081.157,4114.239,2916.2512,3244.0886
2007-07-18 19:00:00,2795.3154,3081.157,4114.483,2916.2512,3244.0886
2007-07-18 20:00:00,2795.3154,3081.157,4114.526,2916.2512,3244.0886
2007-07-18 21:00:00,2795.3154,3081.157,4114.834,2916.2512,3244.2683
2007-07-18 22:00:00,2795.3154,3081.157,4114.898,2916.2512,3244.4062
2007-07-18 23:00:00,2795.3154,3081.157,4115.0186,2916.2512,3244.7083
2007-07-19 00:00:00,2795.3154,3081.157,4115.316,2916.2512,3244.8555
2007-07-19 01:00:00,2795.3154,3081.157,4115.4253,2916.2512,3245.3767
2007-07-19 02:00:00,2795.3154,3081.157,4115.4253,2916.2512,3245.4338
2007-07-19 03:00:00,2795.3154,3081.157,4115.436,2916.2512,3245.473
2007-07-19 04:00:00,2795.3154,3081.157,4115.436,2916.2512,3245.473
2007-07-19 05:00:00,2795.3154,3081.157,4115.47,2916.2512,3245.473
2007-07-19 06:00:00,2795.329,3081.1694,4115.886,2916.2512,3246.2283
2007-07-19 07:00:00,2795.3743,3081.212,4116.0,2916.2512,3246.5776
2007-07-19 08:00:00,2795.3743,3081.233,4116.29,2916.2512,3246.5776
2007-07-19 09:00:00,2795.3743,3081.233,4116.595,2916.2512,3246.5776
2007-07-19 10:00:00,2795.3743,3081.233,4116.6904,2916.2512,3246.5776
2007-07-19 11:00:00,2795.3743,3081.233,4116.868,2916.2512,3246.5776
2007-07-19 12:00:00,2795.3743,3081.233,4117.242,2916.2512,3246.7175
2007-07-19 13:00:00,2795.3743,3081.233,4117.349,2916.2512,3246.7175
2007-07-19 14:00:00,2795.3743,3081.233,4117.575,2916.2512,3247.0212
2007-07-19 15:00:00,2795.3743,3081.2368,4117.812,2916.2512,3248.0981
2007-07-19 16:00:00,2795.3743,3081.451,4117.812,2916.2512,3248.3193
2007-07-19 17:00:00,2795.3743,3081.4734,4117.956,2916.2512,3248.9683
2007-07-19 18:00:00,2795.3918,3081.4734,4118.1577,2916.2512,3249.8943
2007-07-19 19:00:00,2795.3918,3081.4734,4118.453,2916.2512,3249.9226
2007-07-19 20:00:00,2795.3918,3081.4734,4118.453,2916.2512,3249.9226
2007-07-19 21:00:00,2795.3918,3081.4734,4118.453,2916.2512,3249.9226
2007-07-19 22:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0093
2007-07-19 23:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0093
2007-07-20 00:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0093
2007-07-20 01:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0127
2007-07-20 02:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 03:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 04:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 05:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 06:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 07:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 08:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 09:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 10:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 11:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 12:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 13:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 14:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 15:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 16:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 17:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 18:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 19:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 20:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 21:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 22:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-20 23:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 00:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 01:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 02:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 03:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 04:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 05:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 06:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 07:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 08:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 09:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 10:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 11:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 12:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 13:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 14:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 15:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 16:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 17:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 18:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 19:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 20:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 21:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 22:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-21 23:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-22 00:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-22 01:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-22 02:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-22 03:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-22 04:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-22 05:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-22 06:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-22 07:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-22 08:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-22 09:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-22 10:00:00,2795.3918,3081.4734,4118.453,2916.2512,3250.0144
2007-07-22 11:00:00,2795.3918,3081.5037,4118.453,2916.2512,3250.0144
2007-07-22 12:00:00,2795.3918,3081.5037,4118.453,2916.2888,3250.0144
2007-07-22 13:00:00,2795.5198,3081.5037,4118.453,2916.2888,3250.0144
2007-07-22 14:00:00,2795.527,3081.5037,4118.453,2916.2935,3250.0144
2007-07-22 15:00:00,2795.5378,3081.5037,4118.453,2916.2935,3250.0144
2007-07-22 16:00:00,2795.5378,3081.5037,4118.453,2916.2935,3250.0144
2007-07-22 17:00:00,2795.5518,3081.5037,4118.453,2916.2954,3250.0144
2007-07-22 18:00:00,2795.5518,3081.5037,4118.453,2916.2954,3250.0144
2007-07-22 19:00:00,2795.5518,3081.5037,4118.453,2916.2954,3250.0144
2007-07-22 20:00:00,2795.5518,3081.5037,4118.453,2916.2954,3250.0144
2007-07-22 21:00:00,2795.5518,3081.5037,4118.453,2916.2954,3250.0144
2007-07-22 22:00:00,2795.5518,3081.5037,4118.453,2916.2954,3250.0144
2007-07-22 23:00:00,2795.5518,3081.5037,4118.453,2916.2954,3250.0144
2007-07-23 00:00:00,2795.5518,3081.5037,4118.453,2916.2954,3250.0144
2007-07-23 01:00:00,2795.5518,3081.5046,4118.453,2916.3293,3250.0144
2007-07-23 02:00:00,2795.5518,3081.554,4118.453,2916.5266,3250.0144
2007-07-23 03:00:00,2795.6123,3081.8926,4118.476,2916.87,3250.0144
2007-07-23 04:00:00,2795.6836,3083.7483,4118.7104,2917.3384,3250.0715
2007-07-23 05:00:00,2795.6836,3084.697,4119.128,2917.552,3250.3489
2007-07-23 06:00:00,2795.6836,3084.9592,4119.334,2917.6318,3250.77
2007-07-23 07:00:00,2795.6836,3085.5085,4119.568,2917.6472,3250.778
2007-07-23 08:00:00,2795.6836,3086.589,4119.7617,2917.8572,3251.002
2007-07-23 09:00:00,2795.6956,3087.6277,4120.4106,2918.0552,3251.199
2007-07-23 10:00:00,2795.6956,3088.2888,4121.0312,2918.2524,3251.3044
2007-07-23 11:00:00,2795.7278,3088.7214,4121.256,2918.3218,3251.9429
2007-07-23 12:00:00,2795.891,3089.007,4121.514,2918.5625,3252.8054
2007-07-23 13:00:00,2796.106,3089.418,4122.082,2918.7664,3252.874
2007-07-23 14:00:00,2796.3477,3089.5408,4122.6167,2919.311,3252.916
2007-07-23 15:00:00,2796.3477,3089.5408,4122.789,2919.3242,3253.003
2007-07-23 16:00:00,2796.3477,3089.5408,4122.8184,2919.3242,3253.0466
2007-07-23 17:00:00,2796.3477,3089.5408,4122.8184,2919.3242,3253.0474
2007-07-23 18:00:00,2796.3477,3091.089,4122.8184,2920.0642,3253.0518
2007-07-23 19:00:00,2796.3477,3092.0747,4122.8184,2921.1768,3253.5818
2007-07-23 20:00:00,2796.3477,3092.1008,4122.8184,2921.2144,3253.8342
2007-07-23 21:00:00,2796.3477,3092.1008,4122.8184,2921.2144,3253.8342
2007-07-23 22:00:00,2796.3477,3092.1008,4122.8184,2921.2144,3253.8342
2007-07-23 23:00:00,2796.3477,3092.1008,4122.8184,2921.2144,3253.8342
2007-07-24 00:00:00,2796.3477,3092.1008,4122.8184,2921.2144,3253.8342
2007-07-24 01:00:00,2796.3477,3092.1008,4122.8184,2921.2144,3253.8342
2007-07-24 02:00:00,2796.3477,3092.1008,4122.8184,2921.2144,3253.8342
2007-07-24 03:00:00,2796.3477,3092.1008,4122.8184,2921.2144,3253.8342
2007-07-24 04:00:00,2796.3477,3092.1008,4122.8184,2921.2144,3253.8342
2007-07-24 05:00:00,2796.3477,3092.1052,4122.8184,2921.2144,3253.8342
2007-07-24 06:00:00,2796.3477,3092.1077,4122.8184,2921.4067,3253.8342
2007-07-24 07:00:00,2796.3477,3092.205,4122.8184,2921.5156,3253.8342
2007-07-24 08:00:00,2796.3477,3092.5383,4122.8184,2921.6165,3253.8342
2007-07-24 09:00:00,2796.3477,3092.6133,4122.8184,2921.6165,3253.8342
2007-07-24 10:00:00,2796.3477,3092.6133,4122.8184,2921.6165,3253.8342
2007-07-24 11:00:00,2796.3477,3092.6133,4122.8184,2921.6165,3253.8342
2007-07-24 12:00:00,2796.3477,3092.6133,4122.8184,2921.6165,3253.8342
2007-07-24 13:00:00,2796.3477,3092.6633,4122.8184,2921.6165,3253.8342
2007-07-24 14:00:00,2796.3477,3093.6558,4122.8184,2921.6165,3253.9072
2007-07-24 15:00:00,2796.3477,3095.2603,4122.8184,2921.7039,3253.948
2007-07-24 16:00:00,2796.3477,3095.2988,4122.8184,2921.717,3254.1523
2007-07-24 17:00:00,2796.3477,3095.3533,4122.8184,2921.717,3254.5146
2007-07-24 18:00:00,2796.3477,3096.2036,4122.8184,2921.717,3254.5146
2007-07-24 19:00:00,2796.3477,3096.3733,4122.8184,2921.717,3254.5315
2007-07-24 20:00:00,2796.3477,3096.3733,4123.975,2921.717,3254.5728
2007-07-24 21:00:00,2796.3477,3096.3733,4124.564,2921.717,3254.5728
2007-07-24 22:00:00,2796.3477,3096.3733,4124.7886,2921.717,3254.5728
2007-07-24 23:00:00,2796.3477,3096.3733,4125.1616,2921.717,3254.5728
2007-07-25 00:00:00,2796.3477,3096.3733,4125.1636,2921.717,3254.5728
2007-07-25 01:00:00,2796.3477,3096.4155,4125.1636,2921.717,3254.5728
2007-07-25 02:00:00,2796.3477,3096.4155,4125.1636,2921.717,3254.5962
2007-07-25 03:00:00,2796.3477,3096.445,4125.2607,2921.717,3255.08
2007-07-25 04:00:00,2796.3477,3096.8381,4125.403,2921.8806,3257.077
2007-07-25 05:00:00,2796.3477,3098.7275,4125.5547,2921.8862,3257.7297
