,date,MG,FL,OD,VS,SJ,PEAK
7975,2018-11-29 07:00:00,20325.24,22941.246,29544.13,21860.076,24974.705,50623.883
7976,2018-11-29 08:00:00,20325.24,22941.246,29544.13,21860.076,24974.705,50623.883
7977,2018-11-29 09:00:00,20325.24,22941.246,29544.13,21860.076,24974.705,50623.883
7978,2018-11-29 10:00:00,20325.24,22941.246,29544.13,21860.076,24974.705,50623.883
7979,2018-11-29 11:00:00,20325.24,22941.246,29544.13,21860.076,24974.705,50623.883
7980,2018-11-29 12:00:00,20324.982,22941.246,29544.13,21860.076,24974.705,50623.883
7981,2018-11-29 13:00:00,20324.982,22941.246,29544.13,21860.076,24974.705,50623.883
7982,2018-11-29 14:00:00,20324.982,22941.246,29544.13,21860.076,24974.705,50623.883
7983,2018-11-29 15:00:00,20323.55,22932.9,29537.383,21859.504,24966.799,50606.973
7984,2018-11-29 16:00:00,20324.982,22941.246,29544.13,21859.996,24974.158,50623.39
7985,2018-11-29 17:00:00,20324.982,22941.246,29544.13,21860.076,24974.705,50623.883
7986,2018-11-29 18:00:00,20325.24,22941.318,29544.271,21860.143,24974.84,50624.81
7987,2018-11-29 19:00:00,20325.717,22942.588,29546.566,21861.648,24976.482,50631.008
7988,2018-11-29 20:00:00,20326.992,22943.213,29549.803,21862.785,24977.05,50636.27
7989,2018-11-29 21:00:00,20328.719,22943.336,29551.53,21864.191,24978.777,50639.723
7990,2018-11-29 22:00:00,20329.27,22943.336,29553.16,21865.906,24980.879,50645.543
7991,2018-11-29 23:00:00,20330.605,22943.336,29554.227,21868.12,24982.203,50653.02
7992,2018-11-30 00:00:00,20333.195,22943.555,29554.258,21868.164,24982.373,50660.906
7993,2018-11-30 01:00:00,20333.195,22943.555,29554.258,21868.164,24982.373,50660.906
7994,2018-11-30 02:00:00,20333.195,22943.555,29554.258,21868.164,24982.373,50659.746
7995,2018-11-30 03:00:00,20332.307,22943.555,29554.258,21868.164,24982.373,50658.652
7996,2018-11-30 04:00:00,20331.955,22943.555,29554.258,21868.164,24982.373,50657.758
7997,2018-11-30 05:00:00,20331.543,22943.555,29554.258,21868.164,24982.373,50657.535
7998,2018-11-30 06:00:00,20331.543,22943.336,29554.258,21868.164,24982.373,50657.535
7999,2018-11-30 07:00:00,20330.605,22943.336,29554.258,21868.164,24982.373,50657.176
8000,2018-11-30 08:00:00,20334.938,22945.895,29558.998,21868.164,24983.432,50669.9
8001,2018-11-30 09:00:00,20334.85,22943.807,29557.227,21868.164,24983.432,50665.67
8002,2018-11-30 10:00:00,20334.525,22943.807,29554.863,21868.164,24983.432,50665.203
8003,2018-11-30 11:00:00,20333.195,22943.807,29554.62,21868.164,24982.445,50664.414
8004,2018-11-30 12:00:00,20333.195,22943.807,29554.258,21868.164,24982.373,50663.125
8005,2018-11-30 13:00:00,20333.195,22943.678,29554.258,21868.164,24982.373,50661.64
8006,2018-11-30 14:00:00,20333.195,22943.555,29554.258,21868.164,24982.373,50660.906
8007,2018-11-30 15:00:00,20333.195,22943.555,29554.258,21868.164,24982.373,50660.906
8008,2018-11-30 16:00:00,20333.195,22943.555,29554.258,21868.164,24982.373,50660.906
8009,2018-11-30 17:00:00,20333.195,22943.555,29554.258,21868.164,24982.373,50660.906
8010,2018-11-30 18:00:00,20334.938,22947.242,29559.543,21868.18,24983.457,50672.652
8011,2018-11-30 19:00:00,20334.938,22949.346,29559.543,21869.732,24983.814,50676.344
8012,2018-11-30 20:00:00,20334.938,22950.32,29559.543,21870.777,24985.178,50678.062
8013,2018-11-30 21:00:00,20335.248,22951.834,29559.543,21870.926,24985.178,50682.703
8014,2018-11-30 22:00:00,20336.248,22951.834,29559.646,21871.805,24985.639,50683.766
8015,2018-11-30 23:00:00,20336.285,22951.889,29560.223,21871.805,24985.639,50683.94
8016,2018-12-01 00:00:00,20336.523,22952.08,29562.771,21872.193,24985.9,50692.6
8017,2018-12-01 01:00:00,20337.33,22954.334,29567.39,21875.2,24988.674,50705.92
8018,2018-12-01 02:00:00,20337.33,22953.223,29564.305,21874.447,24988.227,50702.45
8019,2018-12-01 03:00:00,20336.744,22952.117,29562.799,21873.104,24986.943,50699.234
8020,2018-12-01 04:00:00,20336.639,22952.08,29562.771,21872.844,24985.904,50696.24
8021,2018-12-01 05:00:00,20336.285,22952.08,29562.406,21871.805,24985.9,50690.08
8022,2018-12-01 06:00:00,20336.285,22952.08,29562.406,21871.805,24985.9,50688.184
8023,2018-12-01 07:00:00,20336.285,22952.08,29561.03,21871.805,24985.9,50686.574
8024,2018-12-01 08:00:00,20340.828,22960.713,29581.727,21879.125,24993.498,50713.78
8025,2018-12-01 09:00:00,20340.828,22960.19,29581.55,21879.107,24993.258,50713.78
8026,2018-12-01 10:00:00,20340.828,22960.19,29581.402,21879.107,24993.258,50713.78
8027,2018-12-01 11:00:00,20340.828,22960.19,29581.402,21879.107,24993.258,50713.78
8028,2018-12-01 12:00:00,20340.828,22960.19,29581.264,21879.107,24991.93,50713.78
8029,2018-12-01 13:00:00,20340.77,22959.803,29580.143,21878.42,24991.648,50713.37
8030,2018-12-01 14:00:00,20340.33,22957.398,29579.615,21877.578,24991.572,50712.26
8031,2018-12-01 15:00:00,20339.893,22957.05,29578.22,21877.32,24991.443,50709.887
8032,2018-12-01 16:00:00,20337.785,22956.254,29570.27,21876.604,24988.832,50707.324
8033,2018-12-01 17:00:00,20339.027,22956.598,29573.674,21876.992,24990.63,50708.176
8034,2018-12-01 18:00:00,20340.828,22961.504,29583.555,21879.504,24994.396,50714.89
8035,2018-12-01 19:00:00,20340.828,22962.486,29584.19,21879.53,24995.85,50716.117
8036,2018-12-01 20:00:00,20340.828,22962.584,29584.19,21879.53,24995.85,50716.117
8037,2018-12-01 21:00:00,20340.828,22962.584,29584.19,21879.53,24995.85,50716.293
8038,2018-12-01 22:00:00,20340.828,22962.584,29584.19,21879.53,24995.85,50716.293
8039,2018-12-01 23:00:00,20340.828,22963.338,29584.19,21879.53,24995.85,50716.895
8040,2018-12-02 00:00:00,20341.473,22963.338,29584.19,21880.572,24996.062,50718.113
8041,2018-12-02 01:00:00,20340.828,22963.338,29584.19,21879.695,24995.85,50717.254
8042,2018-12-02 02:00:00,20340.828,22963.338,29584.19,21879.53,24995.85,50717.05
8043,2018-12-02 03:00:00,20340.828,22963.338,29584.19,21879.53,24995.85,50717.05
8044,2018-12-02 04:00:00,20340.828,22963.338,29584.19,21879.53,24995.85,50717.05
8045,2018-12-02 05:00:00,20340.828,22963.338,29584.19,21879.53,24995.85,50717.05
8046,2018-12-02 06:00:00,20340.828,22963.338,29584.19,21879.53,24995.85,50717.05
8047,2018-12-02 07:00:00,20340.828,22963.338,29584.19,21879.53,24995.85,50717.05
8048,2018-12-02 08:00:00,20357.871,22969.492,29590.084,21897.236,24998.793,50741.72
8049,2018-12-02 09:00:00,20357.406,22969.492,29590.084,21897.236,24998.793,50741.72
8050,2018-12-02 10:00:00,20355.709,22968.729,29588.475,21896.006,24998.39,50740.754
8051,2018-12-02 11:00:00,20354.04,22967.219,29586.418,21894.2,24998.39,50737.734
8052,2018-12-02 12:00:00,20352.273,22965.453,29584.545,21892.434,24998.39,50734.203
8053,2018-12-02 13:00:00,20350.451,22964.945,29584.19,21890.611,24998.39,50730.56
8054,2018-12-02 14:00:00,20347.83,22964.12,29584.19,21887.947,24998.39,50727.348
8055,2018-12-02 15:00:00,20346.334,22963.602,29584.19,21885.941,24998.39,50725.062
8056,2018-12-02 16:00:00,20343.139,22963.602,29584.19,21882.37,24997.58,50721.445
8057,2018-12-02 17:00:00,20344.729,22963.602,29584.19,21884.336,24998.39,50724.625
8058,2018-12-02 18:00:00,20357.871,22969.492,29590.084,21897.236,24998.793,50741.72
8059,2018-12-02 19:00:00,20357.871,22969.492,29590.084,21897.236,24998.793,50741.72
8060,2018-12-02 20:00:00,20357.871,22969.492,29590.084,21897.236,24998.793,50741.72
8061,2018-12-02 21:00:00,20357.871,22969.492,29590.084,21897.236,24998.793,50741.72
8062,2018-12-02 22:00:00,20357.871,22969.492,29590.084,21897.236,24998.793,50741.72
8063,2018-12-02 23:00:00,20357.871,22969.492,29590.084,21897.236,24998.793,50741.72
8064,2018-12-03 00:00:00,20357.871,22969.492,29590.084,21897.236,24998.793,50741.72
8065,2018-12-03 01:00:00,20357.871,22969.492,29590.084,21897.236,24998.793,50741.72
8066,2018-12-03 02:00:00,20357.871,22969.492,29590.084,21897.236,24998.793,50741.72
8067,2018-12-03 03:00:00,20357.871,22969.492,29590.084,21897.236,24998.793,50741.72
8068,2018-12-03 04:00:00,20357.871,22969.785,29593.314,21897.236,25001.322,50741.72
8069,2018-12-03 05:00:00,20357.871,22969.785,29593.314,21897.236,25001.322,50741.72
8070,2018-12-03 06:00:00,20357.871,22969.785,29591.936,21897.236,25001.322,50741.72
8071,2018-12-03 07:00:00,20357.871,22969.785,29590.678,21897.236,25000.74,50741.72
8072,2018-12-03 08:00:00,20357.871,22969.785,29590.084,21897.236,24999.373,50741.72
8073,2018-12-03 09:00:00,20357.871,22969.785,29590.084,21897.236,24999.16,50741.72
8074,2018-12-03 10:00:00,20357.871,22969.785,29590.084,21897.236,24998.793,50741.72
8075,2018-12-03 11:00:00,20357.871,22969.785,29590.084,21897.236,24998.793,50741.72
8076,2018-12-03 12:00:00,20357.871,22969.492,29590.084,21897.236,24998.793,50741.72
8077,2018-12-03 13:00:00,20357.871,22969.492,29590.084,21897.236,24998.793,50741.72
8078,2018-12-03 14:00:00,20357.871,22969.492,29590.084,21897.236,24998.793,50741.72
8079,2018-12-03 15:00:00,20357.871,22969.492,29590.084,21897.236,24998.793,50741.72
8080,2018-12-03 16:00:00,20357.871,22969.492,29590.084,21897.236,24998.793,50741.72
8081,2018-12-03 17:00:00,20357.871,22969.557,29590.084,21897.236,24998.793,50741.72
8082,2018-12-03 18:00:00,20357.871,22969.785,29593.314,21897.236,25001.322,50741.72
8083,2018-12-03 19:00:00,20357.871,22969.785,29593.314,21897.236,25001.37,50741.72
8084,2018-12-03 20:00:00,20357.871,22969.785,29593.314,21897.236,25001.92,50741.72
8085,2018-12-03 21:00:00,20357.871,22969.785,29593.314,21897.236,25003.26,50741.72
8086,2018-12-03 22:00:00,20357.871,22969.785,29593.65,21897.236,25004.56,50743.562
8087,2018-12-03 23:00:00,20357.871,22969.785,29593.65,21897.236,25004.879,50745.016
8088,2018-12-04 00:00:00,20362.57,22973.342,29600.902,21897.725,25016.14,50759.363
8089,2018-12-04 01:00:00,20362.57,22973.342,29600.902,21897.725,25015.377,50759.363
8090,2018-12-04 02:00:00,20360.465,22973.098,29600.104,21897.635,25015.367,50757.383
8091,2018-12-04 03:00:00,20358.627,22972.26,29597.29,21897.236,25015.174,50753.37
8092,2018-12-04 04:00:00,20358.26,22969.996,29595.393,21897.236,25012.676,50752.9
8093,2018-12-04 05:00:00,20358.26,22969.996,29595.19,21897.236,25011.0,50750.027
8094,2018-12-04 06:00:00,20357.871,22969.996,29594.283,21897.236,25009.69,50746.902
8095,2018-12-04 07:00:00,20357.871,22969.99,29593.957,21897.236,25007.527,50745.617
8096,2018-12-04 08:00:00,20368.031,22975.17,29611.78,21901.193,25020.383,50776.938
8097,2018-12-04 09:00:00,20367.775,22974.867,29611.78,21900.883,25020.02,50776.8
8098,2018-12-04 10:00:00,20366.502,22974.867,29609.588,21900.533,25020.02,50773.562
8099,2018-12-04 11:00:00,20365.938,22974.39,29608.309,21899.992,25019.584,50771.836
8100,2018-12-04 12:00:00,20364.756,22974.164,29606.469,21899.365,25019.238,50768.863
8101,2018-12-04 13:00:00,20364.205,22974.025,29604.727,21899.135,25017.879,50766.188
8102,2018-12-04 14:00:00,20364.205,22973.729,29604.615,21899.057,25017.512,50764.984
8103,2018-12-04 15:00:00,20364.021,22973.729,29604.143,21899.057,25017.512,50764.906
8104,2018-12-04 16:00:00,20362.982,22973.342,29602.756,21898.275,25016.807,50761.69
8105,2018-12-04 17:00:00,20363.16,22973.527,29603.494,21898.695,25017.166,50762.35
8106,2018-12-04 18:00:00,20368.225,22975.176,29613.494,21901.193,25020.383,50778.523
8107,2018-12-04 19:00:00,20368.83,22975.176,29614.299,21902.049,25020.871,50779.797
8108,2018-12-04 20:00:00,20368.83,22975.176,29614.299,21902.049,25020.871,50779.797
8109,2018-12-04 21:00:00,20368.83,22975.176,29614.299,21902.049,25020.871,50779.797
8110,2018-12-04 22:00:00,20369.22,22975.176,29615.393,21902.1,25020.871,50781.484
8111,2018-12-04 23:00:00,20369.367,22975.516,29615.393,21903.42,25021.627,50781.613
8112,2018-12-05 00:00:00,20369.367,22976.33,29618.666,21903.42,25023.05,50783.3
8113,2018-12-05 01:00:00,20369.367,22975.516,29616.148,21903.42,25022.244,50782.3
8114,2018-12-05 02:00:00,20369.367,22975.516,29615.654,21903.42,25022.244,50782.3
8115,2018-12-05 03:00:00,20369.367,22975.516,29615.393,21903.42,25021.723,50782.3
8116,2018-12-05 04:00:00,20369.367,22975.516,29615.393,21903.42,25021.627,50782.3
8117,2018-12-05 05:00:00,20369.367,22975.516,29615.393,21903.42,25021.627,50782.3
8118,2018-12-05 06:00:00,20369.367,22975.516,29615.393,21903.42,25021.627,50782.3
8119,2018-12-05 07:00:00,20369.367,22975.516,29615.393,21903.42,25021.627,50782.3
8120,2018-12-05 08:00:00,20372.018,22980.129,29626.535,21907.422,25030.688,50792.7
8121,2018-12-05 09:00:00,20371.393,22978.898,29624.736,21907.129,25029.379,50790.14
8122,2018-12-05 10:00:00,20371.393,22977.996,29624.332,21906.992,25028.965,50789.156
8123,2018-12-05 11:00:00,20371.35,22976.709,29624.332,21906.252,25028.066,50789.156
8124,2018-12-05 12:00:00,20370.37,22976.709,29622.912,21904.713,25025.195,50786.79
8125,2018-12-05 13:00:00,20369.957,22976.709,29621.137,21904.469,25023.562,50784.918
8126,2018-12-05 14:00:00,20369.957,22976.709,29620.56,21904.25,25023.547,50784.535
8127,2018-12-05 15:00:00,20369.957,22976.709,29619.988,21904.03,25023.424,50783.85
8128,2018-12-05 16:00:00,20369.957,22976.656,29618.906,21904.03,25023.05,50783.4
8129,2018-12-05 17:00:00,20369.957,22976.656,29619.059,21904.03,25023.14,50783.4
8130,2018-12-05 18:00:00,20372.291,22980.152,29626.535,21907.422,25030.688,50792.7
8131,2018-12-05 19:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8132,2018-12-05 20:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8133,2018-12-05 21:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8134,2018-12-05 22:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8135,2018-12-05 23:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8136,2018-12-06 00:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8137,2018-12-06 01:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8138,2018-12-06 02:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8139,2018-12-06 03:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8140,2018-12-06 04:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8141,2018-12-06 05:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8142,2018-12-06 06:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8143,2018-12-06 07:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8144,2018-12-06 08:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8145,2018-12-06 09:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8146,2018-12-06 10:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8147,2018-12-06 11:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8148,2018-12-06 12:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8149,2018-12-06 13:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8150,2018-12-06 14:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8151,2018-12-06 15:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8152,2018-12-06 16:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8153,2018-12-06 17:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8154,2018-12-06 18:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8155,2018-12-06 19:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8156,2018-12-06 20:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8157,2018-12-06 21:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8158,2018-12-06 22:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8159,2018-12-06 23:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8160,2018-12-07 00:00:00,20372.744,22980.498,29626.535,21908.383,25032.066,50792.7
8161,2018-12-07 01:00:00,20372.744,22980.498,29626.535,21908.383,25031.627,50792.7
8162,2018-12-07 02:00:00,20372.744,22980.498,29626.535,21908.383,25031.309,50792.7
8163,2018-12-07 03:00:00,20372.744,22980.498,29626.535,21908.383,25031.066,50792.7
8164,2018-12-07 04:00:00,20372.383,22980.498,29626.535,21908.383,25030.895,50792.7
8165,2018-12-07 05:00:00,20372.291,22980.498,29626.535,21907.48,25030.855,50792.7
8166,2018-12-07 06:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8167,2018-12-07 07:00:00,20372.291,22980.152,29626.535,21907.422,25030.855,50792.7
8168,2018-12-07 08:00:00,20372.744,22980.498,29626.535,21908.383,25032.066,50792.7
8169,2018-12-07 09:00:00,20372.744,22980.498,29626.535,21908.383,25032.066,50792.7
8170,2018-12-07 10:00:00,20372.744,22980.498,29626.535,21908.383,25032.066,50792.7
8171,2018-12-07 11:00:00,20372.744,22980.498,29626.535,21908.383,25032.066,50792.7
8172,2018-12-07 12:00:00,20372.744,22980.498,29626.535,21908.383,25032.066,50792.7
8173,2018-12-07 13:00:00,20372.744,22980.498,29626.535,21908.383,25032.066,50792.7
8174,2018-12-07 14:00:00,20372.744,22980.498,29626.535,21908.383,25032.066,50792.7
8175,2018-12-07 15:00:00,20372.744,22980.498,29626.535,21908.383,25032.066,50792.7
8176,2018-12-07 16:00:00,20372.744,22980.498,29626.535,21908.383,25032.066,50792.7
8177,2018-12-07 17:00:00,20372.744,22980.498,29626.535,21908.908,25032.066,50792.7
8178,2018-12-07 18:00:00,20372.744,22980.498,29626.535,21909.867,25032.066,50792.7
8179,2018-12-07 19:00:00,20372.744,22981.531,29626.535,21910.27,25032.066,50792.7
8180,2018-12-07 20:00:00,20372.744,22981.531,29626.535,21910.27,25032.066,50792.7
8181,2018-12-07 21:00:00,20372.744,22981.531,29626.535,21910.27,25032.066,50792.7
8182,2018-12-07 22:00:00,20372.744,22981.531,29626.535,21910.27,25032.066,50792.7
8183,2018-12-07 23:00:00,20372.744,22980.498,29626.535,21908.383,25032.066,50792.7
8184,2018-12-08 00:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8185,2018-12-08 01:00:00,20374.967,22981.531,29626.535,21910.27,25032.066,50792.7
8186,2018-12-08 02:00:00,20374.139,22981.531,29626.535,21910.27,25032.066,50792.7
8187,2018-12-08 03:00:00,20373.908,22981.531,29626.535,21910.27,25032.066,50792.7
8188,2018-12-08 04:00:00,20372.76,22981.531,29626.535,21910.27,25032.066,50792.7
8189,2018-12-08 05:00:00,20372.744,22981.531,29626.535,21910.27,25032.066,50792.7
8190,2018-12-08 06:00:00,20372.744,22981.531,29626.535,21910.27,25032.066,50792.7
8191,2018-12-08 07:00:00,20372.744,22981.531,29626.535,21910.27,25032.066,50792.7
8192,2018-12-08 08:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8193,2018-12-08 09:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8194,2018-12-08 10:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8195,2018-12-08 11:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8196,2018-12-08 12:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8197,2018-12-08 13:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8198,2018-12-08 14:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8199,2018-12-08 15:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8200,2018-12-08 16:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8201,2018-12-08 17:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8202,2018-12-08 18:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8203,2018-12-08 19:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8204,2018-12-08 20:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8205,2018-12-08 21:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8206,2018-12-08 22:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8207,2018-12-08 23:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8208,2018-12-09 00:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8209,2018-12-09 01:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8210,2018-12-09 02:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8211,2018-12-09 03:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8212,2018-12-09 04:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8213,2018-12-09 05:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8214,2018-12-09 06:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8215,2018-12-09 07:00:00,20376.555,22981.885,29630.162,21910.516,25039.96,50801.188
8216,2018-12-09 08:00:00,20375.934,22981.885,29629.072,21910.516,25039.494,50800.703
8217,2018-12-09 09:00:00,20375.855,22981.596,29629.072,21910.412,25035.572,50799.84
8218,2018-12-09 10:00:00,20375.855,22981.531,29629.072,21910.27,25035.488,50798.316
8219,2018-12-09 11:00:00,20375.803,22981.531,29629.072,21910.27,25035.488,50796.582
8220,2018-12-09 12:00:00,20375.803,22981.531,29628.875,21910.27,25035.488,50794.594
8221,2018-12-09 13:00:00,20375.803,22981.531,29627.148,21910.27,25035.29,50792.7
8222,2018-12-09 14:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8223,2018-12-09 15:00:00,20375.803,22981.531,29626.535,21910.27,25032.066,50792.7
8224,2018-12-09 16:00:00,20375.803,22981.531,29626.535,21910.27,25032.266,50792.7
8225,2018-12-09 17:00:00,20375.934,22981.703,29629.072,21910.412,25038.516,50800.227
8226,2018-12-09 18:00:00,20376.625,22982.043,29630.959,21910.652,25040.023,50803.184
8227,2018-12-09 19:00:00,20377.018,22982.455,29631.25,21911.041,25040.072,50804.145
8228,2018-12-09 20:00:00,20377.508,22982.455,29632.074,21911.393,25040.072,50805.79
8229,2018-12-09 21:00:00,20378.15,22982.455,29632.596,21911.703,25040.152,50808.0
8230,2018-12-09 22:00:00,20378.81,22982.676,29633.105,21912.082,25040.18,50808.22
8231,2018-12-09 23:00:00,20379.29,22982.81,29633.105,21912.229,25040.18,50810.25
8232,2018-12-10 00:00:00,20382.402,22988.455,29634.838,21913.648,25049.924,50825.414
8233,2018-12-10 01:00:00,20381.535,22988.455,29634.838,21913.596,25049.805,50820.52
8234,2018-12-10 02:00:00,20381.014,22988.455,29634.465,21913.24,25049.805,50817.168
8235,2018-12-10 03:00:00,20380.574,22987.783,29634.465,21913.24,25048.002,50815.785
8236,2018-12-10 04:00:00,20380.574,22983.19,29634.176,21912.842,25046.695,50815.35
8237,2018-12-10 05:00:00,20380.412,22983.143,29634.176,21912.621,25044.375,50814.027
8238,2018-12-10 06:00:00,20379.89,22982.861,29633.848,21912.49,25042.223,50812.15
8239,2018-12-10 07:00:00,20379.89,22982.81,29633.283,21912.295,25041.064,50810.312
8240,2018-12-10 08:00:00,20387.732,22988.979,29639.459,21914.773,25059.666,50840.008
8241,2018-12-10 09:00:00,20387.402,22988.979,29639.318,21914.773,25057.803,50839.117
8242,2018-12-10 10:00:00,20386.668,22988.979,29639.092,21914.773,25055.744,50838.797
8243,2018-12-10 11:00:00,20386.291,22988.979,29637.941,21914.773,25054.438,50837.16
8244,2018-12-10 12:00:00,20386.031,22988.979,29636.203,21914.773,25052.994,50837.07
8245,2018-12-10 13:00:00,20385.988,22988.979,29635.953,21914.664,25051.73,50836.79
8246,2018-12-10 14:00:00,20385.748,22988.979,29635.953,21914.664,25051.73,50836.5
8247,2018-12-10 15:00:00,20385.748,22988.979,29635.586,21914.53,25051.402,50834.543
8248,2018-12-10 16:00:00,20383.357,22988.484,29635.18,21914.021,25050.715,50830.227
8249,2018-12-10 17:00:00,20384.744,22988.484,29635.324,21914.45,25051.15,50832.707
8250,2018-12-10 18:00:00,20388.023,22988.979,29639.62,21914.773,25060.777,50841.43
8251,2018-12-10 19:00:00,20388.506,22988.979,29639.816,21915.21,25062.209,50843.92
8252,2018-12-10 20:00:00,20388.883,22988.979,29639.953,21915.21,25062.53,50844.11
8253,2018-12-10 21:00:00,20389.232,22988.979,29639.98,21915.21,25063.064,50845.016
8254,2018-12-10 22:00:00,20389.232,22988.979,29639.98,21915.21,25063.36,50845.016
8255,2018-12-10 23:00:00,20389.232,22988.979,29639.98,21915.21,25064.246,50845.016
8256,2018-12-11 00:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8257,2018-12-11 01:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8258,2018-12-11 02:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8259,2018-12-11 03:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8260,2018-12-11 04:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8261,2018-12-11 05:00:00,20389.232,22988.979,29640.082,21915.21,25065.912,50845.137
8262,2018-12-11 06:00:00,20389.232,22988.979,29640.07,21915.21,25065.652,50845.137
8263,2018-12-11 07:00:00,20389.232,22988.979,29639.98,21915.21,25064.85,50845.016
8264,2018-12-11 08:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8265,2018-12-11 09:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8266,2018-12-11 10:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8267,2018-12-11 11:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8268,2018-12-11 12:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8269,2018-12-11 13:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8270,2018-12-11 14:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8271,2018-12-11 15:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8272,2018-12-11 16:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8273,2018-12-11 17:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8274,2018-12-11 18:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8275,2018-12-11 19:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8276,2018-12-11 20:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
8277,2018-12-11 21:00:00,20389.232,22988.979,29640.61,21915.21,25066.066,50845.137
