,date,MG,FL,OD,VS,SJ,PEAK
310,2016-01-13 22:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
311,2016-01-13 23:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
312,2016-01-14 00:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
313,2016-01-14 01:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
314,2016-01-14 02:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
315,2016-01-14 03:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
316,2016-01-14 04:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
317,2016-01-14 05:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
318,2016-01-14 06:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
319,2016-01-14 07:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
320,2016-01-14 08:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
321,2016-01-14 09:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
322,2016-01-14 10:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
323,2016-01-14 11:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
324,2016-01-14 12:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
325,2016-01-14 13:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
326,2016-01-14 14:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
327,2016-01-14 15:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
328,2016-01-14 16:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
329,2016-01-14 17:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
330,2016-01-14 18:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
331,2016-01-14 19:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
332,2016-01-14 20:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
333,2016-01-14 21:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
334,2016-01-14 22:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
335,2016-01-14 23:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
336,2016-01-15 00:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
337,2016-01-15 01:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
338,2016-01-15 02:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
339,2016-01-15 03:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
340,2016-01-15 04:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
341,2016-01-15 05:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
342,2016-01-15 06:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
343,2016-01-15 07:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
344,2016-01-15 08:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
345,2016-01-15 09:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
346,2016-01-15 10:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
347,2016-01-15 11:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
348,2016-01-15 12:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
349,2016-01-15 13:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
350,2016-01-15 14:00:00,16348.953,18196.787,23133.164,17486.266,19670.777,40839.004
351,2016-01-15 15:00:00,16348.953,18196.787,23134.14,17486.266,19671.676,40839.004
352,2016-01-15 16:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
353,2016-01-15 17:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
354,2016-01-15 18:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
355,2016-01-15 19:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
356,2016-01-15 20:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
357,2016-01-15 21:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
358,2016-01-15 22:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
359,2016-01-15 23:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
360,2016-01-16 00:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
361,2016-01-16 01:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
362,2016-01-16 02:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
363,2016-01-16 03:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
364,2016-01-16 04:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
365,2016-01-16 05:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
366,2016-01-16 06:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
367,2016-01-16 07:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
368,2016-01-16 08:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
369,2016-01-16 09:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
370,2016-01-16 10:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
371,2016-01-16 11:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
372,2016-01-16 12:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
373,2016-01-16 13:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
374,2016-01-16 14:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
375,2016-01-16 15:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
376,2016-01-16 16:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
377,2016-01-16 17:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
378,2016-01-16 18:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
379,2016-01-16 19:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
380,2016-01-16 20:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
381,2016-01-16 21:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
382,2016-01-16 22:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
383,2016-01-16 23:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
384,2016-01-17 00:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
385,2016-01-17 01:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
386,2016-01-17 02:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
387,2016-01-17 03:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
388,2016-01-17 04:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
389,2016-01-17 05:00:00,16348.953,18196.787,23134.24,17486.266,19671.945,40839.004
390,2016-01-17 06:00:00,16349.175,18196.787,23134.24,17486.266,19671.945,40839.004
391,2016-01-17 07:00:00,16349.283,18196.787,23134.643,17486.266,19671.945,40839.004
392,2016-01-17 08:00:00,16349.283,18196.787,23134.643,17486.266,19671.945,40839.004
393,2016-01-17 09:00:00,16349.283,18196.787,23134.643,17486.266,19671.945,40839.004
394,2016-01-17 10:00:00,16349.283,18196.787,23134.643,17486.266,19671.945,40839.004
395,2016-01-17 11:00:00,16349.283,18196.787,23134.643,17486.266,19671.945,40839.004
396,2016-01-17 12:00:00,16349.283,18196.787,23134.643,17486.266,19671.945,40839.004
397,2016-01-17 13:00:00,16349.283,18196.787,23134.643,17486.266,19671.945,40839.004
398,2016-01-17 14:00:00,16349.283,18196.787,23134.643,17486.266,19671.945,40839.004
399,2016-01-17 15:00:00,16349.283,18196.787,23134.643,17486.266,19671.945,40839.004
400,2016-01-17 16:00:00,16349.283,18196.787,23134.643,17486.266,19671.945,40839.004
401,2016-01-17 17:00:00,16349.283,18196.787,23134.643,17486.266,19672.158,40839.004
402,2016-01-17 18:00:00,16349.412,18196.787,23134.78,17486.266,19672.582,40840.188
403,2016-01-17 19:00:00,16349.737,18197.166,23135.805,17486.266,19673.43,40841.77
404,2016-01-17 20:00:00,16350.071,18197.166,23135.805,17486.867,19673.43,40841.848
405,2016-01-17 21:00:00,16350.071,18197.23,23136.53,17486.867,19673.43,40842.945
406,2016-01-17 22:00:00,16350.49,18197.23,23138.277,17486.867,19673.854,40845.652
407,2016-01-17 23:00:00,16351.278,18197.977,23140.76,17487.717,19676.354,40849.375
408,2016-01-18 00:00:00,16353.801,18200.27,23143.33,17489.54,19678.129,40852.145
409,2016-01-18 01:00:00,16354.751,18200.623,23143.576,17489.54,19678.281,40853.473
410,2016-01-18 02:00:00,16355.444,18201.016,23143.82,17489.54,19678.773,40854.668
411,2016-01-18 03:00:00,16355.444,18201.08,23143.82,17489.54,19678.773,40854.668
412,2016-01-18 04:00:00,16355.5625,18201.08,23144.375,17489.54,19678.773,40855.1
413,2016-01-18 05:00:00,16355.714,18201.08,23144.531,17489.54,19678.773,40855.266
414,2016-01-18 06:00:00,16355.714,18201.08,23144.531,17489.54,19678.773,40855.266
415,2016-01-18 07:00:00,16355.938,18201.08,23144.531,17489.54,19678.773,40855.266
416,2016-01-18 08:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
417,2016-01-18 09:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
418,2016-01-18 10:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
419,2016-01-18 11:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
420,2016-01-18 12:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
421,2016-01-18 13:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
422,2016-01-18 14:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
423,2016-01-18 15:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
424,2016-01-18 16:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
425,2016-01-18 17:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
426,2016-01-18 18:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
427,2016-01-18 19:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
428,2016-01-18 20:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
429,2016-01-18 21:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
430,2016-01-18 22:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
431,2016-01-18 23:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
432,2016-01-19 00:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
433,2016-01-19 01:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
434,2016-01-19 02:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
435,2016-01-19 03:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
436,2016-01-19 04:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
437,2016-01-19 05:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
438,2016-01-19 06:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
439,2016-01-19 07:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
440,2016-01-19 08:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
441,2016-01-19 09:00:00,16355.975,18201.08,23144.531,17489.54,19678.773,40855.266
442,2016-01-19 10:00:00,16356.109,18201.08,23144.531,17489.54,19678.773,40855.953
443,2016-01-19 11:00:00,16356.513,18201.08,23144.531,17489.54,19678.773,40855.953
444,2016-01-19 12:00:00,16356.513,18201.08,23144.531,17489.54,19678.773,40855.953
445,2016-01-19 13:00:00,16356.513,18201.08,23144.531,17489.54,19678.773,40855.953
446,2016-01-19 14:00:00,16356.513,18201.08,23144.531,17489.54,19678.773,40855.953
447,2016-01-19 15:00:00,16356.736,18201.08,23144.531,17489.54,19678.773,40856.69
448,2016-01-19 16:00:00,16357.266,18201.08,23145.234,17489.54,19678.773,40857.23
449,2016-01-19 17:00:00,16357.366,18201.383,23145.588,17489.54,19680.248,40857.23
450,2016-01-19 18:00:00,16357.366,18201.383,23145.74,17489.54,19681.814,40857.23
451,2016-01-19 19:00:00,16357.366,18201.383,23145.74,17489.54,19682.115,40857.23
452,2016-01-19 20:00:00,16357.366,18201.383,23145.74,17489.54,19682.115,40857.23
453,2016-01-19 21:00:00,16357.366,18201.383,23145.986,17489.54,19682.365,40857.23
454,2016-01-19 22:00:00,16357.366,18201.383,23147.154,17489.54,19684.34,40857.23
455,2016-01-19 23:00:00,16357.366,18201.383,23147.154,17489.54,19685.797,40857.23
456,2016-01-20 00:00:00,16357.366,18201.383,23147.154,17489.54,19686.566,40857.23
457,2016-01-20 01:00:00,16357.366,18201.383,23147.154,17489.54,19687.756,40857.23
458,2016-01-20 02:00:00,16357.366,18201.383,23147.154,17489.54,19687.756,40857.23
459,2016-01-20 03:00:00,16357.366,18201.383,23147.154,17489.54,19687.756,40857.23
460,2016-01-20 04:00:00,16357.366,18201.383,23147.154,17489.54,19687.756,40857.23
461,2016-01-20 05:00:00,16357.366,18201.383,23147.154,17489.54,19687.756,40857.23
462,2016-01-20 06:00:00,16357.366,18201.383,23147.154,17489.54,19687.756,40857.23
463,2016-01-20 07:00:00,16357.366,18201.383,23147.154,17489.54,19687.756,40857.23
464,2016-01-20 08:00:00,16357.366,18201.383,23147.154,17489.54,19687.756,40857.23
465,2016-01-20 09:00:00,16357.366,18201.383,23147.154,17489.54,19687.756,40857.23
466,2016-01-20 10:00:00,16357.366,18201.383,23147.154,17489.54,19687.756,40857.23
467,2016-01-20 11:00:00,16357.366,18201.383,23147.154,17489.54,19687.756,40857.23
468,2016-01-20 12:00:00,16357.366,18201.383,23147.154,17489.54,19687.756,40857.23
469,2016-01-20 13:00:00,16357.366,18201.383,23147.154,17489.54,19687.756,40857.23
470,2016-01-20 14:00:00,16357.366,18201.383,23147.154,17489.54,19687.979,40857.23
471,2016-01-20 15:00:00,16357.366,18201.383,23147.154,17489.54,19688.316,40857.23
472,2016-01-20 16:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
473,2016-01-20 17:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
474,2016-01-20 18:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
475,2016-01-20 19:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
476,2016-01-20 20:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
477,2016-01-20 21:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
478,2016-01-20 22:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
479,2016-01-20 23:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
480,2016-01-21 00:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
481,2016-01-21 01:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
482,2016-01-21 02:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
483,2016-01-21 03:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
484,2016-01-21 04:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
485,2016-01-21 05:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
486,2016-01-21 06:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
487,2016-01-21 07:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
488,2016-01-21 08:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
489,2016-01-21 09:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
490,2016-01-21 10:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
491,2016-01-21 11:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
492,2016-01-21 12:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
493,2016-01-21 13:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
494,2016-01-21 14:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
495,2016-01-21 15:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
496,2016-01-21 16:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
497,2016-01-21 17:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
498,2016-01-21 18:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
499,2016-01-21 19:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
500,2016-01-21 20:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
501,2016-01-21 21:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
502,2016-01-21 22:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
503,2016-01-21 23:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
504,2016-01-22 00:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
505,2016-01-22 01:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
506,2016-01-22 02:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
507,2016-01-22 03:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
508,2016-01-22 04:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
509,2016-01-22 05:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
510,2016-01-22 06:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
511,2016-01-22 07:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
512,2016-01-22 08:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
513,2016-01-22 09:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
514,2016-01-22 10:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
515,2016-01-22 11:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
516,2016-01-22 12:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
517,2016-01-22 13:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
518,2016-01-22 14:00:00,16357.366,18201.383,23147.154,17489.54,19688.58,40857.23
519,2016-01-22 15:00:00,16357.708,18201.383,23147.154,17489.54,19688.58,40857.23
520,2016-01-22 16:00:00,16357.708,18201.383,23147.154,17489.54,19688.58,40857.23
521,2016-01-22 17:00:00,16358.598,18201.383,23147.154,17489.775,19688.58,40857.23
522,2016-01-22 18:00:00,16359.656,18201.643,23147.154,17491.402,19689.021,40858.004
523,2016-01-22 19:00:00,16361.3125,18201.643,23147.154,17493.068,19690.465,40859.89
524,2016-01-22 20:00:00,16363.021,18201.643,23148.729,17494.777,19692.174,40863.31
525,2016-01-22 21:00:00,16364.841,18201.738,23149.014,17497.117,19693.525,40866.28
526,2016-01-22 22:00:00,16366.805,18201.738,23149.014,17499.248,19693.525,40868.926
527,2016-01-22 23:00:00,16368.215,18201.85,23149.014,17500.691,19693.525,40868.926
528,2016-01-23 00:00:00,16368.924,18203.268,23149.121,17502.11,19693.525,40868.926
529,2016-01-23 01:00:00,16369.754,18204.635,23149.121,17503.203,19693.525,40868.926
530,2016-01-23 02:00:00,16370.517,18204.635,23149.121,17503.76,19693.525,40868.926
531,2016-01-23 03:00:00,16371.176,18204.635,23149.121,17503.932,19693.525,40868.926
532,2016-01-23 04:00:00,16371.526,18204.635,23149.121,17503.932,19693.525,40868.926
533,2016-01-23 05:00:00,16371.526,18204.635,23149.121,17503.932,19693.525,40868.926
534,2016-01-23 06:00:00,16371.526,18204.635,23149.121,17503.932,19693.525,40868.926
535,2016-01-23 07:00:00,16371.526,18204.635,23149.121,17503.932,19693.525,40868.926
536,2016-01-23 08:00:00,16371.526,18204.635,23149.121,17503.932,19693.525,40868.926
537,2016-01-23 09:00:00,16371.526,18204.635,23149.121,17503.932,19693.525,40868.926
538,2016-01-23 10:00:00,16372.172,18205.256,23149.492,17504.297,19693.682,40868.926
539,2016-01-23 11:00:00,16373.12,18206.467,23150.932,17505.256,19694.102,40870.066
540,2016-01-23 12:00:00,16373.645,18206.467,23152.598,17505.256,19694.502,40872.266
541,2016-01-23 13:00:00,16373.71,18206.852,23153.932,17505.256,19694.85,40874.137
