date,MG,FL,OD,VS,SJ
2008-07-06 07:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-06 08:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-06 09:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-06 10:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-06 11:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-06 12:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-06 13:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-06 14:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-06 15:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-06 16:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-06 17:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-06 18:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-06 19:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-06 20:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-06 21:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-06 22:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-06 23:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 00:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 01:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 02:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 03:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 04:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 05:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 06:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 07:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 08:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 09:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 10:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 11:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 12:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 13:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 14:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 15:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 16:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 17:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 18:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-07 19:00:00,4887.1025,5175.666,7067.847,5108.0063,5682.6865
2008-07-07 20:00:00,4887.1025,5177.231,7067.847,5108.0063,5683.1943
2008-07-07 21:00:00,4887.1025,5178.026,7067.847,5108.0625,5683.3027
2008-07-07 22:00:00,4887.1025,5178.026,7067.847,5108.0625,5683.332
2008-07-07 23:00:00,4887.1025,5178.0493,7067.847,5108.0625,5683.332
2008-07-08 00:00:00,4887.1025,5178.918,7067.847,5108.0625,5683.332
2008-07-08 01:00:00,4887.3613,5179.4146,7068.003,5108.0786,5683.332
2008-07-08 02:00:00,4887.656,5179.538,7068.3193,5108.0786,5683.332
2008-07-08 03:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 04:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 05:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 06:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 07:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 08:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 09:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 10:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 11:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 12:00:00,4887.1025,5175.046,7067.847,5107.8555,5682.6865
2008-07-08 13:00:00,4887.656,5179.5703,7068.345,5108.0786,5683.332
2008-07-08 14:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 15:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 16:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 17:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 18:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 19:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 20:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 21:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 22:00:00,4887.656,5179.5703,7068.3193,5108.0786,5683.332
2008-07-08 23:00:00,4887.656,5179.5703,7068.345,5108.0786,5683.332
2008-07-09 00:00:00,4887.656,5179.5703,7068.345,5108.0786,5683.332
2008-07-09 01:00:00,4887.656,5179.5703,7068.345,5108.0786,5683.332
2008-07-09 02:00:00,4887.656,5179.5703,7068.345,5108.0786,5683.332
2008-07-09 03:00:00,4887.656,5179.5703,7068.345,5108.0786,5683.332
2008-07-09 04:00:00,4887.656,5179.5703,7068.345,5108.0786,5683.332
2008-07-09 05:00:00,4887.656,5179.5703,7068.345,5108.0786,5686.29
2008-07-09 06:00:00,4887.656,5179.5703,7068.345,5108.0786,5686.3325
2008-07-09 07:00:00,4887.656,5179.5703,7068.345,5108.0786,5686.3325
2008-07-09 08:00:00,4887.656,5179.5703,7068.345,5108.0786,5686.3325
2008-07-09 09:00:00,4887.656,5179.5703,7068.3545,5108.0786,5686.3325
2008-07-09 10:00:00,4887.656,5179.5703,7068.3545,5108.0786,5686.3325
2008-07-09 11:00:00,4887.656,5179.5703,7068.3545,5108.0786,5686.3325
2008-07-09 12:00:00,4887.656,5179.5703,7068.381,5108.0786,5686.3325
2008-07-09 13:00:00,4887.656,5179.5703,7068.381,5108.0786,5686.3325
2008-07-09 14:00:00,4887.656,5179.5703,7068.381,5108.0786,5686.3325
2008-07-09 15:00:00,4887.656,5179.5703,7068.381,5108.0786,5686.3325
2008-07-09 16:00:00,4887.656,5182.8,7068.381,5108.0786,5686.3325
2008-07-09 17:00:00,4887.656,5190.2456,7068.381,5108.0786,5686.3325
2008-07-09 18:00:00,4887.656,5192.5127,7068.381,5108.5366,5686.3325
2008-07-09 19:00:00,4887.656,5194.2554,7068.381,5108.768,5686.3438
2008-07-09 20:00:00,4887.656,5194.2944,7068.381,5109.1733,5686.3574
2008-07-09 21:00:00,4887.6836,5194.2944,7068.381,5109.2285,5686.3594
2008-07-09 22:00:00,4887.7563,5194.2944,7068.381,5109.2285,5686.4683
2008-07-09 23:00:00,4887.7563,5194.2944,7068.4,5109.2285,5686.4683
2008-07-10 00:00:00,4887.7563,5194.3203,7068.499,5109.2285,5687.083
2008-07-10 01:00:00,4887.7563,5194.33,7068.499,5109.583,5687.117
2008-07-10 02:00:00,4887.7563,5194.33,7068.499,5109.583,5687.117
2008-07-10 03:00:00,4887.793,5194.33,7068.499,5109.583,5687.1924
2008-07-10 04:00:00,4887.793,5194.33,7068.499,5109.583,5687.3413
2008-07-10 05:00:00,4887.825,5194.3438,7068.507,5109.583,5687.5747
2008-07-10 06:00:00,4887.825,5194.4683,7068.507,5109.583,5687.5747
2008-07-10 07:00:00,4887.83,5194.532,7068.507,5109.583,5687.672
2008-07-10 08:00:00,4887.83,5194.532,7068.507,5109.583,5687.701
2008-07-10 09:00:00,4887.83,5194.532,7068.507,5109.583,5687.7515
2008-07-10 10:00:00,4887.83,5194.532,7068.507,5109.583,5687.7515
2008-07-10 11:00:00,4887.83,5194.532,7068.507,5109.583,5687.8174
2008-07-10 12:00:00,4887.856,5194.532,7068.507,5109.583,5687.9805
2008-07-10 13:00:00,4887.856,5194.5664,7068.507,5109.583,5688.0737
2008-07-10 14:00:00,4887.856,5194.5664,7068.507,5109.583,5688.0737
2008-07-10 15:00:00,4887.856,5194.5664,7068.5093,5109.583,5688.0737
2008-07-10 16:00:00,4887.8926,5194.5664,7068.8896,5109.597,5688.0806
2008-07-10 17:00:00,4887.9526,5194.6245,7069.526,5109.9585,5688.2617
2008-07-10 18:00:00,4889.025,5195.2505,7070.8003,5110.4253,5689.1646
2008-07-10 19:00:00,4890.741,5195.88,7073.2666,5110.944,5689.6924
2008-07-10 20:00:00,4891.1367,5196.22,7073.2666,5111.203,5689.8115
2008-07-10 21:00:00,4891.365,5196.4355,7073.2666,5111.343,5690.4517
2008-07-10 22:00:00,4891.9946,5196.704,7073.2847,5111.7305,5690.768
2008-07-10 23:00:00,4892.4136,5197.25,7073.408,5112.2275,5691.444
2008-07-11 00:00:00,4892.537,5197.8696,7073.7114,5112.434,5691.819
2008-07-11 01:00:00,4892.5903,5198.0186,7073.72,5112.5557,5692.2515
2008-07-11 02:00:00,4892.6006,5198.116,7073.72,5112.7583,5692.7803
2008-07-11 03:00:00,4892.6006,5198.116,7073.72,5112.898,5692.836
2008-07-11 04:00:00,4892.6006,5198.1265,7073.72,5112.898,5692.836
2008-07-11 05:00:00,4892.6006,5198.1416,7073.72,5112.898,5692.982
2008-07-11 06:00:00,4892.6006,5198.3022,7073.7534,5113.0796,5693.0435
2008-07-11 07:00:00,4892.653,5198.522,7074.1475,5113.346,5693.9883
2008-07-11 08:00:00,4887.856,5194.5396,7068.507,5109.583,5688.0737
2008-07-11 09:00:00,4887.856,5194.5664,7068.507,5109.583,5688.0737
2008-07-11 10:00:00,4887.856,5194.5664,7068.507,5109.583,5688.0737
2008-07-11 11:00:00,4887.856,5194.5664,7068.507,5109.583,5688.0737
2008-07-11 12:00:00,4887.856,5194.5664,7068.507,5109.583,5688.0737
2008-07-11 13:00:00,4918.948,5225.68,7116.617,5143.648,5722.346
2008-07-11 14:00:00,4919.4834,5225.926,7117.1655,5143.6934,5722.356
2008-07-11 15:00:00,4920.2505,5226.394,7120.694,5144.6445,5723.301
2008-07-11 16:00:00,4921.538,5228.8726,7129.059,5146.6777,5726.6416
2008-07-11 17:00:00,4923.829,5229.911,7130.715,5149.2773,5726.7935
2008-07-11 18:00:00,4918.6,5225.68,7116.6016,5143.648,5722.32
2008-07-11 19:00:00,4894.1567,5199.6045,7077.437,5114.3467,5695.759
2008-07-11 20:00:00,4896.1016,5200.826,7081.834,5117.1562,5698.1094
2008-07-11 21:00:00,4897.3726,5202.0117,7085.0645,5118.9263,5700.31
2008-07-11 22:00:00,4899.1924,5203.142,7087.1597,5120.453,5702.1733
2008-07-11 23:00:00,4900.3853,5203.6294,7087.654,5120.909,5702.731
2008-07-12 00:00:00,4900.6025,5205.6406,7087.939,5122.76,5705.3555
2008-07-12 01:00:00,4901.1807,5208.3853,7090.541,5124.9673,5708.4165
2008-07-12 02:00:00,4903.8057,5211.8696,7093.931,5126.9526,5710.6475
2008-07-12 03:00:00,4907.5464,5215.631,7097.726,5130.473,5712.8633
2008-07-12 04:00:00,4912.4575,5220.872,7103.064,5133.7656,5716.2056
2008-07-12 05:00:00,4916.337,5223.8433,7110.1035,5138.2246,5719.7515
2008-07-12 06:00:00,4918.311,5225.24,7113.625,5142.947,5720.8545
2008-07-12 07:00:00,4918.5166,5225.372,7115.2783,5143.3145,5721.0005
2008-07-12 08:00:00,4918.5166,5225.43,7115.3965,5143.5293,5721.479
2008-07-12 09:00:00,4918.5166,5225.643,7115.3965,5143.5664,5721.7866
2008-07-12 10:00:00,4918.5195,5225.643,7115.3965,5143.5664,5721.842
2008-07-12 11:00:00,4918.584,5225.643,7115.5435,5143.5664,5721.8555
2008-07-12 12:00:00,4918.584,5225.643,7115.6685,5143.5967,5721.8555
2008-07-12 13:00:00,4926.0195,5231.152,7132.212,5150.9775,5726.8433
2008-07-12 14:00:00,4928.1294,5233.003,7133.8105,5152.653,5727.321
2008-07-12 15:00:00,4928.7026,5233.24,7135.589,5153.5957,5727.3525
2008-07-12 16:00:00,4929.9966,5234.088,7137.722,5155.067,5728.473
2008-07-12 17:00:00,4930.077,5234.585,7143.2007,5156.0903,5729.1406
2008-07-12 18:00:00,4930.077,5235.3086,7146.2627,5157.4854,5732.494
2008-07-12 19:00:00,4930.192,5235.8633,7147.298,5158.934,5732.8394
2008-07-12 20:00:00,4930.22,5235.937,7150.944,5159.1396,5735.316
2008-07-12 21:00:00,4930.6367,5237.0557,7151.555,5160.3687,5735.954
2008-07-12 22:00:00,4930.804,5237.7217,7152.0015,5162.318,5735.9688
2008-07-12 23:00:00,4930.8223,5237.7217,7152.2925,5163.085,5735.9688
2008-07-13 00:00:00,4930.8223,5237.7593,7153.357,5163.4746,5736.1914
2008-07-13 01:00:00,4930.8223,5237.83,7154.5127,5163.503,5736.877
2008-07-13 02:00:00,4930.9067,5238.224,7156.7397,5163.5825,5738.808
2008-07-13 03:00:00,4930.9536,5238.6357,7160.6304,5164.206,5741.3022
2008-07-13 04:00:00,4931.374,5239.089,7163.044,5165.0503,5741.5386
2008-07-13 05:00:00,4931.4175,5240.1006,7164.5464,5165.6733,5742.0625
2008-07-13 06:00:00,4931.4546,5240.4863,7165.918,5166.6587,5742.2534
2008-07-13 07:00:00,4931.6772,5240.7183,7167.7993,5167.172,5742.5146
2008-07-13 08:00:00,4932.046,5240.784,7167.8013,5167.8257,5742.8906
2008-07-13 09:00:00,4932.058,5240.964,7168.4644,5167.9424,5743.852
2008-07-13 10:00:00,4932.058,5241.7837,7168.667,5167.9927,5744.7363
2008-07-13 11:00:00,4932.3066,5241.903,7169.418,5168.134,5744.8237
2008-07-13 12:00:00,4932.4443,5242.3467,7169.858,5168.134,5745.104
2008-07-13 13:00:00,4933.325,5249.479,7173.0576,5170.76,5758.9385
2008-07-13 14:00:00,4933.306,5248.3467,7173.0073,5170.6313,5757.829
2008-07-13 15:00:00,4933.4976,5249.988,7173.102,5170.83,5759.1685
2008-07-13 16:00:00,4933.499,5250.2944,7173.1436,5170.9097,5760.0347
2008-07-13 17:00:00,4933.639,5251.048,7173.452,5170.9097,5760.6396
2008-07-13 18:00:00,4933.6465,5251.7354,7173.526,5170.9097,5762.303
2008-07-13 19:00:00,4933.6465,5252.13,7173.631,5170.9097,5762.6484
2008-07-13 20:00:00,4933.6465,5252.447,7173.631,5170.9097,5762.9375
2008-07-13 21:00:00,4933.6465,5252.447,7173.631,5170.9097,5763.031
2008-07-13 22:00:00,4932.6714,5243.0635,7170.2812,5168.134,5745.6104
2008-07-13 23:00:00,4932.6733,5243.557,7170.4287,5168.1753,5745.6104
2008-07-14 00:00:00,4932.6733,5243.84,7170.51,5168.254,5745.6104
2008-07-14 01:00:00,4932.6733,5243.964,7170.961,5168.254,5746.4937
2008-07-14 02:00:00,4932.97,5244.6846,7171.158,5168.307,5747.042
2008-07-14 03:00:00,4932.97,5245.3403,7171.209,5168.435,5749.0522
2008-07-14 04:00:00,4933.0986,5245.369,7171.299,5168.967,5749.2954
2008-07-14 05:00:00,4933.0986,5245.7866,7171.482,5168.976,5750.3457
2008-07-14 06:00:00,4933.0986,5245.7866,7171.7554,5168.976,5750.6533
2008-07-14 07:00:00,4933.0986,5245.8306,7172.085,5169.094,5750.9575
2008-07-14 08:00:00,4933.198,5246.165,7172.085,5169.7456,5752.877
2008-07-14 09:00:00,4933.198,5246.5635,7172.1885,5170.361,5753.708
2008-07-14 10:00:00,4933.2075,5246.8633,7172.261,5170.361,5754.381
2008-07-14 11:00:00,4933.306,5247.4175,7172.424,5170.4604,5756.8765
2008-07-14 12:00:00,4933.306,5247.6978,7172.7017,5170.559,5757.784
2008-07-14 13:00:00,4933.6465,5252.6226,7173.631,5170.9097,5763.4395
2008-07-14 14:00:00,4933.6973,5252.6226,7173.631,5170.9097,5763.5527
2008-07-14 15:00:00,4934.0015,5252.7197,7173.631,5170.9097,5763.5527
2008-07-14 16:00:00,4934.1187,5252.7197,7173.631,5170.9097,5763.5527
2008-07-14 17:00:00,4934.1187,5252.7197,7173.631,5170.9097,5763.561
2008-07-14 18:00:00,4934.1187,5252.7197,7173.631,5170.9097,5763.561
2008-07-14 19:00:00,4934.1187,5253.101,7173.631,5170.9097,5764.177
2008-07-14 20:00:00,4934.1187,5253.8906,7173.631,5171.0107,5764.51
2008-07-14 21:00:00,4934.1187,5253.8906,7173.631,5171.0737,5764.51
2008-07-14 22:00:00,4934.3647,5253.8906,7173.631,5171.0737,5764.513
2008-07-14 23:00:00,4934.3647,5253.8906,7173.631,5171.0737,5764.612
2008-07-15 00:00:00,4934.3647,5254.1143,7173.6484,5171.0737,5765.8506
2008-07-15 01:00:00,4934.3647,5254.3276,7173.729,5171.0737,5765.8506
2008-07-15 02:00:00,4934.3896,5257.3174,7173.729,5171.0786,5765.9717
2008-07-15 03:00:00,4934.3896,5257.3174,7173.729,5171.32,5766.0596
2008-07-15 04:00:00,4934.3896,5257.3174,7173.729,5171.32,5766.3174
2008-07-15 05:00:00,4934.3896,5257.3174,7173.729,5171.32,5766.3174
2008-07-15 06:00:00,4934.3896,5257.3174,7173.729,5171.32,5766.3174
2008-07-15 07:00:00,4934.3896,5257.3174,7173.729,5171.32,5766.3174
2008-07-15 08:00:00,4934.3896,5257.3174,7173.729,5171.32,5766.3174
2008-07-15 09:00:00,4934.3896,5257.3174,7173.729,5171.32,5766.3174
2008-07-15 10:00:00,4934.3896,5257.3174,7173.729,5171.32,5766.3174
2008-07-15 11:00:00,4934.3896,5257.3174,7173.729,5171.32,5766.3174
2008-07-15 12:00:00,4934.3896,5257.3174,7173.729,5171.32,5766.3174
2008-07-15 13:00:00,4934.3896,5257.3174,7173.729,5171.32,5766.3174
2008-07-15 14:00:00,4934.3896,5257.3174,7173.729,5171.32,5766.3174
2008-07-15 15:00:00,4934.3896,5257.3174,7173.729,5171.32,5766.3174
2008-07-15 16:00:00,4934.3896,5257.3174,7173.729,5171.32,5766.3174
2008-07-15 17:00:00,4934.3896,5257.3174,7173.729,5171.32,5766.3174
2008-07-15 18:00:00,4934.3896,5257.3174,7173.729,5171.32,5766.3174
2008-07-15 19:00:00,4934.3896,5257.3174,7173.729,5171.32,5766.336
2008-07-15 20:00:00,4934.3896,5257.547,7173.729,5171.32,5766.336
2008-07-15 21:00:00,4934.3896,5257.547,7173.729,5171.32,5766.336
2008-07-15 22:00:00,4934.3896,5257.547,7173.729,5171.32,5766.336
2008-07-15 23:00:00,4934.3896,5257.547,7173.729,5171.3325,5766.336
2008-07-16 00:00:00,4934.457,5257.547,7173.729,5171.3477,5766.336
2008-07-16 01:00:00,4934.5024,5257.547,7173.729,5171.35,5766.336
2008-07-16 02:00:00,4934.5024,5257.5483,7173.729,5171.35,5766.336
2008-07-16 03:00:00,4934.6235,5257.7114,7173.729,5171.559,5766.336
2008-07-16 04:00:00,4935.256,5257.7114,7173.729,5172.321,5766.336
2008-07-16 05:00:00,4935.772,5257.7114,7173.729,5172.7266,5766.336
2008-07-16 06:00:00,4936.1367,5257.7114,7173.729,5172.995,5766.336
2008-07-16 07:00:00,4936.26,5257.739,7173.7393,5173.295,5766.336
2008-07-16 08:00:00,4936.2607,5257.755,7173.7393,5173.762,5766.336
2008-07-16 09:00:00,4936.529,5257.766,7173.7705,5173.861,5766.336
2008-07-16 10:00:00,4936.5596,5257.7812,7173.7705,5174.097,5766.336
2008-07-16 11:00:00,4936.585,5257.7812,7173.7705,5174.097,5766.336
2008-07-16 12:00:00,4936.68,5257.7812,7173.7705,5174.278,5766.336
2008-07-16 13:00:00,4940.8496,5264.587,7175.0884,5181.354,5767.045
2008-07-16 14:00:00,4940.7563,5264.587,7175.02,5181.345,5766.886
2008-07-16 15:00:00,4940.8496,5264.587,7175.0884,5181.4062,5767.045
2008-07-16 16:00:00,4940.8496,5264.587,7175.0884,5181.4062,5767.045
2008-07-16 17:00:00,4940.8496,5264.587,7175.0884,5181.4575,5767.045
2008-07-16 18:00:00,4936.982,5257.8896,7173.7705,5174.365,5766.336
2008-07-16 19:00:00,4937.293,5258.1875,7173.7705,5174.5864,5766.336
2008-07-16 20:00:00,4937.634,5259.0537,7173.7705,5175.083,5766.336
2008-07-16 21:00:00,4937.7197,5260.2627,7173.773,5175.584,5766.336
2008-07-16 22:00:00,4937.748,5262.1797,7173.773,5175.9883,5766.483
2008-07-16 23:00:00,4937.748,5263.428,7173.7773,5176.398,5766.5503
2008-07-17 00:00:00,4937.748,5263.6343,7173.7773,5176.5093,5766.5723
2008-07-17 01:00:00,4937.748,5263.637,7173.7773,5176.9077,5766.5723
2008-07-17 02:00:00,4937.748,5263.637,7173.7773,5176.977,5766.5723
2008-07-17 03:00:00,4937.75,5263.637,7173.7773,5176.977,5766.5723
2008-07-17 04:00:00,4938.2144,5263.637,7173.7773,5176.977,5766.5723
2008-07-17 05:00:00,4938.396,5263.637,7173.7773,5177.1465,5766.5723
2008-07-17 06:00:00,4938.408,5263.637,7173.807,5177.5933,5766.5723
2008-07-17 07:00:00,4938.78,5263.637,7173.8545,5177.797,5766.5728
2008-07-17 08:00:00,4940.584,5263.992,7174.215,5179.068,5766.629
2008-07-17 09:00:00,4940.6763,5264.2935,7174.637,5180.3037,5766.6465
2008-07-17 10:00:00,4940.742,5264.587,7174.75,5181.1343,5766.6465
2008-07-17 11:00:00,4940.742,5264.587,7174.8105,5181.31,5766.651
2008-07-17 12:00:00,4940.742,5264.587,7174.8633,5181.31,5766.886
2008-07-17 13:00:00,4940.8496,5264.587,7175.0884,5181.6133,5767.045
2008-07-17 14:00:00,4940.8496,5264.587,7175.0884,5181.6133,5767.045
2008-07-17 15:00:00,4940.8496,5264.587,7175.0884,5181.6133,5767.045
2008-07-17 16:00:00,4940.8496,5264.587,7175.0884,5181.6133,5767.045
2008-07-17 17:00:00,4940.8496,5264.587,7175.0884,5181.6133,5767.045
2008-07-17 18:00:00,4940.8496,5264.587,7175.0884,5181.6133,5767.045
2008-07-17 19:00:00,4940.8496,5264.587,7175.0884,5181.6133,5767.045
2008-07-17 20:00:00,4940.8496,5264.587,7175.0884,5181.6133,5767.045
2008-07-17 21:00:00,4940.8496,5264.587,7175.0884,5181.6133,5767.045
2008-07-17 22:00:00,4940.8496,5264.587,7175.0884,5181.6133,5767.045
2008-07-17 23:00:00,4940.8496,5264.587,7175.0884,5181.6133,5767.045
2008-07-18 00:00:00,4940.8496,5264.587,7175.0884,5181.6133,5767.045
2008-07-18 01:00:00,4940.8496,5264.587,7175.0884,5181.6133,5767.045
2008-07-18 02:00:00,4940.8496,5264.587,7175.106,5181.6133,5767.045
2008-07-18 03:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 04:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 05:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 06:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 07:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 08:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 09:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 10:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 11:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 12:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 13:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 14:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 15:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 16:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 17:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 18:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 19:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 20:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 21:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 22:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-18 23:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-19 00:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-19 01:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-19 02:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-19 03:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-19 04:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-19 05:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-19 06:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.045
2008-07-19 07:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.051
2008-07-19 08:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.363
2008-07-19 09:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.536
2008-07-19 10:00:00,4940.8496,5264.587,7175.1357,5181.6133,5767.843
2008-07-19 11:00:00,4940.8496,5264.587,7175.1357,5181.6133,5768.225
2008-07-19 12:00:00,4940.8496,5264.587,7175.1357,5181.6133,5768.2964
2008-07-19 13:00:00,4940.8496,5264.587,7175.1357,5181.6133,5768.3076
2008-07-19 14:00:00,4940.8496,5264.587,7175.1357,5181.6133,5768.6255
2008-07-19 15:00:00,4940.8496,5264.587,7175.1357,5181.6133,5768.8306
2008-07-19 16:00:00,4940.8496,5264.587,7175.1357,5181.6133,5768.8364
2008-07-19 17:00:00,4940.8496,5264.587,7175.1357,5181.6133,5768.8364
2008-07-19 18:00:00,4940.8496,5264.587,7175.1357,5181.6133,5768.8364
2008-07-19 19:00:00,4940.8496,5264.591,7175.1357,5181.6245,5768.936
2008-07-19 20:00:00,4940.8496,5264.6616,7175.1357,5181.7114,5768.9604
2008-07-19 21:00:00,4940.8726,5264.6616,7175.1357,5181.7114,5768.9604
2008-07-19 22:00:00,4940.8726,5264.6616,7175.1685,5181.7114,5768.9604
2008-07-19 23:00:00,4940.9194,5264.6616,7175.1685,5181.7114,5768.9604
2008-07-20 00:00:00,4940.9194,5264.6616,7175.1685,5181.7114,5768.9604
2008-07-20 01:00:00,4940.9194,5264.6616,7175.1685,5181.7114,5768.9604
2008-07-20 02:00:00,4940.9194,5264.6616,7175.1685,5181.7114,5768.9604
2008-07-20 03:00:00,4940.9194,5264.6616,7175.1685,5181.7114,5768.9604
2008-07-20 04:00:00,4940.9194,5264.6616,7175.1685,5181.7114,5768.9604
2008-07-20 05:00:00,4940.9194,5264.6616,7175.1685,5181.7114,5768.9604
2008-07-20 06:00:00,4940.9194,5264.6616,7175.1685,5181.7114,5768.9604
2008-07-20 07:00:00,4940.9194,5264.6616,7175.1685,5181.7114,5768.9604
2008-07-20 08:00:00,4940.9194,5264.6616,7175.1685,5181.7114,5768.9604
2008-07-20 09:00:00,4940.9194,5264.6616,7175.1685,5181.7114,5768.9604
2008-07-20 10:00:00,4940.9194,5264.6616,7175.1685,5181.7114,5768.9604
2008-07-20 11:00:00,4940.9194,5264.6616,7175.1685,5181.7114,5768.9604
2008-07-20 12:00:00,4940.9194,5264.6616,7175.1685,5181.7114,5768.9604
