date,MG,FL,OD,VS,SJ
2010-07-03 07:00:00,7657.7715,8273.535,11190.154,8170.8574,9169.155
2010-07-03 08:00:00,7657.7715,8273.634,11190.154,8170.8574,9169.155
2010-07-03 09:00:00,7657.7715,8273.634,11190.154,8170.866,9169.155
2010-07-03 10:00:00,7657.7954,8273.634,11190.154,8170.866,9169.155
2010-07-03 11:00:00,7657.7954,8273.634,11190.154,8170.866,9169.155
2010-07-03 12:00:00,7657.7954,8273.634,11190.154,8170.866,9169.155
2010-07-03 13:00:00,7657.7954,8273.634,11190.154,8170.866,9169.155
2010-07-03 14:00:00,7657.7954,8273.634,11190.154,8170.866,9169.155
2010-07-03 15:00:00,7657.7954,8273.634,11190.154,8170.866,9169.155
2010-07-03 16:00:00,7657.7954,8273.634,11190.154,8170.866,9169.155
2010-07-03 17:00:00,7657.7954,8273.634,11190.154,8170.866,9169.155
2010-07-03 18:00:00,7657.7954,8273.634,11190.299,8170.866,9169.155
2010-07-03 19:00:00,7657.7954,8273.634,11190.315,8170.866,9169.155
2010-07-03 20:00:00,7657.7954,8273.634,11190.315,8170.866,9169.155
2010-07-03 21:00:00,7657.7954,8273.634,11190.315,8170.866,9169.155
2010-07-03 22:00:00,7657.7954,8273.634,11190.315,8170.866,9169.155
2010-07-03 23:00:00,7657.7954,8273.634,11190.315,8170.866,9169.155
2010-07-04 00:00:00,7657.7954,8273.634,11190.315,8170.866,9169.161
2010-07-04 01:00:00,7657.7954,8274.06,11190.315,8170.866,9169.185
2010-07-04 02:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 03:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 04:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 05:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 06:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 07:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 08:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 09:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 10:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 11:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 12:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 13:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 14:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 15:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 16:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 17:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 18:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 19:00:00,7657.7954,8274.179,11190.315,8170.866,9169.185
2010-07-04 20:00:00,7657.7954,8274.179,11190.374,8170.866,9169.56
2010-07-04 21:00:00,7657.7954,8275.34,11193.67,8171.149,9175.408
2010-07-04 22:00:00,7657.848,8275.3545,11194.3545,8171.235,9176.562
2010-07-04 23:00:00,7658.109,8275.551,11194.365,8171.2866,9176.615
2010-07-05 00:00:00,7660.359,8280.919,11198.951,8175.5654,9187.08
2010-07-05 01:00:00,7660.359,8280.919,11198.951,8175.615,9187.08
2010-07-05 02:00:00,7660.359,8281.155,11198.951,8175.615,9187.348
2010-07-05 03:00:00,7658.15,8276.436,11194.446,8171.869,9176.882
2010-07-05 04:00:00,7658.3447,8276.447,11194.492,8172.026,9180.655
2010-07-05 05:00:00,7658.4688,8276.487,11194.497,8172.2437,9182.57
2010-07-05 06:00:00,7658.5757,8277.791,11194.965,8172.8076,9183.996
2010-07-05 07:00:00,7659.274,8278.102,11195.235,8173.2954,9183.996
2010-07-05 08:00:00,7659.274,8278.102,11195.235,8173.2954,9183.996
2010-07-05 09:00:00,7659.3047,8278.827,11195.253,8173.9663,9184.2295
2010-07-05 10:00:00,7659.411,8279.042,11195.265,8174.2974,9184.334
2010-07-05 11:00:00,7659.9517,8279.042,11195.265,8174.9995,9184.334
2010-07-05 12:00:00,7659.976,8279.042,11195.526,8175.1016,9184.334
2010-07-05 13:00:00,7659.976,8279.042,11195.692,8175.1016,9184.385
2010-07-05 14:00:00,7659.976,8279.134,11196.542,8175.1016,9184.385
2010-07-05 15:00:00,7660.1694,8279.224,11196.864,8175.1016,9184.72
2010-07-05 16:00:00,7660.2275,8280.251,11197.157,8175.303,9185.134
2010-07-05 17:00:00,7660.359,8280.283,11198.439,8175.341,9186.535
2010-07-05 18:00:00,7660.359,8280.72,11198.812,8175.392,9186.535
2010-07-05 19:00:00,7660.359,8280.793,11198.915,8175.392,9186.798
2010-07-05 20:00:00,7660.359,8280.793,11198.915,8175.4746,9186.798
2010-07-05 21:00:00,7660.359,8280.919,11198.915,8175.5244,9187.063
2010-07-05 22:00:00,7660.359,8280.919,11198.933,8175.5244,9187.08
2010-07-05 23:00:00,7660.359,8280.919,11198.951,8175.5244,9187.08
2010-07-06 00:00:00,7660.492,8281.573,11198.951,8175.9517,9188.53
2010-07-06 01:00:00,7660.492,8281.839,11198.951,8176.099,9190.125
2010-07-06 02:00:00,7660.5073,8281.839,11198.951,8176.1704,9190.134
2010-07-06 03:00:00,7660.548,8281.839,11198.951,8176.1704,9190.207
2010-07-06 04:00:00,7660.548,8281.839,11198.951,8176.1704,9190.635
2010-07-06 05:00:00,7660.6064,8281.839,11198.951,8176.1704,9191.758
2010-07-06 06:00:00,7660.9937,8282.18,11198.951,8176.1704,9191.814
2010-07-06 07:00:00,7661.112,8282.18,11198.951,8176.1704,9191.816
2010-07-06 08:00:00,7661.112,8282.18,11198.951,8176.1704,9191.816
2010-07-06 09:00:00,7661.112,8282.483,11198.951,8176.1704,9192.043
2010-07-06 10:00:00,7661.112,8282.483,11198.953,8176.2183,9192.069
2010-07-06 11:00:00,7661.112,8282.954,11198.956,8176.2183,9192.069
2010-07-06 12:00:00,7661.112,8282.954,11198.956,8176.2183,9192.069
2010-07-06 13:00:00,7661.112,8282.954,11198.969,8176.2183,9192.069
2010-07-06 14:00:00,7661.112,8282.954,11198.983,8176.2183,9192.069
2010-07-06 15:00:00,7661.112,8282.954,11198.983,8176.2183,9192.069
2010-07-06 16:00:00,7661.112,8282.954,11198.983,8176.2183,9192.617
2010-07-06 17:00:00,7661.112,8282.954,11198.985,8176.2183,9193.311
2010-07-06 18:00:00,7661.112,8282.954,11199.065,8176.2183,9193.311
2010-07-06 19:00:00,7661.112,8282.954,11199.065,8176.2183,9193.311
2010-07-06 20:00:00,7661.112,8283.009,11199.065,8176.2183,9193.32
2010-07-06 21:00:00,7661.112,8283.016,11199.065,8176.2183,9193.32
2010-07-06 22:00:00,7661.112,8283.016,11199.065,8176.2183,9193.32
2010-07-06 23:00:00,7661.112,8283.016,11199.065,8176.2183,9193.32
2010-07-07 00:00:00,7661.112,8283.016,11199.065,8176.2183,9193.32
2010-07-07 01:00:00,7661.112,8283.016,11199.065,8176.2183,9193.32
2010-07-07 02:00:00,7661.112,8283.077,11199.065,8176.2183,9193.32
2010-07-07 03:00:00,7661.112,8283.077,11199.065,8176.2183,9193.32
2010-07-07 04:00:00,7661.112,8283.077,11199.065,8176.2183,9193.32
2010-07-07 05:00:00,7661.112,8283.077,11199.065,8176.2183,9193.32
2010-07-07 06:00:00,7661.112,8283.077,11199.065,8176.2183,9193.32
2010-07-07 07:00:00,7661.112,8283.077,11199.065,8176.2183,9193.32
2010-07-07 08:00:00,7661.112,8283.077,11199.065,8176.3203,9193.32
2010-07-07 09:00:00,7661.112,8283.111,11199.065,8176.38,9193.342
2010-07-07 10:00:00,7661.1465,8283.111,11199.065,8176.38,9193.342
2010-07-07 11:00:00,7661.1465,8283.111,11199.065,8176.38,9193.342
2010-07-07 12:00:00,7661.1465,8283.12,11199.065,8176.38,9193.342
2010-07-07 13:00:00,7661.2227,8283.182,11199.065,8176.38,9193.342
2010-07-07 14:00:00,7661.4736,8284.974,11200.172,8176.591,9195.171
2010-07-07 15:00:00,7661.67,8284.974,11200.204,8176.591,9195.171
2010-07-07 16:00:00,7661.8145,8284.974,11200.232,8176.619,9195.171
2010-07-07 17:00:00,7661.958,8285.023,11200.232,8176.872,9195.171
2010-07-07 18:00:00,7662.6597,8285.192,11200.268,8177.016,9195.171
2010-07-07 19:00:00,7662.739,8285.308,11200.282,8177.548,9195.171
2010-07-07 20:00:00,7663.7363,8285.472,11200.282,8178.382,9195.205
2010-07-07 21:00:00,7664.017,8285.515,11200.489,8178.5254,9195.22
2010-07-07 22:00:00,7664.017,8285.543,11200.489,8178.6353,9195.22
2010-07-07 23:00:00,7664.017,8285.641,11200.564,8178.6353,9195.22
2010-07-08 00:00:00,7664.0776,8285.705,11200.564,8178.6353,9195.22
2010-07-08 01:00:00,7664.1396,8285.705,11200.578,8178.6353,9195.22
2010-07-08 02:00:00,7664.321,8285.705,11200.578,8178.6353,9195.22
2010-07-08 03:00:00,7664.3687,8285.705,11200.578,8178.6353,9195.22
2010-07-08 04:00:00,7664.489,8285.705,11200.578,8178.6353,9195.22
2010-07-08 05:00:00,7664.5005,8285.705,11200.578,8178.6353,9195.22
2010-07-08 06:00:00,7664.765,8285.705,11200.578,8178.6353,9195.22
2010-07-08 07:00:00,7664.8647,8285.705,11200.578,8178.6353,9195.22
2010-07-08 08:00:00,7664.8647,8285.705,11200.578,8178.6353,9195.22
2010-07-08 09:00:00,7664.8647,8285.705,11200.578,8178.6353,9195.22
2010-07-08 10:00:00,7664.906,8285.705,11200.578,8178.6353,9195.22
2010-07-08 11:00:00,7664.906,8285.705,11200.578,8178.6353,9195.22
2010-07-08 12:00:00,7664.906,8285.705,11200.578,8178.6353,9195.22
2010-07-08 13:00:00,7664.906,8285.705,11200.578,8178.6353,9195.22
2010-07-08 14:00:00,7664.906,8285.705,11200.578,8178.6353,9195.22
2010-07-08 15:00:00,7664.906,8285.705,11200.578,8178.6353,9195.22
2010-07-08 16:00:00,7664.906,8285.705,11200.578,8178.639,9195.22
2010-07-08 17:00:00,7664.906,8285.705,11200.578,8178.639,9195.22
2010-07-08 18:00:00,7664.906,8285.705,11200.578,8178.639,9195.22
2010-07-08 19:00:00,7664.906,8285.705,11200.578,8178.639,9195.22
2010-07-08 20:00:00,7664.906,8285.705,11200.578,8178.639,9195.22
2010-07-08 21:00:00,7664.906,8285.705,11200.578,8178.639,9195.22
2010-07-08 22:00:00,7664.906,8285.705,11200.578,8178.639,9195.22
2010-07-08 23:00:00,7664.906,8285.705,11200.578,8178.639,9195.22
2010-07-09 00:00:00,7664.906,8285.705,11200.578,8178.639,9195.22
2010-07-09 01:00:00,7664.906,8285.705,11200.578,8178.639,9195.22
2010-07-09 02:00:00,7664.906,8285.817,11200.578,8178.639,9195.22
2010-07-09 03:00:00,7664.906,8285.705,11200.578,8178.639,9195.22
2010-07-09 04:00:00,7664.906,8285.817,11200.578,8178.639,9195.22
2010-07-09 05:00:00,7664.906,8285.817,11200.578,8178.639,9195.22
2010-07-09 06:00:00,7664.906,8285.817,11200.578,8178.639,9195.22
2010-07-09 07:00:00,7664.906,8285.817,11200.578,8178.639,9195.22
2010-07-09 08:00:00,7664.906,8285.817,11200.578,8178.639,9195.22
2010-07-09 09:00:00,7664.906,8285.817,11200.578,8178.639,9195.22
2010-07-09 10:00:00,7664.906,8285.817,11200.578,8178.639,9195.318
2010-07-09 11:00:00,7664.906,8285.817,11200.578,8178.6445,9195.348
2010-07-09 12:00:00,7664.9175,8285.817,11200.578,8178.6445,9195.348
2010-07-09 13:00:00,7664.9175,8285.817,11200.578,8178.6445,9195.348
2010-07-09 14:00:00,7664.9175,8285.817,11200.578,8178.6445,9195.348
2010-07-09 15:00:00,7664.9175,8285.817,11200.578,8178.6445,9195.348
2010-07-09 16:00:00,7664.9175,8285.817,11200.578,8178.6445,9195.348
2010-07-09 17:00:00,7664.9175,8285.817,11200.578,8178.6445,9195.348
2010-07-09 18:00:00,7664.9175,8285.817,11200.578,8178.6445,9195.348
2010-07-09 19:00:00,7664.9175,8285.817,11200.668,8178.6445,9195.348
2010-07-09 20:00:00,7665.2266,8286.782,11201.472,8179.1807,9196.328
2010-07-09 21:00:00,7666.377,8288.391,11201.535,8180.595,9197.843
2010-07-09 22:00:00,7668.2817,8290.925,11201.59,8182.6123,9199.935
2010-07-09 23:00:00,7671.0605,8294.69,11202.042,8184.99,9202.686
2010-07-10 00:00:00,7674.21,8298.637,11203.009,8187.943,9204.843
2010-07-10 01:00:00,7677.46,8301.962,11204.42,8190.394,9205.784
2010-07-10 02:00:00,7679.8804,8304.858,11205.794,8192.144,9206.52
2010-07-10 03:00:00,7681.359,8307.386,11208.626,8193.791,9207.358
2010-07-10 04:00:00,7682.742,8309.48,11210.238,8195.486,9207.41
2010-07-10 05:00:00,7682.8633,8310.007,11210.288,8195.599,9207.41
2010-07-10 06:00:00,7683.2266,8311.699,11210.545,8196.723,9207.678
2010-07-10 07:00:00,7684.27,8311.845,11210.692,8197.419,9207.774
2010-07-10 08:00:00,7685.093,8312.056,11210.79,8197.982,9207.775
2010-07-10 09:00:00,7685.853,8312.381,11210.794,8197.99,9207.826
2010-07-10 10:00:00,7685.853,8312.664,11211.037,8198.031,9207.964
2010-07-10 11:00:00,7685.853,8312.664,11211.222,8198.031,9207.964
2010-07-10 12:00:00,7685.853,8312.673,11211.267,8198.031,9207.964
2010-07-10 13:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-10 14:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-10 15:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-10 16:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-10 17:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-10 18:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-10 19:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-10 20:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-10 21:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-10 22:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-10 23:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-11 00:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-11 01:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-11 02:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-11 03:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-11 04:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-11 05:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-11 06:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-11 07:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-11 08:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-11 09:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-11 10:00:00,7685.853,8312.673,11211.302,8198.031,9207.964
2010-07-11 11:00:00,7685.9595,8312.673,11211.302,8198.031,9207.964
2010-07-11 12:00:00,7686.5103,8312.673,11211.302,8198.031,9207.964
2010-07-11 13:00:00,7686.5474,8312.673,11211.302,8199.544,9207.964
2010-07-11 14:00:00,7686.5474,8312.673,11211.302,8199.771,9207.964
2010-07-11 15:00:00,7686.5474,8312.673,11211.302,8199.818,9207.964
2010-07-11 16:00:00,7686.5474,8312.673,11211.302,8200.12,9207.964
2010-07-11 17:00:00,7686.5474,8312.673,11211.302,8200.12,9207.964
2010-07-11 18:00:00,7686.5474,8312.673,11211.302,8200.12,9207.964
2010-07-11 19:00:00,7686.5474,8312.673,11211.302,8200.202,9207.964
2010-07-11 20:00:00,7686.5474,8312.673,11211.302,8200.202,9207.964
2010-07-11 21:00:00,7686.5474,8312.673,11211.302,8200.202,9207.964
2010-07-11 22:00:00,7686.5474,8312.728,11211.302,8200.202,9207.964
2010-07-11 23:00:00,7686.5474,8312.728,11211.302,8200.202,9207.964
2010-07-12 00:00:00,7687.398,8312.853,11211.39,8201.567,9208.51
2010-07-12 01:00:00,7687.398,8312.853,11211.39,8201.567,9208.51
2010-07-12 02:00:00,7687.398,8312.853,11211.39,8201.567,9208.51
2010-07-12 03:00:00,7687.398,8312.853,11211.39,8201.567,9208.51
2010-07-12 04:00:00,7687.398,8312.853,11211.39,8201.567,9208.51
2010-07-12 05:00:00,7687.398,8312.853,11211.39,8201.575,9208.51
2010-07-12 06:00:00,7687.4976,8313.304,11211.911,8201.897,9209.239
2010-07-12 07:00:00,7688.4844,8314.179,11212.768,8202.959,9210.88
2010-07-12 08:00:00,7686.5474,8312.728,11211.302,8200.202,9207.964
2010-07-12 09:00:00,7686.5474,8312.728,11211.302,8200.202,9207.964
2010-07-12 10:00:00,7686.5474,8312.772,11211.302,8200.202,9207.964
2010-07-12 11:00:00,7686.6274,8312.772,11211.303,8200.202,9207.964
2010-07-12 12:00:00,7686.6455,8312.772,11211.381,8200.202,9207.964
2010-07-12 13:00:00,7686.6465,8312.772,11211.381,8200.202,9207.964
2010-07-12 14:00:00,7686.6465,8312.772,11211.384,8200.343,9207.964
2010-07-12 15:00:00,7686.7305,8312.772,11211.384,8201.138,9208.012
2010-07-12 16:00:00,7687.3906,8312.772,11211.384,8201.54,9208.19
2010-07-12 17:00:00,7687.398,8312.853,11211.384,8201.54,9208.19
2010-07-12 18:00:00,7687.398,8312.853,11211.384,8201.567,9208.19
2010-07-12 19:00:00,7687.398,8312.853,11211.384,8201.567,9208.319
2010-07-12 20:00:00,7687.398,8312.853,11211.384,8201.567,9208.499
2010-07-12 21:00:00,7687.398,8312.853,11211.387,8201.567,9208.51
2010-07-12 22:00:00,7687.398,8312.853,11211.39,8201.567,9208.51
2010-07-12 23:00:00,7687.398,8312.853,11211.39,8201.567,9208.51
2010-07-13 00:00:00,7690.3315,8316.323,11214.302,8205.151,9212.384
2010-07-13 01:00:00,7692.5854,8321.177,11216.737,8207.961,9215.013
2010-07-13 02:00:00,7696.193,8325.51,11220.297,8211.676,9218.696
2010-07-13 03:00:00,7703.9966,8330.359,11223.177,8217.037,9222.3125
2010-07-13 04:00:00,7709.8164,8334.817,11225.914,8219.604,9225.536
2010-07-13 05:00:00,7712.431,8341.611,11231.675,8221.047,9227.8
2010-07-13 06:00:00,7713.3643,8345.303,11234.642,8222.189,9229.215
2010-07-13 07:00:00,7713.792,8346.535,11236.037,8224.461,9231.517
2010-07-13 08:00:00,7714.448,8349.345,11238.57,8225.484,9231.97
2010-07-13 09:00:00,7715.1562,8349.36,11238.913,8225.614,9231.97
2010-07-13 10:00:00,7715.1562,8349.36,11238.913,8225.614,9231.97
2010-07-13 11:00:00,7715.1562,8349.36,11238.913,8225.614,9231.97
2010-07-13 12:00:00,7715.1562,8349.36,11238.913,8225.614,9231.97
2010-07-13 13:00:00,7715.1562,8349.36,11238.913,8225.614,9231.97
2010-07-13 14:00:00,7715.1562,8349.36,11238.913,8225.614,9231.97
2010-07-13 15:00:00,7715.1562,8349.36,11238.913,8225.614,9231.97
2010-07-13 16:00:00,7715.1562,8349.36,11238.913,8225.614,9231.97
2010-07-13 17:00:00,7715.1562,8349.36,11238.913,8225.64,9231.97
2010-07-13 18:00:00,7715.1562,8349.36,11238.913,8225.64,9231.97
2010-07-13 19:00:00,7715.1562,8349.36,11238.913,8225.64,9231.97
2010-07-13 20:00:00,7715.1562,8349.36,11238.913,8225.742,9231.97
2010-07-13 21:00:00,7715.1562,8349.36,11238.913,8225.742,9231.97
2010-07-13 22:00:00,7715.1562,8349.474,11238.913,8225.742,9231.97
2010-07-13 23:00:00,7715.1562,8349.602,11238.913,8225.742,9231.97
2010-07-14 00:00:00,7715.1562,8349.602,11238.913,8225.742,9231.97
2010-07-14 01:00:00,7715.1562,8349.622,11238.913,8225.742,9231.97
2010-07-14 02:00:00,7715.1562,8349.622,11238.913,8225.742,9231.97
2010-07-14 03:00:00,7715.1562,8349.622,11238.913,8225.742,9231.97
2010-07-14 04:00:00,7715.1562,8349.622,11238.913,8225.742,9231.97
2010-07-14 05:00:00,7715.1562,8349.622,11238.913,8225.742,9231.97
2010-07-14 06:00:00,7715.1562,8349.622,11238.913,8225.742,9231.97
2010-07-14 07:00:00,7715.1562,8349.622,11238.913,8225.742,9231.97
2010-07-14 08:00:00,7715.1562,8349.622,11238.913,8225.742,9231.97
2010-07-14 09:00:00,7715.1562,8349.622,11238.913,8225.742,9231.97
2010-07-14 10:00:00,7715.168,8349.622,11238.913,8225.742,9231.97
2010-07-14 11:00:00,7715.1875,8349.622,11238.913,8225.742,9231.97
2010-07-14 12:00:00,7715.1875,8349.622,11238.913,8225.742,9231.97
2010-07-14 13:00:00,7715.1875,8349.622,11238.913,8225.742,9231.97
2010-07-14 14:00:00,7715.1875,8349.622,11238.913,8225.742,9231.97
2010-07-14 15:00:00,7715.1875,8349.622,11238.913,8225.742,9231.97
2010-07-14 16:00:00,7715.1875,8349.622,11238.913,8225.742,9231.97
2010-07-14 17:00:00,7715.1875,8349.622,11238.913,8225.742,9231.97
2010-07-14 18:00:00,7715.1875,8349.622,11238.913,8225.742,9231.97
2010-07-14 19:00:00,7715.1875,8349.622,11238.913,8225.742,9231.97
2010-07-14 20:00:00,7715.1875,8349.622,11238.913,8225.742,9231.97
2010-07-14 21:00:00,7715.1875,8349.622,11238.913,8225.742,9231.97
2010-07-14 22:00:00,7715.1875,8349.622,11238.913,8225.742,9231.97
2010-07-14 23:00:00,7715.1875,8349.622,11238.913,8225.742,9231.97
2010-07-15 00:00:00,7715.1875,8349.622,11238.913,8225.742,9231.97
2010-07-15 01:00:00,7715.2666,8349.622,11238.913,8225.742,9231.97
2010-07-15 02:00:00,7715.2666,8349.622,11238.913,8225.742,9231.97
2010-07-15 03:00:00,7715.2666,8349.622,11238.913,8225.742,9231.97
2010-07-15 04:00:00,7715.3486,8349.895,11238.913,8227.454,9231.97
2010-07-15 05:00:00,7719.2354,8351.257,11239.195,8231.013,9233.382
2010-07-15 06:00:00,7721.6562,8352.048,11239.261,8234.532,9234.283
2010-07-15 07:00:00,7722.931,8353.237,11239.662,8235.905,9235.233
2010-07-15 08:00:00,7725.18,8355.167,11240.74,8237.886,9238.473
2010-07-15 09:00:00,7727.126,8355.651,11242.834,8238.955,9240.442
2010-07-15 10:00:00,7727.1426,8355.651,11242.834,8238.955,9240.442
2010-07-15 11:00:00,7727.1426,8355.816,11242.973,8238.955,9240.442
2010-07-15 12:00:00,7727.411,8357.399,11245.498,8238.987,9240.753
2010-07-15 13:00:00,7733.105,8357.725,11251.344,8239.011,9240.872
2010-07-15 14:00:00,7740.86,8357.725,11256.014,8240.326,9240.872
2010-07-15 15:00:00,7741.206,8358.442,11256.014,8240.326,9240.872
2010-07-15 16:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-15 17:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-15 18:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-15 19:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-15 20:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-15 21:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-15 22:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-15 23:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-16 00:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-16 01:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-16 02:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-16 03:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-16 04:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-16 05:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-16 06:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-16 07:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-16 08:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-16 09:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-16 10:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-16 11:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-16 12:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-16 13:00:00,7741.206,8358.849,11256.014,8240.423,9240.872
2010-07-16 14:00:00,7741.206,8358.849,11256.054,8240.423,9240.872
2010-07-16 15:00:00,7741.206,8358.849,11256.054,8240.423,9240.872
2010-07-16 16:00:00,7741.2197,8358.849,11256.054,8240.423,9240.872
2010-07-16 17:00:00,7741.2197,8359.163,11256.163,8240.458,9241.066
2010-07-16 18:00:00,7741.9907,8361.375,11259.058,8242.568,9242.474
2010-07-16 19:00:00,7743.704,8364.396,11265.075,8246.496,9245.604
2010-07-16 20:00:00,7747.157,8366.452,11270.819,8250.325,9248.032
2010-07-16 21:00:00,7749.486,8366.452,11272.829,8250.72,9248.437
2010-07-16 22:00:00,7749.6294,8367.013,11273.041,8250.746,9248.497
2010-07-16 23:00:00,7749.6294,8367.013,11273.272,8250.746,9248.497
2010-07-17 00:00:00,7749.6294,8367.013,11273.594,8250.746,9248.497
2010-07-17 01:00:00,7749.6294,8367.013,11273.594,8250.746,9248.497
2010-07-17 02:00:00,7749.6772,8367.013,11273.594,8250.746,9248.497
2010-07-17 03:00:00,7749.7437,8367.013,11273.594,8250.746,9248.497
2010-07-17 04:00:00,7749.7437,8367.013,11273.594,8250.746,9248.497
2010-07-17 05:00:00,7749.7437,8367.013,11273.594,8250.746,9248.497
2010-07-17 06:00:00,7749.7437,8367.013,11273.594,8250.746,9248.497
2010-07-17 07:00:00,7749.7437,8367.013,11273.594,8250.746,9248.497
2010-07-17 08:00:00,7749.7437,8367.013,11273.594,8250.746,9248.497
2010-07-17 09:00:00,7749.7437,8367.013,11273.594,8250.746,9248.497
2010-07-17 10:00:00,7749.7437,8367.013,11273.594,8250.746,9248.497
2010-07-17 11:00:00,7749.7437,8367.013,11273.594,8250.746,9248.497
2010-07-17 12:00:00,7749.7437,8367.013,11273.594,8250.746,9248.497
2010-07-17 13:00:00,7749.7437,8367.013,11273.594,8250.746,9248.497
2010-07-17 14:00:00,7749.7437,8367.138,11273.594,8250.746,9248.739
2010-07-17 15:00:00,7749.7437,8367.138,11273.594,8250.746,9249.197
2010-07-17 16:00:00,7749.7437,8367.138,11273.594,8250.746,9249.289
2010-07-17 17:00:00,7749.7437,8367.138,11273.594,8250.746,9249.289
2010-07-17 18:00:00,7749.7437,8367.138,11273.594,8250.746,9249.289
2010-07-17 19:00:00,7749.7437,8367.138,11274.347,8251.471,9249.289
2010-07-17 20:00:00,7749.7437,8367.138,11274.909,8253.433,9249.289
2010-07-17 21:00:00,7749.7646,8367.138,11274.909,8255.055,9249.327
2010-07-17 22:00:00,7749.7646,8367.138,11274.949,8255.055,9249.327
2010-07-17 23:00:00,7749.776,8367.138,11274.949,8255.055,9249.327
2010-07-18 00:00:00,7749.877,8367.138,11274.949,8255.055,9249.327
2010-07-18 01:00:00,7750.135,8367.138,11274.949,8255.055,9249.327
2010-07-18 02:00:00,7750.192,8367.138,11274.949,8255.055,9249.334
2010-07-18 03:00:00,7750.1924,8367.138,11274.949,8255.055,9249.334
2010-07-18 04:00:00,7750.1924,8367.138,11274.949,8255.075,9249.334
2010-07-18 05:00:00,7750.1924,8367.138,11274.949,8255.075,9249.334
2010-07-18 06:00:00,7750.1924,8367.424,11275.419,8255.075,9249.334
