date,MG,FL,OD,VS,SJ
2011-06-15 22:00:00,8483.15,9696.344,12815.084,9070.126,10893.114
2011-06-15 23:00:00,8483.15,9696.344,12815.084,9070.126,10893.114
2011-06-16 00:00:00,8483.15,9696.344,12815.084,9070.126,10893.114
2011-06-16 01:00:00,8483.15,9696.344,12815.084,9070.126,10893.114
2011-06-16 02:00:00,8483.15,9696.344,12815.084,9070.126,10893.114
2011-06-16 03:00:00,8483.15,9696.344,12815.084,9070.126,10893.114
2011-06-16 04:00:00,8483.15,9696.344,12815.084,9070.126,10893.114
2011-06-16 05:00:00,8483.15,9696.344,12815.084,9070.126,10893.114
2011-06-16 06:00:00,8483.15,9696.344,12815.084,9070.126,10893.114
2011-06-16 07:00:00,8483.15,9696.344,12815.084,9070.126,10893.114
2011-06-16 08:00:00,8483.15,9696.344,12815.084,9070.126,10893.114
2011-06-16 09:00:00,8483.15,9696.344,12815.084,9070.126,10893.114
2011-06-16 10:00:00,8483.15,9696.344,12815.084,9070.126,10893.114
2011-06-16 11:00:00,8483.15,9696.344,12815.084,9070.126,10893.114
2011-06-16 12:00:00,8483.15,9696.344,12815.084,9070.126,10893.114
2011-06-16 13:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-16 14:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-16 15:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-16 16:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-16 17:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-16 18:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-16 19:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-16 20:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-16 21:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-16 22:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-16 23:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-17 00:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-17 01:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-17 02:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-17 03:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-17 04:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-17 05:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-17 06:00:00,8483.15,9696.344,12815.084,9070.236,10893.114
2011-06-17 07:00:00,8483.15,9696.396,12815.084,9070.236,10893.114
2011-06-17 08:00:00,8483.15,9697.203,12815.084,9070.236,10893.329
2011-06-17 09:00:00,8483.188,9698.147,12815.084,9070.427,10893.38
2011-06-17 10:00:00,8483.188,9698.645,12815.277,9070.924,10893.657
2011-06-17 11:00:00,8483.188,9699.133,12815.277,9071.128,10893.73
2011-06-17 12:00:00,8483.188,9699.622,12815.277,9071.582,10893.73
2011-06-17 13:00:00,8483.188,9700.208,12815.277,9071.797,10893.73
2011-06-17 14:00:00,8483.188,9700.664,12815.277,9072.348,10893.73
2011-06-17 15:00:00,8483.389,9701.357,12815.277,9072.383,10893.73
2011-06-17 16:00:00,8483.389,9701.419,12815.277,9072.383,10893.73
2011-06-17 17:00:00,8483.389,9701.419,12815.277,9072.383,10893.73
2011-06-17 18:00:00,8483.389,9701.419,12815.277,9072.383,10893.73
2011-06-17 19:00:00,8483.389,9701.423,12815.277,9072.808,10893.735
2011-06-17 20:00:00,8483.389,9702.009,12815.277,9072.948,10894.118
2011-06-17 21:00:00,8483.389,9702.595,12815.277,9072.948,10894.118
2011-06-17 22:00:00,8483.389,9702.883,12815.277,9072.948,10894.118
2011-06-17 23:00:00,8483.389,9703.099,12815.277,9072.948,10894.118
2011-06-18 00:00:00,8483.389,9703.099,12815.277,9072.948,10894.118
2011-06-18 01:00:00,8483.389,9703.099,12815.277,9072.948,10894.466
2011-06-18 02:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 03:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 04:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 05:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 06:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 07:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 08:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 09:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 10:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 11:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 12:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 13:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 14:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 15:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 16:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 17:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 18:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 19:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 20:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 21:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 22:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-18 23:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-19 00:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-19 01:00:00,8483.389,9703.099,12815.277,9072.948,10894.91
2011-06-19 02:00:00,8483.389,9703.099,12815.277,9073.213,10894.91
2011-06-19 03:00:00,8483.389,9703.099,12815.277,9073.298,10894.91
2011-06-19 04:00:00,8483.389,9703.099,12815.277,9073.884,10894.91
2011-06-19 05:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 06:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 07:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 08:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 09:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 10:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 11:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 12:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 13:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 14:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 15:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 16:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 17:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 18:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 19:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 20:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 21:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 22:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-19 23:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-20 00:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-20 01:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-20 02:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-20 03:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-20 04:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-20 05:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-20 06:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-20 07:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-20 08:00:00,8483.389,9703.099,12815.277,9074.028,10894.91
2011-06-20 09:00:00,8483.389,9703.099,12815.282,9074.028,10894.91
2011-06-20 10:00:00,8483.389,9703.099,12815.496,9074.028,10894.91
2011-06-20 11:00:00,8483.389,9703.099,12816.133,9074.028,10894.91
2011-06-20 12:00:00,8483.389,9703.099,12817.166,9074.028,10895.3125
2011-06-20 13:00:00,8484.521,9703.099,12817.981,9074.028,10898.118
2011-06-20 14:00:00,8485.606,9703.393,12818.498,9074.028,10898.958
2011-06-20 15:00:00,8485.739,9704.023,12819.3955,9074.028,10898.958
2011-06-20 16:00:00,8485.739,9704.041,12819.896,9074.028,10899.059
2011-06-20 17:00:00,8485.739,9704.14,12819.969,9074.028,10899.306
2011-06-20 18:00:00,8485.739,9704.14,12820.427,9074.028,10899.399
2011-06-20 19:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-20 20:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-20 21:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-20 22:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-20 23:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 00:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 01:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 02:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 03:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 04:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 05:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 06:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 07:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 08:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 09:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 10:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 11:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 12:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 13:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 14:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 15:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 16:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 17:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 18:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 19:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 20:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 21:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 22:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-21 23:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 00:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 01:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 02:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 03:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 04:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 05:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 06:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 07:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 08:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 09:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 10:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 11:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 12:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 13:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 14:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 15:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 16:00:00,8485.862,9704.14,12820.962,9074.028,10899.399
2011-06-22 17:00:00,8485.862,9704.186,12820.962,9074.028,10899.399
2011-06-22 18:00:00,8485.862,9704.303,12820.962,9074.298,10899.399
2011-06-22 19:00:00,8485.862,9704.889,12820.962,9074.625,10899.399
2011-06-22 20:00:00,8486.025,9705.315,12820.962,9074.863,10899.399
2011-06-22 21:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-22 22:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-22 23:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 00:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 01:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 02:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 03:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 04:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 05:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 06:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 07:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 08:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 09:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 10:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 11:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 12:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 13:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 14:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 15:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 16:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 17:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 18:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 19:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 20:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 21:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 22:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-23 23:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 00:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 01:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 02:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 03:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 04:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 05:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 06:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 07:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 08:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 09:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 10:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 11:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 12:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 13:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 14:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 15:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 16:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 17:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 18:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 19:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 20:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 21:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 22:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-24 23:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-25 00:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-25 01:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-25 02:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-25 03:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-25 04:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-25 05:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-25 06:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-25 07:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-25 08:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-25 09:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-25 10:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-25 11:00:00,8486.025,9705.315,12821.117,9075.024,10899.399
2011-06-25 12:00:00,8486.025,9705.315,12821.117,9075.024,10899.537
2011-06-25 13:00:00,8486.025,9705.315,12821.117,9075.024,10899.537
2011-06-25 14:00:00,8486.025,9705.315,12821.117,9075.024,10899.537
2011-06-25 15:00:00,8486.025,9705.315,12821.117,9075.024,10899.537
2011-06-25 16:00:00,8486.025,9705.315,12821.117,9075.024,10899.537
2011-06-25 17:00:00,8486.025,9705.315,12821.117,9075.024,10899.537
2011-06-25 18:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-25 19:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-25 20:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-25 21:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-25 22:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-25 23:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 00:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 01:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 02:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 03:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 04:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 05:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 06:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 07:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 08:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 09:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 10:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 11:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 12:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 13:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 14:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 15:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 16:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 17:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 18:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 19:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 20:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 21:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 22:00:00,8486.025,9705.315,12821.117,9075.024,10899.603
2011-06-26 23:00:00,8486.025,9705.315,12821.117,9075.166,10900.4
2011-06-27 00:00:00,8486.025,9705.39,12821.117,9075.166,10901.03
2011-06-27 01:00:00,8486.025,9705.438,12821.117,9075.166,10901.431
2011-06-27 02:00:00,8486.567,9705.909,12821.59,9075.995,10902.286
2011-06-27 03:00:00,8487.551,9708.622,12822.658,9077.626,10903.213
2011-06-27 04:00:00,8488.937,9711.833,12824.206,9080.507,10905.347
2011-06-27 05:00:00,8491.81,9715.004,12826.06,9084.7705,10907.96
2011-06-27 06:00:00,8494.509,9717.886,12827.632,9088.659,10911.467
2011-06-27 07:00:00,8496.629,9719.242,12829.565,9091.295,10915.326
2011-06-27 08:00:00,8498.774,9719.927,12830.697,9092.3125,10918.339
2011-06-27 09:00:00,8499.864,9720.587,12831.447,9093.151,10920.583
2011-06-27 10:00:00,8500.474,9721.377,12831.964,9093.926,10922.245
2011-06-27 11:00:00,8501.4375,9721.706,12832.556,9094.5625,10923.955
2011-06-27 12:00:00,8501.673,9722.401,12833.206,9095.208,10924.54
2011-06-27 13:00:00,8502.329,9722.44,12834.69,9095.848,10925.196
2011-06-27 14:00:00,8502.726,9725.319,12836.06,9097.936,10926.432
2011-06-27 15:00:00,8505.427,9726.089,12840.008,9100.42,10930.337
2011-06-27 16:00:00,8506.1,9726.688,12841.418,9101.029,10930.337
2011-06-27 17:00:00,8506.347,9727.539,12841.418,9101.7,10930.337
2011-06-27 18:00:00,8506.845,9727.99,12841.418,9102.091,10930.337
2011-06-27 19:00:00,8506.845,9727.99,12841.418,9102.091,10930.337
2011-06-27 20:00:00,8506.845,9727.99,12841.418,9102.091,10930.337
2011-06-27 21:00:00,8506.845,9727.99,12841.418,9102.091,10930.337
2011-06-27 22:00:00,8506.845,9727.99,12841.418,9102.091,10930.337
2011-06-27 23:00:00,8506.845,9727.99,12841.418,9102.091,10930.337
2011-06-28 00:00:00,8506.845,9727.99,12841.418,9102.091,10930.337
2011-06-28 01:00:00,8506.845,9727.99,12841.418,9102.091,10930.337
2011-06-28 02:00:00,8506.845,9727.99,12841.418,9102.091,10930.337
2011-06-28 03:00:00,8506.845,9727.99,12841.418,9102.091,10930.337
2011-06-28 04:00:00,8506.845,9727.99,12841.418,9102.091,10930.337
2011-06-28 05:00:00,8506.845,9727.99,12841.418,9102.091,10930.337
2011-06-28 06:00:00,8506.845,9727.99,12841.418,9102.091,10930.337
2011-06-28 07:00:00,8506.845,9732.548,12841.418,9102.091,10932.322
2011-06-28 08:00:00,8507.103,9733.982,12841.5,9103.004,10933.54
2011-06-28 09:00:00,8507.612,9734.966,12841.894,9104.157,10933.995
2011-06-28 10:00:00,8508.279,9737.814,12841.988,9105.328,10933.995
2011-06-28 11:00:00,8509.24,9739.274,12841.988,9106.056,10933.995
2011-06-28 12:00:00,8509.31,9740.28,12841.988,9106.056,10933.995
2011-06-28 13:00:00,8509.31,9741.69,12841.988,9106.056,10933.995
2011-06-28 14:00:00,8509.31,9742.324,12841.988,9106.056,10933.995
2011-06-28 15:00:00,8509.31,9743.226,12841.988,9106.381,10933.995
2011-06-28 16:00:00,8509.658,9744.679,12841.988,9106.562,10933.995
2011-06-28 17:00:00,8510.535,9746.789,12842.375,9106.621,10933.995
2011-06-28 18:00:00,8510.716,9747.924,12843.066,9106.642,10933.995
2011-06-28 19:00:00,8510.88,9749.212,12843.912,9106.642,10934.299
2011-06-28 20:00:00,8510.88,9749.32,12843.939,9106.887,10934.299
2011-06-28 21:00:00,8511.01,9749.711,12843.939,9106.887,10934.44
2011-06-28 22:00:00,8511.09,9751.818,12843.939,9107.518,10934.446
2011-06-28 23:00:00,8511.421,9754.654,12844.151,9108.747,10935.158
2011-06-29 00:00:00,8512.165,9759.412,12844.366,9111.059,10935.71
2011-06-29 01:00:00,8513.34,9761.928,12844.592,9111.508,10937.229
2011-06-29 02:00:00,8514.248,9762.007,12846.7705,9111.558,10937.899
2011-06-29 03:00:00,8514.321,9762.007,12846.7705,9111.558,10937.899
2011-06-29 04:00:00,8514.321,9762.007,12846.7705,9111.558,10937.906
2011-06-29 05:00:00,8514.321,9762.007,12846.7705,9111.558,10938.425
2011-06-29 06:00:00,8514.321,9762.007,12846.7705,9111.558,10938.425
2011-06-29 07:00:00,8514.321,9762.007,12846.7705,9111.558,10938.425
2011-06-29 08:00:00,8514.321,9762.007,12846.7705,9111.558,10939.138
2011-06-29 09:00:00,8514.321,9762.948,12846.7705,9111.706,10941.838
2011-06-29 10:00:00,8514.87,9764.737,12846.7705,9112.201,10943.303
2011-06-29 11:00:00,8516.081,9765.877,12846.7705,9113.729,10945.088
2011-06-29 12:00:00,8518.167,9771.78,12846.7705,9117.296,10948.248
2011-06-29 13:00:00,8521.139,9773.13,12847.415,9119.601,10950.608
2011-06-29 14:00:00,8525.492,9774.628,12849.056,9120.519,10956.053
2011-06-29 15:00:00,8528.548,9778.002,12851.708,9121.586,10960.573
2011-06-29 16:00:00,8530.442,9783.586,12854.144,9122.977,10961.754
2011-06-29 17:00:00,8533.24,9784.857,12854.508,9130.603,10963.233
2011-06-29 18:00:00,8536.2705,9786.521,12855.299,9131.632,10964.245
2011-06-29 19:00:00,8537.492,9788.244,12856.682,9133.419,10965.506
2011-06-29 20:00:00,8538.575,9793.475,12858.502,9134.69,10967.512
2011-06-29 21:00:00,8541.251,9794.366,12860.334,9136.201,10968.379
2011-06-29 22:00:00,8542.385,9794.608,12861.919,9137.611,10968.379
2011-06-29 23:00:00,8544.1,9795.369,12861.952,9139.797,10968.379
2011-06-30 00:00:00,8544.361,9796.192,12862.741,9140.98,10968.379
2011-06-30 01:00:00,8545.008,9796.263,12863.965,9141.497,10968.379
2011-06-30 02:00:00,8545.366,9796.263,12864.239,9142.28,10968.379
2011-06-30 03:00:00,8545.366,9796.263,12864.239,9142.494,10968.379
2011-06-30 04:00:00,8545.366,9796.263,12864.293,9142.494,10968.379
2011-06-30 05:00:00,8545.366,9796.338,12864.326,9142.494,10968.379
2011-06-30 06:00:00,8545.366,9796.418,12864.326,9142.494,10968.379
2011-06-30 07:00:00,8545.366,9796.418,12864.326,9142.494,10968.379
2011-06-30 08:00:00,8545.366,9796.418,12864.326,9142.494,10968.379
2011-06-30 09:00:00,8545.366,9796.418,12864.326,9142.494,10968.379
2011-06-30 10:00:00,8545.366,9796.418,12864.326,9142.494,10968.379
2011-06-30 11:00:00,8545.366,9796.418,12864.326,9142.494,10968.379
2011-06-30 12:00:00,8545.366,9796.418,12864.326,9142.494,10968.379
2011-06-30 13:00:00,8545.366,9796.418,12864.326,9142.61,10968.379
2011-06-30 14:00:00,8545.366,9796.418,12864.326,9143.335,10968.379
2011-06-30 15:00:00,8545.412,9796.418,12864.326,9143.604,10968.379
2011-06-30 16:00:00,8545.81,9796.587,12864.326,9147.303,10968.379
2011-06-30 17:00:00,8545.81,9798.783,12864.326,9151.095,10968.379
2011-06-30 18:00:00,8546.156,9800.051,12864.38,9152.262,10968.379
2011-06-30 19:00:00,8546.645,9800.841,12864.871,9152.867,10968.379
2011-06-30 20:00:00,8547.133,9801.329,12865.764,9153.355,10968.401
2011-06-30 21:00:00,8547.728,9801.817,12866.252,9153.791,10968.439
2011-06-30 22:00:00,8547.728,9802.306,12866.74,9153.977,10968.893
2011-06-30 23:00:00,8548.047,9802.341,12866.856,9153.977,10969.381
2011-07-01 00:00:00,8548.366,9802.341,12867.403,9154.076,10969.578
2011-07-01 01:00:00,8548.8955,9802.341,12868.288,9154.076,10969.873
2011-07-01 02:00:00,8549.185,9802.341,12868.762,9154.076,10970.361
2011-07-01 03:00:00,8549.185,9802.822,12869.155,9154.076,10970.938
2011-07-01 04:00:00,8549.223,9803.319,12869.155,9154.076,10971.571
