date,MG,FL,OD,VS,SJ
2011-06-26 23:00:00,8941.626,9764.827,13549.946,9455.174,11136.823
2011-06-27 00:00:00,8941.626,9764.827,13549.98,9455.174,11137.69
2011-06-27 01:00:00,8941.731,9764.9375,13550.016,9455.723,11138.39
2011-06-27 02:00:00,8942.687,9765.552,13550.676,9456.598,11139.375
2011-06-27 03:00:00,8943.753,9768.153,13552.006,9458.311,11140.953
2011-06-27 04:00:00,8945.581,9771.3955,13553.998,9461.506,11144.461
2011-06-27 05:00:00,8948.627,9774.243,13555.72,9465.47,11147.812
2011-06-27 06:00:00,8951.732,9777.817,13556.713,9469.4795,11150.481
2011-06-27 07:00:00,8954.378,9779.073,13558.241,9472.204,11154.972
2011-06-27 08:00:00,8956.595,9779.749,13559.571,9473.082,11160.013
2011-06-27 09:00:00,8957.91,9780.369,13560.583,9473.776,11164.135
2011-06-27 10:00:00,8958.619,9781.183,13561.057,9474.874,11165.749
2011-06-27 11:00:00,8959.465,9781.538,13561.564,9475.474,11167.287
2011-06-27 12:00:00,8959.926,9782.099,13562.174,9475.932,11167.984
2011-06-27 13:00:00,8960.585,9782.337,13563.433,9476.458,11169.286
2011-06-27 14:00:00,8960.997,9785.215,13564.735,9477.543,11171.666
2011-06-27 15:00:00,8964.613,9786.544,13568.1455,9480.773,11174.375
2011-06-27 16:00:00,8965.447,9787.235,13568.561,9481.635,11174.375
2011-06-27 17:00:00,8966.362,9788.36,13568.975,9482.453,11174.383
2011-06-27 18:00:00,8967.079,9788.917,13569.004,9482.876,11174.383
2011-06-27 19:00:00,8967.079,9788.917,13569.004,9482.876,11174.383
2011-06-27 20:00:00,8967.079,9788.917,13569.004,9482.876,11174.383
2011-06-27 21:00:00,8967.079,9788.917,13569.004,9482.876,11174.383
2011-06-27 22:00:00,8967.079,9788.917,13569.004,9482.876,11174.383
2011-06-27 23:00:00,8967.079,9788.917,13569.004,9482.876,11174.383
2011-06-28 00:00:00,8969.229,9798.916,13569.319,9486.368,11177.353
2011-06-28 01:00:00,8970.256,9800.088,13569.319,9487.315,11177.353
2011-06-28 02:00:00,8970.331,9801.316,13569.319,9487.318,11177.353
2011-06-28 03:00:00,8970.331,9802.76,13569.319,9487.325,11177.353
2011-06-28 04:00:00,8970.331,9803.298,13569.319,9487.337,11177.353
2011-06-28 05:00:00,8970.331,9804.045,13569.373,9487.708,11177.353
2011-06-28 06:00:00,8971.007,9805.837,13569.589,9487.921,11177.353
2011-06-28 07:00:00,8971.842,9807.451,13569.961,9487.921,11177.413
2011-06-28 08:00:00,8972.313,9808.845,13571.551,9487.921,11177.62
2011-06-28 09:00:00,8972.313,9810.629,13572.766,9487.924,11178.197
2011-06-28 10:00:00,8972.313,9810.819,13572.772,9488.03,11178.223
2011-06-28 11:00:00,8972.399,9811.119,13572.801,9488.03,11179.033
2011-06-28 12:00:00,8972.65,9813.112,13572.801,9488.541,11179.033
2011-06-28 13:00:00,8973.674,9815.824,13573.155,9489.769,11179.455
2011-06-28 14:00:00,8967.905,9795.79,13569.271,9484.987,11177.353
2011-06-28 15:00:00,8967.079,9788.917,13569.004,9482.876,11174.383
2011-06-28 16:00:00,8967.079,9788.917,13569.004,9482.876,11174.383
2011-06-28 17:00:00,8967.079,9788.917,13569.004,9482.876,11174.383
2011-06-28 18:00:00,8967.079,9788.917,13569.004,9482.876,11174.383
2011-06-28 19:00:00,8967.079,9788.917,13569.004,9482.876,11174.383
2011-06-28 20:00:00,8967.079,9788.917,13569.004,9482.876,11174.383
2011-06-28 21:00:00,8967.079,9788.917,13569.004,9482.876,11174.386
2011-06-28 22:00:00,8967.079,9793.027,13569.004,9482.876,11175.642
2011-06-28 23:00:00,8967.435,9794.098,13569.036,9483.734,11177.038
2011-06-29 00:00:00,8974.305,9819.998,13573.642,9492.052,11179.916
2011-06-29 01:00:00,8975.444,9824.045,13573.913,9492.507,11181.891
2011-06-29 02:00:00,8976.327,9824.334,13576.263,9492.605,11183.614
2011-06-29 03:00:00,8976.389,9824.334,13576.263,9492.61,11183.614
2011-06-29 04:00:00,8976.389,9824.334,13576.263,9492.61,11183.614
2011-06-29 05:00:00,8976.389,9824.334,13576.263,9492.61,11183.73
2011-06-29 06:00:00,8976.389,9824.334,13576.263,9492.61,11183.73
2011-06-29 07:00:00,8976.389,9824.334,13576.263,9492.61,11183.73
2011-06-29 08:00:00,8976.389,9824.334,13576.263,9492.61,11184.679
2011-06-29 09:00:00,8976.389,9825.103,13576.316,9492.794,11187.242
2011-06-29 10:00:00,8976.947,9826.463,13576.653,9493.273,11188.539
2011-06-29 11:00:00,8978.042,9827.384,13576.747,9494.846,11190.218
2011-06-29 12:00:00,8980.393,9831.919,13576.842,9498.523,11193.23
2011-06-29 13:00:00,8983.373,9833.288,13577.376,9500.86,11195.572
2011-06-29 14:00:00,8987.606,9834.473,13579.486,9501.744,11201.178
2011-06-29 15:00:00,8990.678,9836.889,13582.757,9502.796,11204.706
2011-06-29 16:00:00,8993.308,9842.903,13584.799,9504.091,11205.904
2011-06-29 17:00:00,8996.454,9844.005,13585.573,9510.688,11207.396
2011-06-29 18:00:00,9000.112,9845.996,13586.666,9512.117,11208.982
2011-06-29 19:00:00,9001.309,9849.474,13588.345,9514.181,11210.352
2011-06-29 20:00:00,9002.442,9850.783,13589.95,9516.9375,11212.6455
2011-06-29 21:00:00,9005.884,9851.5625,13590.993,9518.509,11213.246
2011-06-29 22:00:00,9007.828,9852.067,13591.874,9521.168,11213.246
2011-06-29 23:00:00,9011.662,9852.615,13591.895,9524.261,11213.246
2011-06-30 00:00:00,9012.544,9852.732,13592.37,9524.546,11213.246
2011-06-30 01:00:00,9013.161,9852.732,13593.158,9525.069,11213.246
2011-06-30 02:00:00,9014.752,9852.79,13593.158,9525.487,11213.246
2011-06-30 03:00:00,9015.169,9852.856,13593.263,9525.667,11213.246
2011-06-30 04:00:00,9015.169,9852.956,13593.599,9525.673,11213.246
2011-06-30 05:00:00,9015.169,9852.956,13593.604,9525.673,11213.275
2011-06-30 06:00:00,9015.169,9852.956,13593.612,9525.673,11213.478
2011-06-30 07:00:00,9015.169,9852.976,13593.612,9525.673,11213.478
2011-06-30 08:00:00,9015.169,9852.976,13593.612,9525.673,11213.478
2011-06-30 09:00:00,9015.169,9852.976,13593.612,9525.673,11213.478
2011-06-30 10:00:00,9015.169,9852.976,13593.612,9525.673,11213.478
2011-06-30 11:00:00,9015.169,9852.976,13593.612,9525.673,11213.478
2011-06-30 12:00:00,9015.169,9852.976,13593.612,9525.673,11213.478
2011-06-30 13:00:00,9015.169,9852.976,13593.612,9525.801,11213.478
2011-06-30 14:00:00,9015.204,9852.976,13593.612,9525.945,11213.478
2011-06-30 15:00:00,9015.415,9853.107,13593.615,9526.153,11213.478
2011-06-30 16:00:00,9015.415,9853.686,13593.734,9526.358,11213.478
2011-06-30 17:00:00,9015.415,9853.698,13594.171,9527.773,11213.478
2011-06-30 18:00:00,9015.848,9853.698,13594.514,9528.836,11213.478
2011-06-30 19:00:00,9016.436,9853.746,13595.1,9529.421,11213.478
2011-06-30 20:00:00,9017.027,9853.746,13595.692,9529.98,11213.501
2011-06-30 21:00:00,9017.773,9854.307,13596.281,9530.604,11214.067
2011-06-30 22:00:00,9017.774,9854.893,13597.026,9531.005,11214.654
2011-06-30 23:00:00,9018.283,9855.05,13597.18,9531.005,11215.814
2011-07-01 00:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 01:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 02:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 03:00:00,9018.863,9855.05,13597.679,9531.005,11217.342
2011-07-01 04:00:00,9019.047,9855.05,13598.431,9531.005,11217.94
2011-07-01 05:00:00,9019.054,9855.05,13598.829,9531.005,11218.027
2011-07-01 06:00:00,9019.086,9855.05,13598.995,9531.005,11218.183
2011-07-01 07:00:00,9019.18,9855.106,13599.14,9531.005,11218.85
2011-07-01 08:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 09:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 10:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 11:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 12:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 13:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 14:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 15:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 16:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 17:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 18:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 19:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 20:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 21:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 22:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-01 23:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 00:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 01:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 02:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 03:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 04:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 05:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 06:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 07:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 08:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 09:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 10:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 11:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 12:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 13:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 14:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 15:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 16:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 17:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 18:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 19:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 20:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 21:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 22:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-02 23:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-03 00:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-03 01:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-03 02:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-03 03:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-03 04:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-03 05:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-03 06:00:00,9019.18,9855.108,13599.624,9531.005,11218.917
2011-07-03 07:00:00,9019.18,9855.24,13599.781,9531.005,11218.917
2011-07-03 08:00:00,9019.18,9855.301,13599.781,9531.005,11218.917
2011-07-03 09:00:00,9019.18,9855.301,13599.781,9531.005,11218.917
2011-07-03 10:00:00,9019.18,9855.301,13599.781,9531.005,11218.917
2011-07-03 11:00:00,9019.18,9855.301,13599.781,9531.005,11218.917
2011-07-03 12:00:00,9019.18,9855.301,13599.781,9531.005,11218.917
2011-07-03 13:00:00,9019.18,9855.301,13599.781,9531.005,11218.917
2011-07-03 14:00:00,9019.18,9855.301,13599.781,9531.005,11218.917
2011-07-03 15:00:00,9019.18,9855.301,13599.781,9531.005,11218.917
2011-07-03 16:00:00,9019.18,9855.301,13599.781,9531.005,11218.917
2011-07-03 17:00:00,9019.18,9855.301,13599.781,9531.005,11218.924
2011-07-03 18:00:00,9019.18,9855.49,13599.781,9531.005,11219.184
2011-07-03 19:00:00,9019.18,9856.746,13599.781,9531.513,11220.764
2011-07-03 20:00:00,9019.18,9856.746,13599.781,9532.016,11220.78
2011-07-03 21:00:00,9019.18,9856.746,13600.581,9532.016,11220.78
2011-07-03 22:00:00,9019.317,9857.38,13600.581,9532.016,11220.78
2011-07-03 23:00:00,9019.317,9857.389,13600.581,9532.016,11220.78
2011-07-04 00:00:00,9019.317,9857.389,13600.603,9532.021,11220.78
2011-07-04 01:00:00,9019.436,9857.389,13600.626,9532.278,11220.78
2011-07-04 02:00:00,9019.436,9857.389,13600.626,9532.35,11220.78
2011-07-04 03:00:00,9019.478,9857.504,13600.626,9532.35,11220.78
2011-07-04 04:00:00,9019.478,9857.504,13600.626,9532.459,11220.78
2011-07-04 05:00:00,9019.478,9857.569,13600.626,9532.459,11220.78
2011-07-04 06:00:00,9019.478,9857.621,13600.626,9532.459,11220.78
2011-07-04 07:00:00,9019.478,9857.829,13600.626,9532.459,11220.78
2011-07-04 08:00:00,9019.478,9857.897,13600.626,9532.459,11220.78
2011-07-04 09:00:00,9019.478,9858.203,13600.626,9532.459,11220.78
2011-07-04 10:00:00,9019.478,9858.242,13600.626,9532.459,11220.78
2011-07-04 11:00:00,9019.478,9858.242,13600.626,9532.459,11220.78
2011-07-04 12:00:00,9019.478,9858.242,13600.626,9532.459,11220.78
2011-07-04 13:00:00,9019.676,9858.242,13600.626,9532.459,11220.78
2011-07-04 14:00:00,9019.676,9858.242,13600.626,9532.459,11220.78
2011-07-04 15:00:00,9019.689,9858.242,13600.626,9532.529,11220.78
2011-07-04 16:00:00,9019.734,9858.242,13600.626,9532.529,11220.78
2011-07-04 17:00:00,9019.822,9858.242,13600.626,9532.529,11220.78
2011-07-04 18:00:00,9019.847,9858.242,13600.626,9532.529,11220.78
2011-07-04 19:00:00,9019.847,9858.242,13600.626,9532.529,11220.78
2011-07-04 20:00:00,9019.847,9858.242,13600.626,9532.529,11220.78
2011-07-04 21:00:00,9019.847,9858.242,13600.626,9532.529,11220.78
2011-07-04 22:00:00,9019.847,9858.242,13600.626,9532.529,11220.78
2011-07-04 23:00:00,9019.847,9858.242,13600.626,9532.529,11220.78
2011-07-05 00:00:00,9019.847,9858.314,13600.626,9532.556,11220.78
2011-07-05 01:00:00,9019.847,9858.314,13600.626,9532.556,11220.78
2011-07-05 02:00:00,9019.847,9858.314,13600.626,9532.556,11220.78
2011-07-05 03:00:00,9019.847,9858.314,13600.626,9532.556,11220.78
2011-07-05 04:00:00,9019.847,9858.314,13600.626,9532.556,11220.78
2011-07-05 05:00:00,9019.847,9858.314,13600.626,9532.556,11220.78
2011-07-05 06:00:00,9019.847,9858.314,13600.626,9532.556,11220.78
2011-07-05 07:00:00,9019.847,9858.314,13600.626,9532.556,11220.78
2011-07-05 08:00:00,9019.847,9858.314,13600.626,9532.556,11220.78
2011-07-05 09:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-05 10:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-05 11:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-05 12:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-05 13:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-05 14:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-05 15:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-05 16:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-05 17:00:00,9019.847,9858.242,13600.626,9532.529,11220.78
2011-07-05 18:00:00,9019.847,9858.252,13600.626,9532.529,11220.78
2011-07-05 19:00:00,9019.847,9858.314,13600.626,9532.556,11220.78
2011-07-05 20:00:00,9019.847,9858.314,13600.626,9532.556,11220.78
2011-07-05 21:00:00,9019.847,9858.314,13600.626,9532.556,11220.78
2011-07-05 22:00:00,9019.847,9858.314,13600.626,9532.556,11220.78
2011-07-05 23:00:00,9019.847,9858.314,13600.626,9532.556,11220.78
2011-07-06 00:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 01:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 02:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 03:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 04:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 05:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 06:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 07:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 08:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 09:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 10:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 11:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 12:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 13:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 14:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 15:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 16:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 17:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 18:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 19:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 20:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 21:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 22:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-06 23:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-07 00:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-07 01:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-07 02:00:00,9019.847,9858.314,13600.626,9532.556,11221.154
2011-07-07 03:00:00,9019.847,9858.314,13600.633,9532.556,11221.154
2011-07-07 04:00:00,9019.847,9858.314,13600.633,9532.556,11221.154
2011-07-07 05:00:00,9019.976,9858.357,13600.633,9532.556,11221.154
2011-07-07 06:00:00,9020.035,9858.357,13600.633,9532.556,11221.154
2011-07-07 07:00:00,9020.035,9858.357,13600.633,9532.556,11221.154
2011-07-07 08:00:00,9020.035,9858.357,13600.633,9532.556,11221.154
2011-07-07 09:00:00,9020.035,9858.357,13600.633,9532.556,11221.154
2011-07-07 10:00:00,9020.035,9858.357,13600.633,9532.556,11221.154
2011-07-07 11:00:00,9020.035,9858.357,13600.633,9532.556,11221.154
2011-07-07 12:00:00,9020.049,9858.357,13600.633,9532.556,11221.154
2011-07-07 13:00:00,9020.049,9858.357,13600.633,9532.556,11221.154
2011-07-07 14:00:00,9020.049,9858.357,13600.633,9532.556,11221.154
2011-07-07 15:00:00,9020.049,9858.357,13600.633,9532.556,11221.154
2011-07-07 16:00:00,9020.049,9858.357,13600.736,9532.556,11221.154
2011-07-07 17:00:00,9020.049,9858.366,13600.736,9532.556,11221.154
2011-07-07 18:00:00,9020.049,9858.428,13600.736,9532.556,11221.154
2011-07-07 19:00:00,9020.049,9858.428,13600.753,9532.556,11221.201
2011-07-07 20:00:00,9020.049,9858.428,13600.983,9532.556,11221.201
2011-07-07 21:00:00,9020.049,9858.428,13600.983,9532.556,11221.201
2011-07-07 22:00:00,9020.054,9858.428,13600.983,9532.556,11221.201
2011-07-07 23:00:00,9020.054,9858.428,13600.987,9532.936,11221.248
2011-07-08 00:00:00,9021.317,9858.835,13611.046,9544.048,11221.699
2011-07-08 01:00:00,9022.012,9858.849,13611.046,9545.336,11221.699
2011-07-08 02:00:00,9023.113,9860.971,13611.139,9547.253,11221.699
2011-07-08 03:00:00,9023.308,9862.812,13611.68,9547.514,11222.114
2011-07-08 04:00:00,9023.308,9863.65,13611.774,9547.969,11222.193
2011-07-08 05:00:00,9023.308,9865.417,13611.774,9548.241,11222.639
2011-07-08 06:00:00,9020.054,9858.428,13600.987,9534.2295,11221.248
2011-07-08 07:00:00,9020.184,9858.428,13601.997,9542.323,11221.248
2011-07-08 08:00:00,9020.184,9858.428,13608.262,9543.38,11221.248
2011-07-08 09:00:00,9020.184,9858.428,13609.46,9543.923,11221.248
2011-07-08 10:00:00,9020.184,9858.428,13611.032,9543.923,11221.248
2011-07-08 11:00:00,9020.266,9858.509,13611.037,9543.923,11221.253
2011-07-08 12:00:00,9020.266,9858.794,13611.037,9544.048,11221.277
2011-07-08 13:00:00,9020.266,9858.794,13611.037,9544.048,11221.672
2011-07-08 14:00:00,9020.276,9858.823,13611.046,9544.048,11221.699
2011-07-08 15:00:00,9020.826,9858.835,13611.046,9544.048,11221.699
2011-07-08 16:00:00,9021.046,9858.835,13611.046,9544.048,11221.699
2011-07-08 17:00:00,9021.046,9858.835,13611.046,9544.048,11221.699
2011-07-08 18:00:00,9021.315,9858.835,13611.046,9544.048,11221.699
2011-07-08 19:00:00,9021.315,9858.835,13611.046,9544.048,11221.699
2011-07-08 20:00:00,9021.315,9858.835,13611.046,9544.048,11221.699
2011-07-08 21:00:00,9021.315,9858.835,13611.046,9544.048,11221.699
2011-07-08 22:00:00,9021.315,9858.835,13611.046,9544.048,11221.699
2011-07-08 23:00:00,9021.315,9858.835,13611.046,9544.048,11221.699
2011-07-09 00:00:00,9023.483,9866.595,13612.614,9548.719,11223.523
2011-07-09 01:00:00,9023.483,9866.595,13613.492,9548.719,11223.694
2011-07-09 02:00:00,9023.55,9866.595,13613.492,9548.905,11223.694
2011-07-09 03:00:00,9023.745,9866.595,13613.492,9549.828,11223.694
2011-07-09 04:00:00,9023.83,9866.595,13613.492,9549.832,11223.872
2011-07-09 05:00:00,9024.503,9866.595,13613.492,9549.912,11223.904
2011-07-09 06:00:00,9024.579,9866.639,13613.546,9549.912,11223.904
2011-07-09 07:00:00,9024.579,9866.664,13613.702,9549.912,11223.904
2011-07-09 08:00:00,9025.061,9866.664,13613.702,9549.912,11223.904
2011-07-09 09:00:00,9025.061,9866.664,13613.702,9549.912,11223.904
2011-07-09 10:00:00,9025.535,9866.664,13613.702,9549.912,11223.904
2011-07-09 11:00:00,9025.551,9866.664,13613.702,9549.912,11223.904
2011-07-09 12:00:00,9025.551,9866.664,13613.702,9549.912,11223.904
2011-07-09 13:00:00,9025.551,9866.664,13613.702,9549.912,11223.904
2011-07-09 14:00:00,9025.551,9866.664,13613.702,9549.912,11223.904
2011-07-09 15:00:00,9025.551,9866.664,13613.702,9549.912,11223.904
2011-07-09 16:00:00,9025.551,9866.664,13613.702,9549.918,11223.904
2011-07-09 17:00:00,9025.551,9867.789,13613.856,9550.053,11223.904
2011-07-09 18:00:00,9025.551,9868.674,13613.876,9552.12,11223.904
2011-07-09 19:00:00,9026.253,9870.527,13614.589,9555.522,11224.254
2011-07-09 20:00:00,9028.839,9874.617,13616.263,9559.97,11225.845
2011-07-09 21:00:00,9031.035,9875.284,13617.94,9561.766,11226.474
2011-07-09 22:00:00,9031.181,9875.603,13617.996,9561.766,11226.474
2011-07-09 23:00:00,9031.225,9875.603,13617.996,9561.766,11226.474
2011-07-10 00:00:00,9031.708,9875.603,13617.996,9563.61,11226.474
2011-07-10 01:00:00,9032.187,9875.603,13617.996,9563.8955,11226.474
2011-07-10 02:00:00,9032.588,9875.671,13617.996,9563.8955,11226.474
2011-07-10 03:00:00,9032.656,9875.858,13618.002,9563.8955,11226.474
2011-07-10 04:00:00,9032.699,9875.858,13618.002,9563.8955,11226.474
2011-07-10 05:00:00,9032.699,9875.858,13618.002,9563.8955,11226.474
2011-07-10 06:00:00,9032.705,9875.858,13618.002,9563.8955,11226.486
2011-07-10 07:00:00,9032.705,9875.858,13618.002,9563.8955,11226.59
2011-07-10 08:00:00,9032.728,9875.858,13618.002,9563.8955,11226.6
2011-07-10 09:00:00,9032.893,9875.858,13618.002,9564.311,11226.6
2011-07-10 10:00:00,9032.893,9875.858,13618.002,9564.372,11226.6
2011-07-10 11:00:00,9032.893,9875.858,13618.002,9564.372,11226.6
2011-07-10 12:00:00,9032.893,9875.858,13618.002,9565.237,11226.6
2011-07-10 13:00:00,9034.145,9879.117,13618.002,9565.237,11226.613
2011-07-10 14:00:00,9034.494,9879.737,13618.779,9569.027,11226.613
2011-07-10 15:00:00,9036.869,9879.895,13618.981,9569.027,11226.613
2011-07-10 16:00:00,9036.869,9879.915,13618.981,9569.027,11226.613
2011-07-10 17:00:00,9036.869,9879.919,13619.944,9569.027,11226.735
2011-07-10 18:00:00,9037.74,9879.919,13619.944,9569.027,11226.735
2011-07-10 19:00:00,9037.758,9879.919,13619.944,9569.027,11226.764
2011-07-10 20:00:00,9037.876,9879.919,13619.944,9569.027,11226.764
2011-07-10 21:00:00,9037.889,9879.919,13619.944,9569.027,11226.783
2011-07-10 22:00:00,9037.889,9879.923,13619.944,9569.054,11226.783
2011-07-10 23:00:00,9037.889,9879.923,13619.944,9569.08,11227.046
2011-07-11 00:00:00,9037.889,9879.923,13619.944,9569.08,11227.071
2011-07-11 01:00:00,9037.889,9879.923,13619.944,9569.08,11227.071
2011-07-11 02:00:00,9037.889,9879.923,13619.944,9569.08,11227.071
2011-07-11 03:00:00,9037.889,9879.923,13619.944,9569.08,11227.071
2011-07-11 04:00:00,9037.929,9879.923,13619.944,9569.08,11227.071
2011-07-11 05:00:00,9037.929,9879.923,13620.621,9569.08,11228.0625
2011-07-11 06:00:00,9038.87,9879.923,13621.337,9569.08,11230.79
2011-07-11 07:00:00,9039.49,9879.923,13622.022,9569.098,11231.961
2011-07-11 08:00:00,9040.094,9879.923,13622.912,9569.157,11232.592
2011-07-11 09:00:00,9040.162,9879.923,13623.634,9569.157,11233.198
2011-07-11 10:00:00,9040.274,9879.923,13624.7705,9569.157,11233.497
2011-07-11 11:00:00,9040.411,9879.923,13625.231,9569.157,11233.613
2011-07-11 12:00:00,9040.411,9879.923,13625.231,9569.157,11233.613
2011-07-11 13:00:00,9040.411,9879.923,13625.231,9569.333,11233.613
2011-07-11 14:00:00,9040.411,9880.044,13625.231,9569.559,11233.629
2011-07-11 15:00:00,9040.411,9880.295,13625.266,9569.582,11233.629
2011-07-11 16:00:00,9040.411,9880.295,13625.273,9569.73,11233.629
2011-07-11 17:00:00,9040.523,9880.295,13625.273,9569.73,11233.629
2011-07-11 18:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-11 19:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-11 20:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-11 21:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-11 22:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-11 23:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 00:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 01:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 02:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 03:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 04:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
2011-07-12 05:00:00,9040.701,9880.295,13625.273,9569.73,11233.629
