date,MG,FL,OD,VS,SJ
2019-08-11 23:00:00,21769.305,23837.496,31963.506,23364.182,26190.324
2019-08-12 00:00:00,21776.389,23845.545,31965.754,23370.59,26198.357
2019-08-12 01:00:00,21776.389,23845.545,31965.754,23370.59,26198.357
2019-08-12 02:00:00,21776.389,23845.545,31965.754,23370.59,26198.357
2019-08-12 03:00:00,21772.262,23843.762,31964.078,23365.287,26198.357
2019-08-12 04:00:00,21773.627,23845.545,31965.754,23368.775,26198.357
2019-08-12 05:00:00,21774.648,23845.545,31965.754,23370.59,26198.357
2019-08-12 06:00:00,21775.594,23845.545,31965.754,23370.59,26198.357
2019-08-12 07:00:00,21776.389,23845.545,31965.754,23370.59,26198.357
2019-08-12 08:00:00,21776.389,23845.545,31965.754,23370.59,26198.357
2019-08-12 09:00:00,21776.389,23845.545,31965.754,23370.59,26198.357
2019-08-12 10:00:00,21776.389,23845.545,31965.754,23370.59,26198.357
2019-08-12 11:00:00,21776.389,23845.545,31965.754,23370.59,26198.357
2019-08-12 12:00:00,21776.389,23845.545,31965.754,23370.59,26198.357
2019-08-12 13:00:00,21776.389,23845.545,31965.754,23370.59,26198.357
2019-08-12 14:00:00,21776.389,23845.545,31965.754,23370.59,26198.357
2019-08-12 15:00:00,21776.389,23845.545,31965.754,23370.59,26198.357
2019-08-12 16:00:00,21776.389,23845.545,31965.754,23370.59,26198.357
2019-08-12 17:00:00,21776.389,23845.545,31965.83,23370.59,26198.357
2019-08-12 18:00:00,21769.305,23837.496,31963.506,23364.182,26190.324
2019-08-12 19:00:00,21769.305,23837.99,31963.506,23364.182,26190.324
2019-08-12 20:00:00,21771.018,23840.443,31963.506,23364.182,26190.982
2019-08-12 21:00:00,21769.305,23837.496,31963.506,23364.182,26190.324
2019-08-12 22:00:00,21769.305,23839.844,31963.506,23364.182,26190.324
2019-08-12 23:00:00,21771.938,23840.494,31963.506,23364.29,26197.332
2019-08-13 00:00:00,21776.389,23845.545,31966.484,23370.59,26198.357
2019-08-13 01:00:00,21776.389,23845.545,31966.484,23370.59,26198.357
2019-08-13 02:00:00,21776.389,23845.545,31966.484,23370.59,26198.357
2019-08-13 03:00:00,21776.389,23845.545,31966.484,23370.59,26198.357
2019-08-13 04:00:00,21776.389,23845.545,31966.484,23370.59,26198.357
2019-08-13 05:00:00,21776.389,23845.545,31966.484,23370.59,26198.357
2019-08-13 06:00:00,21776.389,23845.545,31966.484,23370.59,26198.357
2019-08-13 07:00:00,21776.389,23845.545,31966.484,23370.59,26198.357
2019-08-13 08:00:00,21776.389,23845.545,31966.807,23370.59,26198.357
2019-08-13 09:00:00,21776.389,23845.545,31966.988,23370.59,26198.357
2019-08-13 10:00:00,21776.389,23845.545,31966.988,23370.59,26198.357
2019-08-13 11:00:00,21776.389,23845.545,31966.988,23370.59,26198.357
2019-08-13 12:00:00,21776.389,23845.545,31966.988,23370.59,26198.357
2019-08-13 13:00:00,21776.389,23845.545,31966.988,23370.59,26198.357
2019-08-13 14:00:00,21776.389,23845.545,31966.988,23370.59,26198.357
2019-08-13 15:00:00,21776.389,23845.545,31967.256,23370.59,26198.357
2019-08-13 16:00:00,21776.389,23845.545,31967.256,23370.59,26198.357
2019-08-13 17:00:00,21776.389,23845.545,31967.256,23370.59,26198.357
2019-08-13 18:00:00,21776.389,23845.545,31967.814,23370.59,26198.357
2019-08-13 19:00:00,21776.389,23845.545,31966.807,23370.59,26198.357
2019-08-13 20:00:00,21776.389,23845.545,31966.807,23370.59,26198.357
2019-08-13 21:00:00,21776.389,23845.545,31967.256,23370.59,26198.357
2019-08-13 22:00:00,21776.389,23845.545,31967.814,23370.59,26198.357
2019-08-13 23:00:00,21776.389,23845.545,31967.814,23370.59,26198.357
2019-08-14 00:00:00,21776.389,23845.545,31967.814,23370.59,26198.357
2019-08-14 01:00:00,21776.389,23845.545,31967.814,23370.59,26198.357
2019-08-14 02:00:00,21776.389,23845.545,31967.814,23370.59,26198.357
2019-08-14 03:00:00,21776.389,23845.545,31967.814,23370.59,26198.357
2019-08-14 04:00:00,21776.389,23845.545,31967.814,23370.59,26198.357
2019-08-14 05:00:00,21776.389,23845.545,31967.814,23370.59,26198.357
2019-08-14 06:00:00,21776.389,23845.545,31967.814,23370.59,26198.357
2019-08-14 07:00:00,21776.389,23845.545,31967.814,23370.59,26198.357
2019-08-14 08:00:00,21776.389,23845.545,31967.814,23370.59,26198.357
2019-08-14 09:00:00,21776.389,23845.545,31967.814,23370.59,26198.357
2019-08-14 10:00:00,21776.389,23845.545,31967.814,23370.59,26198.652
2019-08-14 11:00:00,21776.389,23845.545,31967.814,23370.59,26198.67
2019-08-14 12:00:00,21776.389,23845.676,31967.814,23370.59,26199.654
2019-08-14 13:00:00,21776.389,23847.406,31968.229,23370.59,26200.23
2019-08-14 14:00:00,21776.389,23848.951,31968.764,23371.336,26200.957
2019-08-14 15:00:00,21776.389,23850.672,31968.764,23371.742,26201.105
2019-08-14 16:00:00,21776.389,23845.545,31967.814,23370.59,26198.357
2019-08-14 17:00:00,21776.389,23851.002,31968.816,23371.742,26201.215
2019-08-14 18:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-14 19:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-14 20:00:00,21776.389,23845.545,31967.814,23370.59,26198.357
2019-08-14 21:00:00,21776.389,23851.002,31969.826,23371.742,26201.215
2019-08-14 22:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-14 23:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 00:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 01:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 02:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 03:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 04:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 05:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 06:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 07:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 08:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 09:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 10:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 11:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 12:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 13:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 14:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 15:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 16:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 17:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 18:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 19:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 20:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 21:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 22:00:00,21776.414,23851.002,31969.826,23371.742,26201.215
2019-08-15 23:00:00,21776.414,23851.002,31969.826,23371.742,26201.26
2019-08-16 00:00:00,21776.414,23852.191,31969.975,23371.742,26201.26
2019-08-16 01:00:00,21777.852,23853.32,31970.398,23373.25,26201.264
2019-08-16 02:00:00,21779.252,23854.086,31973.432,23373.77,26202.541
2019-08-16 03:00:00,21782.154,23855.955,31973.432,23374.5,26202.541
2019-08-16 04:00:00,21785.195,23856.09,31973.432,23375.004,26202.777
2019-08-16 05:00:00,21786.252,23856.09,31973.432,23375.4,26203.254
2019-08-16 06:00:00,21786.252,23856.09,31973.432,23375.4,26203.254
2019-08-16 07:00:00,21786.252,23856.09,31973.432,23375.477,26203.254
2019-08-16 08:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-16 09:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-16 10:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-16 11:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-16 12:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-16 13:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-16 14:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-16 15:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-16 16:00:00,21786.66,23856.09,31973.432,23376.709,26203.254
2019-08-16 17:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-16 18:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-16 19:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-16 20:00:00,21786.688,23856.13,31973.432,23376.709,26203.254
2019-08-16 21:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-16 22:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-16 23:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-17 00:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-17 01:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-17 02:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-17 03:00:00,21786.688,23857.611,31973.432,23376.709,26203.254
2019-08-17 04:00:00,21786.688,23860.123,31973.432,23376.709,26203.254
2019-08-17 05:00:00,21787.217,23860.14,31973.432,23378.91,26203.418
2019-08-17 06:00:00,21788.63,23862.324,31974.42,23383.725,26203.418
2019-08-17 07:00:00,21791.363,23862.324,31974.443,23385.383,26203.418
2019-08-17 08:00:00,21793.486,23862.436,31974.443,23385.383,26203.418
2019-08-17 09:00:00,21793.63,23862.436,31974.443,23385.383,26203.418
2019-08-17 10:00:00,21793.63,23862.436,31974.578,23385.383,26203.418
2019-08-17 11:00:00,21793.63,23862.436,31974.621,23385.383,26205.11
2019-08-17 12:00:00,21794.08,23863.29,31975.123,23385.383,26206.496
2019-08-17 13:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-17 14:00:00,21786.688,23856.182,31973.432,23376.709,26203.254
2019-08-17 15:00:00,21786.688,23858.93,31973.432,23376.709,26203.254
2019-08-17 16:00:00,21786.756,23860.123,31973.432,23377.34,26203.254
2019-08-17 17:00:00,21788.326,23860.914,31973.432,23380.441,26203.418
2019-08-17 18:00:00,21791.363,23862.324,31974.443,23385.383,26203.418
2019-08-17 19:00:00,21793.03,23862.324,31974.443,23385.383,26203.418
2019-08-17 20:00:00,21793.562,23862.436,31974.443,23385.383,26203.418
2019-08-17 21:00:00,21793.63,23862.436,31974.578,23385.383,26203.418
2019-08-17 22:00:00,21793.63,23862.436,31974.578,23385.383,26203.502
2019-08-17 23:00:00,21793.723,23863.29,31974.992,23385.383,26206.115
2019-08-18 00:00:00,21794.08,23863.861,31975.123,23385.383,26206.496
2019-08-18 01:00:00,21794.08,23863.861,31975.123,23385.383,26206.496
2019-08-18 02:00:00,21794.08,23863.861,31975.123,23385.383,26206.496
2019-08-18 03:00:00,21794.08,23863.861,31975.123,23385.74,26206.496
2019-08-18 04:00:00,21794.08,23863.861,31975.123,23385.744,26206.496
2019-08-18 05:00:00,21794.08,23863.861,31975.123,23385.744,26206.496
2019-08-18 06:00:00,21794.08,23863.861,31975.123,23385.934,26206.496
2019-08-18 07:00:00,21794.6,23863.861,31975.123,23386.373,26206.496
2019-08-18 08:00:00,21794.6,23864.629,31975.2,23386.451,26206.496
2019-08-18 09:00:00,21794.6,23864.629,31976.127,23387.232,26206.496
2019-08-18 10:00:00,21794.6,23864.629,31976.127,23387.232,26206.496
2019-08-18 11:00:00,21794.6,23864.629,31976.127,23387.232,26206.496
2019-08-18 12:00:00,21794.6,23864.629,31976.127,23387.232,26206.496
2019-08-18 13:00:00,21794.08,23863.857,31975.123,23385.383,26206.496
2019-08-18 14:00:00,21794.08,23863.861,31975.123,23385.383,26206.496
2019-08-18 15:00:00,21794.08,23863.861,31975.123,23385.383,26206.496
2019-08-18 16:00:00,21794.08,23863.861,31975.123,23385.383,26206.496
2019-08-18 17:00:00,21794.08,23863.861,31975.123,23385.383,26206.496
2019-08-18 18:00:00,21794.08,23863.29,31975.123,23385.383,26206.496
2019-08-18 19:00:00,21794.08,23863.861,31975.123,23385.383,26206.496
2019-08-18 20:00:00,21794.08,23863.861,31975.123,23385.383,26206.496
2019-08-18 21:00:00,21794.08,23863.861,31975.123,23385.383,26206.496
2019-08-18 22:00:00,21794.08,23863.861,31975.123,23385.383,26206.496
2019-08-18 23:00:00,21794.08,23863.861,31975.123,23385.383,26206.496
2019-08-19 00:00:00,21794.6,23864.629,31976.127,23387.232,26206.496
2019-08-19 01:00:00,21794.6,23864.629,31976.127,23387.232,26206.496
2019-08-19 02:00:00,21794.6,23864.629,31976.127,23387.232,26206.496
2019-08-19 03:00:00,21794.6,23864.629,31976.127,23387.232,26206.496
2019-08-19 04:00:00,21794.6,23864.629,31976.127,23387.234,26206.496
2019-08-19 05:00:00,21794.6,23864.629,31976.127,23387.242,26206.496
2019-08-19 06:00:00,21794.6,23865.98,31976.572,23387.924,26206.93
2019-08-19 07:00:00,21794.744,23865.98,31976.572,23388.607,26206.93
2019-08-19 08:00:00,21794.744,23865.98,31976.572,23388.607,26206.93
2019-08-19 09:00:00,21794.744,23865.98,31976.572,23388.607,26206.93
2019-08-19 10:00:00,21794.744,23865.986,31976.572,23388.727,26207.934
2019-08-19 11:00:00,21794.744,23866.863,31977.275,23388.809,26208.004
2019-08-19 12:00:00,21794.906,23867.475,31977.346,23389.004,26208.084
2019-08-19 13:00:00,21794.906,23867.475,31977.436,23389.004,26208.084
2019-08-19 14:00:00,21795.031,23868.416,31978.168,23389.096,26208.291
2019-08-19 15:00:00,21795.113,23869.834,31978.996,23389.904,26208.34
2019-08-19 16:00:00,21795.7,23870.404,31980.05,23390.453,26208.34
2019-08-19 17:00:00,21795.932,23871.627,31980.344,23391.096,26208.395
2019-08-19 18:00:00,21796.645,23872.855,31980.998,23391.938,26209.275
2019-08-19 19:00:00,21797.303,23873.852,31981.824,23393.059,26209.717
2019-08-19 20:00:00,21797.748,23879.32,31981.824,23394.043,26210.28
2019-08-19 21:00:00,21799.223,23882.855,31981.824,23396.135,26210.707
2019-08-19 22:00:00,21800.64,23887.227,31981.91,23398.559,26210.707
2019-08-19 23:00:00,21801.828,23887.453,31982.777,23399.77,26210.707
2019-08-20 00:00:00,21803.998,23893.281,31990.092,23404.938,26216.873
2019-08-20 01:00:00,21804.172,23895.205,31990.562,23405.855,26217.938
2019-08-20 02:00:00,21804.172,23895.258,31990.562,23405.855,26218.012
2019-08-20 03:00:00,21804.172,23895.41,31990.562,23405.855,26218.783
2019-08-20 04:00:00,21804.172,23895.725,31991.45,23406.504,26218.855
2019-08-20 05:00:00,21804.172,23897.303,31991.45,23406.504,26218.967
2019-08-20 06:00:00,21804.172,23897.31,31992.021,23406.504,26220.44
2019-08-20 07:00:00,21804.18,23898.297,31992.33,23406.684,26220.459
2019-08-20 08:00:00,21803.643,23887.938,31986.645,23402.451,26211.34
2019-08-20 09:00:00,21802.85,23887.494,31986.645,23401.834,26211.33
2019-08-20 10:00:00,21802.736,23887.453,31985.963,23400.988,26211.277
2019-08-20 11:00:00,21802.729,23887.453,31982.777,23400.367,26210.719
2019-08-20 12:00:00,21803.643,23888.127,31986.645,23402.451,26211.34
2019-08-20 13:00:00,21803.646,23888.127,31986.645,23402.451,26211.34
2019-08-20 14:00:00,21803.646,23888.139,31987.086,23402.453,26211.557
2019-08-20 15:00:00,21803.646,23888.139,31989.492,23402.453,26214.916
2019-08-20 16:00:00,21803.658,23890.42,31989.879,23403.277,26214.916
2019-08-20 17:00:00,21803.998,23891.062,31989.879,23404.426,26215.734
2019-08-20 18:00:00,21804.18,23898.297,31992.432,23406.805,26220.459
2019-08-20 19:00:00,21804.18,23898.305,31992.432,23406.805,26220.701
2019-08-20 20:00:00,21804.18,23898.305,31994.043,23406.805,26220.705
2019-08-20 21:00:00,21804.18,23898.635,31994.043,23406.805,26221.102
2019-08-20 22:00:00,21804.18,23898.635,31994.043,23406.805,26221.152
2019-08-20 23:00:00,21804.18,23898.635,31994.117,23406.805,26221.334
2019-08-21 00:00:00,21804.18,23898.635,31994.748,23406.805,26221.441
2019-08-21 01:00:00,21804.18,23898.635,31994.807,23406.805,26221.467
2019-08-21 02:00:00,21804.18,23898.635,31994.807,23406.805,26222.096
2019-08-21 03:00:00,21804.18,23898.635,31995.621,23406.809,26222.195
2019-08-21 04:00:00,21804.18,23898.635,31996.074,23406.809,26223.553
2019-08-21 05:00:00,21804.18,23898.635,31996.143,23406.809,26223.553
2019-08-21 06:00:00,21804.18,23898.635,31996.143,23406.809,26223.553
2019-08-21 07:00:00,21804.18,23898.635,31996.143,23406.809,26223.553
2019-08-21 08:00:00,21804.18,23898.635,31996.143,23406.809,26223.744
2019-08-21 09:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-21 10:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-21 11:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-21 12:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-21 13:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-21 14:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-21 15:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-21 16:00:00,21804.18,23898.635,31996.143,23406.809,26223.691
2019-08-21 17:00:00,21804.18,23898.635,31996.143,23406.809,26223.744
2019-08-21 18:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-21 19:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-21 20:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-21 21:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-21 22:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-21 23:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-22 00:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-22 01:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-22 02:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-22 03:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-22 04:00:00,21804.18,23898.635,31996.143,23406.809,26223.844
2019-08-22 05:00:00,21804.18,23898.98,31996.143,23406.809,26223.844
2019-08-22 06:00:00,21804.18,23901.371,31996.143,23406.998,26223.844
2019-08-22 07:00:00,21804.18,23903.227,31996.143,23408.607,26224.477
2019-08-22 08:00:00,21805.1,23907.375,31996.143,23415.018,26228.62
2019-08-22 09:00:00,21806.66,23908.686,31996.305,23417.111,26229.52
2019-08-22 10:00:00,21806.76,23908.686,31996.305,23417.604,26229.625
2019-08-22 11:00:00,21806.873,23908.686,31996.305,23417.717,26229.625
2019-08-22 12:00:00,21806.873,23908.686,31996.305,23417.717,26229.836
2019-08-22 13:00:00,21806.873,23908.686,31996.305,23417.717,26229.836
2019-08-22 14:00:00,21806.873,23908.686,31996.305,23417.717,26229.836
2019-08-22 15:00:00,21806.873,23908.686,31996.35,23417.822,26229.95
2019-08-22 16:00:00,21804.18,23904.285,31996.143,23410.2,26225.379
2019-08-22 17:00:00,21804.18,23905.748,31996.143,23412.277,26226.406
2019-08-22 18:00:00,21806.873,23908.768,31996.367,23417.822,26229.957
2019-08-22 19:00:00,21806.873,23908.781,31996.367,23417.822,26229.957
2019-08-22 20:00:00,21806.873,23909.05,31996.367,23417.822,26229.957
2019-08-22 21:00:00,21806.873,23909.195,31996.367,23417.822,26229.957
2019-08-22 22:00:00,21806.873,23909.195,31996.367,23417.822,26229.957
2019-08-22 23:00:00,21806.873,23909.895,31996.367,23418.033,26229.957
2019-08-23 00:00:00,21807.473,23911.154,31996.67,23418.668,26229.957
2019-08-23 01:00:00,21807.508,23911.719,31996.67,23418.799,26230.076
2019-08-23 02:00:00,21807.594,23913.484,31997.857,23420.045,26230.857
2019-08-23 03:00:00,21809.201,23913.998,31998.586,23420.453,26230.889
2019-08-23 04:00:00,21809.445,23914.102,31998.604,23420.453,26230.889
2019-08-23 05:00:00,21809.445,23914.102,31998.719,23420.455,26230.889
2019-08-23 06:00:00,21809.445,23914.14,31999.348,23420.455,26230.951
2019-08-23 07:00:00,21809.498,23914.287,31999.45,23420.496,26231.09
2019-08-23 08:00:00,21810.492,23914.287,31999.719,23420.623,26232.623
2019-08-23 09:00:00,21810.5,23914.287,31999.719,23420.623,26232.654
2019-08-23 10:00:00,21810.5,23914.303,31999.719,23420.623,26232.654
2019-08-23 11:00:00,21810.5,23914.303,31999.719,23420.623,26232.797
2019-08-23 12:00:00,21810.5,23914.303,31999.719,23420.623,26233.053
2019-08-23 13:00:00,21810.5,23914.303,31999.719,23420.623,26233.053
2019-08-23 14:00:00,21810.5,23914.303,31999.719,23420.623,26233.053
2019-08-23 15:00:00,21810.5,23914.303,31999.719,23420.623,26233.053
2019-08-23 16:00:00,21810.168,23914.287,31999.484,23420.496,26231.244
2019-08-23 17:00:00,21810.482,23914.287,31999.508,23420.623,26231.732
2019-08-23 18:00:00,21810.5,23914.303,31999.719,23420.623,26233.053
2019-08-23 19:00:00,21810.5,23914.303,31999.719,23420.623,26233.053
2019-08-23 20:00:00,21810.5,23914.303,31999.719,23420.623,26233.053
2019-08-23 21:00:00,21810.533,23914.906,31999.719,23421.398,26233.135
2019-08-23 22:00:00,21811.713,23916.469,31999.719,23422.96,26233.328
2019-08-23 23:00:00,21811.877,23918.03,31999.719,23424.521,26233.402
2019-08-24 00:00:00,21819.104,23921.715,32004.117,23427.963,26237.213
2019-08-24 01:00:00,21819.104,23921.715,32004.117,23427.963,26237.213
2019-08-24 02:00:00,21819.104,23921.715,32004.117,23427.963,26237.213
2019-08-24 03:00:00,21819.104,23921.715,32004.117,23427.963,26237.213
2019-08-24 04:00:00,21819.104,23921.715,32004.117,23427.963,26237.213
2019-08-24 05:00:00,21819.104,23921.715,32004.117,23427.963,26237.213
2019-08-24 06:00:00,21819.104,23921.715,32004.117,23427.963,26237.213
2019-08-24 07:00:00,21819.104,23921.715,32004.117,23427.963,26237.213
2019-08-24 08:00:00,21819.104,23921.715,32004.117,23427.963,26237.213
2019-08-24 09:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-24 10:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-24 11:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-24 12:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-24 13:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-24 14:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-24 15:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-24 16:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-24 17:00:00,21813.084,23919.607,32001.344,23426.012,26234.975
2019-08-24 18:00:00,21816.059,23921.002,32002.916,23426.523,26236.46
2019-08-24 19:00:00,21818.357,23921.715,32004.117,23427.201,26237.193
2019-08-24 20:00:00,21819.104,23921.715,32004.117,23427.963,26237.193
2019-08-24 21:00:00,21819.104,23921.715,32004.117,23427.963,26237.213
2019-08-24 22:00:00,21819.104,23921.715,32004.117,23427.963,26237.213
2019-08-24 23:00:00,21819.104,23921.715,32004.117,23427.963,26237.213
2019-08-25 00:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 01:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 02:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 03:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 04:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 05:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 06:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 07:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 08:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 09:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 10:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 11:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 12:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 13:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 14:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 15:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 16:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 17:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 18:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 19:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 20:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 21:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 22:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-25 23:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 00:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 01:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 02:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 03:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 04:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 05:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 06:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 07:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 08:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 09:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 10:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 11:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 12:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 13:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 14:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 15:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 16:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 17:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 18:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 19:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 20:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 21:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 22:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-26 23:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 00:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 01:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 02:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 03:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 04:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
2019-08-27 05:00:00,21819.104,23921.715,32004.117,23428.041,26237.213
