,date,MG,FL,OD,VS,SJ,PEAK
309,2012-01-13 21:00:00,10494.585,11452.541,15086.374,11149.951,12603.855,26567.852
310,2012-01-13 22:00:00,10495.09,11452.919,15086.417,11149.951,12605.061,26568.676
311,2012-01-13 23:00:00,10495.26,11452.988,15087.5205,11150.041,12605.061,26569.268
312,2012-01-14 00:00:00,10495.26,11452.988,15087.535,11150.136,12605.061,26569.414
313,2012-01-14 01:00:00,10495.26,11452.988,15087.535,11150.136,12605.061,26569.414
314,2012-01-14 02:00:00,10495.26,11452.988,15087.535,11150.136,12605.061,26569.414
315,2012-01-14 03:00:00,10495.26,11452.988,15087.535,11150.136,12605.061,26569.414
316,2012-01-14 04:00:00,10495.26,11452.988,15087.535,11150.136,12605.061,26569.414
317,2012-01-14 05:00:00,10495.26,11452.988,15087.535,11150.136,12605.061,26569.414
318,2012-01-14 06:00:00,10495.26,11452.988,15087.535,11150.136,12605.134,26569.414
319,2012-01-14 07:00:00,10495.26,11452.988,15087.535,11150.136,12605.134,26569.414
320,2012-01-14 08:00:00,10495.26,11452.988,15087.535,11150.136,12605.134,26569.414
321,2012-01-14 09:00:00,10495.26,11452.988,15087.535,11150.136,12605.134,26569.414
322,2012-01-14 10:00:00,10495.26,11452.988,15087.535,11150.136,12605.134,26569.414
323,2012-01-14 11:00:00,10495.26,11452.988,15087.535,11150.136,12605.134,26569.414
324,2012-01-14 12:00:00,10495.26,11452.988,15087.535,11150.136,12605.134,26569.414
325,2012-01-14 13:00:00,10495.26,11452.988,15087.535,11150.136,12605.134,26569.414
326,2012-01-14 14:00:00,10495.26,11452.988,15087.535,11150.136,12605.134,26569.414
327,2012-01-14 15:00:00,10495.26,11453.155,15087.535,11150.136,12605.134,26569.414
328,2012-01-14 16:00:00,10495.26,11453.733,15087.535,11150.136,12605.134,26569.414
329,2012-01-14 17:00:00,10495.26,11453.733,15087.535,11150.136,12605.134,26569.414
330,2012-01-14 18:00:00,10495.26,11453.733,15087.535,11150.136,12605.44,26569.414
331,2012-01-14 19:00:00,10495.26,11453.911,15087.535,11150.136,12605.44,26569.414
332,2012-01-14 20:00:00,10495.755,11454.087,15087.535,11150.554,12605.58,26569.414
333,2012-01-14 21:00:00,10495.861,11454.087,15087.535,11150.554,12605.58,26569.414
334,2012-01-14 22:00:00,10495.861,11454.087,15087.535,11150.554,12605.58,26569.414
335,2012-01-14 23:00:00,10495.861,11454.087,15087.535,11150.554,12605.58,26569.414
336,2012-01-15 00:00:00,10495.861,11454.087,15087.535,11150.554,12605.58,26569.414
337,2012-01-15 01:00:00,10495.861,11454.087,15087.535,11150.554,12605.58,26569.414
338,2012-01-15 02:00:00,10495.861,11454.087,15087.535,11150.554,12605.58,26569.414
339,2012-01-15 03:00:00,10495.861,11454.087,15087.535,11150.554,12605.653,26569.414
340,2012-01-15 04:00:00,10495.861,11454.087,15087.535,11150.554,12605.653,26569.414
341,2012-01-15 05:00:00,10495.861,11454.087,15087.535,11150.554,12605.653,26569.414
342,2012-01-15 06:00:00,10495.861,11454.087,15087.535,11150.554,12605.653,26569.414
343,2012-01-15 07:00:00,10495.861,11454.087,15087.535,11150.554,12605.653,26569.414
344,2012-01-15 08:00:00,10495.861,11454.087,15087.535,11150.554,12605.741,26569.414
345,2012-01-15 09:00:00,10495.861,11454.087,15087.535,11150.554,12605.741,26569.414
346,2012-01-15 10:00:00,10495.861,11454.087,15087.535,11150.554,12605.741,26569.414
347,2012-01-15 11:00:00,10495.861,11454.087,15087.535,11150.554,12605.829,26569.414
348,2012-01-15 12:00:00,10495.861,11454.087,15087.535,11150.554,12605.829,26569.414
349,2012-01-15 13:00:00,10495.861,11454.087,15087.535,11150.554,12605.829,26569.414
350,2012-01-15 14:00:00,10495.861,11454.087,15087.535,11150.554,12605.829,26569.414
351,2012-01-15 15:00:00,10495.861,11454.087,15087.535,11150.554,12605.58,26569.414
352,2012-01-15 16:00:00,10495.861,11454.087,15087.535,11150.554,12605.58,26569.414
353,2012-01-15 17:00:00,10495.861,11454.087,15087.535,11150.554,12605.58,26569.414
354,2012-01-15 18:00:00,10495.861,11454.087,15087.535,11150.554,12605.58,26569.414
355,2012-01-15 19:00:00,10495.861,11454.087,15087.535,11150.554,12605.58,26569.414
356,2012-01-15 20:00:00,10495.861,11454.087,15087.535,11150.554,12605.58,26569.414
357,2012-01-15 21:00:00,10495.861,11454.087,15087.535,11150.554,12605.829,26569.414
358,2012-01-15 22:00:00,10495.861,11454.087,15087.535,11150.554,12605.829,26569.414
359,2012-01-15 23:00:00,10495.861,11454.087,15087.535,11150.554,12605.829,26569.414
360,2012-01-16 00:00:00,10495.861,11454.087,15087.535,11150.554,12605.829,26569.414
361,2012-01-16 01:00:00,10495.861,11454.087,15087.535,11150.554,12605.829,26569.414
362,2012-01-16 02:00:00,10495.861,11454.087,15087.535,11150.554,12605.829,26569.414
363,2012-01-16 03:00:00,10495.861,11454.087,15087.535,11150.554,12605.829,26569.414
364,2012-01-16 04:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
365,2012-01-16 05:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
366,2012-01-16 06:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
367,2012-01-16 07:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
368,2012-01-16 08:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
369,2012-01-16 09:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
370,2012-01-16 10:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
371,2012-01-16 11:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
372,2012-01-16 12:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
373,2012-01-16 13:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
374,2012-01-16 14:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
375,2012-01-16 15:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
376,2012-01-16 16:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
377,2012-01-16 17:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
378,2012-01-16 18:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
379,2012-01-16 19:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
380,2012-01-16 20:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
381,2012-01-16 21:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
382,2012-01-16 22:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
383,2012-01-16 23:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
384,2012-01-17 00:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
385,2012-01-17 01:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
386,2012-01-17 02:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
387,2012-01-17 03:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
388,2012-01-17 04:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
389,2012-01-17 05:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
390,2012-01-17 06:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
391,2012-01-17 07:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
392,2012-01-17 08:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
393,2012-01-17 09:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
394,2012-01-17 10:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
395,2012-01-17 11:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
396,2012-01-17 12:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
397,2012-01-17 13:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
398,2012-01-17 14:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
399,2012-01-17 15:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
400,2012-01-17 16:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
401,2012-01-17 17:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
402,2012-01-17 18:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
403,2012-01-17 19:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
404,2012-01-17 20:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
405,2012-01-17 21:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
406,2012-01-17 22:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
407,2012-01-17 23:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
408,2012-01-18 00:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
409,2012-01-18 01:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
410,2012-01-18 02:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
411,2012-01-18 03:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
412,2012-01-18 04:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
413,2012-01-18 05:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
414,2012-01-18 06:00:00,10495.861,11454.087,15087.535,11150.554,12606.129,26569.414
415,2012-01-18 07:00:00,10495.861,11454.087,15087.535,11150.562,12606.227,26569.414
416,2012-01-18 08:00:00,10496.14,11454.087,15087.535,11151.112,12606.357,26569.736
417,2012-01-18 09:00:00,10496.878,11454.087,15087.75,11152.579,12607.264,26571.361
418,2012-01-18 10:00:00,10498.441,11456.424,15088.739,11155.015,12608.177,26573.227
419,2012-01-18 11:00:00,10500.024,11460.736,15090.812,11157.745,12609.1045,26575.633
420,2012-01-18 12:00:00,10501.501,11464.16,15092.506,11159.6,12609.584,26577.217
421,2012-01-18 13:00:00,10503.371,11466.348,15093.892,11162.095,12610.272,26580.125
422,2012-01-18 14:00:00,10504.624,11467.315,15096.2705,11162.893,12610.574,26582.883
423,2012-01-18 15:00:00,10506.109,11469.003,15096.931,11163.465,12611.722,26584.99
424,2012-01-18 16:00:00,10507.349,11470.194,15098.178,11164.734,12612.938,26587.771
425,2012-01-18 17:00:00,10508.095,11470.578,15099.986,11165.201,12614.104,26589.791
426,2012-01-18 18:00:00,10509.708,11470.811,15102.507,11165.753,12616.243,26593.672
427,2012-01-18 19:00:00,10511.221,11471.853,15103.546,11167.39,12616.713,26596.389
428,2012-01-18 20:00:00,10511.589,11473.466,15105.172,11169.174,12618.418,26597.656
429,2012-01-18 21:00:00,10512.561,11474.336,15107.599,11171.275,12620.978,26600.902
430,2012-01-18 22:00:00,10512.865,11475.109,15108.674,11172.128,12621.418,26602.24
431,2012-01-18 23:00:00,10513.103,11476.541,15110.483,11172.559,12622.037,26603.732
432,2012-01-19 00:00:00,10513.817,11477.65,15111.189,11173.306,12623.075,26604.316
433,2012-01-19 01:00:00,10514.275,11479.136,15111.758,11173.932,12624.392,26605.514
434,2012-01-19 02:00:00,10514.289,11479.392,15111.758,11174.229,12626.06,26605.627
435,2012-01-19 03:00:00,10514.355,11479.392,15112.16,11174.375,12626.266,26605.928
436,2012-01-19 04:00:00,10514.466,11479.392,15112.712,11174.4,12626.266,26606.654
437,2012-01-19 05:00:00,10515.006,11480.434,15114.642,11174.838,12629.643,26608.965
438,2012-01-19 06:00:00,10515.465,11482.272,15115.548,11176.143,12631.016,26610.777
439,2012-01-19 07:00:00,10515.465,11483.736,15115.956,11177.3545,12632.941,26611.494
440,2012-01-19 08:00:00,10515.465,11484.461,15116.295,11177.826,12633.819,26611.758
441,2012-01-19 09:00:00,10515.465,11485.129,15116.504,11178.068,12634.333,26612.479
442,2012-01-19 10:00:00,10515.465,11485.189,15116.697,11178.068,12634.511,26612.479
443,2012-01-19 11:00:00,10515.465,11485.189,15116.697,11178.068,12634.511,26612.479
444,2012-01-19 12:00:00,10515.465,11485.189,15116.697,11178.068,12634.511,26612.479
445,2012-01-19 13:00:00,10515.465,11485.189,15118.101,11178.068,12634.511,26612.871
446,2012-01-19 14:00:00,10515.465,11485.189,15118.496,11178.068,12635.887,26613.662
447,2012-01-19 15:00:00,10515.465,11485.53,15118.496,11178.068,12637.378,26613.662
448,2012-01-19 16:00:00,10515.465,11486.073,15118.532,11178.234,12637.413,26613.662
449,2012-01-19 17:00:00,10515.465,11487.034,15118.532,11178.423,12638.5,26613.662
450,2012-01-19 18:00:00,10515.465,11487.931,15118.532,11178.49,12638.783,26613.662
451,2012-01-19 19:00:00,10515.465,11488.416,15118.532,11179.141,12639.033,26613.662
452,2012-01-19 20:00:00,10515.465,11488.652,15118.532,11179.141,12639.266,26613.662
453,2012-01-19 21:00:00,10515.465,11489.067,15118.532,11179.15,12640.783,26613.76
454,2012-01-19 22:00:00,10515.65,11490.271,15118.734,11179.524,12641.306,26613.854
455,2012-01-19 23:00:00,10515.65,11490.641,15118.734,11180.232,12642.162,26613.854
456,2012-01-20 00:00:00,10515.65,11490.641,15118.734,11180.232,12642.162,26613.854
457,2012-01-20 01:00:00,10515.65,11490.814,15118.734,11180.232,12642.162,26613.854
458,2012-01-20 02:00:00,10515.65,11490.814,15118.734,11180.232,12642.162,26613.854
459,2012-01-20 03:00:00,10515.65,11490.814,15118.734,11180.232,12642.306,26613.854
460,2012-01-20 04:00:00,10515.65,11490.959,15118.734,11180.232,12642.368,26613.854
461,2012-01-20 05:00:00,10515.65,11491.047,15118.734,11180.232,12642.368,26613.854
462,2012-01-20 06:00:00,10515.65,11491.047,15118.734,11180.232,12642.368,26613.854
463,2012-01-20 07:00:00,10515.65,11491.047,15118.734,11180.232,12642.368,26613.854
464,2012-01-20 08:00:00,10515.65,11491.496,15118.874,11180.232,12642.828,26613.854
465,2012-01-20 09:00:00,10515.65,11492.487,15120.004,11181.072,12643.251,26615.336
466,2012-01-20 10:00:00,10516.702,11493.037,15120.139,11181.693,12643.251,26615.438
467,2012-01-20 11:00:00,10516.702,11493.572,15120.63,11182.057,12643.307,26616.775
468,2012-01-20 12:00:00,10517.246,11493.572,15120.63,11182.5205,12644.294,26617.258
469,2012-01-20 13:00:00,10517.246,11493.572,15121.421,11183.302,12644.554,26618.125
470,2012-01-20 14:00:00,10517.546,11493.572,15121.869,11183.772,12644.554,26619.67
471,2012-01-20 15:00:00,10517.847,11493.572,15121.916,11183.772,12644.681,26620.309
472,2012-01-20 16:00:00,10517.847,11493.572,15121.916,11183.772,12644.681,26620.309
473,2012-01-20 17:00:00,10517.847,11493.572,15121.916,11183.772,12644.681,26620.309
474,2012-01-20 18:00:00,10517.847,11493.572,15121.916,11183.772,12644.681,26620.309
475,2012-01-20 19:00:00,10517.847,11493.572,15121.916,11183.772,12644.681,26620.309
476,2012-01-20 20:00:00,10517.847,11493.572,15121.916,11183.772,12644.681,26620.309
477,2012-01-20 21:00:00,10517.847,11493.789,15121.916,11183.772,12644.681,26620.309
478,2012-01-20 22:00:00,10517.847,11494.345,15121.916,11183.772,12644.681,26620.309
479,2012-01-20 23:00:00,10517.847,11494.345,15121.916,11183.772,12644.681,26620.309
480,2012-01-21 00:00:00,10517.847,11494.345,15121.916,11183.772,12644.681,26620.309
481,2012-01-21 01:00:00,10517.847,11494.345,15121.916,11183.772,12644.681,26620.309
482,2012-01-21 02:00:00,10517.847,11494.345,15121.916,11183.772,12644.681,26620.992
483,2012-01-21 03:00:00,10518.224,11494.345,15121.916,11183.772,12644.681,26620.992
484,2012-01-21 04:00:00,10518.249,11494.345,15121.916,11183.772,12644.681,26621.541
485,2012-01-21 05:00:00,10518.249,11494.41,15121.916,11183.772,12644.681,26621.541
486,2012-01-21 06:00:00,10518.249,11495.167,15121.916,11183.808,12644.681,26621.541
487,2012-01-21 07:00:00,10518.249,11495.173,15121.916,11183.808,12644.681,26621.541
488,2012-01-21 08:00:00,10518.249,11496.283,15122.059,11184.571,12645.372,26621.541
489,2012-01-21 09:00:00,10519.112,11498.09,15122.962,11185.475,12647.179,26622.643
490,2012-01-21 10:00:00,10519.988,11499.842,15123.838,11186.351,12648.931,26624.395
491,2012-01-21 11:00:00,10520.839,11501.582,15124.769,11187.201,12650.264,26626.096
492,2012-01-21 12:00:00,10520.903,11503.416,15125.819,11188.118,12651.134,26627.076
493,2012-01-21 13:00:00,10520.903,11505.027,15126.114,11188.968,12651.654,26627.076
494,2012-01-21 14:00:00,10521.307,11505.74,15126.114,11189.681,12651.654,26627.076
495,2012-01-21 15:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
496,2012-01-21 16:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
497,2012-01-21 17:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
498,2012-01-21 18:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
499,2012-01-21 19:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
500,2012-01-21 20:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
501,2012-01-21 21:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
502,2012-01-21 22:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
503,2012-01-21 23:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
504,2012-01-22 00:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
505,2012-01-22 01:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
506,2012-01-22 02:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
507,2012-01-22 03:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
508,2012-01-22 04:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
509,2012-01-22 05:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
510,2012-01-22 06:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
511,2012-01-22 07:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
512,2012-01-22 08:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
513,2012-01-22 09:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
514,2012-01-22 10:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
515,2012-01-22 11:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
516,2012-01-22 12:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
517,2012-01-22 13:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
518,2012-01-22 14:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
519,2012-01-22 15:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
520,2012-01-22 16:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
521,2012-01-22 17:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
522,2012-01-22 18:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
523,2012-01-22 19:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
524,2012-01-22 20:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
525,2012-01-22 21:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
526,2012-01-22 22:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
527,2012-01-22 23:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
528,2012-01-23 00:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
529,2012-01-23 01:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
530,2012-01-23 02:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
531,2012-01-23 03:00:00,10522.149,11505.74,15126.114,11189.681,12651.654,26627.076
532,2012-01-23 04:00:00,10522.149,11505.74,15126.114,11189.681,12651.857,26627.076
533,2012-01-23 05:00:00,10522.149,11505.74,15126.114,11189.681,12651.857,26627.076
534,2012-01-23 06:00:00,10522.149,11505.74,15126.114,11189.681,12651.857,26627.076
535,2012-01-23 07:00:00,10522.149,11505.74,15126.114,11189.681,12651.857,26627.076
536,2012-01-23 08:00:00,10522.149,11505.74,15126.114,11189.681,12651.857,26627.076
537,2012-01-23 09:00:00,10522.149,11505.74,15126.114,11189.681,12651.857,26627.076
538,2012-01-23 10:00:00,10522.149,11505.74,15126.114,11189.681,12651.857,26627.076
539,2012-01-23 11:00:00,10522.149,11505.74,15126.114,11189.681,12651.857,26627.076
540,2012-01-23 12:00:00,10522.149,11505.74,15126.114,11189.681,12651.857,26627.076
