date,MG,FL,OD,VS,SJ
2010-06-12 05:00:00,6988.4136,8009.8906,10388.194,7424.538,8944.841
2010-06-12 06:00:00,6988.5015,8009.8906,10388.99,7424.879,8945.352
2010-06-12 07:00:00,6988.5015,8009.8906,10389.815,7425.521,8946.177
2010-06-12 08:00:00,6988.5015,8009.8906,10390.57,7426.119,8946.932
2010-06-12 09:00:00,6988.5015,8009.8906,10391.279,7426.325,8947.051
2010-06-12 10:00:00,6988.5015,8009.8906,10391.413,7426.325,8947.051
2010-06-12 11:00:00,6988.5015,8009.8906,10391.413,7426.325,8947.051
2010-06-12 12:00:00,6988.5015,8009.8906,10391.413,7426.325,8947.051
2010-06-12 13:00:00,6988.5015,8009.8906,10391.7295,7426.325,8947.051
2010-06-12 14:00:00,6988.5015,8009.8906,10392.466,7426.325,8947.051
2010-06-12 15:00:00,6988.5015,8009.8906,10393.27,7426.325,8947.051
2010-06-12 16:00:00,6988.5015,8009.8906,10394.033,7426.325,8947.051
2010-06-12 17:00:00,6988.5015,8009.8906,10394.622,7426.325,8947.051
2010-06-12 18:00:00,6988.5015,8009.8906,10394.622,7426.325,8947.051
2010-06-12 19:00:00,6988.5015,8009.8906,10394.622,7426.325,8947.051
2010-06-12 20:00:00,6988.5015,8009.8906,10394.879,7426.325,8947.051
2010-06-12 21:00:00,6988.5015,8009.8906,10395.0205,7426.325,8947.051
2010-06-12 22:00:00,6988.5015,8009.8906,10395.0205,7426.325,8947.051
2010-06-12 23:00:00,6988.5015,8009.8906,10395.215,7426.325,8947.051
2010-06-13 00:00:00,6988.5015,8009.8906,10395.215,7426.325,8947.051
2010-06-13 01:00:00,6988.5015,8009.8906,10395.666,7426.325,8947.051
2010-06-13 02:00:00,6988.5015,8009.8906,10396.372,7426.325,8947.051
2010-06-13 03:00:00,6988.5015,8009.8906,10396.935,7426.325,8947.051
2010-06-13 04:00:00,6988.5015,8009.8906,10397.006,7426.325,8947.051
2010-06-13 05:00:00,6988.5015,8009.8906,10397.025,7426.325,8947.051
2010-06-13 06:00:00,6988.5015,8009.8906,10397.626,7426.325,8947.051
2010-06-13 07:00:00,6988.5015,8009.8906,10397.626,7426.325,8947.051
2010-06-13 08:00:00,6988.5015,8009.8906,10397.626,7426.325,8947.051
2010-06-13 09:00:00,6988.5015,8009.8906,10397.626,7426.325,8947.051
2010-06-13 10:00:00,6988.5015,8009.8906,10397.626,7426.325,8947.051
2010-06-13 11:00:00,6988.5015,8009.8906,10397.626,7426.325,8947.051
2010-06-13 12:00:00,6988.5015,8009.8906,10398.034,7426.325,8947.705
2010-06-13 13:00:00,6988.5015,8009.9194,10398.034,7426.325,8949.178
2010-06-13 14:00:00,6988.5015,8009.9194,10398.432,7426.325,8949.277
2010-06-13 15:00:00,6988.5015,8009.9194,10398.72,7426.325,8950.083
2010-06-13 16:00:00,6988.5015,8009.9194,10398.72,7426.325,8951.358
2010-06-13 17:00:00,6988.5015,8009.9194,10398.72,7426.325,8951.931
2010-06-13 18:00:00,6988.515,8009.9194,10398.761,7426.325,8951.931
2010-06-13 19:00:00,6988.515,8009.9194,10398.761,7426.325,8951.931
2010-06-13 20:00:00,6988.515,8009.9194,10398.761,7426.325,8951.931
2010-06-13 21:00:00,6988.515,8009.9194,10398.761,7426.325,8951.931
2010-06-13 22:00:00,6988.515,8009.9194,10398.761,7426.325,8951.931
2010-06-13 23:00:00,6988.515,8009.9194,10398.761,7426.325,8951.931
2010-06-14 00:00:00,6988.515,8009.9194,10398.761,7426.325,8951.931
2010-06-14 01:00:00,6988.515,8009.9194,10398.761,7426.325,8951.931
2010-06-14 02:00:00,6988.515,8009.9194,10398.761,7426.325,8951.931
2010-06-14 03:00:00,6988.515,8009.9194,10398.761,7426.325,8951.931
2010-06-14 04:00:00,6988.515,8009.9194,10398.761,7426.325,8951.931
2010-06-14 05:00:00,6988.515,8009.9194,10398.761,7426.325,8951.931
2010-06-14 06:00:00,6988.515,8009.9194,10398.761,7426.325,8951.931
2010-06-14 07:00:00,6988.515,8009.9194,10398.761,7426.325,8951.931
2010-06-14 08:00:00,6988.515,8009.9194,10398.761,7426.325,8951.931
2010-06-14 09:00:00,6988.515,8009.9194,10398.761,7426.325,8952.018
2010-06-14 10:00:00,6988.515,8009.9194,10398.761,7426.325,8952.018
2010-06-14 11:00:00,6988.515,8009.9194,10398.761,7426.325,8952.018
2010-06-14 12:00:00,6988.515,8009.9194,10399.275,7426.325,8952.018
2010-06-14 13:00:00,6988.515,8009.9194,10399.399,7426.325,8952.018
2010-06-14 14:00:00,6988.515,8009.9194,10399.433,7426.325,8952.07
2010-06-14 15:00:00,6988.515,8009.9194,10399.433,7426.325,8952.6875
2010-06-14 16:00:00,6988.515,8009.9194,10399.433,7426.325,8952.702
2010-06-14 17:00:00,6988.515,8009.9194,10399.443,7426.325,8952.72
2010-06-14 18:00:00,6988.515,8009.9194,10399.443,7426.325,8952.72
2010-06-14 19:00:00,6988.515,8009.9194,10399.443,7426.325,8952.72
2010-06-14 20:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-14 21:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-14 22:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-14 23:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 00:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 01:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 02:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 03:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 04:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 05:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 06:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 07:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 08:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 09:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 10:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 11:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 12:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 13:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 14:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 15:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 16:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 17:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 18:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 19:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 20:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 21:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 22:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-15 23:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 00:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 01:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 02:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 03:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 04:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 05:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 06:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 07:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 08:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 09:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 10:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 11:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 12:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 13:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 14:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 15:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 16:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 17:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 18:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 19:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 20:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 21:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 22:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-16 23:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-17 00:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-17 01:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-17 02:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-17 03:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-17 04:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-17 05:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-17 06:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-17 07:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-17 08:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-17 09:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-17 10:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-17 11:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-17 12:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-17 13:00:00,6988.515,8009.9194,10399.542,7426.325,8952.72
2010-06-17 14:00:00,6988.6284,8009.9194,10399.542,7426.325,8952.72
2010-06-17 15:00:00,6988.6826,8009.9194,10399.542,7426.325,8953.197
2010-06-17 16:00:00,6988.6826,8010.05,10399.542,7426.325,8954.418
2010-06-17 17:00:00,6988.6826,8010.243,10399.542,7426.325,8954.7295
2010-06-17 18:00:00,6988.7104,8010.347,10399.542,7426.623,8954.94
2010-06-17 19:00:00,6989.0703,8010.6133,10399.8545,7426.886,8955.65
2010-06-17 20:00:00,6989.0703,8010.6133,10400.323,7426.985,8955.65
2010-06-17 21:00:00,6989.0703,8010.6133,10400.323,7426.985,8955.904
2010-06-17 22:00:00,6989.503,8010.7856,10400.758,7427.0034,8958.326
2010-06-17 23:00:00,6989.5664,8010.8184,10400.874,7427.0317,8958.326
2010-06-18 00:00:00,6989.883,8011.403,10401.077,7427.207,8958.499
2010-06-18 01:00:00,6989.883,8011.4673,10401.193,7427.3467,8958.499
2010-06-18 02:00:00,6989.883,8011.4673,10401.193,7427.3467,8958.499
2010-06-18 03:00:00,6989.883,8011.4673,10401.193,7427.3467,8958.499
2010-06-18 04:00:00,6989.994,8011.548,10401.193,7427.3467,8958.517
2010-06-18 05:00:00,6990.025,8011.548,10401.193,7427.3467,8958.517
2010-06-18 06:00:00,6990.9854,8011.8345,10401.202,7427.3467,8959.345
2010-06-18 07:00:00,6991.4233,8011.8364,10402.359,7427.7075,8959.796
2010-06-18 08:00:00,6992.208,8011.892,10402.554,7428.349,8959.812
2010-06-18 09:00:00,6992.3076,8012.05,10402.711,7428.8813,8961.223
2010-06-18 10:00:00,6993.0117,8012.164,10403.863,7429.1587,8961.393
2010-06-18 11:00:00,6993.0938,8012.2163,10404.338,7429.1587,8961.563
2010-06-18 12:00:00,6993.236,8012.2163,10404.804,7429.1587,8961.621
2010-06-18 13:00:00,6993.5693,8012.2163,10404.804,7429.1587,8962.772
2010-06-18 14:00:00,6994.832,8012.2856,10405.056,7429.483,8963.168
2010-06-18 15:00:00,6997.4844,8012.4106,10405.736,7430.232,8963.764
2010-06-18 16:00:00,7001.716,8013.728,10406.209,7431.9907,8964.267
2010-06-18 17:00:00,7002.1313,8014.915,10407.48,7433.8467,8966.277
2010-06-18 18:00:00,7002.1313,8015.0273,10407.87,7433.8467,8967.028
2010-06-18 19:00:00,7002.1313,8015.0273,10408.144,7433.8467,8967.028
2010-06-18 20:00:00,7002.1313,8015.0273,10408.144,7433.8467,8967.028
2010-06-18 21:00:00,7002.1313,8015.0273,10408.144,7433.847,8967.153
2010-06-18 22:00:00,7002.1313,8015.0273,10408.144,7433.936,8967.153
2010-06-18 23:00:00,7002.1313,8015.0273,10408.144,7433.936,8967.153
2010-06-19 00:00:00,7002.1313,8015.0273,10408.144,7433.936,8967.153
2010-06-19 01:00:00,7002.1313,8015.038,10408.144,7433.936,8967.153
2010-06-19 02:00:00,7002.1313,8015.104,10408.144,7433.936,8967.153
2010-06-19 03:00:00,7002.1313,8015.104,10408.144,7433.936,8967.153
2010-06-19 04:00:00,7002.1313,8015.135,10408.144,7433.936,8967.153
2010-06-19 05:00:00,7002.1313,8015.135,10408.144,7433.936,8967.153
2010-06-19 06:00:00,7002.1313,8015.135,10408.144,7433.936,8967.153
2010-06-19 07:00:00,7002.1313,8015.135,10408.144,7433.936,8967.153
2010-06-19 08:00:00,7002.1313,8015.135,10408.144,7433.936,8967.153
2010-06-19 09:00:00,7002.1313,8015.135,10408.144,7433.936,8967.153
2010-06-19 10:00:00,7002.1313,8015.135,10408.144,7433.936,8967.153
2010-06-19 11:00:00,7002.1313,8015.135,10408.144,7433.936,8967.153
2010-06-19 12:00:00,7002.1313,8015.135,10408.144,7433.936,8967.153
2010-06-19 13:00:00,7002.1313,8015.135,10408.144,7433.936,8967.153
2010-06-19 14:00:00,7002.1313,8015.135,10408.144,7433.936,8967.153
2010-06-19 15:00:00,7002.1313,8015.135,10408.144,7433.936,8967.153
2010-06-19 16:00:00,7002.1313,8015.135,10408.144,7433.936,8967.153
2010-06-19 17:00:00,7002.1313,8015.135,10408.144,7433.936,8967.153
2010-06-19 18:00:00,7002.1313,8015.135,10408.144,7433.936,8967.153
2010-06-19 19:00:00,7002.1313,8015.135,10408.144,7433.936,8967.153
2010-06-19 20:00:00,7002.1313,8015.135,10408.254,7433.936,8967.153
2010-06-19 21:00:00,7002.1313,8015.135,10408.254,7433.936,8967.153
2010-06-19 22:00:00,7002.1313,8015.135,10408.254,7433.936,8967.153
2010-06-19 23:00:00,7002.1313,8015.135,10408.254,7433.936,8967.153
2010-06-20 00:00:00,7002.1313,8015.135,10408.254,7433.936,8967.153
2010-06-20 01:00:00,7002.1313,8015.135,10408.254,7433.936,8967.162
2010-06-20 02:00:00,7002.1313,8015.135,10408.254,7433.936,8967.773
2010-06-20 03:00:00,7002.1313,8015.135,10408.254,7433.936,8967.773
2010-06-20 04:00:00,7002.1313,8015.135,10408.347,7433.936,8968.182
2010-06-20 05:00:00,7002.1313,8015.135,10408.347,7433.936,8968.182
2010-06-20 06:00:00,7002.1313,8015.135,10408.347,7433.936,8968.182
2010-06-20 07:00:00,7002.1313,8015.135,10408.347,7433.936,8968.182
2010-06-20 08:00:00,7002.1313,8015.135,10408.347,7433.936,8968.182
2010-06-20 09:00:00,7002.1313,8015.135,10408.347,7433.936,8968.182
2010-06-20 10:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-20 11:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-20 12:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-20 13:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-20 14:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-20 15:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-20 16:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-20 17:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-20 18:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-20 19:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-20 20:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-20 21:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-20 22:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-20 23:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 00:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 01:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 02:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 03:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 04:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 05:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 06:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 07:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 08:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 09:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 10:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 11:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 12:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 13:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 14:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 15:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 16:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 17:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 18:00:00,7002.1313,8015.135,10408.348,7433.936,8968.182
2010-06-21 19:00:00,7002.1313,8015.135,10408.348,7433.936,8968.516
2010-06-21 20:00:00,7002.1313,8015.135,10408.348,7433.936,8968.528
2010-06-21 21:00:00,7002.1313,8015.135,10408.348,7433.936,8968.528
2010-06-21 22:00:00,7002.1313,8015.135,10408.348,7433.936,8968.528
2010-06-21 23:00:00,7002.1313,8015.135,10408.348,7433.936,8968.528
2010-06-22 00:00:00,7002.1313,8015.135,10408.348,7433.936,8968.528
2010-06-22 01:00:00,7002.1313,8015.135,10408.348,7433.936,8968.528
2010-06-22 02:00:00,7002.1313,8015.135,10408.348,7433.936,8968.528
2010-06-22 03:00:00,7002.1313,8015.135,10408.348,7433.936,8968.528
2010-06-22 04:00:00,7002.1313,8015.135,10408.348,7433.936,8968.528
2010-06-22 05:00:00,7002.1313,8015.135,10408.348,7433.936,8968.528
2010-06-22 06:00:00,7002.1313,8015.135,10408.348,7433.936,8968.528
2010-06-22 07:00:00,7002.1313,8015.135,10408.348,7433.936,8968.528
2010-06-22 08:00:00,7002.1313,8015.135,10408.348,7433.936,8968.528
2010-06-22 09:00:00,7002.1313,8015.135,10408.348,7433.936,8968.754
2010-06-22 10:00:00,7002.1313,8015.135,10408.348,7433.936,8968.754
2010-06-22 11:00:00,7002.1313,8015.135,10408.348,7433.936,8968.789
2010-06-22 12:00:00,7002.1313,8015.135,10408.348,7433.936,8968.789
2010-06-22 13:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-22 14:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-22 15:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-22 16:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-22 17:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-22 18:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-22 19:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-22 20:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-22 21:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-22 22:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-22 23:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 00:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 01:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 02:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 03:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 04:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 05:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 06:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 07:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 08:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 09:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 10:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 11:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 12:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 13:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 14:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 15:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 16:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 17:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 18:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 19:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 20:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 21:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 22:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-23 23:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-24 00:00:00,7009.084,8021.106,10411.416,7441.382,8975.426
2010-06-24 01:00:00,7011.1533,8022.9746,10412.258,7443.5317,8976.015
2010-06-24 02:00:00,7013.376,8023.591,10414.093,7445.7207,8976.752
2010-06-24 03:00:00,7014.3516,8023.9414,10414.42,7446.0327,8976.759
2010-06-24 04:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-24 05:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-24 06:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-24 07:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-24 08:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-24 09:00:00,7002.1313,8015.135,10408.348,7433.936,8968.864
2010-06-24 10:00:00,7002.1313,8015.135,10408.348,7433.936,8969.076
2010-06-24 11:00:00,7002.1313,8015.135,10408.348,7433.936,8970.064
2010-06-24 12:00:00,7002.1313,8015.4478,10408.348,7434.0215,8970.064
2010-06-24 13:00:00,7002.4307,8015.7876,10408.9375,7434.397,8970.064
2010-06-24 14:00:00,7003.0303,8015.7876,10408.9375,7434.5693,8970.064
2010-06-24 15:00:00,7003.243,8015.7876,10408.9375,7434.5693,8970.064
2010-06-24 16:00:00,7003.385,8016.0054,10408.9375,7434.6113,8970.064
2010-06-24 17:00:00,7003.849,8016.0054,10408.9375,7435.5713,8970.064
2010-06-24 18:00:00,7003.849,8016.0054,10408.9375,7435.742,8970.064
2010-06-24 19:00:00,7003.8716,8016.0054,10408.9375,7435.9463,8970.064
2010-06-24 20:00:00,7005.4526,8016.299,10409.154,7436.747,8970.146
2010-06-24 21:00:00,7006.017,8016.38,10409.606,7437.869,8970.555
2010-06-24 22:00:00,7006.824,8016.38,10409.606,7438.1196,8970.564
2010-06-24 23:00:00,7007.2656,8019.1333,10409.68,7439.163,8973.585
2010-06-25 00:00:00,7014.5063,8024.64,10414.561,7446.0327,8977.72
2010-06-25 01:00:00,7015.1357,8024.7485,10415.248,7446.891,8979.284
2010-06-25 02:00:00,7015.587,8026.4297,10415.48,7447.1895,8979.284
2010-06-25 03:00:00,7016.5312,8026.721,10415.982,7448.1597,8979.284
2010-06-25 04:00:00,7016.6978,8026.721,10415.982,7448.1597,8979.284
2010-06-25 05:00:00,7017.0435,8026.721,10415.982,7448.1597,8979.284
2010-06-25 06:00:00,7017.0435,8026.773,10415.982,7448.1597,8979.284
2010-06-25 07:00:00,7017.0435,8026.773,10415.982,7448.1597,8980.098
2010-06-25 08:00:00,7017.0435,8026.773,10416.01,7448.1597,8980.355
2010-06-25 09:00:00,7017.0435,8026.87,10416.106,7448.407,8980.355
2010-06-25 10:00:00,7017.0435,8026.87,10416.106,7448.454,8980.398
2010-06-25 11:00:00,7017.092,8026.87,10416.106,7448.454,8980.6875
2010-06-25 12:00:00,7017.092,8026.87,10416.106,7448.466,8980.731
2010-06-25 13:00:00,7017.092,8026.9155,10416.106,7448.4766,8982.667
2010-06-25 14:00:00,7017.092,8026.955,10416.322,7448.4766,8984.883
2010-06-25 15:00:00,7017.2393,8027.8467,10416.327,7448.4844,8985.602
2010-06-25 16:00:00,7017.536,8028.4595,10416.582,7448.7935,8987.216
2010-06-25 17:00:00,7017.752,8029.3203,10417.051,7449.061,8989.665
2010-06-25 18:00:00,7018.492,8029.454,10418.727,7450.2397,8992.1455
2010-06-25 19:00:00,7019.768,8032.0034,10419.4795,7450.2397,8993.278
2010-06-25 20:00:00,7020.0854,8034.8867,10420.28,7451.544,8994.222
2010-06-25 21:00:00,7020.692,8037.5483,10422.137,7453.189,8994.539
2010-06-25 22:00:00,7022.024,8037.5483,10423.274,7453.2266,8996.133
2010-06-25 23:00:00,7022.1655,8037.5845,10424.949,7453.4883,8996.133
2010-06-26 00:00:00,7022.1655,8037.5845,10427.064,7453.5693,8996.133
2010-06-26 01:00:00,7022.1655,8037.5845,10427.492,7453.5693,8996.441
2010-06-26 02:00:00,7022.1655,8037.634,10427.492,7453.5693,8997.026
2010-06-26 03:00:00,7022.1655,8037.7617,10427.492,7453.5693,8997.026
2010-06-26 04:00:00,7022.1655,8037.9785,10427.492,7453.5693,8997.026
2010-06-26 05:00:00,7022.1655,8038.331,10427.496,7453.5693,8997.355
2010-06-26 06:00:00,7022.1655,8038.331,10427.496,7453.5693,8997.451
2010-06-26 07:00:00,7022.1655,8038.3477,10427.496,7453.5693,8997.685
2010-06-26 08:00:00,7022.1655,8038.781,10427.496,7453.5693,8997.685
2010-06-26 09:00:00,7022.1655,8038.8438,10427.496,7453.5693,8997.808
2010-06-26 10:00:00,7022.1655,8038.877,10427.496,7453.5693,8997.844
2010-06-26 11:00:00,7022.1655,8038.9136,10427.496,7453.5693,8997.844
2010-06-26 12:00:00,7022.1655,8038.9336,10427.496,7453.5693,8997.844
2010-06-26 13:00:00,7022.1655,8038.9336,10427.496,7453.5693,8997.844
2010-06-26 14:00:00,7022.1655,8038.9336,10427.496,7453.5693,8997.844
2010-06-26 15:00:00,7022.1655,8038.983,10427.496,7453.5693,8997.844
2010-06-26 16:00:00,7022.1655,8038.983,10427.496,7453.5693,8997.844
2010-06-26 17:00:00,7022.1655,8038.997,10427.496,7453.5693,8997.844
2010-06-26 18:00:00,7022.1655,8039.0327,10427.496,7453.5693,8997.844
2010-06-26 19:00:00,7022.1655,8039.0327,10427.496,7453.5693,8997.912
2010-06-26 20:00:00,7022.1655,8039.0327,10427.496,7453.5693,8998.044
2010-06-26 21:00:00,7022.1655,8039.0327,10427.496,7453.5693,8998.044
2010-06-26 22:00:00,7022.1655,8039.0327,10427.496,7453.5693,8998.044
