date,MG,FL,OD,VS,SJ
2013-06-03 07:00:00,12482.243,13447.789,17987.453,13121.426,14990.428
2013-06-03 08:00:00,12482.243,13447.789,17987.453,13121.426,14990.428
2013-06-03 09:00:00,12482.243,13447.789,17987.723,13121.426,14990.428
2013-06-03 10:00:00,12482.243,13447.789,17987.723,13121.426,14990.448
2013-06-03 11:00:00,12482.243,13447.789,17987.723,13121.426,14990.448
2013-06-03 12:00:00,12482.243,13447.789,17987.805,13121.426,14990.448
2013-06-03 13:00:00,12482.243,13447.789,17987.805,13121.426,14990.5
2013-06-03 14:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-03 15:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-03 16:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-03 17:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-03 18:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-03 19:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-03 20:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-03 21:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-03 22:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-03 23:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-04 00:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-04 01:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-04 02:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-04 03:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-04 04:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-04 05:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-04 06:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-04 07:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-04 08:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-04 09:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-04 10:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-04 11:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-04 12:00:00,12482.243,13447.789,17987.805,13121.426,14990.547
2013-06-04 13:00:00,12482.243,13447.789,17987.805,13121.426,14990.575
2013-06-04 14:00:00,12482.243,13447.789,17987.805,13121.426,14990.575
2013-06-04 15:00:00,12482.243,13447.789,17987.805,13121.426,14990.575
2013-06-04 16:00:00,12482.243,13447.789,17987.805,13121.426,14990.575
2013-06-04 17:00:00,12482.243,13447.789,17987.805,13121.426,14990.575
2013-06-04 18:00:00,12482.243,13447.789,17987.805,13121.426,14990.575
2013-06-04 19:00:00,12482.243,13447.789,17987.805,13121.426,14990.575
2013-06-04 20:00:00,12482.243,13447.789,17987.805,13121.426,14990.575
2013-06-04 21:00:00,12482.243,13447.789,17987.805,13121.426,14990.575
2013-06-04 22:00:00,12482.243,13447.789,17987.805,13121.426,14990.575
2013-06-04 23:00:00,12482.243,13447.789,17987.805,13121.426,14990.575
2013-06-05 00:00:00,12482.671,13448.597,17987.814,13123.328,14990.71
2013-06-05 01:00:00,12482.243,13448.083,17987.814,13123.098,14990.575
2013-06-05 02:00:00,12482.243,13448.083,17987.814,13123.098,14990.58
2013-06-05 03:00:00,12482.243,13448.159,17987.814,13123.164,14990.58
2013-06-05 04:00:00,12482.243,13448.224,17987.814,13123.164,14990.58
2013-06-05 05:00:00,12482.243,13448.597,17987.814,13123.178,14990.694
2013-06-05 06:00:00,12482.455,13448.597,17987.814,13123.246,14990.71
2013-06-05 07:00:00,12482.564,13448.597,17987.814,13123.314,14990.71
2013-06-05 08:00:00,12482.564,13448.597,17987.814,13123.328,14990.71
2013-06-05 09:00:00,12482.671,13448.597,17987.814,13123.328,14990.71
2013-06-05 10:00:00,12482.671,13448.597,17987.814,13123.328,14990.71
2013-06-05 11:00:00,12482.671,13448.597,17987.814,13123.328,14990.71
2013-06-05 12:00:00,12482.671,13448.597,17987.814,13123.328,14990.71
2013-06-05 13:00:00,12482.243,13447.789,17987.805,13121.426,14990.575
2013-06-05 14:00:00,12482.243,13447.789,17987.805,13121.426,14990.575
2013-06-05 15:00:00,12482.243,13447.789,17987.805,13122.323,14990.575
2013-06-05 16:00:00,12482.243,13448.079,17987.814,13122.826,14990.575
2013-06-05 17:00:00,12482.243,13448.083,17987.814,13123.098,14990.575
2013-06-05 18:00:00,12482.243,13448.083,17987.814,13123.098,14990.575
2013-06-05 19:00:00,12482.243,13448.083,17987.814,13123.098,14990.575
2013-06-05 20:00:00,12482.243,13448.083,17987.814,13123.098,14990.575
2013-06-05 21:00:00,12482.243,13448.083,17987.814,13123.098,14990.575
2013-06-05 22:00:00,12482.243,13448.083,17987.814,13123.098,14990.575
2013-06-05 23:00:00,12482.243,13448.083,17987.814,13123.098,14990.58
2013-06-06 00:00:00,12482.671,13448.733,17987.814,13123.328,14990.71
2013-06-06 01:00:00,12482.72,13449.693,17987.814,13124.738,14990.71
2013-06-06 02:00:00,12482.764,13450.886,17987.814,13125.784,14990.722
2013-06-06 03:00:00,12482.984,13451.117,17987.973,13126.813,14990.722
2013-06-06 04:00:00,12483.423,13451.117,17987.973,13126.813,14990.722
2013-06-06 05:00:00,12483.707,13451.117,17987.973,13126.813,14990.722
2013-06-06 06:00:00,12483.707,13451.117,17987.973,13126.813,14990.722
2013-06-06 07:00:00,12483.707,13451.117,17987.973,13126.813,14990.722
2013-06-06 08:00:00,12483.707,13451.117,17987.973,13126.813,14990.722
2013-06-06 09:00:00,12483.707,13451.117,17987.973,13126.813,14990.722
2013-06-06 10:00:00,12483.707,13451.117,17987.973,13127.592,14990.722
2013-06-06 11:00:00,12483.707,13451.117,17987.973,13127.603,14990.722
2013-06-06 12:00:00,12483.889,13451.117,17987.973,13127.654,14990.722
2013-06-06 13:00:00,12483.978,13451.117,17987.973,13127.704,14990.77
2013-06-06 14:00:00,12483.978,13451.452,17987.973,13127.959,14990.77
2013-06-06 15:00:00,12484.162,13451.589,17988.047,13128.326,14990.777
2013-06-06 16:00:00,12485.764,13452.321,17988.068,13128.444,14991.825
2013-06-06 17:00:00,12486.123,13453.9375,17988.2,13128.444,14993.861
2013-06-06 18:00:00,12486.123,13455.445,17988.557,13128.591,14994.773
2013-06-06 19:00:00,12486.131,13456.064,17988.777,13128.802,14996.627
2013-06-06 20:00:00,12486.265,13457.373,17988.812,13129.061,14996.627
2013-06-06 21:00:00,12486.265,13457.588,17988.812,13129.061,14997.045
2013-06-06 22:00:00,12486.265,13457.588,17988.87,13129.061,14997.045
2013-06-06 23:00:00,12486.265,13457.588,17988.87,13129.061,14997.045
2013-06-07 00:00:00,12486.265,13457.588,17988.87,13129.061,14997.045
2013-06-07 01:00:00,12486.265,13457.588,17988.87,13129.061,14997.242
2013-06-07 02:00:00,12486.265,13457.97,17988.87,13129.306,14997.372
2013-06-07 03:00:00,12486.265,13457.97,17988.87,13129.321,14997.372
2013-06-07 04:00:00,12486.265,13458.35,17988.87,13129.321,14997.515
2013-06-07 05:00:00,12486.265,13458.35,17988.87,13129.325,14997.644
2013-06-07 06:00:00,12486.265,13458.35,17988.87,13129.325,14997.644
2013-06-07 07:00:00,12486.265,13458.35,17988.87,13129.325,14997.644
2013-06-07 08:00:00,12486.265,13458.35,17988.87,13129.325,14997.644
2013-06-07 09:00:00,12486.265,13458.35,17988.87,13129.325,14997.644
2013-06-07 10:00:00,12486.265,13458.35,17988.87,13129.325,14997.644
2013-06-07 11:00:00,12486.265,13458.35,17988.87,13129.325,14997.686
2013-06-07 12:00:00,12486.265,13458.53,17988.885,13129.325,14998.8125
2013-06-07 13:00:00,12486.265,13458.714,17988.885,13129.325,14999.061
2013-06-07 14:00:00,12486.265,13459.502,17988.885,13129.325,14999.34
2013-06-07 15:00:00,12486.265,13459.502,17988.895,13129.325,14999.861
2013-06-07 16:00:00,12486.265,13459.528,17988.904,13129.325,14999.861
2013-06-07 17:00:00,12486.265,13459.528,17988.904,13129.325,14999.88
2013-06-07 18:00:00,12486.265,13459.528,17988.904,13129.325,14999.88
2013-06-07 19:00:00,12486.265,13459.574,17988.904,13129.325,15000.268
2013-06-07 20:00:00,12486.265,13459.676,17988.904,13129.325,15000.4375
2013-06-07 21:00:00,12486.265,13459.676,17989.045,13129.325,15000.477
2013-06-07 22:00:00,12486.265,13460.08,17989.045,13129.325,15000.613
2013-06-07 23:00:00,12486.265,13460.333,17989.045,13129.325,15001.132
2013-06-08 00:00:00,12486.265,13460.333,17989.045,13129.325,15001.325
2013-06-08 01:00:00,12486.265,13460.333,17989.045,13129.325,15001.325
2013-06-08 02:00:00,12486.265,13460.333,17989.045,13129.325,15001.325
2013-06-08 03:00:00,12486.265,13460.333,17989.045,13129.325,15001.325
2013-06-08 04:00:00,12486.265,13460.333,17989.045,13129.325,15001.426
2013-06-08 05:00:00,12486.265,13460.333,17989.045,13129.325,15001.426
2013-06-08 06:00:00,12486.265,13460.333,17989.045,13129.325,15001.426
2013-06-08 07:00:00,12486.265,13460.629,17989.045,13129.325,15001.426
2013-06-08 08:00:00,12486.265,13460.878,17989.045,13129.325,15001.426
2013-06-08 09:00:00,12486.39,13460.878,17989.045,13129.325,15001.453
2013-06-08 10:00:00,12486.39,13460.878,17989.045,13129.325,15001.453
2013-06-08 11:00:00,12486.67,13460.878,17989.37,13129.325,15001.453
2013-06-08 12:00:00,12486.879,13460.878,17989.37,13129.325,15001.453
2013-06-08 13:00:00,12486.879,13460.878,17989.37,13129.325,15001.453
2013-06-08 14:00:00,12487.094,13460.878,17989.37,13129.325,15001.628
2013-06-08 15:00:00,12486.983,13460.878,17989.37,13129.325,15001.628
2013-06-08 16:00:00,12487.12,13460.878,17989.37,13129.325,15001.628
2013-06-08 17:00:00,12487.123,13460.878,17989.37,13129.325,15001.628
2013-06-08 18:00:00,12487.226,13460.967,17989.37,13129.325,15001.628
2013-06-08 19:00:00,12487.352,13460.967,17989.37,13129.325,15001.675
2013-06-08 20:00:00,12487.352,13460.997,17989.49,13129.325,15001.874
2013-06-08 21:00:00,12487.352,13460.997,17989.49,13129.325,15001.874
2013-06-08 22:00:00,12487.352,13460.997,17989.688,13129.325,15001.874
2013-06-08 23:00:00,12487.389,13460.997,17989.688,13129.325,15001.874
2013-06-09 00:00:00,12487.391,13460.997,17989.688,13129.325,15001.943
2013-06-09 01:00:00,12487.391,13460.997,17989.688,13129.325,15001.959
2013-06-09 02:00:00,12487.391,13460.997,17989.688,13129.325,15002.146
2013-06-09 03:00:00,12487.391,13460.997,17989.688,13129.325,15002.146
2013-06-09 04:00:00,12487.391,13460.997,17989.688,13129.325,15002.448
2013-06-09 05:00:00,12487.391,13460.997,17989.688,13129.325,15002.461
2013-06-09 06:00:00,12487.391,13460.997,17989.688,13129.325,15002.461
2013-06-09 07:00:00,12487.391,13460.997,17989.688,13129.325,15002.508
2013-06-09 08:00:00,12487.391,13460.997,17989.805,13129.325,15002.508
2013-06-09 09:00:00,12487.391,13460.997,17989.805,13129.325,15002.56
2013-06-09 10:00:00,12487.391,13460.997,17989.834,13129.325,15002.756
2013-06-09 11:00:00,12487.391,13460.997,17989.834,13129.325,15002.878
2013-06-09 12:00:00,12487.391,13460.997,17989.932,13129.325,15003.081
2013-06-09 13:00:00,12487.391,13460.997,17990.203,13129.325,15003.081
2013-06-09 14:00:00,12487.391,13460.997,17990.203,13129.325,15003.114
2013-06-09 15:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-09 16:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-09 17:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-09 18:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-09 19:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-09 20:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-09 21:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-09 22:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-09 23:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 00:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 01:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 02:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 03:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 04:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 05:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 06:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 07:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 08:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 09:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 10:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 11:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 12:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 13:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 14:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 15:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 16:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 17:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 18:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 19:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 20:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 21:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 22:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-10 23:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 00:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 01:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 02:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 03:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 04:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 05:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 06:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 07:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 08:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 09:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 10:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 11:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 12:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 13:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 14:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 15:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 16:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 17:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 18:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 19:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 20:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 21:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 22:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-11 23:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-12 00:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-12 01:00:00,12487.46,13460.997,17990.375,13129.325,15003.114
2013-06-12 02:00:00,12487.46,13460.997,17990.375,13129.325,15003.114
2013-06-12 03:00:00,12487.46,13460.997,17990.375,13129.325,15003.114
2013-06-12 04:00:00,12488.159,13460.997,17990.375,13129.325,15003.423
2013-06-12 05:00:00,12488.688,13461.765,17990.469,13130.279,15004.782
2013-06-12 06:00:00,12489.373,13461.92,17990.469,13130.467,15004.956
2013-06-12 07:00:00,12489.373,13462.46,17990.469,13130.602,15004.956
2013-06-12 08:00:00,12489.373,13462.621,17990.469,13130.993,15004.997
2013-06-12 09:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-12 10:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-12 11:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-12 12:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-12 13:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-12 14:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-12 15:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-12 16:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-12 17:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-12 18:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-12 19:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-12 20:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-12 21:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-12 22:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-12 23:00:00,12487.391,13460.997,17990.375,13129.325,15003.114
2013-06-13 00:00:00,12489.466,13463.385,17990.469,13131.516,15004.997
2013-06-13 01:00:00,12491.072,13463.48,17990.469,13131.99,15004.997
2013-06-13 02:00:00,12491.198,13463.48,17990.469,13132.751,15004.997
2013-06-13 03:00:00,12491.491,13463.48,17990.469,13133.119,15004.997
2013-06-13 04:00:00,12492.296,13463.48,17990.469,13134.266,15005.26
2013-06-13 05:00:00,12493.065,13463.822,17990.469,13135.4,15005.288
2013-06-13 06:00:00,12493.338,13464.02,17990.469,13136.188,15005.288
2013-06-13 07:00:00,12493.38,13464.255,17990.469,13136.344,15005.332
2013-06-13 08:00:00,12493.38,13465.446,17990.469,13136.372,15005.511
2013-06-13 09:00:00,12493.38,13465.891,17990.469,13137.469,15005.714
2013-06-13 10:00:00,12493.466,13465.975,17990.469,13137.922,15005.722
2013-06-13 11:00:00,12493.466,13465.99,17990.469,13137.922,15006.274
2013-06-13 12:00:00,12493.466,13465.99,17990.72,13137.922,15006.344
2013-06-13 13:00:00,12493.466,13465.99,17990.72,13137.922,15006.344
2013-06-13 14:00:00,12493.466,13466.018,17990.72,13137.922,15010.367
2013-06-13 15:00:00,12493.466,13468.017,17991.502,13137.922,15012.486
2013-06-13 16:00:00,12494.27,13468.017,17993.842,13138.209,15012.486
2013-06-13 17:00:00,12494.309,13468.017,17993.98,13138.209,15012.486
2013-06-13 18:00:00,12494.325,13468.017,17993.98,13138.209,15012.499
2013-06-13 19:00:00,12494.325,13468.059,17993.98,13138.209,15012.499
2013-06-13 20:00:00,12494.325,13468.766,17993.98,13138.209,15012.838
2013-06-13 21:00:00,12495.117,13469.152,17993.98,13138.209,15012.838
2013-06-13 22:00:00,12496.573,13469.749,17993.98,13138.796,15014.197
2013-06-13 23:00:00,12496.949,13471.493,17994.107,13139.098,15016.133
2013-06-14 00:00:00,12497.841,13471.92,17994.42,13141.209,15016.133
2013-06-14 01:00:00,12498.45,13471.92,17994.428,13141.407,15016.133
2013-06-14 02:00:00,12498.45,13471.92,17994.428,13141.407,15016.133
2013-06-14 03:00:00,12498.45,13471.92,17994.432,13141.407,15016.133
2013-06-14 04:00:00,12498.45,13471.954,17994.434,13141.5625,15016.133
2013-06-14 05:00:00,12498.45,13472.259,17994.797,13141.588,15016.133
2013-06-14 06:00:00,12498.454,13473.42,17995.045,13142.025,15016.166
2013-06-14 07:00:00,12498.454,13473.591,17995.064,13142.458,15016.392
2013-06-14 08:00:00,12498.454,13473.759,17995.072,13143.059,15016.873
2013-06-14 09:00:00,12498.454,13474.039,17995.092,13143.532,15017.034
2013-06-14 10:00:00,12498.454,13474.05,17995.709,13143.988,15017.905
2013-06-14 11:00:00,12498.543,13474.05,17996.348,13143.988,15018.408
2013-06-14 12:00:00,12498.543,13474.05,17996.365,13143.988,15018.566
2013-06-14 13:00:00,12498.543,13474.071,17996.39,13143.992,15018.566
2013-06-14 14:00:00,12498.543,13474.143,17996.39,13144.09,15018.566
2013-06-14 15:00:00,12498.543,13474.268,17996.39,13144.13,15018.566
2013-06-14 16:00:00,12498.543,13474.31,17996.39,13144.13,15018.566
2013-06-14 17:00:00,12498.583,13474.451,17998.006,13144.461,15018.844
2013-06-14 18:00:00,12498.62,13474.528,18002.107,13145.33,15019.111
2013-06-14 19:00:00,12498.62,13474.528,18005.854,13146.355,15020.201
2013-06-14 20:00:00,12498.62,13474.535,18009.059,13147.56,15021.298
2013-06-14 21:00:00,12498.62,13475.02,18011.795,13148.765,15021.679
2013-06-14 22:00:00,12498.62,13475.02,18014.098,13149.003,15021.907
2013-06-14 23:00:00,12498.62,13475.02,18015.865,13149.069,15021.907
2013-06-15 00:00:00,12498.62,13475.02,18016.969,13149.069,15022.101
2013-06-15 01:00:00,12498.62,13475.02,18015.898,13149.069,15022.049
2013-06-15 02:00:00,12498.62,13475.02,18018.328,13149.069,15022.145
2013-06-15 03:00:00,12498.62,13475.02,18019.363,13149.069,15022.145
2013-06-15 04:00:00,12498.62,13475.02,18019.363,13149.069,15022.145
2013-06-15 05:00:00,12498.62,13475.02,18019.363,13149.069,15022.145
2013-06-15 06:00:00,12498.62,13475.02,18019.363,13149.069,15022.145
2013-06-15 07:00:00,12498.62,13475.02,18019.363,13149.069,15022.145
2013-06-15 08:00:00,12498.62,13475.02,18019.363,13149.069,15022.145
2013-06-15 09:00:00,12498.62,13475.02,18019.363,13149.069,15022.145
2013-06-15 10:00:00,12498.62,13475.02,18019.363,13149.069,15022.145
2013-06-15 11:00:00,12498.62,13475.02,18019.363,13149.069,15022.145
2013-06-15 12:00:00,12498.62,13475.02,18019.363,13149.069,15022.145
2013-06-15 13:00:00,12498.729,13475.02,18019.363,13149.069,15022.145
2013-06-15 14:00:00,12498.729,13475.02,18019.363,13149.069,15022.145
2013-06-15 15:00:00,12498.729,13475.02,18019.363,13149.069,15022.145
2013-06-15 16:00:00,12498.729,13475.02,18019.363,13149.069,15022.145
2013-06-15 17:00:00,12498.729,13475.02,18019.363,13149.069,15022.145
2013-06-15 18:00:00,12498.729,13475.02,18019.363,13149.069,15022.145
2013-06-15 19:00:00,12498.729,13475.02,18019.363,13149.069,15022.145
2013-06-15 20:00:00,12498.729,13475.02,18019.363,13149.069,15022.145
2013-06-15 21:00:00,12498.729,13475.02,18019.363,13149.069,15022.145
2013-06-15 22:00:00,12498.784,13475.22,18019.363,13149.069,15022.145
2013-06-15 23:00:00,12498.784,13475.419,18019.363,13149.069,15022.145
2013-06-16 00:00:00,12498.832,13475.419,18019.363,13149.069,15022.145
2013-06-16 01:00:00,12498.832,13475.419,18019.363,13149.069,15022.145
2013-06-16 02:00:00,12498.832,13475.419,18019.363,13149.069,15022.145
2013-06-16 03:00:00,12498.832,13475.419,18019.363,13149.069,15022.145
2013-06-16 04:00:00,12498.832,13475.419,18019.363,13149.069,15022.145
2013-06-16 05:00:00,12498.832,13475.419,18019.363,13149.069,15022.145
2013-06-16 06:00:00,12498.832,13475.419,18019.363,13149.069,15022.145
2013-06-16 07:00:00,12498.832,13475.419,18019.363,13149.069,15022.145
2013-06-16 08:00:00,12498.832,13475.419,18019.363,13149.069,15022.145
2013-06-16 09:00:00,12498.832,13475.419,18019.363,13149.069,15022.145
2013-06-16 10:00:00,12498.832,13475.419,18019.363,13149.069,15022.145
2013-06-16 11:00:00,12498.832,13475.419,18019.363,13149.069,15022.145
2013-06-16 12:00:00,12498.832,13475.419,18019.363,13149.069,15022.145
2013-06-16 13:00:00,12498.832,13475.419,18019.363,13149.069,15022.145
2013-06-16 14:00:00,12498.832,13475.419,18019.363,13149.069,15022.145
2013-06-16 15:00:00,12498.848,13475.419,18020.514,13149.069,15022.145
2013-06-16 16:00:00,12498.848,13476.192,18021.463,13149.069,15022.145
2013-06-16 17:00:00,12498.848,13476.192,18021.514,13149.368,15022.145
2013-06-16 18:00:00,12499.761,13476.192,18026.074,13149.76,15022.145
2013-06-16 19:00:00,12500.206,13476.192,18029.496,13149.798,15022.145
2013-06-16 20:00:00,12500.206,13476.192,18029.496,13149.798,15022.145
2013-06-16 21:00:00,12500.206,13476.192,18029.496,13149.798,15022.145
2013-06-16 22:00:00,12500.206,13476.192,18029.496,13149.798,15022.145
2013-06-16 23:00:00,12500.206,13476.192,18029.496,13149.798,15022.145
2013-06-17 00:00:00,12500.206,13476.192,18029.496,13149.798,15022.145
2013-06-17 01:00:00,12500.206,13476.192,18029.496,13149.798,15022.145
2013-06-17 02:00:00,12500.206,13476.192,18029.496,13149.798,15022.145
2013-06-17 03:00:00,12500.206,13476.192,18029.496,13149.798,15022.145
2013-06-17 04:00:00,12500.206,13476.192,18029.496,13149.798,15022.145
2013-06-17 05:00:00,12500.206,13476.192,18029.496,13149.798,15022.158
2013-06-17 06:00:00,12500.206,13476.192,18029.496,13149.805,15022.39
2013-06-17 07:00:00,12500.206,13476.284,18029.496,13149.805,15022.618
2013-06-17 08:00:00,12500.206,13476.349,18029.496,13149.805,15022.618
2013-06-17 09:00:00,12500.206,13476.349,18029.496,13149.805,15022.812
2013-06-17 10:00:00,12500.206,13476.444,18029.496,13149.805,15022.825
2013-06-17 11:00:00,12500.206,13476.493,18029.496,13149.805,15022.825
2013-06-17 12:00:00,12500.206,13476.493,18029.496,13149.805,15023.456
2013-06-17 13:00:00,12500.206,13476.493,18029.496,13149.805,15024.236
2013-06-17 14:00:00,12500.206,13476.493,18029.496,13149.805,15024.351
2013-06-17 15:00:00,12500.206,13476.515,18029.496,13149.805,15024.364
2013-06-17 16:00:00,12500.206,13476.524,18029.496,13149.805,15025.683
2013-06-17 17:00:00,12500.236,13476.601,18029.496,13149.907,15025.73
2013-06-17 18:00:00,12500.574,13476.903,18029.496,13149.907,15025.73
2013-06-17 19:00:00,12500.574,13476.903,18029.496,13149.907,15025.933
2013-06-17 20:00:00,12500.574,13476.903,18029.496,13149.907,15025.933
2013-06-17 21:00:00,12500.574,13476.903,18029.496,13149.907,15025.933
2013-06-17 22:00:00,12500.574,13476.903,18029.496,13149.907,15025.933
2013-06-17 23:00:00,12500.574,13476.903,18029.496,13149.907,15025.933
2013-06-18 00:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 01:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 02:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 03:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 04:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 05:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 06:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 07:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 08:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 09:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 10:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 11:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 12:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
2013-06-18 13:00:00,12500.574,13476.903,18029.496,13149.907,15026.0
