date,MG,FL,OD,VS,SJ
2013-09-22 21:00:00,13200.405,14183.711,18632.695,14058.635,15597.961
2013-09-22 22:00:00,13200.405,14183.711,18632.695,14058.635,15597.961
2013-09-22 23:00:00,13200.405,14183.711,18632.695,14058.635,15597.966
2013-09-23 00:00:00,13200.405,14183.711,18632.695,14058.635,15597.966
2013-09-23 01:00:00,13200.405,14183.711,18632.695,14058.635,15597.966
2013-09-23 02:00:00,13200.405,14183.711,18632.695,14058.635,15597.966
2013-09-23 03:00:00,13200.405,14183.711,18632.695,14058.635,15597.966
2013-09-23 04:00:00,13200.405,14183.711,18632.695,14058.635,15597.966
2013-09-23 05:00:00,13200.452,14183.711,18632.695,14058.635,15597.966
2013-09-23 06:00:00,13200.474,14183.711,18632.695,14058.635,15597.966
2013-09-23 07:00:00,13200.586,14183.711,18632.695,14058.635,15597.966
2013-09-23 08:00:00,13200.778,14183.711,18632.695,14058.635,15597.966
2013-09-23 09:00:00,13200.79,14183.711,18632.695,14058.635,15597.978
2013-09-23 10:00:00,13201.024,14183.743,18632.695,14058.635,15598.01
2013-09-23 11:00:00,13201.024,14183.765,18632.695,14058.635,15598.01
2013-09-23 12:00:00,13201.024,14183.765,18632.725,14058.635,15598.01
2013-09-23 13:00:00,13201.024,14183.765,18632.725,14058.635,15598.01
2013-09-23 14:00:00,13201.068,14183.765,18632.725,14058.635,15598.01
2013-09-23 15:00:00,13201.287,14183.765,18632.861,14058.635,15598.017
2013-09-23 16:00:00,13201.39,14183.765,18632.877,14058.635,15598.017
2013-09-23 17:00:00,13201.39,14183.765,18632.877,14058.635,15598.017
2013-09-23 18:00:00,13201.39,14183.765,18632.877,14058.635,15598.075
2013-09-23 19:00:00,13201.39,14183.765,18633.082,14058.635,15598.075
2013-09-23 20:00:00,13201.48,14183.765,18633.082,14058.635,15598.075
2013-09-23 21:00:00,13201.48,14183.765,18633.082,14058.635,15598.075
2013-09-23 22:00:00,13201.48,14183.765,18633.082,14058.635,15598.075
2013-09-23 23:00:00,13201.58,14183.765,18633.082,14058.635,15598.318
2013-09-24 00:00:00,13201.594,14183.765,18633.123,14058.635,15599.39
2013-09-24 01:00:00,13201.594,14183.765,18633.16,14058.635,15599.539
2013-09-24 02:00:00,13201.803,14183.765,18634.121,14058.635,15600.513
2013-09-24 03:00:00,13201.803,14183.964,18635.768,14058.635,15601.328
2013-09-24 04:00:00,13201.803,14183.964,18637.094,14058.635,15602.2
2013-09-24 05:00:00,13201.803,14183.964,18637.094,14058.635,15602.633
2013-09-24 06:00:00,13201.803,14183.964,18637.338,14058.635,15602.734
2013-09-24 07:00:00,13201.803,14183.964,18637.338,14058.635,15602.834
2013-09-24 08:00:00,13201.803,14183.964,18637.338,14058.635,15602.834
2013-09-24 09:00:00,13201.803,14183.964,18637.338,14058.635,15602.834
2013-09-24 10:00:00,13201.803,14183.964,18637.338,14058.635,15602.834
2013-09-24 11:00:00,13201.803,14183.964,18637.338,14058.635,15602.834
2013-09-24 12:00:00,13201.803,14183.964,18637.338,14058.635,15602.834
2013-09-24 13:00:00,13201.803,14183.964,18637.338,14058.635,15602.834
2013-09-24 14:00:00,13201.803,14183.964,18637.338,14058.635,15602.834
2013-09-24 15:00:00,13201.803,14183.964,18637.338,14058.635,15602.834
2013-09-24 16:00:00,13201.803,14183.964,18637.338,14058.635,15602.834
2013-09-24 17:00:00,13201.803,14183.964,18637.338,14058.635,15602.834
2013-09-24 18:00:00,13201.803,14183.964,18637.338,14058.635,15602.834
2013-09-24 19:00:00,13201.803,14183.964,18637.338,14058.635,15602.834
2013-09-24 20:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-24 21:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-24 22:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-24 23:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 00:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 01:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 02:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 03:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 04:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 05:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 06:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 07:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 08:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 09:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 10:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 11:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 12:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 13:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 14:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 15:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 16:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 17:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 18:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 19:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 20:00:00,13201.803,14183.964,18637.438,14058.635,15602.834
2013-09-25 21:00:00,13201.803,14183.964,18637.44,14058.635,15602.834
2013-09-25 22:00:00,13201.803,14183.964,18639.197,14058.635,15602.834
2013-09-25 23:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 00:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 01:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 02:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 03:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 04:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 05:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 06:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 07:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 08:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 09:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 10:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 11:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 12:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 13:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 14:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 15:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 16:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 17:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 18:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 19:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 20:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 21:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 22:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-26 23:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 00:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 01:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 02:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 03:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 04:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 05:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 06:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 07:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 08:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 09:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 10:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 11:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 12:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 13:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 14:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 15:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 16:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 17:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 18:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 19:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 20:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 21:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 22:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-27 23:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 00:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 01:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 02:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 03:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 04:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 05:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 06:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 07:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 08:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 09:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 10:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 11:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 12:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 13:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 14:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 15:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 16:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 17:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 18:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 19:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 20:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 21:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 22:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-28 23:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 00:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 01:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 02:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 03:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 04:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 05:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 06:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 07:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 08:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 09:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 10:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 11:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 12:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 13:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 14:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 15:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 16:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 17:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 18:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 19:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 20:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 21:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 22:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-29 23:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 00:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 01:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 02:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 03:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 04:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 05:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 06:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 07:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 08:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 09:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 10:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 11:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 12:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 13:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 14:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 15:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 16:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 17:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 18:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 19:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 20:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 21:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 22:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-09-30 23:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 00:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 01:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 02:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 03:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 04:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 05:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 06:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 07:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 08:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 09:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 10:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 11:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 12:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 13:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 14:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 15:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 16:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 17:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 18:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 19:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 20:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 21:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 22:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-01 23:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 00:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 01:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 02:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 03:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 04:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 05:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 06:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 07:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 08:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 09:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 10:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 11:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 12:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 13:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 14:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 15:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 16:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 17:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 18:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 19:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 20:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 21:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 22:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-02 23:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 00:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 01:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 02:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 03:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 04:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 05:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 06:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 07:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 08:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 09:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 10:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 11:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 12:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 13:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 14:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 15:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 16:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 17:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 18:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 19:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 20:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 21:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 22:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-03 23:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-04 00:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-04 01:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-04 02:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-04 03:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-04 04:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-04 05:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-04 06:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-04 07:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-04 08:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-04 09:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-04 10:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-04 11:00:00,13201.803,14183.964,18639.229,14058.635,15602.834
2013-10-04 12:00:00,13201.803,14184.037,18639.229,14058.635,15602.834
2013-10-04 13:00:00,13201.803,14184.302,18639.229,14058.649,15602.834
2013-10-04 14:00:00,13202.025,14184.302,18639.229,14058.77,15602.834
2013-10-04 15:00:00,13202.682,14184.302,18639.229,14059.646,15602.834
2013-10-04 16:00:00,13202.748,14184.302,18639.229,14059.932,15602.834
2013-10-04 17:00:00,13202.748,14184.302,18639.229,14059.953,15602.834
2013-10-04 18:00:00,13202.748,14184.302,18639.229,14059.953,15602.834
2013-10-04 19:00:00,13202.748,14184.302,18639.229,14059.953,15602.834
2013-10-04 20:00:00,13202.748,14184.302,18639.229,14059.953,15602.834
2013-10-04 21:00:00,13202.768,14184.33,18639.229,14059.953,15603.24
2013-10-04 22:00:00,13203.294,14184.524,18639.229,14060.047,15603.377
2013-10-04 23:00:00,13203.749,14184.899,18639.229,14060.612,15604.144
2013-10-05 00:00:00,13203.868,14185.35,18639.229,14061.047,15604.602
2013-10-05 01:00:00,13205.301,14189.773,18640.762,14064.462,15605.416
2013-10-05 02:00:00,13210.458,14194.656,18643.697,14069.746,15606.274
2013-10-05 03:00:00,13212.545,14197.14,18647.117,14072.78,15609.026
2013-10-05 04:00:00,13215.368,14199.03,18649.236,14075.416,15610.526
2013-10-05 05:00:00,13215.982,14200.1045,18649.26,14076.535,15611.554
2013-10-05 06:00:00,13216.525,14200.5625,18649.26,14077.016,15611.681
2013-10-05 07:00:00,13216.525,14200.795,18649.26,14077.016,15611.773
2013-10-05 08:00:00,13216.525,14200.795,18649.26,14077.016,15611.773
2013-10-05 09:00:00,13216.525,14201.233,18649.26,14077.016,15612.737
2013-10-05 10:00:00,13217.236,14201.313,18649.26,14077.225,15612.999
2013-10-05 11:00:00,13217.244,14201.313,18649.26,14077.225,15612.999
2013-10-05 12:00:00,13217.244,14201.313,18649.26,14077.225,15613.087
2013-10-05 13:00:00,13217.244,14201.313,18649.26,14077.225,15613.224
2013-10-05 14:00:00,13217.244,14201.313,18649.26,14077.225,15613.692
2013-10-05 15:00:00,13217.249,14201.313,18649.26,14077.242,15613.807
2013-10-05 16:00:00,13217.353,14201.313,18649.26,14077.242,15613.94
2013-10-05 17:00:00,13217.392,14201.313,18649.26,14077.242,15614.019
2013-10-05 18:00:00,13217.392,14201.313,18649.26,14077.242,15614.309
2013-10-05 19:00:00,13217.392,14201.313,18649.26,14077.242,15614.732
2013-10-05 20:00:00,13217.392,14201.313,18649.26,14077.242,15615.217
2013-10-05 21:00:00,13217.392,14201.313,18649.26,14077.242,15615.236
2013-10-05 22:00:00,13217.392,14201.313,18649.26,14077.242,15615.236
2013-10-05 23:00:00,13217.392,14201.313,18649.26,14077.242,15615.26
2013-10-06 00:00:00,13217.392,14201.313,18649.26,14077.242,15615.3125
2013-10-06 01:00:00,13217.392,14201.313,18649.26,14077.242,15615.3125
2013-10-06 02:00:00,13217.392,14201.313,18649.26,14077.242,15615.3125
2013-10-06 03:00:00,13217.392,14201.313,18649.26,14077.242,15615.3125
2013-10-06 04:00:00,13217.392,14201.313,18649.26,14077.242,15615.3125
2013-10-06 05:00:00,13217.392,14201.313,18649.26,14077.242,15615.3125
2013-10-06 06:00:00,13217.4,14201.313,18649.26,14077.242,15615.449
2013-10-06 07:00:00,13218.143,14201.8545,18649.678,14077.869,15617.579
2013-10-06 08:00:00,13218.787,14202.138,18651.785,14078.633,15618.972
2013-10-06 09:00:00,13218.992,14203.482,18654.32,14079.502,15619.736
2013-10-06 10:00:00,13219.308,14205.249,18657.324,14080.939,15620.257
2013-10-06 11:00:00,13219.747,14206.0,18660.646,14081.465,15621.385
2013-10-06 12:00:00,13219.747,14206.541,18662.723,14082.796,15621.611
2013-10-06 13:00:00,13219.799,14206.868,18664.145,14083.621,15621.97
2013-10-06 14:00:00,13220.122,14207.984,18665.139,14084.628,15622.198
2013-10-06 15:00:00,13220.198,14208.307,18665.521,14085.081,15622.298
2013-10-06 16:00:00,13220.198,14208.307,18665.549,14085.102,15622.335
2013-10-06 17:00:00,13220.198,14208.307,18667.104,14085.136,15622.5625
2013-10-06 18:00:00,13220.69,14208.307,18669.236,14085.793,15622.741
2013-10-06 19:00:00,13221.837,14208.838,18672.562,14087.578,15623.677
2013-10-06 20:00:00,13223.23,14209.638,18675.83,14090.192,15624.546
2013-10-06 21:00:00,13224.97,14210.349,18681.213,14092.52,15625.809
2013-10-06 22:00:00,13226.494,14211.365,18688.36,14095.671,15628.461
2013-10-06 23:00:00,13228.553,14214.109,18696.547,14100.632,15631.773
2013-10-07 00:00:00,13230.278,14218.766,18701.982,14107.479,15634.237
2013-10-07 01:00:00,13230.731,14222.18,18704.635,14111.569,15635.312
2013-10-07 02:00:00,13231.222,14223.68,18710.082,14113.248,15637.014
2013-10-07 03:00:00,13231.698,14225.441,18713.809,14114.15,15640.88
2013-10-07 04:00:00,13231.863,14226.058,18717.938,14115.047,15643.698
2013-10-07 05:00:00,13232.01,14226.966,18719.057,14118.324,15645.828
2013-10-07 06:00:00,13232.19,14228.598,18719.076,14121.03,15646.498
2013-10-07 07:00:00,13232.19,14228.628,18719.229,14122.62,15647.123
2013-10-07 08:00:00,13232.51,14229.18,18722.057,14124.711,15648.249
2013-10-07 09:00:00,13232.512,14229.246,18722.057,14125.941,15648.257
2013-10-07 10:00:00,13232.521,14229.258,18722.057,14127.86,15648.287
2013-10-07 11:00:00,13232.521,14229.72,18722.77,14129.472,15648.93
2013-10-07 12:00:00,13233.027,14232.013,18725.62,14131.72,15649.991
2013-10-07 13:00:00,13234.0205,14235.353,18727.52,14135.613,15650.766
2013-10-07 14:00:00,13234.624,14237.826,18729.05,14137.811,15651.517
2013-10-07 15:00:00,13234.796,14241.213,18730.621,14140.508,15652.303
2013-10-07 16:00:00,13235.443,14243.253,18731.908,14142.638,15653.035
2013-10-07 17:00:00,13236.197,14245.279,18733.373,14144.038,15654.708
2013-10-07 18:00:00,13238.383,14247.324,18735.7,14145.647,15656.057
2013-10-07 19:00:00,13239.907,14249.602,18737.69,14147.303,15657.771
2013-10-07 20:00:00,13240.799,14251.5205,18739.15,14148.855,15660.01
2013-10-07 21:00:00,13242.494,14253.68,18740.428,14150.178,15663.334
2013-10-07 22:00:00,13243.411,14256.006,18741.941,14151.691,15666.36
2013-10-07 23:00:00,13244.126,14259.863,18744.742,14153.659,15670.048
2013-10-08 00:00:00,13245.16,14263.256,18747.818,14156.893,15673.551
2013-10-08 01:00:00,13246.412,14265.318,18749.906,14158.909,15675.888
2013-10-08 02:00:00,13248.139,14267.104,18752.57,14160.912,15679.923
2013-10-08 03:00:00,13248.724,14267.417,18753.936,14162.593,15681.312
