date,MG,FL,OD,VS,SJ
2015-03-04 21:00:00,16051.282,17082.31,22264.443,17015.162,18362.482
2015-03-04 22:00:00,16051.282,17082.31,22264.512,17015.162,18364.432
2015-03-04 23:00:00,16051.409,17082.31,22264.512,17015.162,18364.432
2015-03-05 00:00:00,16051.423,17082.31,22264.512,17015.162,18364.496
2015-03-05 01:00:00,16051.423,17082.31,22264.512,17015.162,18364.496
2015-03-05 02:00:00,16051.423,17082.31,22264.512,17015.162,18364.496
2015-03-05 03:00:00,16051.423,17082.31,22264.512,17015.162,18364.496
2015-03-05 04:00:00,16051.423,17082.31,22264.512,17015.162,18364.496
2015-03-05 05:00:00,16051.423,17082.31,22264.512,17015.162,18364.496
2015-03-05 06:00:00,16051.423,17082.31,22264.545,17015.162,18364.736
2015-03-05 07:00:00,16051.423,17082.352,22264.768,17015.162,18364.736
2015-03-05 08:00:00,16051.423,17083.418,22265.1,17015.162,18364.736
2015-03-05 09:00:00,16051.925,17085.086,22265.31,17015.162,18364.947
2015-03-05 10:00:00,16052.807,17086.713,22265.428,17015.162,18365.207
2015-03-05 11:00:00,16053.553,17088.459,22265.648,17015.162,18365.207
2015-03-05 12:00:00,16053.553,17089.357,22266.748,17015.566,18366.014
2015-03-05 13:00:00,16053.553,17089.902,22267.633,17016.434,18367.613
2015-03-05 14:00:00,16053.903,17091.352,22269.297,17017.15,18369.275
2015-03-05 15:00:00,16055.101,17095.348,22272.467,17021.037,18371.545
2015-03-05 16:00:00,16055.571,17096.387,22277.744,17024.121,18372.928
2015-03-05 17:00:00,16056.609,17097.16,22281.678,17027.236,18374.484
2015-03-05 18:00:00,16058.055,17098.803,22285.719,17031.719,18376.46
2015-03-05 19:00:00,16059.841,17100.602,22289.363,17036.95,18378.217
2015-03-05 20:00:00,16061.036,17102.371,22294.414,17041.61,18380.148
2015-03-05 21:00:00,16062.037,17104.205,22297.822,17046.031,18382.025
2015-03-05 22:00:00,16062.108,17105.88,22299.35,17048.264,18383.287
2015-03-05 23:00:00,16062.445,17106.176,22300.645,17048.482,18383.602
2015-03-06 00:00:00,16062.924,17106.396,22301.076,17048.613,18384.291
2015-03-06 01:00:00,16063.044,17107.047,22301.594,17048.799,18385.002
2015-03-06 02:00:00,16063.052,17107.193,22301.594,17048.81,18385.018
2015-03-06 03:00:00,16063.223,17107.193,22302.625,17048.822,18385.143
2015-03-06 04:00:00,16063.399,17107.207,22302.947,17048.822,18386.982
2015-03-06 05:00:00,16063.399,17107.275,22303.225,17049.121,18387.678
2015-03-06 06:00:00,16063.399,17107.275,22303.66,17049.121,18388.58
2015-03-06 07:00:00,16063.399,17107.299,22303.66,17049.121,18388.744
2015-03-06 08:00:00,16063.399,17107.299,22303.66,17049.121,18388.777
2015-03-06 09:00:00,16063.399,17107.299,22303.66,17049.121,18388.777
2015-03-06 10:00:00,16063.399,17107.299,22303.66,17049.121,18388.777
2015-03-06 11:00:00,16063.399,17107.299,22303.707,17049.225,18389.564
2015-03-06 12:00:00,16063.399,17107.299,22303.715,17049.225,18389.564
2015-03-06 13:00:00,16063.399,17107.299,22303.715,17049.225,18389.564
2015-03-06 14:00:00,16063.399,17107.299,22303.715,17049.225,18389.564
2015-03-06 15:00:00,16063.445,17107.299,22303.715,17049.225,18389.564
2015-03-06 16:00:00,16063.502,17107.299,22303.715,17049.225,18389.564
2015-03-06 17:00:00,16064.287,17108.176,22303.715,17049.287,18389.633
2015-03-06 18:00:00,16065.226,17110.672,22303.715,17050.955,18389.928
2015-03-06 19:00:00,16066.154,17112.885,22303.715,17052.986,18390.736
2015-03-06 20:00:00,16067.743,17113.33,22303.715,17054.828,18390.988
2015-03-06 21:00:00,16069.362,17113.33,22303.715,17055.955,18390.988
2015-03-06 22:00:00,16070.103,17113.33,22303.715,17056.803,18390.988
2015-03-06 23:00:00,16070.532,17113.33,22303.715,17056.844,18391.197
2015-03-07 00:00:00,16076.415,17123.594,22319.527,17075.623,18409.254
2015-03-07 01:00:00,16078.111,17126.72,22327.725,17081.95,18413.709
2015-03-07 02:00:00,16079.97,17129.49,22334.318,17087.87,18416.08
2015-03-07 03:00:00,16081.085,17132.434,22339.145,17093.057,18417.584
2015-03-07 04:00:00,16081.776,17134.152,22341.943,17097.096,18417.863
2015-03-07 05:00:00,16082.475,17134.152,22345.105,17098.65,18419.217
2015-03-07 06:00:00,16084.147,17136.34,22348.81,17102.27,18419.264
2015-03-07 07:00:00,16085.524,17138.861,22352.512,17105.643,18419.281
2015-03-07 08:00:00,16086.142,17140.531,22354.41,17109.105,18419.281
2015-03-07 09:00:00,16086.289,17142.145,22357.354,17111.348,18419.617
2015-03-07 10:00:00,16086.945,17143.68,22359.201,17115.227,18419.617
2015-03-07 11:00:00,16087.743,17144.322,22362.156,17118.299,18420.06
2015-03-07 12:00:00,16087.786,17144.398,22364.873,17120.598,18421.287
2015-03-07 13:00:00,16087.862,17144.64,22368.324,17122.441,18422.695
2015-03-07 14:00:00,16088.466,17146.158,22370.951,17124.037,18423.305
2015-03-07 15:00:00,16089.381,17149.21,22374.9,17125.877,18424.17
2015-03-07 16:00:00,16090.54,17153.102,22381.338,17130.031,18425.697
2015-03-07 17:00:00,16092.533,17154.617,22386.533,17135.791,18427.334
2015-03-07 18:00:00,16096.073,17156.395,22393.012,17141.018,18430.037
2015-03-07 19:00:00,16070.757,17113.33,22303.715,17057.03,18392.104
2015-03-07 20:00:00,16071.374,17113.926,22303.715,17058.277,18393.697
2015-03-07 21:00:00,16072.105,17115.482,22305.041,17059.84,18395.525
2015-03-07 22:00:00,16073.354,17117.045,22307.346,17061.957,18398.408
2015-03-07 23:00:00,16074.611,17120.031,22311.959,17067.643,18403.762
2015-03-08 00:00:00,16100.054,17159.857,22400.322,17144.877,18434.436
2015-03-08 01:00:00,16103.754,17163.969,22407.203,17149.055,18439.031
2015-03-08 02:00:00,16107.189,17167.758,22413.035,17153.895,18445.5
2015-03-08 03:00:00,16110.104,17171.084,22419.822,17158.758,18450.258
2015-03-08 04:00:00,16112.243,17173.713,22425.582,17162.928,18451.842
2015-03-08 05:00:00,16113.627,17175.477,22429.188,17166.56,18456.031
2015-03-08 06:00:00,16114.624,17176.791,22430.836,17169.48,18457.04
2015-03-08 07:00:00,16115.183,17177.3,22432.143,17170.928,18458.35
2015-03-08 08:00:00,16115.392,17177.537,22432.77,17172.102,18458.57
2015-03-08 09:00:00,16115.432,17177.834,22432.908,17173.602,18459.625
2015-03-08 10:00:00,16115.497,17178.023,22433.635,17174.855,18460.262
2015-03-08 11:00:00,16115.514,17178.023,22433.656,17175.86,18460.271
2015-03-08 12:00:00,16115.55,17178.023,22433.666,17176.223,18460.375
2015-03-08 13:00:00,16115.633,17178.117,22433.666,17176.36,18460.375
2015-03-08 14:00:00,16115.708,17178.12,22433.666,17176.371,18460.375
2015-03-08 15:00:00,16115.734,17178.12,22433.672,17176.371,18460.375
2015-03-08 16:00:00,16115.746,17178.12,22433.672,17176.371,18460.375
2015-03-08 17:00:00,16116.555,17178.12,22434.197,17176.38,18460.518
2015-03-08 18:00:00,16117.106,17178.18,22434.379,17177.002,18460.66
2015-03-08 19:00:00,16117.306,17178.18,22434.877,17177.002,18460.66
2015-03-08 20:00:00,16117.35,17178.18,22435.004,17177.707,18462.516
2015-03-08 21:00:00,16118.452,17178.18,22437.18,17178.875,18465.264
2015-03-08 22:00:00,16118.534,17178.398,22437.86,17179.47,18465.684
2015-03-08 23:00:00,16119.421,17178.68,22440.918,17180.398,18470.766
2015-03-09 00:00:00,16119.766,17180.281,22441.355,17181.969,18472.111
2015-03-09 01:00:00,16120.501,17181.455,22442.387,17182.787,18474.568
2015-03-09 02:00:00,16121.536,17182.822,22443.53,17186.059,18476.879
2015-03-09 03:00:00,16123.499,17183.75,22444.363,17189.072,18477.16
2015-03-09 04:00:00,16123.56,17184.662,22444.416,17190.129,18477.16
2015-03-09 05:00:00,16125.67,17187.209,22447.031,17191.719,18478.355
2015-03-09 06:00:00,16125.749,17187.857,22447.059,17192.127,18478.36
2015-03-09 07:00:00,16125.749,17187.889,22447.059,17192.127,18478.36
2015-03-09 08:00:00,16125.749,17190.895,22447.059,17193.09,18480.197
2015-03-09 09:00:00,16125.983,17190.895,22447.16,17193.607,18480.2
2015-03-09 10:00:00,16126.077,17190.895,22447.16,17193.607,18480.354
2015-03-09 11:00:00,16126.077,17190.912,22447.178,17193.607,18480.926
2015-03-09 12:00:00,16126.174,17190.912,22447.56,17193.613,18480.926
2015-03-09 13:00:00,16126.392,17190.912,22447.973,17193.613,18481.016
2015-03-09 14:00:00,16126.392,17190.912,22447.973,17193.613,18481.016
2015-03-09 15:00:00,16126.392,17190.912,22447.973,17193.613,18481.016
2015-03-09 16:00:00,16126.392,17190.912,22447.973,17193.613,18481.016
2015-03-09 17:00:00,16126.392,17190.912,22447.973,17193.715,18481.016
2015-03-09 18:00:00,16126.84,17190.912,22447.973,17193.863,18481.016
2015-03-09 19:00:00,16126.84,17190.912,22447.973,17193.863,18481.016
2015-03-09 20:00:00,16126.84,17190.912,22447.973,17193.863,18481.016
2015-03-09 21:00:00,16126.84,17190.912,22448.115,17193.863,18481.016
2015-03-09 22:00:00,16127.454,17190.912,22448.115,17193.969,18481.016
2015-03-09 23:00:00,16129.73,17191.254,22448.281,17195.178,18481.723
2015-03-10 00:00:00,16146.97,17203.781,22465.006,17212.107,18494.256
2015-03-10 01:00:00,16147.819,17204.635,22467.97,17212.6,18494.256
2015-03-10 02:00:00,16148.369,17206.041,22470.215,17212.646,18494.256
2015-03-10 03:00:00,16150.127,17206.484,22473.523,17212.914,18494.256
2015-03-10 04:00:00,16151.685,17206.88,22477.295,17213.049,18494.256
2015-03-10 05:00:00,16154.133,17207.1,22479.23,17213.816,18494.572
2015-03-10 06:00:00,16156.115,17207.611,22480.143,17214.986,18494.572
2015-03-10 07:00:00,16156.965,17207.611,22480.264,17214.986,18494.576
2015-03-10 08:00:00,16160.043,17207.611,22480.564,17214.996,18494.715
2015-03-10 09:00:00,16161.678,17207.611,22480.592,17215.16,18494.715
2015-03-10 10:00:00,16133.006,17191.809,22448.703,17196.777,18483.154
2015-03-10 11:00:00,16136.382,17191.883,22448.79,17197.412,18483.47
2015-03-10 12:00:00,16138.937,17191.883,22448.799,17197.928,18483.47
2015-03-10 13:00:00,16139.04,17192.242,22448.799,17197.93,18483.47
2015-03-10 14:00:00,16140.565,17192.613,22449.578,17199.373,18484.262
2015-03-10 15:00:00,16141.508,17193.717,22451.062,17201.158,18485.287
2015-03-10 16:00:00,16142.411,17194.332,22451.967,17201.965,18486.467
2015-03-10 17:00:00,16143.038,17196.627,22452.336,17204.299,18486.922
2015-03-10 18:00:00,16143.818,17198.652,22455.34,17206.953,18487.326
2015-03-10 19:00:00,16144.703,17199.104,22457.86,17208.227,18488.842
2015-03-10 20:00:00,16144.962,17199.455,22458.94,17208.582,18489.924
2015-03-10 21:00:00,16145.653,17201.24,22460.414,17209.014,18490.963
2015-03-10 22:00:00,16145.661,17201.588,22461.06,17210.215,18492.473
2015-03-10 23:00:00,16145.927,17202.59,22462.176,17210.799,18493.227
2015-03-11 00:00:00,16161.684,17207.611,22480.592,17215.16,18494.715
2015-03-11 01:00:00,16161.684,17207.611,22480.592,17215.16,18494.715
2015-03-11 02:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 03:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 04:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 05:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 06:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 07:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 08:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 09:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 10:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 11:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 12:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 13:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 14:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 15:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 16:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 17:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 18:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 19:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 20:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 21:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 22:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-11 23:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-12 00:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-12 01:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-12 02:00:00,16161.688,17207.611,22480.623,17215.16,18494.715
2015-03-12 03:00:00,16162.104,17207.844,22480.623,17215.16,18494.715
2015-03-12 04:00:00,16162.712,17208.295,22480.766,17215.21,18494.715
2015-03-12 05:00:00,16163.306,17208.621,22481.266,17216.176,18494.715
2015-03-12 06:00:00,16163.375,17208.621,22481.742,17216.24,18494.715
2015-03-12 07:00:00,16163.498,17208.621,22481.814,17216.24,18494.715
2015-03-12 08:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-12 09:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-12 10:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-12 11:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-12 12:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-12 13:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-12 14:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-12 15:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-12 16:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-12 17:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-12 18:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-12 19:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-12 20:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-12 21:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-12 22:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-12 23:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 00:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 01:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 02:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 03:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 04:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 05:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 06:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 07:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 08:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 09:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 10:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 11:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 12:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 13:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 14:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 15:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 16:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 17:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 18:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 19:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 20:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 21:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 22:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-13 23:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 00:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 01:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 02:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 03:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 04:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 05:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 06:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 07:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 08:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 09:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 10:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 11:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 12:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 13:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 14:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 15:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 16:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 17:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 18:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 19:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 20:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 21:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 22:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-14 23:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 00:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 01:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 02:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 03:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 04:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 05:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 06:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 07:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 08:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 09:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 10:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 11:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 12:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 13:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 14:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 15:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 16:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 17:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 18:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 19:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 20:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 21:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 22:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-15 23:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 00:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 01:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 02:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 03:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 04:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 05:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 06:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 07:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 08:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 09:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 10:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 11:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 12:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 13:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 14:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 15:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 16:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 17:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 18:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 19:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 20:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 21:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 22:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-16 23:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 00:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 01:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 02:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 03:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 04:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 05:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 06:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 07:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 08:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 09:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 10:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 11:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 12:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 13:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 14:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 15:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 16:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 17:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 18:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 19:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 20:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 21:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 22:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-17 23:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 00:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 01:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 02:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 03:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 04:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 05:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 06:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 07:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 08:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 09:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 10:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 11:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 12:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 13:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 14:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 15:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 16:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 17:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 18:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 19:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 20:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 21:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 22:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-18 23:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-19 00:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-19 01:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-19 02:00:00,16163.498,17208.621,22481.836,17216.24,18494.715
2015-03-19 03:00:00,16163.498,17208.621,22481.836,17216.24,18494.73
2015-03-19 04:00:00,16163.498,17208.621,22481.836,17216.24,18494.838
2015-03-19 05:00:00,16163.498,17208.621,22481.836,17216.24,18494.838
2015-03-19 06:00:00,16163.498,17208.621,22481.836,17216.24,18495.043
2015-03-19 07:00:00,16163.498,17208.621,22482.203,17216.24,18495.066
2015-03-19 08:00:00,16163.498,17208.621,22482.555,17216.24,18495.066
2015-03-19 09:00:00,16163.498,17208.621,22482.555,17216.24,18495.066
2015-03-19 10:00:00,16163.498,17208.621,22482.555,17216.24,18495.066
2015-03-19 11:00:00,16163.498,17208.621,22482.555,17216.24,18495.066
2015-03-19 12:00:00,16163.498,17208.621,22482.613,17216.24,18495.066
2015-03-19 13:00:00,16163.498,17208.621,22483.084,17216.24,18495.066
2015-03-19 14:00:00,16163.498,17208.621,22484.137,17216.24,18495.066
2015-03-19 15:00:00,16163.498,17208.621,22484.383,17216.24,18495.066
2015-03-19 16:00:00,16163.498,17208.621,22484.621,17216.24,18495.066
2015-03-19 17:00:00,16163.498,17208.621,22484.764,17216.24,18495.066
2015-03-19 18:00:00,16163.498,17208.621,22484.818,17216.24,18495.066
2015-03-19 19:00:00,16163.498,17208.621,22485.861,17216.24,18495.066
2015-03-19 20:00:00,16163.498,17208.621,22486.713,17216.24,18495.066
2015-03-19 21:00:00,16163.498,17208.621,22486.885,17216.24,18495.066
2015-03-19 22:00:00,16163.498,17208.621,22487.027,17216.24,18495.066
2015-03-19 23:00:00,16163.498,17208.621,22487.027,17216.24,18495.25
2015-03-20 00:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-20 01:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-20 02:00:00,16163.544,17208.621,22487.027,17216.24,18497.172
2015-03-20 03:00:00,16163.498,17208.621,22487.027,17216.24,18495.25
