,date,MG,FL,OD,VS,SJ,PEAK
309,2015-01-13 21:00:00,14747.322,16386.59,20637.049,15723.914,17889.275,37153.973
310,2015-01-13 22:00:00,14747.687,16386.85,20637.893,15724.126,17889.309,37157.32
311,2015-01-13 23:00:00,14747.794,16387.604,20638.002,15724.694,17889.375,37158.0
312,2015-01-14 00:00:00,14748.762,16388.0,20639.682,15725.355,17890.035,37160.02
313,2015-01-14 01:00:00,14748.967,16388.0,20639.69,15725.355,17890.49,37160.02
314,2015-01-14 02:00:00,14749.408,16390.635,20640.451,15727.598,17890.49,37161.445
315,2015-01-14 03:00:00,14750.525,16392.977,20640.95,15730.152,17890.893,37162.594
316,2015-01-14 04:00:00,14751.686,16394.73,20642.275,15731.46,17891.562,37164.125
317,2015-01-14 05:00:00,14752.793,16395.879,20642.275,15732.7295,17892.012,37164.17
318,2015-01-14 06:00:00,14754.112,16395.975,20643.201,15732.851,17892.012,37165.36
319,2015-01-14 07:00:00,14754.438,16396.53,20643.889,15733.59,17892.303,37166.336
320,2015-01-14 08:00:00,14755.139,16396.777,20644.338,15734.161,17892.459,37167.594
321,2015-01-14 09:00:00,14755.163,16396.83,20644.338,15734.188,17892.527,37167.98
322,2015-01-14 10:00:00,14755.737,16397.055,20645.012,15734.409,17892.912,37169.844
323,2015-01-14 11:00:00,14756.22,16397.527,20645.195,15734.628,17892.912,37170.316
324,2015-01-14 12:00:00,14756.262,16397.527,20645.393,15734.628,17893.105,37170.566
325,2015-01-14 13:00:00,14756.432,16398.275,20646.566,15735.213,17893.396,37171.4
326,2015-01-14 14:00:00,14756.832,16398.45,20647.008,15735.885,17893.682,37173.223
327,2015-01-14 15:00:00,14757.307,16398.678,20648.059,15736.675,17893.88,37174.605
328,2015-01-14 16:00:00,14757.623,16398.832,20650.479,15736.85,17893.969,37176.547
329,2015-01-14 17:00:00,14758.38,16398.896,20651.113,15736.967,17894.023,37177.68
330,2015-01-14 18:00:00,14758.806,16398.896,20651.457,15737.053,17894.205,37178.06
331,2015-01-14 19:00:00,14758.837,16398.896,20651.457,15737.102,17894.205,37178.06
332,2015-01-14 20:00:00,14759.056,16398.986,20651.457,15737.258,17894.205,37179.816
333,2015-01-14 21:00:00,14759.1455,16399.016,20651.457,15737.47,17894.205,37180.246
334,2015-01-14 22:00:00,14759.182,16399.016,20651.457,15737.47,17894.205,37181.062
335,2015-01-14 23:00:00,14759.182,16399.016,20651.457,15737.493,17894.205,37181.566
336,2015-01-15 00:00:00,14759.37,16399.016,20651.457,15737.546,17894.205,37182.492
337,2015-01-15 01:00:00,14759.389,16399.016,20651.457,15737.546,17894.205,37182.492
338,2015-01-15 02:00:00,14759.661,16399.016,20651.457,15738.083,17894.205,37182.727
339,2015-01-15 03:00:00,14759.674,16399.016,20651.457,15738.249,17894.205,37183.13
340,2015-01-15 04:00:00,14759.674,16399.016,20651.457,15738.249,17894.205,37183.344
341,2015-01-15 05:00:00,14759.674,16399.016,20651.457,15738.249,17894.205,37183.344
342,2015-01-15 06:00:00,14759.674,16399.016,20651.457,15738.249,17894.205,37183.344
343,2015-01-15 07:00:00,14759.843,16399.016,20651.457,15738.249,17894.205,37184.414
344,2015-01-15 08:00:00,14759.936,16399.016,20651.457,15738.249,17894.205,37187.84
345,2015-01-15 09:00:00,14759.936,16399.016,20651.457,15738.249,17894.205,37191.38
346,2015-01-15 10:00:00,14759.998,16399.016,20651.457,15738.249,17894.205,37195.145
347,2015-01-15 11:00:00,14759.998,16399.016,20652.402,15738.249,17894.205,37198.727
348,2015-01-15 12:00:00,14760.339,16400.572,20653.193,15738.249,17894.205,37202.215
349,2015-01-15 13:00:00,14760.822,16401.754,20653.771,15738.249,17894.883,37204.992
350,2015-01-15 14:00:00,14761.703,16401.754,20653.771,15738.249,17894.883,37206.203
351,2015-01-15 15:00:00,14761.703,16401.754,20653.771,15738.249,17894.883,37206.203
352,2015-01-15 16:00:00,14761.703,16401.754,20653.771,15738.295,17894.883,37206.203
353,2015-01-15 17:00:00,14761.703,16401.754,20654.107,15738.295,17894.883,37206.664
354,2015-01-15 18:00:00,14761.776,16401.754,20654.107,15738.46,17894.922,37207.207
355,2015-01-15 19:00:00,14762.592,16401.754,20654.107,15738.46,17894.922,37207.207
356,2015-01-15 20:00:00,14763.904,16401.754,20654.123,15738.46,17894.922,37207.332
357,2015-01-15 21:00:00,14764.922,16401.754,20654.123,15738.569,17894.951,37207.625
358,2015-01-15 22:00:00,14764.922,16401.754,20654.123,15738.569,17895.023,37208.1
359,2015-01-15 23:00:00,14764.922,16401.754,20654.123,15738.569,17895.38,37208.1
360,2015-01-16 00:00:00,14764.922,16401.754,20654.268,15738.569,17896.904,37208.727
361,2015-01-16 01:00:00,14764.922,16401.754,20654.268,15738.569,17896.904,37208.875
362,2015-01-16 02:00:00,14764.922,16401.754,20654.268,15738.569,17896.904,37209.42
363,2015-01-16 03:00:00,14765.553,16401.754,20654.268,15738.569,17896.904,37211.227
364,2015-01-16 04:00:00,14766.167,16402.05,20654.268,15738.569,17897.033,37214.074
365,2015-01-16 05:00:00,14766.558,16402.803,20654.459,15738.779,17898.04,37216.38
366,2015-01-16 06:00:00,14767.338,16403.242,20654.998,15739.369,17899.162,37219.656
367,2015-01-16 07:00:00,14767.338,16403.658,20655.082,15739.369,17899.746,37220.62
368,2015-01-16 08:00:00,14768.015,16405.803,20655.082,15740.441,17899.932,37222.723
369,2015-01-16 09:00:00,14768.23,16406.178,20655.082,15740.547,17900.748,37224.9
370,2015-01-16 10:00:00,14768.764,16407.031,20655.082,15742.158,17901.012,37226.086
371,2015-01-16 11:00:00,14770.013,16408.072,20655.469,15743.176,17901.066,37228.453
372,2015-01-16 12:00:00,14770.65,16408.2,20656.322,15743.821,17902.752,37230.56
373,2015-01-16 13:00:00,14771.495,16409.191,20656.662,15745.359,17902.982,37232.46
374,2015-01-16 14:00:00,14771.537,16409.396,20656.736,15745.461,17903.06,37234.613
375,2015-01-16 15:00:00,14771.6875,16410.488,20657.904,15745.984,17904.635,37235.65
376,2015-01-16 16:00:00,14772.967,16410.586,20658.576,15746.117,17904.635,37238.797
377,2015-01-16 17:00:00,14772.967,16411.068,20658.97,15746.206,17905.879,37239.676
378,2015-01-16 18:00:00,14773.202,16411.256,20659.455,15747.012,17906.008,37240.715
379,2015-01-16 19:00:00,14773.903,16412.275,20660.053,15749.04,17906.303,37243.508
380,2015-01-16 20:00:00,14775.161,16413.107,20660.293,15750.008,17906.45,37245.277
381,2015-01-16 21:00:00,14775.356,16413.107,20660.58,15750.068,17906.45,37245.99
382,2015-01-16 22:00:00,14777.154,16414.201,20661.734,15751.215,17906.79,37246.344
383,2015-01-16 23:00:00,14764.922,16401.754,20654.268,15738.569,17896.322,37208.1
384,2015-01-17 00:00:00,14777.59,16414.834,20662.95,15753.008,17907.346,37248.08
385,2015-01-17 01:00:00,14777.776,16415.455,20664.412,15753.3545,17908.059,37248.996
386,2015-01-17 02:00:00,14778.116,16415.527,20665.75,15753.592,17908.406,37249.598
387,2015-01-17 03:00:00,14778.468,16415.676,20666.096,15753.807,17908.623,37250.453
388,2015-01-17 04:00:00,14778.637,16416.271,20666.096,15754.409,17908.623,37250.453
389,2015-01-17 05:00:00,14778.637,16416.271,20666.096,15754.608,17908.623,37250.453
390,2015-01-17 06:00:00,14778.637,16416.271,20666.234,15754.608,17908.623,37250.453
391,2015-01-17 07:00:00,14778.637,16416.271,20666.234,15754.608,17908.623,37250.453
392,2015-01-17 08:00:00,14778.904,16416.271,20666.875,15754.845,17908.623,37250.754
393,2015-01-17 09:00:00,14779.337,16416.271,20667.012,15755.007,17908.623,37251.22
394,2015-01-17 10:00:00,14779.337,16416.271,20667.012,15755.021,17908.623,37251.22
395,2015-01-17 11:00:00,14779.337,16416.271,20667.791,15755.021,17908.623,37251.22
396,2015-01-17 12:00:00,14779.337,16416.271,20668.252,15755.021,17908.623,37251.22
397,2015-01-17 13:00:00,14779.337,16416.271,20668.752,15755.021,17908.623,37251.22
398,2015-01-17 14:00:00,14779.337,16416.34,20668.873,15755.021,17908.734,37251.22
399,2015-01-17 15:00:00,14779.337,16417.291,20668.873,15755.021,17908.734,37251.22
400,2015-01-17 16:00:00,14779.49,16417.521,20669.158,15755.393,17911.307,37252.195
401,2015-01-17 17:00:00,14779.684,16417.637,20669.506,15756.008,17912.088,37252.195
402,2015-01-17 18:00:00,14779.684,16417.637,20669.734,15756.008,17913.244,37252.195
403,2015-01-17 19:00:00,14779.684,16417.637,20669.8,15756.008,17913.244,37252.73
404,2015-01-17 20:00:00,14779.684,16418.29,20669.8,15756.05,17913.244,37252.73
405,2015-01-17 21:00:00,14779.717,16418.623,20669.97,15757.217,17913.244,37252.73
406,2015-01-17 22:00:00,14779.739,16418.623,20669.97,15757.217,17913.244,37252.73
407,2015-01-17 23:00:00,14779.739,16418.623,20669.97,15757.217,17913.244,37252.73
408,2015-01-18 00:00:00,14779.739,16418.623,20669.97,15757.217,17913.244,37252.73
409,2015-01-18 01:00:00,14779.836,16418.623,20671.383,15757.217,17913.244,37252.73
410,2015-01-18 02:00:00,14779.836,16418.623,20671.717,15757.217,17913.422,37252.73
411,2015-01-18 03:00:00,14779.836,16418.623,20673.14,15757.217,17913.422,37254.242
412,2015-01-18 04:00:00,14779.836,16418.623,20673.14,15757.217,17913.422,37254.242
413,2015-01-18 05:00:00,14779.836,16418.623,20673.814,15757.217,17913.422,37254.242
414,2015-01-18 06:00:00,14779.836,16418.623,20674.375,15757.217,17914.014,37254.242
415,2015-01-18 07:00:00,14779.836,16418.705,20674.88,15757.217,17915.111,37254.242
416,2015-01-18 08:00:00,14779.836,16419.516,20676.248,15757.298,17916.479,37254.242
417,2015-01-18 09:00:00,14779.836,16419.516,20677.35,15757.573,17916.717,37254.242
418,2015-01-18 10:00:00,14779.836,16419.516,20677.35,15757.573,17916.717,37254.242
419,2015-01-18 11:00:00,14779.836,16419.516,20677.35,15757.573,17916.717,37254.242
420,2015-01-18 12:00:00,14779.836,16419.516,20677.35,15757.573,17916.717,37254.242
421,2015-01-18 13:00:00,14779.836,16419.516,20677.35,15757.573,17916.717,37254.242
422,2015-01-18 14:00:00,14779.836,16419.516,20677.35,15757.573,17916.717,37254.242
423,2015-01-18 15:00:00,14779.836,16419.516,20677.35,15757.573,17916.717,37254.242
424,2015-01-18 16:00:00,14779.836,16419.516,20677.35,15757.573,17916.717,37254.242
425,2015-01-18 17:00:00,14779.836,16419.516,20677.35,15757.573,17916.717,37254.242
426,2015-01-18 18:00:00,14779.836,16419.516,20677.35,15757.573,17916.717,37254.242
427,2015-01-18 19:00:00,14779.836,16419.516,20677.35,15757.573,17916.717,37254.242
428,2015-01-18 20:00:00,14779.836,16419.516,20677.35,15757.573,17916.717,37254.242
429,2015-01-18 21:00:00,14779.836,16419.516,20677.35,15757.573,17916.717,37254.242
430,2015-01-18 22:00:00,14779.836,16419.516,20677.35,15757.573,17916.717,37254.242
431,2015-01-18 23:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
432,2015-01-19 00:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
433,2015-01-19 01:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
434,2015-01-19 02:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
435,2015-01-19 03:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
436,2015-01-19 04:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
437,2015-01-19 05:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
438,2015-01-19 06:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
439,2015-01-19 07:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
440,2015-01-19 08:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
441,2015-01-19 09:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
442,2015-01-19 10:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
443,2015-01-19 11:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
444,2015-01-19 12:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
445,2015-01-19 13:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
446,2015-01-19 14:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
447,2015-01-19 15:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
448,2015-01-19 16:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
449,2015-01-19 17:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
450,2015-01-19 18:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
451,2015-01-19 19:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
452,2015-01-19 20:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
453,2015-01-19 21:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
454,2015-01-19 22:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
455,2015-01-19 23:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
456,2015-01-20 00:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
457,2015-01-20 01:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
458,2015-01-20 02:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
459,2015-01-20 03:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
460,2015-01-20 04:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
461,2015-01-20 05:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
462,2015-01-20 06:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
463,2015-01-20 07:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
464,2015-01-20 08:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
465,2015-01-20 09:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
466,2015-01-20 10:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
467,2015-01-20 11:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
468,2015-01-20 12:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
469,2015-01-20 13:00:00,14780.138,16419.516,20677.35,15757.573,17916.717,37254.242
470,2015-01-20 14:00:00,14780.791,16419.516,20677.35,15757.573,17916.717,37254.242
471,2015-01-20 15:00:00,14781.328,16419.516,20677.35,15757.573,17916.717,37254.242
472,2015-01-20 16:00:00,14781.328,16419.516,20677.35,15757.573,17916.717,37254.242
473,2015-01-20 17:00:00,14781.328,16419.516,20677.35,15757.573,17916.717,37254.242
474,2015-01-20 18:00:00,14781.328,16419.516,20677.35,15757.573,17916.717,37254.242
475,2015-01-20 19:00:00,14781.328,16419.516,20677.35,15757.573,17916.717,37254.242
476,2015-01-20 20:00:00,14781.328,16419.516,20677.35,15757.573,17916.717,37254.242
477,2015-01-20 21:00:00,14781.328,16419.516,20677.35,15757.573,17916.717,37254.242
478,2015-01-20 22:00:00,14781.328,16419.516,20677.35,15757.573,17916.717,37254.242
479,2015-01-20 23:00:00,14781.328,16419.516,20677.35,15757.573,17916.717,37254.242
480,2015-01-21 00:00:00,14781.328,16419.516,20677.35,15757.783,17916.717,37254.242
481,2015-01-21 01:00:00,14781.328,16419.516,20677.35,15757.901,17916.717,37254.242
482,2015-01-21 02:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
483,2015-01-21 03:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
484,2015-01-21 04:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
485,2015-01-21 05:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
486,2015-01-21 06:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
487,2015-01-21 07:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
488,2015-01-21 08:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
489,2015-01-21 09:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
490,2015-01-21 10:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
491,2015-01-21 11:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
492,2015-01-21 12:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
493,2015-01-21 13:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
494,2015-01-21 14:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
495,2015-01-21 15:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
496,2015-01-21 16:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
497,2015-01-21 17:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
498,2015-01-21 18:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
499,2015-01-21 19:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
500,2015-01-21 20:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
501,2015-01-21 21:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
502,2015-01-21 22:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
503,2015-01-21 23:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
504,2015-01-22 00:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
505,2015-01-22 01:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
506,2015-01-22 02:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
507,2015-01-22 03:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
508,2015-01-22 04:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
509,2015-01-22 05:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
510,2015-01-22 06:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
511,2015-01-22 07:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
512,2015-01-22 08:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
513,2015-01-22 09:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
514,2015-01-22 10:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
515,2015-01-22 11:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
516,2015-01-22 12:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
517,2015-01-22 13:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
518,2015-01-22 14:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
519,2015-01-22 15:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
520,2015-01-22 16:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
521,2015-01-22 17:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
522,2015-01-22 18:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
523,2015-01-22 19:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
524,2015-01-22 20:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
525,2015-01-22 21:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
526,2015-01-22 22:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
527,2015-01-22 23:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
528,2015-01-23 00:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
529,2015-01-23 01:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
530,2015-01-23 02:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
531,2015-01-23 03:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
532,2015-01-23 04:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
533,2015-01-23 05:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
534,2015-01-23 06:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
535,2015-01-23 07:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
536,2015-01-23 08:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
537,2015-01-23 09:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
538,2015-01-23 10:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
539,2015-01-23 11:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
540,2015-01-23 12:00:00,14781.328,16419.516,20677.35,15758.092,17916.717,37254.242
541,2015-01-23 13:00:00,14781.328,16420.12,20677.35,15758.092,17916.717,37254.242
542,2015-01-23 14:00:00,14781.328,16421.834,20677.35,15758.799,17916.717,37254.242
543,2015-01-23 15:00:00,14781.328,16423.586,20677.35,15759.675,17916.717,37254.242
544,2015-01-23 16:00:00,14781.9375,16425.303,20677.35,15760.67,17916.717,37254.242
