date,MG,FL,OD,VS,SJ
2008-07-07 06:00:00,4702.2993,5097.3535,6845.231,4772.221,5524.714
2008-07-07 07:00:00,4702.2993,5097.6445,6845.231,4772.9224,5524.714
2008-07-07 08:00:00,4702.2993,5097.8125,6845.231,4773.1606,5524.714
2008-07-07 09:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-07 10:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-07 11:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-07 12:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-07 13:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-07 14:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-07 15:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-07 16:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-07 17:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-07 18:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-07 19:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-07 20:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-07 21:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-07 22:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-07 23:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 00:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 01:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 02:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 03:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 04:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 05:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 06:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 07:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 08:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 09:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 10:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 11:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 12:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 13:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 14:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 15:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 16:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 17:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 18:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 19:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 20:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 21:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 22:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-08 23:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 00:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 01:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 02:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 03:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 04:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 05:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 06:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 07:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 08:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 09:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 10:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 11:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 12:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 13:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 14:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 15:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 16:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 17:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 18:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 19:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 20:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 21:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 22:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-09 23:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 00:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 01:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 02:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 03:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 04:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 05:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 06:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 07:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 08:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 09:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 10:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 11:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 12:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 13:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 14:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 15:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 16:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 17:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 18:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 19:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 20:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 21:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 22:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-10 23:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-11 00:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-11 01:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-11 02:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-11 03:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-11 04:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-11 05:00:00,4702.2993,5097.9536,6845.231,4773.169,5524.714
2008-07-11 06:00:00,4702.2993,5098.1416,6845.231,4773.19,5524.714
2008-07-11 07:00:00,4702.2993,5098.6904,6845.231,4773.19,5525.0063
2008-07-11 08:00:00,4702.2993,5099.567,6845.3706,4773.1914,5525.501
2008-07-11 09:00:00,4702.2993,5099.7637,6845.3706,4773.1914,5525.501
2008-07-11 10:00:00,4702.2993,5099.7944,6845.3706,4773.197,5525.501
2008-07-11 11:00:00,4702.395,5100.025,6845.3706,4773.4946,5525.501
2008-07-11 12:00:00,4702.9116,5100.083,6845.4316,4773.4946,5525.501
2008-07-11 13:00:00,4703.0737,5100.13,6845.5234,4773.4946,5525.501
2008-07-11 14:00:00,4703.0737,5100.13,6845.5234,4775.0596,5525.501
2008-07-11 15:00:00,4703.0737,5100.13,6845.6797,4775.792,5525.501
2008-07-11 16:00:00,4703.0737,5100.13,6845.9736,4775.805,5525.501
2008-07-11 17:00:00,4703.0737,5100.13,6845.9736,4775.805,5525.501
2008-07-11 18:00:00,4703.0737,5100.13,6845.9736,4775.805,5525.501
2008-07-11 19:00:00,4703.0737,5100.13,6845.9736,4775.805,5525.501
2008-07-11 20:00:00,4703.0737,5100.13,6845.9736,4775.805,5525.501
2008-07-11 21:00:00,4703.0737,5100.13,6845.9736,4775.805,5525.501
2008-07-11 22:00:00,4703.0737,5100.13,6845.9736,4775.805,5525.501
2008-07-11 23:00:00,4703.0737,5100.13,6845.9736,4775.805,5525.501
2008-07-12 00:00:00,4703.0737,5100.13,6845.9736,4775.805,5525.501
2008-07-12 01:00:00,4703.0737,5100.13,6845.9736,4775.805,5525.501
2008-07-12 02:00:00,4703.0737,5100.13,6845.9736,4775.805,5525.501
2008-07-12 03:00:00,4703.0737,5100.13,6845.9736,4775.805,5525.501
2008-07-12 04:00:00,4703.0737,5100.13,6845.9736,4775.805,5525.501
2008-07-12 05:00:00,4703.0737,5100.13,6845.9736,4775.805,5525.501
2008-07-12 06:00:00,4703.0737,5100.13,6845.9736,4775.805,5525.501
2008-07-12 07:00:00,4703.0737,5100.13,6845.9736,4775.805,5525.501
2008-07-12 08:00:00,4703.0737,5100.13,6845.991,4775.805,5525.501
2008-07-12 09:00:00,4703.0737,5100.13,6845.991,4775.805,5525.501
2008-07-12 10:00:00,4703.0737,5100.13,6845.991,4775.805,5525.501
2008-07-12 11:00:00,4703.0737,5100.13,6845.991,4775.805,5525.501
2008-07-12 12:00:00,4703.0737,5100.13,6845.991,4775.805,5525.501
2008-07-12 13:00:00,4703.0737,5100.13,6845.991,4775.805,5525.501
2008-07-12 14:00:00,4703.0737,5100.13,6845.991,4775.805,5525.501
2008-07-12 15:00:00,4703.0737,5100.13,6845.991,4775.805,5530.251
2008-07-12 16:00:00,4703.0737,5100.13,6846.301,4775.805,5532.5415
2008-07-12 17:00:00,4703.0737,5100.13,6846.4897,4775.805,5532.605
2008-07-12 18:00:00,4703.0737,5100.13,6846.6655,4775.805,5532.605
2008-07-12 19:00:00,4703.0737,5100.13,6846.6655,4775.805,5532.605
2008-07-12 20:00:00,4703.0737,5100.13,6846.721,4775.805,5532.605
2008-07-12 21:00:00,4703.0737,5100.13,6846.8276,4775.805,5532.605
2008-07-12 22:00:00,4703.0737,5100.13,6846.8276,4775.805,5532.605
2008-07-12 23:00:00,4703.0737,5100.13,6846.8276,4775.805,5532.605
2008-07-13 00:00:00,4703.0737,5100.13,6846.8276,4775.805,5532.605
2008-07-13 01:00:00,4703.0737,5100.528,6846.8276,4775.805,5532.605
2008-07-13 02:00:00,4703.0737,5105.146,6846.8276,4775.8125,5532.605
2008-07-13 03:00:00,4703.0737,5108.0166,6846.8276,4776.334,5532.605
2008-07-13 04:00:00,4703.109,5108.3843,6846.8276,4776.7534,5532.6475
2008-07-13 05:00:00,4703.139,5108.4756,6846.8276,4776.94,5532.6616
2008-07-13 06:00:00,4703.139,5108.5015,6846.8276,4777.136,5532.6694
2008-07-13 07:00:00,4703.139,5108.5015,6846.8276,4777.276,5532.6694
2008-07-13 08:00:00,4703.139,5108.516,6846.829,4777.276,5532.7075
2008-07-13 09:00:00,4703.139,5108.516,6846.829,4777.276,5532.978
2008-07-13 10:00:00,4703.139,5108.5703,6847.0703,4777.28,5533.1772
2008-07-13 11:00:00,4703.139,5108.5776,6847.1113,4777.3164,5533.3687
2008-07-13 12:00:00,4703.139,5108.583,6847.1323,4777.365,5533.3687
2008-07-13 13:00:00,4703.139,5108.586,6847.1323,4777.383,5533.6064
2008-07-13 14:00:00,4703.141,5108.586,6847.1323,4777.383,5533.698
2008-07-13 15:00:00,4703.141,5108.735,6847.1816,4777.383,5533.9336
2008-07-13 16:00:00,4703.141,5109.1514,6847.4795,4777.439,5533.9336
2008-07-13 17:00:00,4703.141,5109.267,6847.617,4777.439,5534.0034
2008-07-13 18:00:00,4703.141,5109.267,6847.617,4777.439,5534.8486
2008-07-13 19:00:00,4703.141,5109.267,6847.639,4777.439,5535.183
2008-07-13 20:00:00,4703.141,5109.267,6847.7085,4777.439,5535.3906
2008-07-13 21:00:00,4703.155,5109.267,6847.7085,4777.452,5535.507
2008-07-13 22:00:00,4703.1826,5109.715,6847.7354,4777.5176,5535.7134
2008-07-13 23:00:00,4703.3457,5110.152,6847.7354,4777.796,5535.7227
2008-07-14 00:00:00,4703.431,5110.334,6847.7354,4778.0815,5535.7227
2008-07-14 01:00:00,4703.431,5110.5044,6847.7354,4778.0815,5535.7417
2008-07-14 02:00:00,4703.431,5110.5454,6847.7354,4778.0815,5535.751
2008-07-14 03:00:00,4703.431,5110.5454,6847.7354,4778.0815,5535.751
2008-07-14 04:00:00,4703.431,5110.5454,6847.7354,4778.0815,5535.751
2008-07-14 05:00:00,4703.431,5110.5454,6847.7354,4778.0815,5535.751
2008-07-14 06:00:00,4703.431,5110.5454,6847.839,4778.0815,5535.757
2008-07-14 07:00:00,4703.431,5110.5454,6848.399,4778.0815,5535.9307
2008-07-14 08:00:00,4703.6304,5110.725,6849.1514,4778.158,5536.31
2008-07-14 09:00:00,4704.5015,5111.131,6850.0205,4778.5493,5537.113
2008-07-14 10:00:00,4705.3403,5112.2017,6851.2183,4779.3716,5537.527
2008-07-14 11:00:00,4705.8916,5112.269,6851.2183,4779.4307,5537.6465
2008-07-14 12:00:00,4706.0483,5112.8057,6851.2183,4779.499,5538.3228
2008-07-14 13:00:00,4706.633,5113.021,6851.2197,4779.508,5539.0396
2008-07-14 14:00:00,4707.001,5113.343,6851.372,4779.524,5539.723
2008-07-14 15:00:00,4707.0303,5113.8833,6851.5664,4779.55,5540.222
2008-07-14 16:00:00,4707.0444,5114.0986,6851.579,4779.593,5540.5205
2008-07-14 17:00:00,4707.099,5114.179,6851.5835,4779.7417,5540.845
2008-07-14 18:00:00,4707.0996,5114.179,6851.601,4779.986,5541.1943
2008-07-14 19:00:00,4707.0996,5114.179,6851.601,4780.0386,5541.199
2008-07-14 20:00:00,4707.0996,5114.214,6851.6025,4780.0386,5541.476
2008-07-14 21:00:00,4707.0996,5114.226,6851.653,4780.0903,5541.4897
2008-07-14 22:00:00,4707.13,5114.281,6851.8823,4780.4634,5542.392
2008-07-14 23:00:00,4708.527,5115.252,6854.7275,4781.0825,5543.5728
2008-07-15 00:00:00,4710.8203,5116.3877,6859.6323,4783.8325,5545.2944
2008-07-15 01:00:00,4712.5674,5117.5073,6862.574,4785.1743,5547.0903
2008-07-15 02:00:00,4714.178,5118.254,6864.1304,4786.523,5548.49
2008-07-15 03:00:00,4714.948,5118.67,6864.654,4786.827,5548.916
2008-07-15 04:00:00,4715.173,5120.2427,6865.0073,4788.2305,5551.8965
2008-07-15 05:00:00,4715.6523,5123.6484,6866.631,4790.3613,5554.355
2008-07-15 06:00:00,4717.9097,5126.0845,6870.877,4791.877,5557.704
2008-07-15 07:00:00,4722.012,5128.9,6875.2974,4794.7485,5559.8477
2008-07-15 08:00:00,4725.943,5133.6865,6880.719,4797.568,5565.0737
2008-07-15 09:00:00,4729.302,5136.474,6887.6724,4801.4956,5568.0303
2008-07-15 10:00:00,4731.512,5138.0635,6890.608,4805.852,5569.0664
2008-07-15 11:00:00,4732.092,5138.107,6891.9165,4806.2104,5569.7754
2008-07-15 12:00:00,4732.092,5138.185,6891.982,4806.3687,5569.858
2008-07-15 13:00:00,4732.092,5138.1943,6891.982,4806.3726,5569.9106
2008-07-15 14:00:00,4732.092,5138.1943,6891.982,4806.3726,5569.9106
2008-07-15 15:00:00,4732.1123,5138.1943,6892.09,4806.3726,5570.7793
2008-07-15 16:00:00,4732.12,5138.1943,6892.177,4806.3726,5570.855
2008-07-15 17:00:00,4732.12,5138.1943,6892.802,4806.3726,5570.855
2008-07-15 18:00:00,4732.12,5138.1943,6893.0117,4806.3765,5570.8687
2008-07-15 19:00:00,4732.246,5138.316,6895.0483,4806.4326,5571.016
2008-07-15 20:00:00,4732.749,5138.513,6899.6772,4806.6353,5573.7754
2008-07-15 21:00:00,4733.3545,5139.3047,6907.544,4808.3096,5577.218
2008-07-15 22:00:00,4735.02,5140.503,6910.6616,4810.4575,5577.5713
2008-07-15 23:00:00,4739.0513,5141.0303,6913.4775,4811.983,5577.6206
2008-07-16 00:00:00,4742.2036,5141.6504,6915.0522,4812.8984,5578.1543
2008-07-16 01:00:00,4743.0435,5142.0645,6916.2095,4813.4917,5578.195
2008-07-16 02:00:00,4743.895,5142.5645,6918.5854,4815.2153,5578.6006
2008-07-16 03:00:00,4743.915,5143.2085,6923.4404,4816.441,5579.2046
2008-07-16 04:00:00,4743.961,5143.8975,6928.4146,4817.6855,5582.2515
2008-07-16 05:00:00,4743.976,5145.0786,6930.2485,4818.7935,5582.5703
2008-07-16 06:00:00,4744.011,5145.2085,6932.99,4820.042,5587.037
2008-07-16 07:00:00,4744.5244,5145.8174,6933.7163,4821.4077,5587.9434
2008-07-16 08:00:00,4744.781,5146.3545,6934.547,4822.3667,5588.285
2008-07-16 09:00:00,4744.9478,5146.3545,6934.6157,4822.7637,5588.308
2008-07-16 10:00:00,4744.9478,5146.3545,6936.3774,4822.7637,5588.363
2008-07-16 11:00:00,4744.949,5146.399,6937.3916,4822.77,5588.9824
2008-07-16 12:00:00,4745.0396,5146.5337,6940.504,4823.0073,5591.003
2008-07-16 13:00:00,4745.5137,5146.7783,6942.9453,4823.188,5592.414
2008-07-16 14:00:00,4745.697,5147.0264,6944.9185,4823.6797,5592.974
2008-07-16 15:00:00,4746.085,5147.841,6949.072,4823.9688,5596.8423
2008-07-16 16:00:00,4746.499,5148.5947,6949.511,4825.8604,5597.919
2008-07-16 17:00:00,4746.682,5149.517,6950.99,4826.1255,5600.2603
2008-07-16 18:00:00,4747.3613,5149.559,6951.74,4826.6265,5600.271
2008-07-16 19:00:00,4747.3643,5149.9004,6953.865,4826.659,5602.9165
2008-07-16 20:00:00,4747.3994,5150.375,6953.865,4826.799,5603.0635
2008-07-16 21:00:00,4747.4136,5150.4185,6954.2095,4826.8667,5603.0635
2008-07-16 22:00:00,4747.476,5151.659,6954.366,4826.877,5603.553
2008-07-16 23:00:00,4747.5015,5151.8164,6954.772,4827.0283,5604.0376
2008-07-17 00:00:00,4747.5176,5152.6196,6954.788,4827.1377,5604.578
2008-07-17 01:00:00,4747.5176,5152.7607,6954.837,4827.6787,5604.706
2008-07-17 02:00:00,4747.5176,5153.1816,6954.839,4827.8315,5604.782
2008-07-17 03:00:00,4747.5176,5153.252,6954.839,4827.8315,5604.9907
2008-07-17 04:00:00,4747.596,5153.5107,6955.066,4827.8315,5605.7773
2008-07-17 05:00:00,4747.822,5153.534,6955.08,4827.8315,5605.8784
2008-07-17 06:00:00,4747.921,5153.8496,6955.4683,4827.9585,5606.773
2008-07-17 07:00:00,4748.0093,5154.271,6955.532,4828.278,5607.153
2008-07-17 08:00:00,4748.195,5154.3286,6955.542,4828.541,5607.5103
2008-07-17 09:00:00,4748.2046,5154.8516,6955.5957,4828.552,5608.0205
2008-07-17 10:00:00,4748.538,5154.8716,6955.61,4828.7607,5608.2495
2008-07-17 11:00:00,4748.538,5155.224,6955.64,4828.7607,5608.5933
2008-07-17 12:00:00,4748.538,5155.699,6955.7314,4828.785,5610.695
2008-07-17 13:00:00,4748.538,5156.2563,6956.2705,4828.7876,5611.5913
2008-07-17 14:00:00,4748.716,5156.6104,6956.4155,4828.798,5612.279
2008-07-17 15:00:00,4748.963,5157.347,6956.844,4828.825,5613.8555
2008-07-17 16:00:00,4749.3257,5157.891,6956.883,4828.8286,5614.0786
2008-07-17 17:00:00,4749.581,5158.072,6957.0063,4828.8286,5614.953
2008-07-17 18:00:00,4749.739,5158.4155,6957.0986,4828.8286,5615.5596
2008-07-17 19:00:00,4750.038,5159.7188,6957.3374,4828.8286,5618.327
2008-07-17 20:00:00,4750.3696,5160.241,6957.577,4828.8286,5618.5674
2008-07-17 21:00:00,4750.6514,5160.4067,6957.577,4828.8286,5618.5977
2008-07-17 22:00:00,4750.7305,5160.5195,6957.577,4828.8286,5618.605
2008-07-17 23:00:00,4750.7305,5161.0933,6957.577,4828.8286,5618.905
2008-07-18 00:00:00,4750.7305,5161.293,6957.5903,4828.83,5619.492
2008-07-18 01:00:00,4750.817,5162.134,6957.615,4828.83,5619.7695
2008-07-18 02:00:00,4750.817,5162.285,6957.615,4828.83,5619.7847
2008-07-18 03:00:00,4750.817,5162.285,6957.615,4828.83,5619.7847
2008-07-18 04:00:00,4750.817,5162.4,6957.615,4828.83,5619.7847
2008-07-18 05:00:00,4750.9663,5162.4,6957.615,4828.83,5619.8765
2008-07-18 06:00:00,4750.9756,5162.4,6957.615,4828.83,5619.8765
2008-07-18 07:00:00,4750.9756,5162.4,6957.615,4828.83,5619.8765
2008-07-18 08:00:00,4750.9873,5162.4,6957.615,4828.83,5619.8765
2008-07-18 09:00:00,4750.9873,5162.4,6957.615,4828.83,5619.8765
2008-07-18 10:00:00,4750.9873,5162.4,6957.615,4828.83,5620.7803
2008-07-18 11:00:00,4750.9873,5162.4707,6957.6807,4828.83,5622.108
2008-07-18 12:00:00,4750.9873,5163.918,6957.796,4828.865,5622.514
2008-07-18 13:00:00,4750.9873,5163.918,6957.796,4828.9497,5622.538
2008-07-18 14:00:00,4750.9873,5163.918,6957.796,4828.9497,5623.183
2008-07-18 15:00:00,4750.9873,5163.918,6958.0225,4828.9497,5623.5625
2008-07-18 16:00:00,4750.9873,5163.918,6958.065,4828.9497,5623.9233
2008-07-18 17:00:00,4750.9873,5163.918,6958.065,4828.9497,5623.9233
2008-07-18 18:00:00,4750.9873,5163.918,6958.065,4828.9497,5623.9233
2008-07-18 19:00:00,4750.9873,5163.918,6958.065,4828.9497,5623.9233
2008-07-18 20:00:00,4750.9873,5163.918,6958.065,4828.9497,5623.9233
2008-07-18 21:00:00,4750.9873,5163.918,6958.065,4828.9497,5623.9233
2008-07-18 22:00:00,4750.9873,5163.918,6958.065,4828.9497,5623.9233
2008-07-18 23:00:00,4750.9873,5163.918,6958.065,4828.9497,5623.9233
2008-07-19 00:00:00,4750.9873,5163.918,6958.065,4828.9497,5623.9233
2008-07-19 01:00:00,4750.9873,5163.918,6958.065,4828.9497,5623.9233
2008-07-19 02:00:00,4750.9873,5163.918,6958.065,4828.9497,5623.9233
2008-07-19 03:00:00,4750.9873,5163.918,6958.065,4828.9497,5623.9233
2008-07-19 04:00:00,4750.9873,5164.112,6958.065,4828.9497,5623.9233
2008-07-19 05:00:00,4750.9873,5164.334,6958.065,4828.9497,5623.9233
2008-07-19 06:00:00,4750.9873,5164.339,6958.065,4828.9497,5623.9233
2008-07-19 07:00:00,4750.9873,5164.339,6958.065,4828.9497,5623.9233
2008-07-19 08:00:00,4750.9873,5164.339,6958.065,4828.9497,5623.9233
2008-07-19 09:00:00,4750.9873,5164.339,6958.065,4828.9497,5623.9233
2008-07-19 10:00:00,4750.9873,5164.339,6958.065,4828.9497,5623.9233
2008-07-19 11:00:00,4750.9873,5164.339,6958.065,4828.9497,5623.9233
2008-07-19 12:00:00,4750.9873,5164.339,6958.065,4828.9497,5623.9233
2008-07-19 13:00:00,4750.9873,5164.397,6958.065,4829.2764,5623.9233
2008-07-19 14:00:00,4751.003,5164.397,6958.065,4830.069,5623.9233
2008-07-19 15:00:00,4751.4023,5164.397,6958.065,4830.523,5623.9233
2008-07-19 16:00:00,4751.721,5164.397,6958.065,4830.57,5623.9233
2008-07-19 17:00:00,4751.721,5164.404,6958.065,4830.733,5623.9233
2008-07-19 18:00:00,4751.725,5164.4756,6958.065,4831.2954,5623.9233
2008-07-19 19:00:00,4751.8237,5164.4756,6958.065,4831.2954,5623.9233
2008-07-19 20:00:00,4751.8237,5164.4756,6958.065,4831.4907,5623.9233
2008-07-19 21:00:00,4751.8237,5164.4756,6958.065,4831.4907,5623.9233
2008-07-19 22:00:00,4751.9146,5164.4756,6958.065,4831.594,5623.9233
2008-07-19 23:00:00,4752.0366,5164.4854,6958.065,4831.611,5623.9233
2008-07-20 00:00:00,4752.0444,5164.6777,6958.065,4831.7163,5623.9233
2008-07-20 01:00:00,4752.1895,5165.329,6958.065,4832.1465,5623.9233
2008-07-20 02:00:00,4752.1895,5166.3696,6958.065,4832.619,5623.9233
2008-07-20 03:00:00,4752.2207,5167.8135,6958.065,4833.112,5623.965
2008-07-20 04:00:00,4752.2207,5168.8105,6958.0713,4833.4004,5623.999
2008-07-20 05:00:00,4752.2207,5169.0835,6958.0713,4833.408,5624.0586
2008-07-20 06:00:00,4752.2246,5169.1284,6958.0713,4833.449,5624.0586
2008-07-20 07:00:00,4752.2246,5169.1284,6958.0713,4833.449,5624.0586
2008-07-20 08:00:00,4752.2246,5169.1284,6958.0713,4833.449,5624.0586
2008-07-20 09:00:00,4752.293,5169.1284,6958.0713,4833.449,5624.0586
2008-07-20 10:00:00,4752.568,5169.1284,6958.0713,4833.498,5624.0586
2008-07-20 11:00:00,4752.568,5169.14,6958.0713,4833.7256,5624.0586
2008-07-20 12:00:00,4752.932,5169.14,6958.0713,4834.0444,5624.477
2008-07-20 13:00:00,4754.152,5169.282,6958.2393,4835.375,5624.594
2008-07-20 14:00:00,4754.152,5170.031,6958.5864,4836.702,5624.604
2008-07-20 15:00:00,4754.152,5170.4062,6958.5884,4837.7446,5624.604
2008-07-20 16:00:00,4754.152,5170.4062,6958.616,4837.9546,5624.667
2008-07-20 17:00:00,4754.152,5170.4062,6958.7476,4837.9546,5624.753
2008-07-20 18:00:00,4754.152,5170.4062,6958.7476,4837.9546,5624.753
2008-07-20 19:00:00,4754.152,5170.4062,6958.7476,4837.9795,5624.753
2008-07-20 20:00:00,4754.152,5170.4062,6958.7476,4837.9795,5624.753
2008-07-20 21:00:00,4754.152,5170.4062,6958.7476,4838.0566,5624.753
2008-07-20 22:00:00,4754.152,5170.4062,6958.7476,4838.0576,5624.753
2008-07-20 23:00:00,4754.152,5170.4062,6958.7476,4838.0576,5624.753
2008-07-21 00:00:00,4754.152,5170.4062,6958.7476,4838.073,5624.753
2008-07-21 01:00:00,4754.152,5170.4062,6958.7476,4838.073,5624.753
2008-07-21 02:00:00,4754.152,5170.4062,6958.7476,4838.073,5624.753
2008-07-21 03:00:00,4754.152,5170.4062,6958.7476,4838.073,5624.753
2008-07-21 04:00:00,4754.152,5170.4062,6958.7476,4838.073,5624.753
2008-07-21 05:00:00,4754.152,5170.4062,6958.7476,4838.073,5624.753
2008-07-21 06:00:00,4754.152,5170.4062,6958.7476,4838.073,5624.753
2008-07-21 07:00:00,4754.152,5170.4062,6958.7476,4838.073,5624.753
2008-07-21 08:00:00,4754.152,5170.4062,6958.7476,4838.073,5624.753
2008-07-21 09:00:00,4754.152,5170.4062,6958.7476,4838.073,5624.753
2008-07-21 10:00:00,4754.152,5170.4062,6958.7476,4838.073,5624.753
2008-07-21 11:00:00,4754.152,5170.4062,6958.7476,4838.073,5624.753
2008-07-21 12:00:00,4754.152,5170.4062,6958.7476,4838.073,5624.753
2008-07-21 13:00:00,4754.152,5170.4062,6958.767,4838.073,5624.753
2008-07-21 14:00:00,4754.152,5170.4062,6958.767,4838.073,5624.753
2008-07-21 15:00:00,4754.152,5170.4062,6958.767,4838.073,5624.753
