,date,MG,FL,OD,VS,SJ,PEAK
6942,2021-10-17 06:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6943,2021-10-17 07:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6944,2021-10-17 08:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6945,2021-10-17 09:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6946,2021-10-17 10:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6947,2021-10-17 11:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6948,2021-10-17 12:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6949,2021-10-17 13:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6950,2021-10-17 14:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6951,2021-10-17 15:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6952,2021-10-17 16:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6953,2021-10-17 17:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6954,2021-10-17 18:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6955,2021-10-17 19:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6956,2021-10-17 20:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6957,2021-10-17 21:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6958,2021-10-17 22:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6959,2021-10-17 23:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6960,2021-10-18 00:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6961,2021-10-18 01:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6962,2021-10-18 02:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6963,2021-10-18 03:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6964,2021-10-18 04:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6965,2021-10-18 05:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6966,2021-10-18 06:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6967,2021-10-18 07:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6968,2021-10-18 08:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6969,2021-10-18 09:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6970,2021-10-18 10:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6971,2021-10-18 11:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6972,2021-10-18 12:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6973,2021-10-18 13:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6974,2021-10-18 14:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6975,2021-10-18 15:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6976,2021-10-18 16:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6977,2021-10-18 17:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6978,2021-10-18 18:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6979,2021-10-18 19:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6980,2021-10-18 20:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6981,2021-10-18 21:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6982,2021-10-18 22:00:00,24928.223,27807.375,35572.598,27241.408,30161.166,62072.12
6983,2021-10-18 23:00:00,24928.34,27807.375,35572.598,27241.408,30161.166,62072.12
6984,2021-10-19 00:00:00,24929.787,27807.375,35572.598,27242.412,30161.166,62072.133
6985,2021-10-19 01:00:00,24929.787,27807.375,35572.598,27242.736,30161.166,62072.133
6986,2021-10-19 02:00:00,24929.787,27808.178,35572.598,27244.47,30162.328,62072.133
6987,2021-10-19 03:00:00,24931.154,27808.53,35574.242,27246.15,30163.78,62072.84
6988,2021-10-19 04:00:00,24933.18,27809.018,35576.6,27248.227,30165.297,62076.008
6989,2021-10-19 05:00:00,24934.875,27809.018,35577.164,27249.424,30165.297,62077.316
6990,2021-10-19 06:00:00,24934.928,27809.018,35578.258,27249.643,30165.676,62077.926
6991,2021-10-19 07:00:00,24937.018,27809.018,35578.473,27249.771,30166.084,62079.18
6992,2021-10-19 08:00:00,24937.7,27809.068,35581.44,27249.873,30169.688,62081.23
6993,2021-10-19 09:00:00,24940.43,27809.416,35582.023,27250.346,30172.088,62082.707
6994,2021-10-19 10:00:00,24941.006,27809.61,35582.023,27251.39,30172.162,62082.707
6995,2021-10-19 11:00:00,24941.016,27809.61,35582.023,27251.39,30173.514,62083.76
6996,2021-10-19 12:00:00,24941.12,27809.61,35582.023,27251.39,30173.742,62085.21
6997,2021-10-19 13:00:00,24941.12,27809.61,35582.023,27251.39,30175.762,62085.21
6998,2021-10-19 14:00:00,24941.12,27809.61,35582.023,27251.42,30177.643,62085.61
6999,2021-10-19 15:00:00,24941.12,27810.19,35582.023,27252.438,30179.604,62085.61
7000,2021-10-19 16:00:00,24941.277,27810.19,35582.023,27252.844,30179.873,62085.61
7001,2021-10-19 17:00:00,24941.564,27811.156,35583.035,27253.145,30180.006,62085.61
7002,2021-10-19 18:00:00,24944.18,27812.91,35587.863,27255.37,30182.24,62089.242
7003,2021-10-19 19:00:00,24945.666,27815.672,35591.51,27257.145,30182.783,62091.98
7004,2021-10-19 20:00:00,24947.61,27818.361,35595.06,27259.637,30184.465,62091.98
7005,2021-10-19 21:00:00,24949.56,27820.65,35598.51,27261.623,30185.6,62093.484
7006,2021-10-19 22:00:00,24951.965,27823.213,35603.88,27264.52,30186.94,62093.484
7007,2021-10-19 23:00:00,24955.23,27827.184,35609.97,27268.92,30188.273,62094.11
7008,2021-10-20 00:00:00,24959.191,27830.016,35614.082,27271.26,30188.803,62097.195
7009,2021-10-20 01:00:00,24960.762,27832.621,35617.46,27273.182,30188.885,62097.695
7010,2021-10-20 02:00:00,24962.986,27836.066,35622.016,27276.014,30190.762,62101.082
7011,2021-10-20 03:00:00,24965.16,27841.494,35628.773,27281.57,30194.674,62105.027
7012,2021-10-20 04:00:00,24966.875,27846.209,35630.547,27286.775,30196.084,62107.43
7013,2021-10-20 05:00:00,24966.896,27846.809,35633.016,27287.455,30197.78,62108.7
7014,2021-10-20 06:00:00,24968.186,27847.068,35635.93,27288.787,30198.695,62111.508
7015,2021-10-20 07:00:00,24968.186,27847.303,35635.93,27288.787,30198.873,62111.508
7016,2021-10-20 08:00:00,24968.186,27847.494,35636.09,27288.92,30199.148,62111.508
7017,2021-10-20 09:00:00,24968.275,27847.494,35638.355,27289.045,30199.148,62111.586
7018,2021-10-20 10:00:00,24968.33,27847.857,35639.266,27289.045,30199.29,62111.82
7019,2021-10-20 11:00:00,24970.453,27849.219,35646.465,27290.285,30202.594,62116.746
7020,2021-10-20 12:00:00,24971.637,27851.22,35647.73,27294.707,30205.074,62118.535
7021,2021-10-20 13:00:00,24973.738,27855.521,35651.945,27303.13,30208.365,62120.867
7022,2021-10-20 14:00:00,24974.848,27857.922,35654.504,27306.285,30211.873,62124.43
7023,2021-10-20 15:00:00,24975.22,27857.922,35656.7,27306.508,30215.625,62127.39
7024,2021-10-20 16:00:00,24975.22,27857.967,35656.7,27306.508,30216.248,62127.39
7025,2021-10-20 17:00:00,24969.924,27849.047,35646.383,27289.584,30201.64,62115.65
7026,2021-10-20 18:00:00,24970.453,27849.617,35647.164,27291.521,30203.438,62116.914
7027,2021-10-20 19:00:00,24972.912,27853.578,35647.73,27299.416,30205.637,62118.9
7028,2021-10-20 20:00:00,24974.568,27857.041,35654.145,27305.344,30210.256,62124.07
7029,2021-10-20 21:00:00,24974.848,27857.922,35656.7,27306.285,30214.281,62125.96
7030,2021-10-20 22:00:00,24975.22,27857.967,35656.7,27306.508,30215.775,62127.39
7031,2021-10-20 23:00:00,24975.22,27858.414,35656.7,27306.508,30218.137,62127.39
7032,2021-10-21 00:00:00,24976.59,27861.04,35661.56,27308.441,30225.875,62141.76
7033,2021-10-21 01:00:00,24977.998,27861.719,35661.56,27310.318,30227.818,62144.35
7034,2021-10-21 02:00:00,24977.998,27861.92,35664.387,27312.309,30231.535,62147.797
7035,2021-10-21 03:00:00,24980.768,27862.912,35668.59,27314.816,30234.252,62152.99
7036,2021-10-21 04:00:00,24983.602,27863.484,35670.934,27317.275,30235.395,62158.41
7037,2021-10-21 05:00:00,24988.27,27866.309,35671.008,27317.365,30240.088,62162.715
7038,2021-10-21 06:00:00,24989.793,27870.514,35672.47,27317.375,30245.352,62167.344
7039,2021-10-21 07:00:00,24994.78,27871.043,35672.99,27317.97,30245.91,62171.977
7040,2021-10-21 08:00:00,24995.709,27871.043,35675.97,27319.492,30246.008,62175.3
7041,2021-10-21 09:00:00,25000.514,27872.637,35677.168,27319.803,30248.375,62182.02
7042,2021-10-21 10:00:00,25002.893,27876.94,35677.57,27324.59,30253.248,62184.87
7043,2021-10-21 11:00:00,25003.158,27877.977,35683.324,27328.158,30253.604,62188.465
7044,2021-10-21 12:00:00,25006.502,27878.598,35686.84,27330.252,30255.318,62194.203
7045,2021-10-21 13:00:00,25009.096,27879.404,35689.43,27332.191,30256.697,62196.613
7046,2021-10-21 14:00:00,25012.695,27879.61,35694.37,27335.0,30256.697,62202.484
7047,2021-10-21 15:00:00,25017.092,27879.885,35694.55,27335.646,30256.979,62206.4
7048,2021-10-21 16:00:00,25018.39,27880.344,35695.41,27336.064,30257.125,62209.11
7049,2021-10-21 17:00:00,24975.22,27859.152,35656.7,27307.11,30218.547,62127.39
7050,2021-10-21 18:00:00,24975.22,27859.152,35656.7,27307.152,30218.84,62127.664
7051,2021-10-21 19:00:00,24975.22,27859.275,35657.0,27307.273,30222.043,62131.59
7052,2021-10-21 20:00:00,24975.348,27860.666,35659.184,27308.094,30224.95,62137.293
7053,2021-10-21 21:00:00,24975.22,27859.152,35656.7,27307.152,30218.643,62127.39
7054,2021-10-21 22:00:00,24975.22,27859.275,35657.0,27307.223,30219.479,62128.848
7055,2021-10-21 23:00:00,24975.22,27860.1,35657.0,27308.094,30222.965,62133.117
7056,2021-10-22 00:00:00,25019.545,27881.848,35695.785,27337.771,30258.934,62211.77
7057,2021-10-22 01:00:00,25020.553,27884.193,35695.82,27338.514,30260.45,62213.617
7058,2021-10-22 02:00:00,25021.18,27884.193,35695.82,27339.838,30260.736,62215.62
7059,2021-10-22 03:00:00,25022.293,27884.193,35696.035,27340.51,30261.56,62217.992
7060,2021-10-22 04:00:00,25022.469,27884.766,35698.19,27341.084,30264.197,62221.367
7061,2021-10-22 05:00:00,25022.982,27885.262,35698.99,27343.184,30264.617,62224.973
7062,2021-10-22 06:00:00,25023.229,27885.908,35700.492,27343.332,30266.91,62228.574
7063,2021-10-22 07:00:00,25023.605,27888.197,35701.312,27344.326,30268.047,62231.184
7064,2021-10-22 08:00:00,25023.713,27888.69,35701.73,27345.406,30268.447,62234.156
7065,2021-10-22 09:00:00,25024.256,27889.117,35701.73,27345.492,30269.469,62236.895
7066,2021-10-22 10:00:00,25024.74,27891.57,35702.293,27345.703,30270.324,62239.625
7067,2021-10-22 11:00:00,25025.4,27894.37,35702.293,27345.98,30270.984,62241.688
7068,2021-10-22 12:00:00,25026.648,27894.656,35703.074,27346.424,30272.29,62243.21
7069,2021-10-22 13:00:00,25026.648,27895.53,35703.11,27346.652,30274.602,62246.066
7070,2021-10-22 14:00:00,25026.738,27896.52,35707.61,27348.908,30275.584,62251.633
7071,2021-10-22 15:00:00,25027.213,27898.209,35711.6,27352.787,30276.098,62255.348
7072,2021-10-22 16:00:00,25027.684,27900.379,35712.35,27353.742,30279.443,62257.41
7073,2021-10-22 17:00:00,25028.049,27901.701,35714.56,27354.531,30282.814,62257.41
7074,2021-10-22 18:00:00,25028.049,27904.213,35715.285,27355.943,30284.258,62261.26
7075,2021-10-22 19:00:00,25029.553,27905.643,35716.47,27357.662,30285.31,62268.566
7076,2021-10-22 20:00:00,25031.268,27905.834,35717.555,27359.64,30285.459,62269.61
7077,2021-10-22 21:00:00,25031.512,27907.648,35717.555,27360.025,30288.523,62271.23
7078,2021-10-22 22:00:00,25033.848,27909.176,35718.246,27360.12,30293.053,62273.203
7079,2021-10-22 23:00:00,25033.934,27911.18,35719.21,27360.12,30294.11,62275.066
7080,2021-10-23 00:00:00,25034.084,27911.203,35719.21,27360.307,30294.346,62276.22
7081,2021-10-23 01:00:00,25034.203,27912.799,35719.367,27360.307,30294.346,62279.3
7082,2021-10-23 02:00:00,25034.852,27913.252,35719.68,27360.307,30294.346,62280.27
7083,2021-10-23 03:00:00,25035.178,27913.252,35719.68,27360.307,30294.346,62280.754
7084,2021-10-23 04:00:00,25035.178,27913.252,35719.68,27360.318,30294.346,62280.754
7085,2021-10-23 05:00:00,25035.178,27913.252,35719.68,27360.549,30294.422,62282.098
7086,2021-10-23 06:00:00,25035.178,27913.252,35719.68,27360.549,30294.422,62282.152
7087,2021-10-23 07:00:00,25035.178,27913.252,35719.68,27360.549,30294.422,62282.152
7088,2021-10-23 08:00:00,25035.178,27913.252,35719.68,27360.549,30294.422,62282.152
7089,2021-10-23 09:00:00,25035.178,27913.252,35719.68,27360.549,30294.422,62282.152
7090,2021-10-23 10:00:00,25035.178,27913.252,35719.68,27360.549,30294.422,62282.152
7091,2021-10-23 11:00:00,25035.178,27913.252,35719.68,27360.549,30294.422,62282.152
7092,2021-10-23 12:00:00,25035.178,27913.252,35719.68,27360.549,30294.422,62282.152
7093,2021-10-23 13:00:00,25035.178,27913.252,35719.68,27360.549,30294.422,62282.152
7094,2021-10-23 14:00:00,25035.178,27913.252,35719.68,27360.549,30294.422,62282.152
7095,2021-10-23 15:00:00,25035.178,27913.252,35719.68,27360.549,30294.422,62282.152
7096,2021-10-23 16:00:00,25035.178,27913.252,35719.68,27360.549,30294.422,62282.152
7097,2021-10-23 17:00:00,25035.178,27913.252,35719.68,27360.549,30294.422,62282.152
7098,2021-10-23 18:00:00,25035.178,27913.252,35719.68,27360.549,30294.422,62282.152
7099,2021-10-23 19:00:00,25035.178,27913.252,35719.68,27360.549,30294.422,62282.152
7100,2021-10-23 20:00:00,25035.178,27913.549,35719.68,27360.549,30294.422,62282.152
7101,2021-10-23 21:00:00,25036.295,27916.621,35719.68,27360.701,30294.422,62283.33
7102,2021-10-23 22:00:00,25038.047,27917.738,35719.68,27362.453,30294.422,62283.33
7103,2021-10-23 23:00:00,25039.744,27917.945,35719.68,27364.15,30294.422,62283.33
7104,2021-10-24 00:00:00,25048.363,27930.693,35729.215,27371.85,30296.55,62297.574
7105,2021-10-24 01:00:00,25049.84,27933.553,35731.465,27374.572,30296.55,62300.89
7106,2021-10-24 02:00:00,25051.322,27935.092,35732.93,27376.236,30296.55,62303.402
7107,2021-10-24 03:00:00,25052.004,27936.936,35734.48,27378.896,30297.004,62306.04
7108,2021-10-24 04:00:00,25053.455,27939.328,35736.047,27382.084,30297.496,62308.14
7109,2021-10-24 05:00:00,25054.627,27943.11,35738.977,27385.523,30298.217,62310.76
7110,2021-10-24 06:00:00,25056.967,27945.748,35739.008,27387.504,30298.217,62312.812
7111,2021-10-24 07:00:00,25041.375,27918.516,35719.68,27365.795,30294.633,62283.33
7112,2021-10-24 08:00:00,25042.936,27919.1,35719.68,27366.873,30294.633,62283.598
7113,2021-10-24 09:00:00,25044.125,27919.186,35719.68,27366.873,30294.725,62284.0
7114,2021-10-24 10:00:00,25044.125,27919.186,35719.68,27366.873,30294.725,62284.586
7115,2021-10-24 11:00:00,25044.125,27919.186,35719.68,27366.873,30294.725,62284.586
7116,2021-10-24 12:00:00,25044.125,27919.186,35719.68,27366.873,30294.725,62284.586
7117,2021-10-24 13:00:00,25044.125,27919.186,35719.68,27366.873,30294.725,62284.586
7118,2021-10-24 14:00:00,25044.125,27919.186,35719.68,27366.873,30294.725,62284.586
7119,2021-10-24 15:00:00,25044.125,27919.186,35719.68,27366.873,30294.725,62284.586
7120,2021-10-24 16:00:00,25044.125,27919.186,35719.68,27366.873,30294.725,62284.586
7121,2021-10-24 17:00:00,25044.125,27919.186,35719.68,27366.873,30294.725,62284.586
7122,2021-10-24 18:00:00,25044.125,27920.03,35719.68,27366.873,30294.725,62284.586
7123,2021-10-24 19:00:00,25044.125,27921.064,35721.77,27367.094,30294.725,62284.586
7124,2021-10-24 20:00:00,25045.256,27922.477,35722.81,27367.545,30294.725,62285.46
7125,2021-10-24 21:00:00,25046.309,27924.545,35722.81,27369.234,30294.725,62288.56
7126,2021-10-24 22:00:00,25047.932,27926.26,35723.32,27369.79,30294.725,62291.68
7127,2021-10-24 23:00:00,25047.932,27927.803,35726.324,27370.398,30296.008,62294.684
7128,2021-10-25 00:00:00,25059.36,27946.906,35739.008,27388.5,30298.217,62314.6
7129,2021-10-25 01:00:00,25061.021,27946.906,35739.008,27388.594,30298.217,62315.23
7130,2021-10-25 02:00:00,25063.895,27947.953,35739.008,27388.594,30298.217,62315.89
7131,2021-10-25 03:00:00,25063.895,27948.088,35739.008,27388.594,30298.217,62316.14
7132,2021-10-25 04:00:00,25063.895,27948.088,35739.008,27388.594,30298.217,62316.594
7133,2021-10-25 05:00:00,25063.895,27948.088,35739.008,27388.594,30298.217,62316.594
7134,2021-10-25 06:00:00,25063.895,27948.088,35739.008,27388.594,30298.217,62316.594
7135,2021-10-25 07:00:00,25063.963,27948.088,35739.008,27388.594,30298.217,62318.684
7136,2021-10-25 08:00:00,25064.021,27948.088,35739.008,27388.594,30298.217,62319.035
7137,2021-10-25 09:00:00,25064.021,27948.088,35739.008,27388.594,30298.217,62319.035
7138,2021-10-25 10:00:00,25064.021,27948.957,35739.008,27388.594,30298.217,62319.035
7139,2021-10-25 11:00:00,25064.021,27948.957,35739.008,27388.594,30298.217,62319.375
7140,2021-10-25 12:00:00,25064.021,27950.389,35739.008,27388.996,30298.217,62322.21
7141,2021-10-25 13:00:00,25064.021,27951.396,35739.008,27389.455,30298.217,62324.85
7142,2021-10-25 14:00:00,25064.021,27951.744,35739.008,27389.455,30298.217,62325.215
7143,2021-10-25 15:00:00,25064.021,27951.744,35739.008,27389.486,30298.217,62325.215
7144,2021-10-25 16:00:00,25064.072,27951.781,35739.008,27389.588,30298.5,62325.656
7145,2021-10-25 17:00:00,25064.072,27952.115,35740.164,27389.664,30298.5,62327.188
7146,2021-10-25 18:00:00,25064.324,27953.125,35740.324,27389.928,30298.5,62328.93
7147,2021-10-25 19:00:00,25064.324,27953.125,35740.324,27389.928,30298.5,62330.38
7148,2021-10-25 20:00:00,25064.324,27953.545,35740.457,27389.928,30298.674,62331.03
7149,2021-10-25 21:00:00,25064.324,27953.545,35740.457,27389.928,30300.736,62333.117
7150,2021-10-25 22:00:00,25064.607,27954.908,35741.33,27390.553,30300.736,62333.89
7151,2021-10-25 23:00:00,25064.977,27954.908,35742.812,27391.104,30301.46,62334.664
7152,2021-10-26 00:00:00,25065.6,27955.809,35743.246,27391.754,30301.852,62337.957
7153,2021-10-26 01:00:00,25065.95,27955.809,35743.91,27391.871,30302.105,62338.215
7154,2021-10-26 02:00:00,25065.982,27955.809,35744.26,27392.105,30302.105,62338.215
7155,2021-10-26 03:00:00,25066.402,27956.418,35746.086,27392.191,30302.871,62339.688
7156,2021-10-26 04:00:00,25067.717,27956.76,35748.39,27392.262,30303.248,62341.734
7157,2021-10-26 05:00:00,25068.637,27957.572,35750.105,27393.04,30304.023,62343.74
7158,2021-10-26 06:00:00,25070.02,27958.63,35751.16,27394.352,30304.375,62345.977
7159,2021-10-26 07:00:00,25070.105,27959.22,35751.465,27394.758,30308.73,62347.176
7160,2021-10-26 08:00:00,25070.105,27959.264,35751.55,27395.434,30309.287,62349.133
7161,2021-10-26 09:00:00,25070.105,27959.521,35751.58,27395.434,30309.357,62349.133
7162,2021-10-26 10:00:00,25070.105,27959.521,35751.805,27395.434,30309.357,62349.133
7163,2021-10-26 11:00:00,25070.105,27959.521,35751.805,27395.434,30309.357,62349.133
7164,2021-10-26 12:00:00,25070.105,27959.521,35751.805,27395.434,30309.357,62349.133
7165,2021-10-26 13:00:00,25070.105,27959.521,35751.805,27395.434,30309.414,62349.133
7166,2021-10-26 14:00:00,25070.105,27959.521,35752.38,27395.434,30309.414,62349.57
7167,2021-10-26 15:00:00,25070.105,27959.521,35753.21,27395.434,30309.53,62350.23
7168,2021-10-26 16:00:00,25070.105,27959.521,35753.715,27395.434,30309.53,62350.29
7169,2021-10-26 17:00:00,25070.105,27959.521,35753.715,27395.434,30309.53,62350.29
7170,2021-10-26 18:00:00,25070.105,27959.521,35753.715,27395.434,30309.53,62350.29
7171,2021-10-26 19:00:00,25070.105,27959.521,35753.715,27395.434,30309.53,62350.29
7172,2021-10-26 20:00:00,25070.105,27959.521,35753.715,27395.434,30309.53,62350.29
7173,2021-10-26 21:00:00,25070.105,27960.771,35753.715,27395.736,30310.28,62350.29
7174,2021-10-26 22:00:00,25071.516,27962.295,35755.777,27397.334,30313.188,62353.3
7175,2021-10-26 23:00:00,25074.053,27963.79,35761.9,27400.666,30316.629,62356.742
7176,2021-10-27 00:00:00,25077.42,27964.975,35764.805,27402.982,30319.605,62360.438
7177,2021-10-27 01:00:00,25079.928,27967.537,35770.13,27404.982,30320.86,62363.76
7178,2021-10-27 02:00:00,25083.031,27971.36,35776.04,27407.84,30322.375,62364.902
7179,2021-10-27 03:00:00,25085.412,27974.904,35783.348,27411.766,30325.172,62369.77
7180,2021-10-27 04:00:00,25087.629,27976.11,35788.42,27414.79,30325.43,62377.746
7181,2021-10-27 05:00:00,25087.963,27976.11,35789.65,27415.807,30325.709,62380.84
7182,2021-10-27 06:00:00,25087.963,27976.94,35789.65,27415.986,30328.904,62381.094
7183,2021-10-27 07:00:00,25087.963,27976.984,35789.65,27415.986,30329.73,62384.793
7184,2021-10-27 08:00:00,25087.963,27976.984,35789.65,27415.986,30330.592,62385.574
7185,2021-10-27 09:00:00,25087.963,27976.984,35789.65,27415.986,30332.24,62386.168
7186,2021-10-27 10:00:00,25087.963,27976.984,35789.65,27415.986,30332.24,62386.203
7187,2021-10-27 11:00:00,25087.963,27976.984,35789.65,27415.986,30332.24,62386.203
7188,2021-10-27 12:00:00,25087.963,27977.19,35789.65,27415.986,30332.24,62386.203
7189,2021-10-27 13:00:00,25087.963,27977.19,35789.65,27415.986,30332.24,62386.203
7190,2021-10-27 14:00:00,25088.055,27977.19,35789.65,27415.986,30332.24,62386.203
7191,2021-10-27 15:00:00,25088.316,27977.19,35789.65,27415.986,30332.24,62386.203
7192,2021-10-27 16:00:00,25089.668,27977.19,35789.65,27415.986,30332.24,62386.203
7193,2021-10-27 17:00:00,25092.97,27977.336,35789.65,27415.986,30332.24,62386.203
7194,2021-10-27 18:00:00,25093.568,27977.336,35789.65,27415.986,30332.24,62386.203
7195,2021-10-27 19:00:00,25093.568,27977.336,35789.65,27415.986,30332.24,62386.203
7196,2021-10-27 20:00:00,25093.568,27977.336,35789.65,27415.986,30332.24,62386.203
7197,2021-10-27 21:00:00,25093.568,27977.336,35789.65,27415.986,30332.24,62386.203
7198,2021-10-27 22:00:00,25093.568,27977.336,35789.65,27415.986,30332.24,62386.926
7199,2021-10-27 23:00:00,25093.568,27977.336,35789.65,27415.986,30332.24,62386.926
7200,2021-10-28 00:00:00,25093.664,27977.336,35789.65,27415.986,30332.24,62386.926
7201,2021-10-28 01:00:00,25093.664,27977.336,35789.65,27415.986,30332.24,62386.926
7202,2021-10-28 02:00:00,25093.762,27978.373,35789.65,27416.535,30332.24,62386.926
7203,2021-10-28 03:00:00,25094.447,27978.377,35790.023,27416.781,30332.24,62386.926
7204,2021-10-28 04:00:00,25094.447,27979.385,35792.695,27416.93,30332.24,62388.246
7205,2021-10-28 05:00:00,25095.998,27982.283,35793.434,27417.88,30332.24,62388.246
7206,2021-10-28 06:00:00,25098.787,27984.62,35793.87,27418.852,30332.24,62389.395
7207,2021-10-28 07:00:00,25101.11,27985.014,35794.066,27420.105,30332.24,62390.9
7208,2021-10-28 08:00:00,25101.523,27985.014,35794.543,27420.82,30332.24,62391.434
7209,2021-10-28 09:00:00,25101.523,27985.014,35795.324,27421.17,30332.24,62392.008
7210,2021-10-28 10:00:00,25101.523,27985.014,35795.406,27421.17,30332.24,62392.57
7211,2021-10-28 11:00:00,25101.523,27986.133,35795.406,27421.396,30332.24,62392.57
7212,2021-10-28 12:00:00,25102.977,27988.396,35799.684,27423.215,30334.295,62395.367
7213,2021-10-28 13:00:00,25105.086,27990.531,35803.004,27424.38,30336.338,62395.58
7214,2021-10-28 14:00:00,25106.379,27992.809,35806.23,27425.371,30337.791,62396.47
7215,2021-10-28 15:00:00,25107.71,27995.643,35808.895,27426.703,30340.244,62399.72
7216,2021-10-28 16:00:00,25108.967,27998.03,35812.727,27427.062,30344.855,62403.234
7217,2021-10-28 17:00:00,25110.293,28000.625,35815.92,27428.377,30346.3,62405.324
7218,2021-10-28 18:00:00,25112.658,28004.14,35818.656,27430.236,30349.057,62407.63
7219,2021-10-28 19:00:00,25114.318,28007.46,35821.977,27432.652,30351.926,62410.38
7220,2021-10-28 20:00:00,25115.96,28010.746,35825.26,27435.39,30353.83,62412.684
7221,2021-10-28 21:00:00,25117.87,28014.89,35829.074,27437.527,30355.316,62415.387
7222,2021-10-28 22:00:00,25120.777,28017.98,35831.91,27438.629,30356.46,62417.703
7223,2021-10-28 23:00:00,25123.057,28020.395,35831.91,27438.629,30356.46,62420.91
7224,2021-10-29 00:00:00,25123.896,28021.834,35832.24,27438.629,30356.748,62422.445
7225,2021-10-29 01:00:00,25123.896,28021.834,35832.24,27438.88,30356.748,62422.445
7226,2021-10-29 02:00:00,25124.715,28024.521,35832.24,27440.875,30356.748,62422.445
7227,2021-10-29 03:00:00,25126.256,28027.604,35832.523,27443.695,30356.83,62423.477
7228,2021-10-29 04:00:00,25127.771,28029.746,35835.555,27445.338,30358.95,62425.94
7229,2021-10-29 05:00:00,25129.44,28032.412,35838.89,27447.006,30359.426,62428.27
7230,2021-10-29 06:00:00,25130.977,28033.95,35841.04,27448.543,30360.082,62428.31
7231,2021-10-29 07:00:00,25132.756,28034.264,35841.543,27448.623,30360.082,62428.65
7232,2021-10-29 08:00:00,25132.943,28034.264,35841.543,27448.623,30360.082,62428.65
7233,2021-10-29 09:00:00,25132.943,28034.264,35841.543,27448.623,30360.082,62428.65
7234,2021-10-29 10:00:00,25132.943,28034.264,35841.543,27448.623,30360.082,62428.65
7235,2021-10-29 11:00:00,25132.943,28034.264,35841.543,27448.623,30360.082,62428.65
7236,2021-10-29 12:00:00,25132.943,28034.264,35841.543,27448.623,30360.082,62428.65
7237,2021-10-29 13:00:00,25132.943,28034.264,35841.543,27448.623,30360.082,62428.65
7238,2021-10-29 14:00:00,25132.943,28034.264,35841.543,27448.623,30360.082,62428.65
7239,2021-10-29 15:00:00,25132.943,28034.264,35841.543,27448.623,30360.082,62428.65
7240,2021-10-29 16:00:00,25132.943,28034.264,35841.543,27448.623,30360.082,62428.65
7241,2021-10-29 17:00:00,25132.943,28034.264,35841.543,27448.623,30360.082,62428.65
7242,2021-10-29 18:00:00,25132.943,28034.264,35841.543,27448.623,30360.082,62428.65
7243,2021-10-29 19:00:00,25132.943,28034.264,35841.543,27448.623,30360.082,62428.65
7244,2021-10-29 20:00:00,25132.943,28034.264,35841.543,27448.623,30360.082,62428.65
