date,MG,FL,OD,VS,SJ
2011-08-08 08:00:00,8915.584,9988.209,13077.825,9517.952,11074.462
2011-08-08 09:00:00,8915.584,9988.209,13077.825,9517.952,11074.462
2011-08-08 10:00:00,8915.584,9988.209,13077.825,9517.952,11074.462
2011-08-08 11:00:00,8915.584,9988.209,13077.825,9517.952,11074.462
2011-08-08 12:00:00,8915.701,9988.209,13077.825,9517.952,11074.462
2011-08-08 13:00:00,8915.798,9991.587,13077.825,9517.952,11074.462
2011-08-08 14:00:00,8915.798,9991.696,13077.825,9517.952,11074.462
2011-08-08 15:00:00,8915.798,9991.875,13077.825,9517.952,11074.462
2011-08-08 16:00:00,8915.798,9991.875,13077.825,9518.101,11074.462
2011-08-08 17:00:00,8915.798,9991.875,13077.874,9518.101,11074.959
2011-08-08 18:00:00,8915.798,9991.875,13079.102,9518.101,11075.218
2011-08-08 19:00:00,8915.798,9991.875,13079.226,9518.101,11077.805
2011-08-08 20:00:00,8915.855,9992.332,13079.33,9518.101,11079.301
2011-08-08 21:00:00,8915.855,9994.061,13079.466,9518.6875,11079.988
2011-08-08 22:00:00,8915.855,9995.004,13079.466,9519.21,11079.988
2011-08-08 23:00:00,8915.855,9995.004,13079.466,9519.21,11079.988
2011-08-09 00:00:00,8915.855,9995.004,13079.466,9519.21,11079.988
2011-08-09 01:00:00,8915.855,9995.004,13079.466,9519.21,11079.988
2011-08-09 02:00:00,8915.855,9995.004,13079.486,9519.21,11079.988
2011-08-09 03:00:00,8915.855,9995.08,13080.699,9519.21,11080.993
2011-08-09 04:00:00,8916.659,9995.9795,13081.953,9519.514,11082.061
2011-08-09 05:00:00,8916.904,9996.461,13085.257,9519.808,11084.318
2011-08-09 06:00:00,8917.359,9997.491,13089.275,9520.971,11087.913
2011-08-09 07:00:00,8918.063,9998.007,13092.565,9521.347,11089.562
2011-08-09 08:00:00,8918.23,9998.007,13093.24,9521.347,11089.71
2011-08-09 09:00:00,8918.23,9998.007,13093.781,9521.347,11089.803
2011-08-09 10:00:00,8918.23,9998.007,13094.53,9521.347,11090.467
2011-08-09 11:00:00,8918.23,9998.007,13095.118,9521.347,11091.265
2011-08-09 12:00:00,8918.23,9998.007,13095.29,9521.347,11091.955
2011-08-09 13:00:00,8918.23,9998.007,13095.909,9521.347,11092.813
2011-08-09 14:00:00,8918.23,9998.007,13096.202,9521.347,11093.683
2011-08-09 15:00:00,8918.23,9998.007,13096.845,9521.347,11094.325
2011-08-09 16:00:00,8918.23,9998.007,13097.574,9521.347,11095.055
2011-08-09 17:00:00,8918.23,9998.007,13098.69,9521.347,11095.936
2011-08-09 18:00:00,8918.23,9998.007,13098.901,9521.347,11097.088
2011-08-09 19:00:00,8918.23,9998.007,13099.623,9521.347,11098.337
2011-08-09 20:00:00,8918.23,9998.007,13101.375,9521.347,11099.171
2011-08-09 21:00:00,8918.23,9998.007,13103.628,9521.347,11100.054
2011-08-09 22:00:00,8918.23,9998.007,13106.094,9521.347,11101.191
2011-08-09 23:00:00,8918.23,9998.007,13109.813,9521.347,11101.8
2011-08-10 00:00:00,8918.23,9998.007,13114.224,9521.347,11102.07
2011-08-10 01:00:00,8918.23,9998.007,13117.649,9521.347,11102.706
2011-08-10 02:00:00,8918.23,9998.007,13120.575,9521.347,11103.129
2011-08-10 03:00:00,8918.23,9998.007,13123.569,9521.347,11103.393
2011-08-10 04:00:00,8918.23,9998.007,13124.196,9521.347,11103.393
2011-08-10 05:00:00,8918.23,9998.007,13124.452,9521.347,11103.393
2011-08-10 06:00:00,8918.23,9998.007,13124.515,9521.347,11103.393
2011-08-10 07:00:00,8918.23,9998.007,13124.515,9521.347,11103.393
2011-08-10 08:00:00,8918.23,9998.007,13124.515,9521.347,11103.393
2011-08-10 09:00:00,8918.23,9998.007,13124.515,9521.347,11103.393
2011-08-10 10:00:00,8918.23,9998.007,13124.515,9521.347,11103.393
2011-08-10 11:00:00,8918.23,9998.007,13125.143,9521.347,11103.459
2011-08-10 12:00:00,8918.23,9998.007,13125.143,9521.347,11103.664
2011-08-10 13:00:00,8918.23,9998.007,13125.143,9521.347,11103.664
2011-08-10 14:00:00,8918.23,9998.007,13125.143,9521.347,11103.664
2011-08-10 15:00:00,8918.23,9998.007,13125.143,9521.347,11104.047
2011-08-10 16:00:00,8918.23,9998.007,13125.143,9521.347,11104.047
2011-08-10 17:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-10 18:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-10 19:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-10 20:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-10 21:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-10 22:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-10 23:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 00:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 01:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 02:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 03:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 04:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 05:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 06:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 07:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 08:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 09:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 10:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 11:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 12:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 13:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 14:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 15:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 16:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 17:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 18:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 19:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 20:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 21:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 22:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-11 23:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-12 00:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-12 01:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-12 02:00:00,8918.376,9998.007,13125.143,9521.347,11104.158
2011-08-12 03:00:00,8918.376,9998.007,13125.143,9521.347,11104.546
2011-08-12 04:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-12 05:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-12 06:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-12 07:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-12 08:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-12 09:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-12 10:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-12 11:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-12 12:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-12 13:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-12 14:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-12 15:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-12 16:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-12 17:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-12 18:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-12 19:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-12 20:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-12 21:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-12 22:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-12 23:00:00,8918.23,9998.007,13125.143,9521.347,11104.158
2011-08-13 00:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 01:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 02:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 03:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 04:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 05:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 06:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 07:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 08:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 09:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 10:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 11:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 12:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 13:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 14:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 15:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 16:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 17:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 18:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 19:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 20:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 21:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 22:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-13 23:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-14 00:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-14 01:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-14 02:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-14 03:00:00,8918.484,9998.007,13125.143,9521.347,11105.565
2011-08-14 04:00:00,8918.552,9998.007,13125.143,9521.347,11105.565
2011-08-14 05:00:00,8918.552,9998.007,13125.143,9521.347,11105.565
2011-08-14 06:00:00,8918.748,9998.007,13125.143,9521.347,11105.565
2011-08-14 07:00:00,8918.748,9998.007,13125.143,9521.671,11105.565
2011-08-14 08:00:00,8918.748,9998.007,13125.143,9522.16,11105.565
2011-08-14 09:00:00,8918.748,9998.007,13125.143,9522.248,11105.565
2011-08-14 10:00:00,8918.748,9998.007,13125.143,9522.248,11105.565
2011-08-14 11:00:00,8918.748,9998.007,13125.143,9522.248,11105.565
2011-08-14 12:00:00,8918.748,9998.007,13125.143,9522.248,11105.565
2011-08-14 13:00:00,8918.748,9998.007,13125.143,9522.248,11105.565
2011-08-14 14:00:00,8918.748,9998.007,13125.143,9522.248,11105.565
2011-08-14 15:00:00,8918.748,9998.111,13125.143,9522.248,11105.565
2011-08-14 16:00:00,8918.748,9998.133,13125.143,9522.248,11105.565
2011-08-14 17:00:00,8918.748,9998.133,13125.143,9522.248,11105.565
2011-08-14 18:00:00,8918.829,9998.133,13125.143,9522.248,11105.565
2011-08-14 19:00:00,8918.829,9998.133,13125.143,9522.248,11105.565
2011-08-14 20:00:00,8919.196,9998.133,13125.143,9522.494,11105.565
2011-08-14 21:00:00,8919.295,9998.604,13125.51,9523.206,11105.713
2011-08-14 22:00:00,8919.459,9998.604,13125.51,9523.206,11105.713
2011-08-14 23:00:00,8920.439,9998.604,13125.51,9524.089,11105.713
2011-08-15 00:00:00,8922.092,9999.263,13126.254,9525.739,11105.713
2011-08-15 01:00:00,8924.3545,9999.594,13126.829,9527.295,11105.713
2011-08-15 02:00:00,8927.276,10000.34,13127.376,9529.147,11105.832
2011-08-15 03:00:00,8929.55,10001.445,13128.381,9531.105,11106.441
2011-08-15 04:00:00,8931.268,10002.081,13128.979,9532.737,11106.864
2011-08-15 05:00:00,8933.749,10002.18,13129.396,9533.773,11106.864
2011-08-15 06:00:00,8934.483,10002.987,13129.792,9534.075,11107.6455
2011-08-15 07:00:00,8934.485,10002.987,13129.837,9534.075,11108.128
2011-08-15 08:00:00,8934.637,10003.017,13129.932,9534.447,11108.128
2011-08-15 09:00:00,8934.637,10005.357,13130.331,9534.713,11108.755
2011-08-15 10:00:00,8934.637,10007.793,13130.925,9535.285,11112.323
2011-08-15 11:00:00,8934.637,10008.0,13131.908,9535.473,11113.088
2011-08-15 12:00:00,8934.637,10009.906,13132.819,9536.219,11117.0
2011-08-15 13:00:00,8934.637,10010.678,13134.542,9536.219,11119.543
2011-08-15 14:00:00,8934.637,10012.482,13134.806,9536.611,11122.817
2011-08-15 15:00:00,8934.712,10014.366,13135.837,9537.688,11124.265
2011-08-15 16:00:00,8936.479,10016.16,13137.908,9539.869,11125.052
2011-08-15 17:00:00,8937.906,10018.206,13141.547,9542.264,11129.435
2011-08-15 18:00:00,8940.378,10018.865,13144.62,9543.598,11130.386
2011-08-15 19:00:00,8941.308,10018.865,13145.4375,9543.598,11130.386
2011-08-15 20:00:00,8942.166,10018.865,13145.4375,9543.598,11130.386
2011-08-15 21:00:00,8943.694,10018.865,13145.485,9543.598,11130.76
2011-08-15 22:00:00,8945.776,10018.934,13146.457,9543.598,11131.263
2011-08-15 23:00:00,8946.986,10019.418,13147.086,9543.598,11132.961
2011-08-16 00:00:00,8947.259,10019.771,13147.451,9543.598,11134.235
2011-08-16 01:00:00,8947.432,10019.771,13147.534,9543.598,11135.018
2011-08-16 02:00:00,8948.362,10019.771,13147.748,9543.598,11135.662
2011-08-16 03:00:00,8949.218,10019.771,13147.748,9543.598,11135.662
2011-08-16 04:00:00,8949.218,10019.771,13147.748,9543.598,11135.662
2011-08-16 05:00:00,8949.218,10019.771,13147.748,9543.598,11135.662
2011-08-16 06:00:00,8949.218,10019.771,13147.748,9543.598,11135.662
2011-08-16 07:00:00,8949.218,10019.771,13147.748,9543.598,11136.489
2011-08-16 08:00:00,8949.218,10019.771,13147.748,9543.598,11136.545
2011-08-16 09:00:00,8949.218,10019.771,13147.748,9543.598,11136.545
2011-08-16 10:00:00,8949.218,10019.771,13147.748,9543.598,11136.545
2011-08-16 11:00:00,8949.218,10019.771,13147.748,9543.598,11136.545
2011-08-16 12:00:00,8949.218,10019.771,13147.748,9543.598,11136.545
2011-08-16 13:00:00,8949.218,10019.771,13147.748,9543.598,11136.545
2011-08-16 14:00:00,8949.218,10019.771,13147.748,9543.598,11136.545
2011-08-16 15:00:00,8949.218,10019.771,13147.748,9543.598,11136.545
2011-08-16 16:00:00,8949.218,10019.771,13147.748,9543.598,11136.545
2011-08-16 17:00:00,8949.218,10019.771,13147.748,9543.598,11136.545
2011-08-16 18:00:00,8949.218,10019.771,13147.748,9543.598,11136.545
2011-08-16 19:00:00,8949.218,10019.771,13147.748,9543.598,11136.609
2011-08-16 20:00:00,8949.218,10019.771,13147.748,9543.598,11136.609
2011-08-16 21:00:00,8949.218,10019.771,13147.748,9543.598,11136.609
2011-08-16 22:00:00,8949.218,10019.771,13147.748,9543.598,11136.609
2011-08-16 23:00:00,8949.218,10019.771,13147.748,9543.598,11136.609
2011-08-17 00:00:00,8949.218,10019.771,13147.748,9543.598,11136.609
2011-08-17 01:00:00,8949.218,10019.771,13147.748,9543.752,11136.609
2011-08-17 02:00:00,8949.218,10019.771,13147.748,9545.603,11136.609
2011-08-17 03:00:00,8949.218,10019.771,13147.748,9545.66,11136.609
2011-08-17 04:00:00,8949.218,10019.771,13148.655,9545.66,11136.609
2011-08-17 05:00:00,8949.218,10019.771,13148.865,9545.66,11136.609
2011-08-17 06:00:00,8949.218,10019.771,13148.865,9545.66,11136.609
2011-08-17 07:00:00,8949.218,10019.771,13148.865,9545.66,11136.609
2011-08-17 08:00:00,8949.218,10019.771,13148.865,9545.66,11136.609
2011-08-17 09:00:00,8949.218,10019.771,13148.865,9545.66,11136.609
2011-08-17 10:00:00,8949.218,10019.771,13148.865,9545.66,11136.609
2011-08-17 11:00:00,8949.218,10019.796,13148.865,9545.66,11136.609
2011-08-17 12:00:00,8949.218,10019.903,13148.865,9545.66,11136.609
2011-08-17 13:00:00,8949.2295,10019.903,13148.865,9545.989,11137.083
2011-08-17 14:00:00,8949.689,10019.903,13148.865,9549.692,11137.083
2011-08-17 15:00:00,8949.689,10019.903,13148.865,9551.5,11137.083
2011-08-17 16:00:00,8949.689,10019.996,13148.865,9553.701,11137.083
2011-08-17 17:00:00,8949.689,10019.996,13148.865,9553.701,11137.083
2011-08-17 18:00:00,8949.689,10019.996,13148.865,9553.701,11137.083
2011-08-17 19:00:00,8949.689,10019.996,13148.865,9553.701,11137.191
2011-08-17 20:00:00,8949.689,10019.996,13148.865,9553.701,11138.741
2011-08-17 21:00:00,8949.689,10019.996,13148.865,9553.701,11140.002
2011-08-17 22:00:00,8949.689,10019.996,13148.865,9553.755,11141.683
2011-08-17 23:00:00,8949.689,10019.996,13148.865,9553.755,11141.6875
2011-08-18 00:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-18 01:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-18 02:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-18 03:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-18 04:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-18 05:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-18 06:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-18 07:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-18 08:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-18 09:00:00,8949.689,10019.996,13148.865,9553.755,11141.6875
2011-08-18 10:00:00,8949.689,10019.996,13148.865,9553.755,11141.6875
2011-08-18 11:00:00,8949.689,10019.996,13148.865,9553.755,11141.6875
2011-08-18 12:00:00,8949.689,10020.231,13148.865,9553.755,11141.6875
2011-08-18 13:00:00,8949.689,10020.231,13148.865,9553.755,11141.932
2011-08-18 14:00:00,8949.689,10021.458,13148.865,9553.755,11147.988
2011-08-18 15:00:00,8949.689,10021.971,13148.865,9553.755,11149.5
2011-08-18 16:00:00,8949.689,10021.971,13148.865,9553.755,11149.5
2011-08-18 17:00:00,8949.689,10021.971,13148.865,9553.755,11149.5
2011-08-18 18:00:00,8949.689,10021.971,13148.865,9553.755,11149.5
2011-08-18 19:00:00,8949.689,10021.971,13150.072,9553.755,11149.5
2011-08-18 20:00:00,8949.689,10021.971,13150.36,9553.755,11149.546
2011-08-18 21:00:00,8949.689,10021.971,13150.485,9553.755,11150.76
2011-08-18 22:00:00,8949.689,10021.971,13151.621,9553.755,11152.603
2011-08-18 23:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-19 00:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-19 01:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-19 02:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-19 03:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-19 04:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-19 05:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-19 06:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-19 07:00:00,8949.689,10021.971,13151.621,9553.755,11153.313
2011-08-19 08:00:00,8949.689,10022.328,13151.621,9553.755,11153.313
2011-08-19 09:00:00,8949.689,10022.394,13151.621,9554.018,11153.313
2011-08-19 10:00:00,8949.689,10022.51,13151.621,9554.051,11153.313
2011-08-19 11:00:00,8949.689,10023.754,13151.621,9554.195,11153.313
2011-08-19 12:00:00,8949.886,10024.025,13151.621,9554.195,11153.313
2011-08-19 13:00:00,8949.93,10024.322,13151.621,9554.749,11153.313
2011-08-19 14:00:00,8949.93,10024.993,13151.621,9555.211,11153.313
2011-08-19 15:00:00,8949.93,10025.265,13151.621,9555.7295,11153.313
2011-08-19 16:00:00,8949.93,10025.265,13151.621,9555.876,11153.313
2011-08-19 17:00:00,8949.93,10025.265,13151.621,9555.876,11153.313
2011-08-19 18:00:00,8949.93,10025.265,13151.621,9555.876,11153.313
2011-08-19 19:00:00,8949.93,10025.265,13151.621,9555.876,11153.313
2011-08-19 20:00:00,8949.93,10025.265,13151.621,9555.876,11153.313
2011-08-19 21:00:00,8949.93,10025.265,13151.621,9555.876,11153.313
2011-08-19 22:00:00,8949.93,10025.265,13151.621,9555.876,11154.123
2011-08-19 23:00:00,8949.93,10025.265,13151.621,9555.876,11154.32
2011-08-20 00:00:00,8952.025,10027.0,13152.972,9558.682,11157.387
2011-08-20 01:00:00,8952.025,10027.0,13152.972,9558.682,11157.443
2011-08-20 02:00:00,8952.025,10027.1,13152.972,9559.414,11158.282
2011-08-20 03:00:00,8952.13,10027.579,13153.42,9559.963,11158.282
2011-08-20 04:00:00,8952.278,10027.654,13153.854,9560.809,11158.282
2011-08-20 05:00:00,8952.556,10027.654,13154.318,9561.053,11158.515
2011-08-20 06:00:00,8952.556,10027.654,13154.619,9561.053,11158.515
2011-08-20 07:00:00,8952.556,10027.654,13154.619,9561.053,11158.515
2011-08-20 08:00:00,8952.556,10027.654,13154.619,9561.053,11158.515
2011-08-20 09:00:00,8952.556,10027.654,13154.619,9561.053,11158.515
2011-08-20 10:00:00,8951.42,10026.691,13152.277,9557.78,11155.088
2011-08-20 11:00:00,8951.742,10026.691,13152.713,9558.027,11155.088
2011-08-20 12:00:00,8951.997,10026.691,13152.81,9558.027,11155.088
2011-08-20 13:00:00,8951.997,10026.691,13152.81,9558.027,11155.088
2011-08-20 14:00:00,8951.997,10026.691,13152.81,9558.027,11155.088
2011-08-20 15:00:00,8951.997,10026.691,13152.81,9558.027,11155.137
2011-08-20 16:00:00,8951.997,10026.691,13152.81,9558.027,11156.826
2011-08-20 17:00:00,8951.997,10027.0,13152.972,9558.085,11157.387
2011-08-20 18:00:00,8951.997,10027.0,13152.972,9558.682,11157.387
2011-08-20 19:00:00,8951.119,10026.691,13152.277,9556.853,11155.088
2011-08-20 20:00:00,8949.93,10025.628,13151.621,9555.876,11154.9795
2011-08-20 21:00:00,8949.93,10025.795,13151.621,9556.116,11155.054
2011-08-20 22:00:00,8949.93,10026.691,13151.856,9556.639,11155.054
2011-08-20 23:00:00,8950.9,10026.691,13152.277,9556.639,11155.054
2011-08-21 00:00:00,8952.556,10027.654,13154.619,9561.053,11158.515
2011-08-21 01:00:00,8952.556,10027.654,13154.619,9561.053,11158.515
2011-08-21 02:00:00,8952.556,10027.654,13154.619,9561.053,11158.515
2011-08-21 03:00:00,8952.556,10027.654,13154.619,9561.053,11158.515
2011-08-21 04:00:00,8952.556,10027.654,13154.619,9561.053,11158.515
2011-08-21 05:00:00,8952.556,10027.654,13154.619,9561.053,11158.515
2011-08-21 06:00:00,8952.556,10027.654,13154.619,9561.053,11158.515
2011-08-21 07:00:00,8952.556,10027.654,13154.619,9561.053,11158.515
2011-08-21 08:00:00,8952.556,10027.654,13154.619,9561.053,11158.515
2011-08-21 09:00:00,8952.556,10027.654,13154.619,9561.053,11158.515
2011-08-21 10:00:00,8952.556,10027.654,13154.619,9561.053,11158.515
2011-08-21 11:00:00,8952.556,10027.654,13154.619,9561.053,11158.515
2011-08-21 12:00:00,8952.556,10028.981,13154.677,9561.434,11159.132
2011-08-21 13:00:00,8953.668,10032.023,13155.776,9563.899,11161.8545
2011-08-21 14:00:00,8957.622,10033.131,13155.932,9567.5,11162.385
2011-08-21 15:00:00,8961.772,10035.866,13156.329,9571.37,11162.512
2011-08-21 16:00:00,8966.88,10038.288,13156.394,9575.0625,11162.569
2011-08-21 17:00:00,8968.26,10038.288,13156.394,9575.538,11162.569
2011-08-21 18:00:00,8968.894,10038.288,13156.394,9575.538,11162.569
2011-08-21 19:00:00,8968.894,10038.288,13156.394,9575.538,11162.569
2011-08-21 20:00:00,8968.894,10038.288,13156.394,9575.538,11162.569
2011-08-21 21:00:00,8968.894,10038.288,13156.394,9575.538,11162.569
2011-08-21 22:00:00,8968.894,10038.288,13156.394,9575.538,11162.592
2011-08-21 23:00:00,8968.894,10038.288,13156.394,9575.538,11162.674
2011-08-22 00:00:00,8968.894,10038.351,13156.432,9575.538,11162.674
2011-08-22 01:00:00,8969.0,10038.351,13156.432,9575.538,11162.679
2011-08-22 02:00:00,8969.059,10038.351,13156.432,9575.538,11162.779
2011-08-22 03:00:00,8969.299,10038.351,13156.432,9575.538,11162.779
2011-08-22 04:00:00,8969.343,10038.351,13156.432,9575.538,11162.807
2011-08-22 05:00:00,8969.343,10038.351,13156.432,9575.538,11163.59
2011-08-22 06:00:00,8969.343,10038.822,13156.432,9575.538,11163.742
2011-08-22 07:00:00,8969.343,10040.318,13156.432,9575.625,11163.874
2011-08-22 08:00:00,8969.351,10040.318,13156.432,9575.625,11163.874
2011-08-22 09:00:00,8969.445,10040.318,13156.432,9575.625,11163.874
2011-08-22 10:00:00,8969.445,10040.36,13156.432,9575.625,11164.194
2011-08-22 11:00:00,8969.445,10040.36,13156.432,9575.625,11164.194
2011-08-22 12:00:00,8969.736,10040.36,13156.432,9575.625,11164.194
2011-08-22 13:00:00,8969.964,10040.36,13156.432,9575.625,11164.194
2011-08-22 14:00:00,8970.147,10040.36,13156.513,9575.625,11164.33
2011-08-22 15:00:00,8970.147,10040.36,13156.724,9575.625,11164.33
2011-08-22 16:00:00,8970.335,10040.814,13156.788,9575.625,11164.498
2011-08-22 17:00:00,8970.545,10041.105,13156.788,9575.695,11164.498
2011-08-22 18:00:00,8970.982,10042.24,13156.788,9575.695,11164.498
2011-08-22 19:00:00,8971.008,10042.24,13156.788,9575.695,11164.899
2011-08-22 20:00:00,8971.122,10042.24,13156.788,9575.82,11164.899
2011-08-22 21:00:00,8971.122,10042.24,13156.788,9575.82,11164.899
2011-08-22 22:00:00,8971.122,10042.24,13156.788,9575.82,11164.899
2011-08-22 23:00:00,8971.122,10042.24,13156.788,9575.82,11164.899
2011-08-23 00:00:00,8971.122,10042.24,13156.788,9575.82,11164.899
2011-08-23 01:00:00,8971.122,10042.24,13156.788,9575.82,11165.364
2011-08-23 02:00:00,8971.122,10042.375,13156.788,9575.82,11165.46
2011-08-23 03:00:00,8971.122,10042.567,13156.788,9575.82,11165.46
2011-08-23 04:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 05:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 06:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 07:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 08:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 09:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 10:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 11:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 12:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 13:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
2011-08-23 14:00:00,8971.122,10042.567,13156.788,9575.82,11166.346
