date,MG,FL,OD,VS,SJ
2010-05-25 10:00:00,7071.64,8010.482,10431.359,7506.0967,8992.44
2010-05-25 11:00:00,7071.64,8010.482,10431.359,7506.0967,8992.44
2010-05-25 12:00:00,7071.64,8010.482,10431.359,7506.0967,8992.749
2010-05-25 13:00:00,7071.64,8010.482,10431.622,7506.0967,8992.937
2010-05-25 14:00:00,7071.64,8010.482,10431.622,7506.0967,8992.937
2010-05-25 15:00:00,7071.64,8010.482,10431.622,7506.0967,8992.937
2010-05-25 16:00:00,7071.64,8010.482,10431.622,7506.0967,8993.015
2010-05-25 17:00:00,7071.64,8010.482,10431.652,7506.0967,8993.297
2010-05-25 18:00:00,7071.64,8010.482,10431.846,7506.0967,8993.297
2010-05-25 19:00:00,7071.64,8010.482,10431.989,7506.0967,8993.581
2010-05-25 20:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-25 21:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-25 22:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-25 23:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-26 00:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-26 01:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-26 02:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-26 03:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-26 04:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-26 05:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-26 06:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-26 07:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-26 08:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-26 09:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-26 10:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-26 11:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-26 12:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-26 13:00:00,7071.64,8010.62,10432.809,7506.0967,8993.581
2010-05-26 14:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-26 15:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-26 16:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-26 17:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-26 18:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-26 19:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-26 20:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-26 21:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-26 22:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-26 23:00:00,7071.64,8010.5796,10432.809,7506.0967,8993.581
2010-05-27 00:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-27 01:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-27 02:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-27 03:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-27 04:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-27 05:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-27 06:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-27 07:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-27 08:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-27 09:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-27 10:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-27 11:00:00,7071.64,8010.7764,10432.809,7506.0967,8993.581
2010-05-27 12:00:00,7071.64,8010.7764,10432.809,7506.158,8993.581
2010-05-27 13:00:00,7071.64,8010.791,10432.809,7506.2373,8993.581
2010-05-27 14:00:00,7071.64,8013.059,10432.809,7507.2026,8993.581
2010-05-27 15:00:00,7071.64,8015.136,10432.809,7507.6104,8993.581
2010-05-27 16:00:00,7071.64,8015.2275,10432.809,7508.6704,8993.581
2010-05-27 17:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.137
2010-05-27 18:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-27 19:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-27 20:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-27 21:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-27 22:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-27 23:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 00:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 01:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 02:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 03:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 04:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 05:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 06:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 07:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 08:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 09:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 10:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 11:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 12:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 13:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 14:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 15:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 16:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 17:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 18:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 19:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 20:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 21:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 22:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-28 23:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-29 00:00:00,7071.64,8015.9116,10433.685,7510.0737,8999.338
2010-05-29 01:00:00,7071.64,8015.9116,10433.685,7511.041,8999.338
2010-05-29 02:00:00,7071.64,8015.9116,10433.685,7511.041,8999.338
2010-05-29 03:00:00,7071.64,8015.9717,10433.685,7511.056,8999.338
2010-05-29 04:00:00,7071.64,8016.3047,10433.685,7511.0767,8999.338
2010-05-29 05:00:00,7071.64,8017.3213,10433.685,7511.0767,8999.338
2010-05-29 06:00:00,7071.64,8018.881,10433.685,7511.0767,8999.338
2010-05-29 07:00:00,7071.64,8020.416,10433.685,7511.406,8999.338
2010-05-29 08:00:00,7071.64,8021.518,10433.685,7511.406,8999.338
2010-05-29 09:00:00,7071.64,8021.961,10433.685,7511.406,8999.344
2010-05-29 10:00:00,7071.64,8022.4653,10433.685,7511.406,8999.344
2010-05-29 11:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-29 12:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-29 13:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-29 14:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-29 15:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-29 16:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-29 17:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-29 18:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-29 19:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-29 20:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-29 21:00:00,7071.64,8015.2275,10432.809,7508.6704,8994.402
2010-05-29 22:00:00,7071.64,8015.2275,10432.809,7508.6704,8997.875
2010-05-29 23:00:00,7071.64,8015.395,10432.913,7509.312,8999.338
2010-05-30 00:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 01:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 02:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 03:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 04:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 05:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 06:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 07:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 08:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 09:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 10:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 11:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 12:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 13:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 14:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 15:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 16:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 17:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 18:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 19:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 20:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 21:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 22:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-30 23:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 00:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 01:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 02:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 03:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 04:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 05:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 06:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 07:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 08:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 09:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 10:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 11:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 12:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 13:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 14:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 15:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 16:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 17:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 18:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 19:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 20:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 21:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 22:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-05-31 23:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-06-01 00:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-01 01:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-06-01 02:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-06-01 03:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-06-01 04:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-06-01 05:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-06-01 06:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-06-01 07:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-06-01 08:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-06-01 09:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-06-01 10:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-06-01 11:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-06-01 12:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-06-01 13:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-06-01 14:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-06-01 15:00:00,7071.64,8022.4756,10433.685,7511.406,8999.344
2010-06-01 16:00:00,7071.64,8022.4756,10433.685,7511.449,8999.344
2010-06-01 17:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-01 18:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-01 19:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-01 20:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-01 21:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-01 22:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-01 23:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-02 00:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-02 01:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-02 02:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-02 03:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-02 04:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-02 05:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-02 06:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-02 07:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-02 08:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-02 09:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-02 10:00:00,7071.64,8022.4756,10433.685,7511.474,8999.344
2010-06-02 11:00:00,7071.64,8022.4907,10433.96,7511.474,8999.344
2010-06-02 12:00:00,7071.64,8022.6846,10434.016,7511.474,8999.344
2010-06-02 13:00:00,7071.64,8022.6846,10434.016,7511.474,8999.344
2010-06-02 14:00:00,7071.781,8023.1436,10434.351,7511.4844,8999.769
2010-06-02 15:00:00,7072.915,8024.975,10436.123,7513.181,9000.56
2010-06-02 16:00:00,7073.698,8025.6807,10437.639,7514.1304,9001.438
2010-06-02 17:00:00,7074.26,8026.2104,10437.926,7516.8706,9001.719
2010-06-02 18:00:00,7074.2773,8026.432,10438.876,7517.0073,9002.286
2010-06-02 19:00:00,7074.2773,8026.699,10440.303,7517.164,9003.92
2010-06-02 20:00:00,7074.514,8027.9365,10443.08,7519.4766,9005.08
2010-06-02 21:00:00,7074.649,8028.492,10446.087,7521.069,9005.147
2010-06-02 22:00:00,7074.722,8028.759,10448.512,7521.6577,9005.995
2010-06-02 23:00:00,7074.9575,8029.0854,10449.566,7522.047,9006.968
2010-06-03 00:00:00,7075.061,8029.1445,10449.614,7522.087,9008.7
2010-06-03 01:00:00,7075.1577,8029.1445,10449.614,7522.1167,9008.852
2010-06-03 02:00:00,7075.1577,8029.1445,10449.614,7522.1167,9008.8955
2010-06-03 03:00:00,7075.1577,8029.1694,10449.614,7522.1167,9008.8955
2010-06-03 04:00:00,7075.253,8029.6724,10449.614,7522.1167,9009.302
2010-06-03 05:00:00,7075.275,8029.952,10449.614,7522.1167,9009.589
2010-06-03 06:00:00,7075.275,8029.9824,10449.614,7522.1167,9009.589
2010-06-03 07:00:00,7075.275,8029.9824,10449.614,7522.1167,9009.677
2010-06-03 08:00:00,7075.275,8030.1553,10449.614,7522.1167,9009.686
2010-06-03 09:00:00,7075.275,8030.4766,10449.614,7522.1167,9009.797
2010-06-03 10:00:00,7075.275,8030.6074,10449.614,7522.1167,9009.797
2010-06-03 11:00:00,7075.275,8030.613,10449.614,7522.1167,9009.797
2010-06-03 12:00:00,7075.275,8030.613,10449.715,7522.1167,9009.797
2010-06-03 13:00:00,7075.275,8030.613,10449.749,7522.1167,9009.797
2010-06-03 14:00:00,7075.275,8030.613,10450.032,7522.1167,9009.797
2010-06-03 15:00:00,7075.275,8030.613,10450.053,7522.1167,9009.797
2010-06-03 16:00:00,7075.275,8030.613,10450.053,7522.1167,9009.797
2010-06-03 17:00:00,7075.275,8030.613,10450.053,7522.1167,9009.797
2010-06-03 18:00:00,7075.275,8030.613,10450.053,7522.1167,9009.797
2010-06-03 19:00:00,7075.275,8030.613,10450.053,7522.1167,9009.797
2010-06-03 20:00:00,7075.275,8030.613,10450.053,7522.1167,9009.797
2010-06-03 21:00:00,7075.275,8030.613,10450.053,7522.1167,9009.797
2010-06-03 22:00:00,7075.275,8030.613,10450.053,7522.1167,9009.797
2010-06-03 23:00:00,7075.275,8030.613,10450.053,7522.1167,9009.797
2010-06-04 00:00:00,7075.275,8030.613,10450.053,7522.1167,9009.797
2010-06-04 01:00:00,7075.275,8030.613,10450.053,7522.1167,9009.797
2010-06-04 02:00:00,7075.275,8030.613,10450.053,7522.1167,9009.797
2010-06-04 03:00:00,7075.275,8030.613,10450.053,7522.1167,9009.797
2010-06-04 04:00:00,7075.275,8030.613,10450.053,7522.1167,9009.797
2010-06-04 05:00:00,7075.275,8030.613,10450.053,7522.1167,9009.797
2010-06-04 06:00:00,7075.275,8030.613,10450.245,7522.1167,9009.797
2010-06-04 07:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-04 08:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-04 09:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-04 10:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-04 11:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-04 12:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-04 13:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-04 14:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-04 15:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-04 16:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-04 17:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-04 18:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-04 19:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-04 20:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-04 21:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-04 22:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-04 23:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 00:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 01:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 02:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 03:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 04:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 05:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 06:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 07:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 08:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 09:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 10:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 11:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 12:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 13:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 14:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 15:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 16:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 17:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 18:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 19:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 20:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 21:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 22:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-05 23:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 00:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 01:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 02:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 03:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 04:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 05:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 06:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 07:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 08:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 09:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 10:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 11:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 12:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 13:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 14:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 15:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 16:00:00,7075.275,8030.613,10450.316,7522.1167,9009.797
2010-06-06 17:00:00,7075.275,8030.619,10450.316,7522.1167,9009.797
2010-06-06 18:00:00,7075.275,8030.6904,10450.316,7522.1167,9009.797
2010-06-06 19:00:00,7075.275,8030.6904,10450.316,7522.1167,9009.797
2010-06-06 20:00:00,7075.275,8030.6904,10450.316,7522.1167,9009.797
2010-06-06 21:00:00,7075.275,8030.6904,10450.316,7522.1167,9009.797
2010-06-06 22:00:00,7075.275,8030.6904,10450.316,7522.1167,9009.797
2010-06-06 23:00:00,7075.275,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 00:00:00,7075.275,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 01:00:00,7075.275,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 02:00:00,7075.275,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 03:00:00,7075.275,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 04:00:00,7075.275,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 05:00:00,7075.517,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 06:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 07:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 08:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 09:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 10:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 11:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 12:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 13:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 14:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 15:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 16:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 17:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 18:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.797
2010-06-07 19:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.87
2010-06-07 20:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.87
2010-06-07 21:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.87
2010-06-07 22:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.87
2010-06-07 23:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.96
2010-06-08 00:00:00,7078.3237,8031.787,10450.316,7522.473,9009.96
2010-06-08 01:00:00,7078.3237,8031.924,10450.316,7522.473,9010.308
2010-06-08 02:00:00,7078.3237,8031.924,10450.316,7522.473,9010.411
2010-06-08 03:00:00,7078.3237,8031.924,10450.316,7522.473,9010.411
2010-06-08 04:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.96
2010-06-08 05:00:00,7075.753,8030.6904,10450.316,7522.1167,9009.96
2010-06-08 06:00:00,7076.0835,8030.776,10450.316,7522.1167,9009.96
2010-06-08 07:00:00,7077.4277,8030.776,10450.316,7522.1167,9009.96
2010-06-08 08:00:00,7077.4277,8030.776,10450.316,7522.135,9009.96
2010-06-08 09:00:00,7077.4277,8030.776,10450.316,7522.135,9009.96
2010-06-08 10:00:00,7077.4277,8030.776,10450.316,7522.135,9009.96
2010-06-08 11:00:00,7077.4277,8030.776,10450.316,7522.135,9009.96
2010-06-08 12:00:00,7077.4277,8030.776,10450.316,7522.135,9009.96
2010-06-08 13:00:00,7077.4277,8030.776,10450.316,7522.135,9009.96
2010-06-08 14:00:00,7077.74,8030.776,10450.316,7522.135,9009.96
2010-06-08 15:00:00,7077.74,8030.776,10450.316,7522.135,9009.96
2010-06-08 16:00:00,7077.74,8030.776,10450.316,7522.135,9009.96
2010-06-08 17:00:00,7077.74,8030.776,10450.316,7522.135,9009.96
2010-06-08 18:00:00,7077.74,8030.776,10450.316,7522.2124,9009.96
2010-06-08 19:00:00,7077.848,8030.776,10450.316,7522.2183,9009.96
2010-06-08 20:00:00,7078.1973,8030.776,10450.316,7522.2183,9009.96
2010-06-08 21:00:00,7078.1973,8030.776,10450.316,7522.2695,9009.96
2010-06-08 22:00:00,7078.3237,8030.776,10450.316,7522.3564,9009.96
2010-06-08 23:00:00,7078.3237,8030.835,10450.316,7522.3564,9009.96
2010-06-09 00:00:00,7078.3237,8031.924,10450.316,7522.473,9010.411
2010-06-09 01:00:00,7078.3237,8031.924,10450.316,7522.473,9010.411
2010-06-09 02:00:00,7078.3237,8031.924,10450.316,7522.473,9010.411
2010-06-09 03:00:00,7078.3237,8031.924,10450.316,7522.473,9010.411
2010-06-09 04:00:00,7078.3237,8031.924,10450.316,7522.473,9010.411
