date,MG,FL,OD,VS,SJ
2020-07-25 12:00:00,23451.39,26204.035,33711.89,25650.207,28298.223
2020-07-25 13:00:00,23451.39,26204.035,33711.89,25650.207,28298.223
2020-07-25 14:00:00,23451.39,26204.035,33711.89,25650.207,28298.223
2020-07-25 15:00:00,23451.39,26204.035,33711.89,25650.207,28298.223
2020-07-25 16:00:00,23451.39,26204.035,33711.89,25650.207,28298.223
2020-07-25 17:00:00,23451.39,26204.035,33711.89,25650.207,28298.223
2020-07-25 18:00:00,23451.39,26204.035,33711.89,25650.207,28298.223
2020-07-25 19:00:00,23451.39,26204.035,33711.89,25650.207,28298.223
2020-07-25 20:00:00,23451.39,26204.035,33711.89,25650.207,28298.223
2020-07-25 21:00:00,23451.39,26204.035,33711.89,25650.207,28298.223
2020-07-25 22:00:00,23451.39,26204.035,33711.89,25650.207,28298.223
2020-07-25 23:00:00,23451.39,26204.035,33711.89,25650.207,28298.223
2020-07-26 00:00:00,23451.39,26204.035,33711.89,25650.207,28298.223
2020-07-26 01:00:00,23451.39,26204.035,33711.89,25650.207,28298.223
2020-07-26 02:00:00,23451.39,26204.035,33711.89,25650.207,28298.744
2020-07-26 03:00:00,23451.39,26205.182,33711.89,25650.207,28298.744
2020-07-26 04:00:00,23451.39,26205.57,33711.89,25650.207,28298.744
2020-07-26 05:00:00,23451.39,26205.57,33711.89,25650.207,28298.744
2020-07-26 06:00:00,23451.39,26205.57,33711.89,25650.207,28298.744
2020-07-26 07:00:00,23451.39,26205.57,33711.89,25650.207,28298.744
2020-07-26 08:00:00,23451.39,26205.57,33711.89,25650.207,28298.744
2020-07-26 09:00:00,23451.39,26205.57,33711.89,25650.207,28298.744
2020-07-26 10:00:00,23451.39,26205.57,33711.89,25650.82,28298.744
2020-07-26 11:00:00,23451.46,26206.027,33711.89,25651.814,28298.744
2020-07-26 12:00:00,23454.252,26208.6,33712.684,25655.129,28299.875
2020-07-26 13:00:00,23456.873,26210.56,33715.316,25658.004,28301.428
2020-07-26 14:00:00,23458.967,26212.54,33715.895,25660.367,28302.97
2020-07-26 15:00:00,23460.81,26213.252,33716.793,25664.248,28303.871
2020-07-26 16:00:00,23462.78,26213.293,33719.656,25667.537,28304.332
2020-07-26 17:00:00,23464.291,26215.613,33719.85,25669.623,28305.941
2020-07-26 18:00:00,23465.299,26217.588,33721.082,25670.688,28305.941
2020-07-26 19:00:00,23466.5,26221.334,33721.992,25672.936,28307.162
2020-07-26 20:00:00,23468.623,26225.438,33724.44,25675.049,28309.418
2020-07-26 21:00:00,23471.004,26226.918,33724.633,25676.76,28311.191
2020-07-26 22:00:00,23474.092,26227.443,33724.82,25676.76,28311.357
2020-07-26 23:00:00,23475.297,26227.443,33724.82,25676.76,28311.498
2020-07-27 00:00:00,23476.842,26227.512,33724.82,25677.184,28311.545
2020-07-27 01:00:00,23476.842,26227.512,33724.82,25677.184,28311.545
2020-07-27 02:00:00,23476.977,26227.512,33724.82,25677.486,28311.545
2020-07-27 03:00:00,23480.428,26227.512,33724.82,25677.578,28311.545
2020-07-27 04:00:00,23482.76,26229.229,33725.465,25679.326,28313.123
2020-07-27 05:00:00,23475.752,26227.443,33724.82,25676.76,28311.498
2020-07-27 06:00:00,23475.752,26227.443,33724.82,25676.76,28311.498
2020-07-27 07:00:00,23475.752,26227.443,33724.82,25676.76,28311.498
2020-07-27 08:00:00,23475.752,26227.512,33724.82,25676.76,28311.498
2020-07-27 09:00:00,23475.752,26227.512,33724.82,25676.76,28311.545
2020-07-27 10:00:00,23475.752,26227.512,33724.82,25676.76,28311.545
2020-07-27 11:00:00,23475.752,26227.512,33724.82,25676.76,28311.545
2020-07-27 12:00:00,23475.752,26227.512,33724.82,25676.76,28311.545
2020-07-27 13:00:00,23475.752,26227.512,33724.82,25676.76,28311.545
2020-07-27 14:00:00,23476.17,26227.512,33724.82,25676.76,28311.545
2020-07-27 15:00:00,23476.17,26227.512,33724.82,25676.93,28311.545
2020-07-27 16:00:00,23476.842,26227.512,33724.82,25677.184,28311.545
2020-07-27 17:00:00,23476.842,26227.512,33724.82,25677.184,28311.545
2020-07-27 18:00:00,23476.842,26227.512,33724.82,25677.184,28311.545
2020-07-27 19:00:00,23476.842,26227.512,33724.82,25677.184,28311.545
2020-07-27 20:00:00,23476.842,26227.512,33724.82,25677.184,28311.545
2020-07-27 21:00:00,23476.842,26227.512,33724.82,25677.184,28311.545
2020-07-27 22:00:00,23478.105,26227.512,33724.82,25677.578,28311.545
2020-07-27 23:00:00,23481.186,26228.232,33724.82,25678.186,28311.752
2020-07-28 00:00:00,23504.29,26271.625,33757.508,25705.852,28332.158
2020-07-28 01:00:00,23504.29,26271.625,33757.508,25705.852,28332.363
2020-07-28 02:00:00,23504.29,26271.625,33757.508,25705.852,28333.113
2020-07-28 03:00:00,23484.74,26233.75,33727.754,25682.902,28316.375
2020-07-28 04:00:00,23487.537,26242.89,33734.074,25686.246,28320.326
2020-07-28 05:00:00,23490.07,26250.814,33741.074,25690.52,28321.162
2020-07-28 06:00:00,23495.22,26259.951,33747.043,25697.44,28324.582
2020-07-28 07:00:00,23496.875,26260.855,33751.004,25699.988,28326.543
2020-07-28 08:00:00,23498.525,26269.254,33751.855,25701.86,28331.184
2020-07-28 09:00:00,23501.717,26271.021,33756.984,25705.326,28331.838
2020-07-28 10:00:00,23503.754,26271.625,33757.508,25705.611,28332.057
2020-07-28 11:00:00,23504.035,26271.625,33757.508,25705.611,28332.057
2020-07-28 12:00:00,23504.29,26271.625,33757.508,25705.852,28332.057
2020-07-28 13:00:00,23483.465,26231.346,33726.414,25681.066,28314.54
2020-07-28 14:00:00,23485.91,26238.756,33730.6,25684.514,28318.672
2020-07-28 15:00:00,23489.092,26245.576,33737.46,25687.94,28321.08
2020-07-28 16:00:00,23493.523,26254.799,33744.527,25694.387,28322.62
2020-07-28 17:00:00,23496.643,26260.855,33749.6,25698.47,28326.486
2020-07-28 18:00:00,23497.469,26265.307,33751.855,25700.293,28327.219
2020-07-28 19:00:00,23499.494,26270.764,33754.46,25703.857,28331.838
2020-07-28 20:00:00,23503.127,26271.326,33757.508,25705.611,28331.838
2020-07-28 21:00:00,23504.035,26271.625,33757.508,25705.611,28332.057
2020-07-28 22:00:00,23504.29,26271.625,33757.508,25705.738,28332.057
2020-07-28 23:00:00,23504.29,26271.625,33757.508,25705.852,28332.158
2020-07-29 00:00:00,23504.29,26271.625,33757.508,25705.852,28333.197
2020-07-29 01:00:00,23504.29,26271.625,33757.508,25705.852,28333.299
2020-07-29 02:00:00,23504.29,26271.625,33757.508,25705.852,28335.086
2020-07-29 03:00:00,23504.29,26271.625,33757.508,25705.852,28335.086
2020-07-29 04:00:00,23504.29,26271.625,33757.508,25705.852,28335.086
2020-07-29 05:00:00,23504.29,26271.625,33757.508,25705.852,28335.086
2020-07-29 06:00:00,23504.29,26271.625,33757.508,25705.852,28335.086
2020-07-29 07:00:00,23504.29,26271.625,33757.508,25705.852,28335.12
2020-07-29 08:00:00,23504.29,26271.715,33757.508,25705.852,28335.12
2020-07-29 09:00:00,23504.29,26271.88,33757.508,25705.852,28335.697
2020-07-29 10:00:00,23504.29,26271.88,33757.508,25705.852,28336.219
2020-07-29 11:00:00,23504.29,26272.055,33757.508,25705.852,28336.219
2020-07-29 12:00:00,23504.29,26272.055,33757.508,25705.852,28336.375
2020-07-29 13:00:00,23504.29,26272.133,33757.508,25705.852,28336.375
2020-07-29 14:00:00,23504.29,26272.133,33757.508,25705.852,28336.375
2020-07-29 15:00:00,23504.29,26272.693,33757.508,25705.969,28336.375
2020-07-29 16:00:00,23504.29,26272.693,33757.508,25706.377,28336.76
2020-07-29 17:00:00,23504.29,26272.693,33757.508,25706.377,28336.76
2020-07-29 18:00:00,23504.29,26272.826,33757.508,25706.377,28336.76
2020-07-29 19:00:00,23504.29,26272.873,33757.73,25706.572,28336.76
2020-07-29 20:00:00,23504.29,26272.873,33757.73,25706.572,28336.76
2020-07-29 21:00:00,23504.29,26272.873,33757.73,25706.572,28336.76
2020-07-29 22:00:00,23504.29,26272.873,33757.73,25706.572,28336.76
2020-07-29 23:00:00,23504.29,26272.873,33757.73,25706.572,28336.76
2020-07-30 00:00:00,23504.29,26272.873,33757.73,25706.867,28336.76
2020-07-30 01:00:00,23504.29,26272.873,33757.73,25706.867,28336.76
2020-07-30 02:00:00,23504.564,26273.066,33758.023,25706.867,28336.76
2020-07-30 03:00:00,23504.564,26273.066,33758.023,25706.867,28336.76
2020-07-30 04:00:00,23504.564,26273.148,33758.023,25706.867,28336.76
2020-07-30 05:00:00,23504.564,26273.244,33758.023,25706.867,28336.82
2020-07-30 06:00:00,23504.564,26273.244,33758.023,25706.867,28337.22
2020-07-30 07:00:00,23504.564,26273.244,33758.023,25706.867,28337.256
2020-07-30 08:00:00,23504.564,26273.244,33758.562,25706.867,28337.256
2020-07-30 09:00:00,23504.564,26273.244,33758.562,25706.867,28337.256
2020-07-30 10:00:00,23504.564,26273.244,33758.562,25706.867,28337.256
2020-07-30 11:00:00,23504.564,26273.244,33758.562,25706.867,28337.256
2020-07-30 12:00:00,23504.564,26273.244,33758.562,25706.867,28337.256
2020-07-30 13:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-30 14:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-30 15:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-30 16:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-30 17:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-30 18:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-30 19:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-30 20:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-30 21:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-30 22:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-30 23:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 00:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 01:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 02:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 03:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 04:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 05:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 06:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 07:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 08:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 09:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 10:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 11:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 12:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 13:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 14:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 15:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 16:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 17:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 18:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 19:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 20:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 21:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 22:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-07-31 23:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 00:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 01:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 02:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 03:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 04:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 05:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 06:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 07:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 08:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 09:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 10:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 11:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 12:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 13:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 14:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 15:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 16:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 17:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 18:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 19:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 20:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 21:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 22:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-01 23:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-02 00:00:00,23506.082,26276.098,33758.87,25711.055,28338.77
2020-08-02 01:00:00,23506.082,26276.098,33758.87,25711.055,28338.834
2020-08-02 02:00:00,23508.506,26276.098,33759.51,25711.055,28339.127
2020-08-02 03:00:00,23509.572,26276.1,33759.51,25711.055,28339.781
2020-08-02 04:00:00,23510.014,26276.213,33759.51,25711.055,28340.043
2020-08-02 05:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-02 06:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-02 07:00:00,23504.662,26273.244,33758.562,25706.867,28337.256
2020-08-02 08:00:00,23505.459,26273.244,33758.562,25706.867,28337.256
2020-08-02 09:00:00,23505.459,26273.244,33758.562,25706.867,28337.256
2020-08-02 10:00:00,23505.459,26273.244,33758.562,25706.867,28337.256
2020-08-02 11:00:00,23505.459,26273.244,33758.562,25706.867,28337.256
2020-08-02 12:00:00,23505.459,26273.244,33758.562,25706.867,28337.256
2020-08-02 13:00:00,23505.459,26273.244,33758.562,25706.867,28337.256
2020-08-02 14:00:00,23505.459,26273.244,33758.793,25707.602,28337.492
2020-08-02 15:00:00,23505.459,26273.586,33758.793,25708.25,28337.521
2020-08-02 16:00:00,23505.459,26275.23,33758.793,25708.312,28338.129
2020-08-02 17:00:00,23505.459,26276.098,33758.793,25710.295,28338.129
2020-08-02 18:00:00,23505.475,26276.098,33758.793,25711.055,28338.77
2020-08-02 19:00:00,23506.082,26276.098,33758.87,25711.055,28338.77
2020-08-02 20:00:00,23506.082,26276.098,33758.87,25711.055,28338.834
2020-08-02 21:00:00,23506.15,26276.098,33758.87,25711.055,28338.879
2020-08-02 22:00:00,23509.531,26276.098,33759.51,25711.055,28339.398
2020-08-02 23:00:00,23509.572,26276.213,33759.51,25711.055,28340.043
2020-08-03 00:00:00,23510.014,26276.213,33759.51,25711.055,28340.043
2020-08-03 01:00:00,23510.014,26276.213,33759.51,25711.055,28340.102
2020-08-03 02:00:00,23510.014,26276.213,33759.51,25711.055,28340.102
2020-08-03 03:00:00,23510.014,26276.213,33759.51,25711.055,28341.596
2020-08-03 04:00:00,23510.014,26276.213,33759.51,25711.055,28342.262
2020-08-03 05:00:00,23510.014,26276.213,33759.51,25711.055,28342.738
2020-08-03 06:00:00,23510.014,26276.213,33759.51,25711.055,28347.096
2020-08-03 07:00:00,23510.014,26276.701,33759.51,25711.055,28348.164
2020-08-03 08:00:00,23511.674,26278.0,33759.51,25711.055,28348.818
2020-08-03 09:00:00,23512.88,26278.06,33759.51,25711.055,28350.904
2020-08-03 10:00:00,23513.494,26279.592,33759.51,25711.055,28350.906
2020-08-03 11:00:00,23513.494,26279.592,33759.51,25711.055,28350.906
2020-08-03 12:00:00,23510.014,26276.213,33759.51,25711.055,28340.043
2020-08-03 13:00:00,23510.014,26276.213,33759.51,25711.055,28340.043
2020-08-03 14:00:00,23510.014,26276.213,33759.51,25711.055,28340.102
2020-08-03 15:00:00,23510.014,26276.213,33759.51,25711.055,28341.248
2020-08-03 16:00:00,23510.014,26276.213,33759.51,25711.055,28342.168
2020-08-03 17:00:00,23510.014,26276.213,33759.51,25711.055,28342.262
2020-08-03 18:00:00,23510.014,26276.213,33759.51,25711.055,28342.799
2020-08-03 19:00:00,23510.014,26276.701,33759.51,25711.055,28347.49
2020-08-03 20:00:00,23510.225,26277.484,33759.51,25711.055,28348.602
2020-08-03 21:00:00,23512.88,26278.0,33759.51,25711.055,28348.818
2020-08-03 22:00:00,23513.02,26279.037,33759.51,25711.055,28350.906
2020-08-03 23:00:00,23513.494,26279.592,33759.51,25711.055,28350.906
2020-08-04 00:00:00,23515.607,26292.11,33768.47,25717.002,28367.305
2020-08-04 01:00:00,23515.432,26291.28,33768.47,25716.35,28367.305
2020-08-04 02:00:00,23515.432,26291.28,33768.47,25716.35,28367.305
2020-08-04 03:00:00,23515.432,26291.28,33768.47,25716.35,28367.305
2020-08-04 04:00:00,23515.432,26291.885,33768.47,25716.922,28367.305
2020-08-04 05:00:00,23515.607,26292.11,33768.47,25717.002,28367.305
2020-08-04 06:00:00,23515.607,26292.11,33768.47,25717.002,28367.305
2020-08-04 07:00:00,23513.494,26279.592,33759.51,25711.055,28351.049
2020-08-04 08:00:00,23513.494,26280.148,33759.746,25711.055,28351.445
2020-08-04 09:00:00,23513.494,26281.422,33760.188,25711.055,28352.984
2020-08-04 10:00:00,23513.494,26281.53,33760.625,25711.055,28355.258
2020-08-04 11:00:00,23513.494,26283.094,33761.77,25711.896,28357.271
2020-08-04 12:00:00,23514.229,26284.443,33764.332,25712.326,28360.07
2020-08-04 13:00:00,23514.994,26287.172,33767.023,25714.066,28362.488
2020-08-04 14:00:00,23515.178,26290.115,33767.957,25715.318,28365.752
2020-08-04 15:00:00,23513.494,26279.592,33759.51,25711.055,28351.049
2020-08-04 16:00:00,23513.494,26279.693,33759.51,25711.055,28351.246
2020-08-04 17:00:00,23513.494,26280.488,33760.188,25711.055,28351.555
2020-08-04 18:00:00,23513.494,26281.422,33760.625,25711.055,28353.781
2020-08-04 19:00:00,23513.494,26282.566,33761.082,25711.207,28357.014
2020-08-04 20:00:00,23513.494,26283.59,33763.21,25712.326,28359.291
2020-08-04 21:00:00,23514.482,26286.85,33765.363,25713.031,28361.209
2020-08-04 22:00:00,23514.994,26288.227,33767.957,25714.963,28365.617
2020-08-04 23:00:00,23515.432,26290.803,33767.957,25716.193,28367.291
2020-08-05 00:00:00,23515.607,26292.11,33768.47,25717.002,28367.305
2020-08-05 01:00:00,23515.607,26293.07,33768.47,25717.002,28367.305
2020-08-05 02:00:00,23516.756,26297.266,33768.47,25719.18,28368.246
2020-08-05 03:00:00,23520.225,26302.33,33768.47,25724.893,28371.576
2020-08-05 04:00:00,23524.357,26306.846,33773.38,25730.275,28375.428
2020-08-05 05:00:00,23527.793,26307.81,33773.38,25733.162,28375.428
2020-08-05 06:00:00,23527.793,26307.81,33773.38,25733.162,28375.607
2020-08-05 07:00:00,23527.793,26307.81,33773.38,25733.162,28375.764
2020-08-05 08:00:00,23527.793,26307.81,33773.38,25733.162,28375.764
2020-08-05 09:00:00,23528.854,26307.81,33773.38,25733.162,28375.764
2020-08-05 10:00:00,23530.238,26307.81,33773.38,25733.162,28375.764
2020-08-05 11:00:00,23531.734,26307.81,33773.38,25733.162,28375.764
2020-08-05 12:00:00,23515.607,26292.11,33768.47,25717.002,28367.305
2020-08-05 13:00:00,23515.607,26294.428,33768.47,25717.291,28367.305
2020-08-05 14:00:00,23518.572,26300.518,33768.47,25722.812,28370.656
2020-08-05 15:00:00,23521.947,26304.988,33770.758,25727.025,28374.23
2020-08-05 16:00:00,23527.256,26307.81,33773.38,25732.977,28375.428
2020-08-05 17:00:00,23527.793,26307.81,33773.38,25733.162,28375.607
2020-08-05 18:00:00,23527.793,26307.81,33773.38,25733.162,28375.764
2020-08-05 19:00:00,23527.793,26307.81,33773.38,25733.162,28375.764
2020-08-05 20:00:00,23527.793,26307.81,33773.38,25733.162,28375.764
2020-08-05 21:00:00,23529.803,26307.81,33773.38,25733.162,28375.764
2020-08-05 22:00:00,23531.062,26307.81,33773.38,25733.162,28375.764
2020-08-05 23:00:00,23532.586,26307.81,33773.38,25733.162,28375.764
2020-08-06 00:00:00,23532.586,26307.81,33773.38,25733.162,28375.764
2020-08-06 01:00:00,23532.662,26307.81,33773.38,25733.162,28375.764
2020-08-06 02:00:00,23532.662,26307.81,33773.38,25733.162,28375.764
2020-08-06 03:00:00,23532.662,26307.81,33773.38,25733.162,28375.764
2020-08-06 04:00:00,23532.662,26307.81,33773.38,25733.162,28375.764
2020-08-06 05:00:00,23532.662,26307.81,33773.38,25733.162,28375.764
2020-08-06 06:00:00,23532.662,26307.89,33773.38,25733.404,28375.764
2020-08-06 07:00:00,23532.662,26307.89,33773.38,25733.404,28375.764
2020-08-06 08:00:00,23532.97,26307.89,33773.38,25733.404,28375.764
2020-08-06 09:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-06 10:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-06 11:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-06 12:00:00,23532.625,26307.81,33773.38,25733.162,28375.764
2020-08-06 13:00:00,23532.662,26307.81,33773.38,25733.162,28375.764
2020-08-06 14:00:00,23532.662,26307.81,33773.38,25733.162,28375.764
2020-08-06 15:00:00,23532.662,26307.81,33773.38,25733.162,28375.764
2020-08-06 16:00:00,23532.662,26307.81,33773.38,25733.162,28375.764
2020-08-06 17:00:00,23532.662,26307.89,33773.38,25733.162,28375.764
2020-08-06 18:00:00,23532.662,26307.89,33773.38,25733.404,28375.764
2020-08-06 19:00:00,23532.662,26307.89,33773.38,25733.404,28375.764
2020-08-06 20:00:00,23532.97,26307.89,33773.38,25733.404,28375.764
2020-08-06 21:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-06 22:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-06 23:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 00:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 01:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 02:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 03:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 04:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 05:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 06:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 07:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 08:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 09:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 10:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 11:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 12:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 13:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 14:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 15:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 16:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 17:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 18:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 19:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 20:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 21:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 22:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-07 23:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-08 00:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-08 01:00:00,23533.223,26308.672,33773.38,25733.479,28376.633
2020-08-08 02:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-08 03:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-08 04:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-08 05:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-08 06:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-08 07:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-08 08:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-08 09:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-08 10:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-08 11:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-08 12:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-08 13:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-08 14:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-08 15:00:00,23533.137,26308.523,33773.38,25733.404,28375.764
2020-08-08 16:00:00,23533.223,26308.672,33773.41,25733.838,28376.959
2020-08-08 17:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-08 18:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-08 19:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-08 20:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-08 21:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-08 22:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-08 23:00:00,23532.97,26308.217,33773.38,25733.404,28375.764
2020-08-09 00:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 01:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 02:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 03:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 04:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 05:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 06:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 07:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 08:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 09:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 10:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 11:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 12:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 13:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 14:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 15:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 16:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 17:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
2020-08-09 18:00:00,23533.223,26308.672,33773.508,25733.838,28378.105
