date,MG,FL,OD,VS,SJ
2009-07-05 12:00:00,6307.3066,6960.755,8982.085,6636.666,7535.48
2009-07-05 13:00:00,6307.3066,6960.755,8982.085,6636.666,7535.5645
2009-07-05 14:00:00,6307.3066,6960.755,8982.085,6636.666,7535.8193
2009-07-05 15:00:00,6307.3066,6960.755,8982.085,6636.666,7535.8193
2009-07-05 16:00:00,6307.3066,6960.755,8982.399,6636.666,7535.8193
2009-07-05 17:00:00,6307.3066,6960.755,8982.5205,6636.666,7535.8193
2009-07-05 18:00:00,6307.3066,6960.755,8982.5205,6636.666,7535.8193
2009-07-05 19:00:00,6307.3066,6960.755,8982.5205,6636.666,7535.8193
2009-07-05 20:00:00,6307.3066,6960.755,8982.653,6636.666,7535.8193
2009-07-05 21:00:00,6307.3066,6960.755,8982.822,6636.666,7535.8193
2009-07-05 22:00:00,6307.3066,6960.755,8983.998,6636.666,7535.8193
2009-07-05 23:00:00,6307.3066,6960.755,8984.184,6636.666,7535.8193
2009-07-06 00:00:00,6307.3066,6960.755,8984.252,6636.666,7535.941
2009-07-06 01:00:00,6307.3066,6960.755,8984.252,6636.666,7536.0356
2009-07-06 02:00:00,6307.3066,6960.755,8984.252,6636.666,7536.207
2009-07-06 03:00:00,6307.3066,6960.755,8984.252,6636.666,7536.207
2009-07-06 04:00:00,6307.3066,6960.755,8984.252,6636.666,7536.207
2009-07-06 05:00:00,6307.3066,6960.755,8984.252,6636.666,7536.207
2009-07-06 06:00:00,6307.3066,6961.1353,8984.252,6636.666,7536.67
2009-07-06 07:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.345
2009-07-06 08:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.6406
2009-07-06 09:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.6406
2009-07-06 10:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-06 11:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-06 12:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-06 13:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-06 14:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-06 15:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-06 16:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-06 17:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-06 18:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-06 19:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-06 20:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-06 21:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-06 22:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-06 23:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-07 00:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-07 01:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-07 02:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-07 03:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-07 04:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-07 05:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-07 06:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-07 07:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-07 08:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-07 09:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-07 10:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-07 11:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-07 12:00:00,6307.3066,6961.1353,8984.252,6636.666,7537.685
2009-07-07 13:00:00,6307.63,6961.1353,8984.252,6636.666,7537.685
2009-07-07 14:00:00,6307.725,6961.1353,8984.252,6636.666,7537.685
2009-07-07 15:00:00,6307.725,6961.1353,8984.252,6636.666,7537.685
2009-07-07 16:00:00,6307.725,6961.1353,8984.252,6636.695,7537.685
2009-07-07 17:00:00,6307.725,6961.1353,8984.252,6636.695,7537.685
2009-07-07 18:00:00,6307.725,6961.1353,8984.252,6636.695,7537.685
2009-07-07 19:00:00,6307.725,6961.1353,8984.252,6636.695,7537.685
2009-07-07 20:00:00,6307.725,6961.1353,8984.252,6636.695,7537.685
2009-07-07 21:00:00,6307.725,6961.1353,8984.252,6636.695,7537.685
2009-07-07 22:00:00,6307.725,6961.1353,8984.252,6636.695,7537.685
2009-07-07 23:00:00,6307.725,6961.1353,8984.252,6636.695,7537.685
2009-07-08 00:00:00,6307.725,6961.1353,8984.252,6636.695,7537.725
2009-07-08 01:00:00,6307.725,6961.36,8984.252,6636.695,7539.1704
2009-07-08 02:00:00,6307.725,6961.36,8984.252,6636.695,7539.6665
2009-07-08 03:00:00,6307.725,6961.36,8984.252,6636.695,7539.9326
2009-07-08 04:00:00,6307.725,6961.36,8984.252,6636.695,7539.9326
2009-07-08 05:00:00,6307.725,6961.36,8984.252,6636.695,7539.9326
2009-07-08 06:00:00,6307.725,6961.36,8984.252,6636.695,7539.9326
2009-07-08 07:00:00,6307.725,6961.36,8984.252,6636.695,7539.9326
2009-07-08 08:00:00,6307.725,6961.36,8984.252,6636.695,7539.9326
2009-07-08 09:00:00,6307.725,6961.36,8984.252,6636.695,7539.9326
2009-07-08 10:00:00,6307.725,6961.36,8984.252,6636.695,7539.9326
2009-07-08 11:00:00,6307.725,6961.36,8984.252,6636.744,7539.9326
2009-07-08 12:00:00,6307.8003,6961.36,8984.252,6637.133,7539.9326
2009-07-08 13:00:00,6308.1895,6961.422,8984.252,6637.507,7539.9326
2009-07-08 14:00:00,6310.172,6961.8213,8984.252,6638.0693,7540.032
2009-07-08 15:00:00,6311.2495,6961.9097,8984.252,6640.4985,7540.2285
2009-07-08 16:00:00,6311.32,6962.3325,8985.501,6642.777,7540.2285
2009-07-08 17:00:00,6311.59,6962.3325,8986.071,6642.883,7540.2285
2009-07-08 18:00:00,6311.59,6962.3325,8986.219,6642.883,7540.2285
2009-07-08 19:00:00,6311.59,6962.6255,8986.219,6643.142,7540.2285
2009-07-08 20:00:00,6312.1826,6963.61,8986.356,6643.841,7541.0264
2009-07-08 21:00:00,6312.3403,6963.6333,8987.575,6644.08,7541.401
2009-07-08 22:00:00,6312.3403,6963.648,8987.575,6644.7847,7541.401
2009-07-08 23:00:00,6312.419,6963.648,8987.575,6644.859,7541.401
2009-07-09 00:00:00,6313.025,6963.7085,8987.771,6645.209,7541.401
2009-07-09 01:00:00,6312.419,6963.7085,8987.575,6644.859,7541.401
2009-07-09 02:00:00,6312.419,6963.7085,8987.575,6644.859,7541.401
2009-07-09 03:00:00,6312.419,6963.7085,8987.575,6644.859,7541.401
2009-07-09 04:00:00,6312.8296,6963.7085,8987.575,6644.9053,7541.401
2009-07-09 05:00:00,6313.0107,6963.7085,8987.575,6645.19,7541.401
2009-07-09 06:00:00,6313.0107,6963.7085,8987.771,6645.209,7541.401
2009-07-09 07:00:00,6313.0107,6963.7085,8987.771,6645.209,7541.401
2009-07-09 08:00:00,6313.0107,6963.7085,8987.771,6645.209,7541.401
2009-07-09 09:00:00,6313.0107,6963.7085,8987.771,6645.209,7541.401
2009-07-09 10:00:00,6313.0107,6963.7085,8987.771,6645.209,7541.401
2009-07-09 11:00:00,6313.0107,6963.7085,8987.771,6645.209,7541.401
2009-07-09 12:00:00,6313.0107,6963.7085,8987.771,6645.209,7541.401
2009-07-09 13:00:00,6313.0107,6963.7085,8987.771,6645.209,7541.401
2009-07-09 14:00:00,6313.0107,6963.7085,8987.771,6645.209,7541.401
2009-07-09 15:00:00,6313.0107,6963.7085,8987.771,6645.209,7541.401
2009-07-09 16:00:00,6313.0107,6963.7085,8987.771,6645.209,7541.401
2009-07-09 17:00:00,6313.0107,6963.7085,8987.771,6645.209,7541.401
2009-07-09 18:00:00,6313.0107,6963.7085,8987.771,6645.209,7541.401
2009-07-09 19:00:00,6313.0107,6963.7085,8987.771,6645.209,7541.401
2009-07-09 20:00:00,6313.025,6963.7085,8987.771,6645.209,7541.401
2009-07-09 21:00:00,6313.025,6963.7085,8987.771,6645.209,7541.401
2009-07-09 22:00:00,6313.025,6963.7085,8987.771,6645.209,7541.401
2009-07-09 23:00:00,6313.025,6963.7085,8987.771,6645.209,7541.401
2009-07-10 00:00:00,6313.025,6963.7085,8987.771,6645.209,7541.401
2009-07-10 01:00:00,6313.025,6963.7085,8987.771,6645.209,7541.401
2009-07-10 02:00:00,6313.025,6963.7085,8987.771,6645.209,7541.401
2009-07-10 03:00:00,6313.025,6963.7085,8987.771,6645.209,7541.401
2009-07-10 04:00:00,6313.025,6963.7085,8987.771,6645.209,7541.401
2009-07-10 05:00:00,6313.025,6963.7085,8987.771,6645.209,7541.401
2009-07-10 06:00:00,6313.025,6963.7085,8987.771,6645.209,7541.401
2009-07-10 07:00:00,6313.025,6963.7085,8987.771,6645.209,7541.401
2009-07-10 08:00:00,6313.025,6963.7085,8987.771,6645.209,7541.401
2009-07-10 09:00:00,6313.025,6963.7085,8987.771,6645.209,7541.401
2009-07-10 10:00:00,6313.025,6963.7085,8987.771,6645.3086,7541.401
2009-07-10 11:00:00,6313.025,6963.7085,8987.771,6645.327,7541.401
2009-07-10 12:00:00,6313.025,6963.7246,8987.985,6646.036,7541.559
2009-07-10 13:00:00,6313.025,6964.1235,8988.723,6647.134,7542.263
2009-07-10 14:00:00,6313.025,6964.818,8988.723,6648.3037,7543.3296
2009-07-10 15:00:00,6313.025,6965.4717,8988.723,6648.42,7543.5684
2009-07-10 16:00:00,6313.025,6965.5547,8988.723,6648.7754,7543.5684
2009-07-10 17:00:00,6313.025,6965.7656,8988.723,6648.886,7543.5684
2009-07-10 18:00:00,6313.025,6965.7656,8988.723,6648.886,7543.5684
2009-07-10 19:00:00,6313.025,6965.7656,8988.723,6648.886,7543.5684
2009-07-10 20:00:00,6313.025,6965.7656,8988.723,6648.886,7543.5684
2009-07-10 21:00:00,6313.025,6965.7656,8988.723,6648.886,7543.5684
2009-07-10 22:00:00,6313.025,6965.7656,8988.723,6648.886,7543.5684
2009-07-10 23:00:00,6313.025,6965.7656,8988.723,6648.886,7543.5684
2009-07-11 00:00:00,6313.025,6965.7656,8988.723,6648.886,7543.5684
2009-07-11 01:00:00,6313.025,6965.7656,8988.723,6648.886,7543.5684
2009-07-11 02:00:00,6313.025,6965.7656,8988.723,6648.886,7543.5684
2009-07-11 03:00:00,6313.025,6965.7656,8988.723,6648.886,7543.5684
2009-07-11 04:00:00,6313.025,6965.7656,8988.723,6648.886,7543.5684
2009-07-11 05:00:00,6313.025,6965.7656,8988.723,6648.886,7543.5684
2009-07-11 06:00:00,6313.025,6965.7656,8988.723,6648.886,7543.5684
2009-07-11 07:00:00,6313.145,6965.7656,8988.723,6649.0703,7543.5684
2009-07-11 08:00:00,6313.568,6965.7656,8988.723,6649.1553,7543.799
2009-07-11 09:00:00,6314.121,6965.7656,8988.723,6649.302,7543.8765
2009-07-11 10:00:00,6315.097,6965.7656,8988.723,6649.302,7543.8765
2009-07-11 11:00:00,6315.6255,6965.7656,8988.723,6649.5347,7543.8765
2009-07-11 12:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-11 13:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-11 14:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-11 15:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-11 16:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-11 17:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-11 18:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-11 19:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-11 20:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-11 21:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-11 22:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-11 23:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 00:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 01:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 02:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 03:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 04:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 05:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 06:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 07:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 08:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 09:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 10:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 11:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 12:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 13:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 14:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 15:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 16:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 17:00:00,6315.6724,6965.7656,8988.723,6649.5356,7543.8765
2009-07-12 18:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.0664
2009-07-12 19:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.5312
2009-07-12 20:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-12 21:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-12 22:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-12 23:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-13 00:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-13 01:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-13 02:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-13 03:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-13 04:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-13 05:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-13 06:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-13 07:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-13 08:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-13 09:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-13 10:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-13 11:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-13 12:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-13 13:00:00,6315.6724,6965.7656,8988.723,6649.5356,7544.6934
2009-07-13 14:00:00,6315.6724,6965.7764,8988.723,6649.5356,7544.6934
2009-07-13 15:00:00,6315.6724,6966.0728,8988.723,6649.5356,7544.6934
2009-07-13 16:00:00,6315.996,6966.0728,8988.723,6649.5356,7544.6934
2009-07-13 17:00:00,6316.3516,6966.0728,8988.723,6649.7744,7544.6934
2009-07-13 18:00:00,6318.421,6966.0728,8988.723,6651.208,7544.6934
2009-07-13 19:00:00,6318.554,6966.0728,8988.723,6651.228,7544.6934
2009-07-13 20:00:00,6318.554,6966.0728,8988.723,6651.3623,7544.6934
2009-07-13 21:00:00,6318.6357,6966.0728,8988.723,6651.3623,7544.6934
2009-07-13 22:00:00,6318.6357,6966.3486,8988.723,6651.3623,7544.7935
2009-07-13 23:00:00,6318.6357,6968.756,8988.895,6651.3623,7544.8403
2009-07-14 00:00:00,6318.6357,6968.756,8988.996,6651.3633,7544.866
2009-07-14 01:00:00,6318.6357,6968.9897,8989.143,6651.4287,7545.055
2009-07-14 02:00:00,6318.6357,6969.0366,8989.774,6651.4287,7545.144
2009-07-14 03:00:00,6318.6357,6969.2085,8989.774,6651.4287,7545.179
2009-07-14 04:00:00,6320.6924,6969.367,8989.774,6651.4487,7545.2095
2009-07-14 05:00:00,6325.8125,6969.367,8989.774,6651.671,7545.2095
2009-07-14 06:00:00,6327.955,6969.367,8989.774,6651.671,7545.2095
2009-07-14 07:00:00,6328.768,6969.367,8989.774,6651.671,7545.2095
2009-07-14 08:00:00,6328.768,6969.367,8989.774,6651.671,7545.2095
2009-07-14 09:00:00,6328.768,6970.1562,8989.774,6651.727,7547.0176
2009-07-14 10:00:00,6328.768,6970.184,8989.774,6652.0977,7547.2563
2009-07-14 11:00:00,6329.041,6970.184,8989.774,6653.3945,7547.354
2009-07-14 12:00:00,6329.068,6970.184,8989.774,6653.398,7547.354
2009-07-14 13:00:00,6329.0845,6970.2896,8989.774,6653.4663,7547.4272
2009-07-14 14:00:00,6329.272,6970.2896,8989.774,6653.4663,7547.4272
2009-07-14 15:00:00,6329.272,6970.2896,8989.774,6653.4663,7547.4272
2009-07-14 16:00:00,6329.272,6970.2896,8989.774,6653.4663,7547.4272
2009-07-14 17:00:00,6329.272,6970.2896,8989.774,6653.4663,7547.4272
2009-07-14 18:00:00,6329.272,6970.2896,8989.774,6653.4663,7547.4272
2009-07-14 19:00:00,6329.272,6970.2896,8989.774,6653.4663,7547.4272
2009-07-14 20:00:00,6329.272,6970.2896,8989.774,6653.4663,7547.4272
2009-07-14 21:00:00,6329.272,6970.2896,8989.774,6653.4663,7547.4272
2009-07-14 22:00:00,6329.272,6970.2896,8989.774,6653.4663,7547.4272
2009-07-14 23:00:00,6329.272,6970.2896,8989.774,6653.4663,7547.4272
2009-07-15 00:00:00,6329.272,6970.2896,8989.774,6653.4663,7547.4272
2009-07-15 01:00:00,6329.272,6970.2896,8989.774,6653.4663,7547.4272
2009-07-15 02:00:00,6329.272,6970.2896,8989.774,6653.4663,7547.4272
2009-07-15 03:00:00,6329.272,6970.2896,8989.774,6653.4663,7547.834
2009-07-15 04:00:00,6329.272,6970.2896,8989.774,6653.4663,7548.423
2009-07-15 05:00:00,6329.272,6970.2896,8989.774,6653.4663,7548.423
2009-07-15 06:00:00,6329.272,6970.2896,8989.774,6653.4663,7548.423
2009-07-15 07:00:00,6329.272,6970.2896,8989.774,6653.4663,7548.423
2009-07-15 08:00:00,6329.272,6970.2896,8989.774,6653.4663,7548.423
2009-07-15 09:00:00,6329.272,6970.2896,8989.774,6653.4663,7548.423
2009-07-15 10:00:00,6329.272,6970.2896,8989.774,6653.4663,7548.423
2009-07-15 11:00:00,6329.272,6970.2896,8989.774,6653.4663,7548.423
2009-07-15 12:00:00,6329.272,6970.2896,8989.774,6653.4663,7548.423
2009-07-15 13:00:00,6329.272,6970.2896,8989.774,6653.4663,7548.423
2009-07-15 14:00:00,6329.272,6970.2896,8989.774,6653.4663,7548.423
2009-07-15 15:00:00,6329.272,6970.2896,8989.774,6653.4663,7548.423
2009-07-15 16:00:00,6329.272,6970.2896,8989.774,6653.4663,7548.423
2009-07-15 17:00:00,6329.272,6970.2896,8989.774,6653.4663,7548.423
2009-07-15 18:00:00,6329.272,6970.2896,8989.804,6656.1255,7548.477
2009-07-15 19:00:00,6329.4546,6970.2896,8989.804,6656.1255,7548.664
2009-07-15 20:00:00,6329.574,6970.6235,8989.804,6656.1255,7548.7476
2009-07-15 21:00:00,6329.574,6970.6235,8989.804,6656.2573,7548.7476
2009-07-15 22:00:00,6329.574,6970.6235,8989.804,6660.714,7548.7715
2009-07-15 23:00:00,6329.574,6970.6235,8989.804,6660.714,7549.1313
2009-07-16 00:00:00,6330.611,6971.954,8994.697,6661.3164,7573.6694
2009-07-16 01:00:00,6329.7505,6970.6235,8989.804,6660.714,7549.1313
2009-07-16 02:00:00,6329.7505,6970.6235,8989.804,6660.714,7549.1313
2009-07-16 03:00:00,6329.7505,6970.6235,8989.804,6660.714,7549.1313
2009-07-16 04:00:00,6329.7505,6970.6235,8989.804,6660.714,7549.1313
2009-07-16 05:00:00,6329.7534,6970.6235,8989.804,6660.714,7549.1313
2009-07-16 06:00:00,6329.886,6970.6235,8989.804,6660.714,7549.1313
2009-07-16 07:00:00,6329.886,6970.6235,8989.804,6660.714,7549.1313
2009-07-16 08:00:00,6329.886,6970.6235,8989.804,6660.714,7549.1313
2009-07-16 09:00:00,6329.886,6970.684,8989.804,6660.714,7549.1313
2009-07-16 10:00:00,6329.886,6970.684,8989.804,6660.714,7549.159
2009-07-16 11:00:00,6329.886,6970.684,8989.804,6660.714,7549.3545
2009-07-16 12:00:00,6329.886,6970.684,8989.904,6660.714,7551.5747
2009-07-16 13:00:00,6329.886,6970.684,8990.302,6660.714,7552.1777
2009-07-16 14:00:00,6329.886,6971.1655,8990.361,6660.714,7552.602
2009-07-16 15:00:00,6329.886,6971.4087,8992.197,6660.714,7552.6475
2009-07-16 16:00:00,6329.886,6971.808,8992.197,6660.9863,7557.808
2009-07-16 17:00:00,6329.886,6971.954,8993.046,6661.3164,7563.4155
2009-07-16 18:00:00,6329.886,6971.954,8993.62,6661.3164,7568.0723
2009-07-16 19:00:00,6329.886,6971.954,8994.697,6661.3164,7568.608
2009-07-16 20:00:00,6330.1606,6971.954,8994.697,6661.3164,7570.456
2009-07-16 21:00:00,6330.49,6971.954,8994.697,6661.3164,7570.501
2009-07-16 22:00:00,6330.588,6971.954,8994.697,6661.3164,7571.12
2009-07-16 23:00:00,6330.611,6971.954,8994.697,6661.3164,7571.511
2009-07-17 00:00:00,6330.611,6971.954,8994.697,6661.3164,7573.793
2009-07-17 01:00:00,6330.611,6971.954,8994.697,6661.3164,7573.793
2009-07-17 02:00:00,6330.611,6971.954,8994.697,6661.3164,7573.793
2009-07-17 03:00:00,6330.611,6971.954,8994.697,6661.3164,7574.0107
2009-07-17 04:00:00,6330.623,6971.954,8994.697,6661.3164,7574.2563
2009-07-17 05:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.2563
2009-07-17 06:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.2563
2009-07-17 07:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.2563
2009-07-17 08:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.284
2009-07-17 09:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-17 10:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-17 11:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-17 12:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-17 13:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-17 14:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-17 15:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-17 16:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-17 17:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-17 18:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-17 19:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-17 20:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-17 21:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-17 22:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-17 23:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 00:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 01:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 02:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 03:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 04:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 05:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 06:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 07:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 08:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 09:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 10:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 11:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 12:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 13:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 14:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 15:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 16:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 17:00:00,6330.8213,6971.954,8994.697,6661.3164,7574.357
2009-07-18 18:00:00,6330.8213,6972.1504,8994.697,6661.547,7574.357
2009-07-18 19:00:00,6331.3223,6972.6255,8994.697,6661.9766,7574.3794
2009-07-18 20:00:00,6332.4194,6972.797,8994.697,6662.6323,7574.468
2009-07-18 21:00:00,6333.1514,6972.797,8994.697,6662.884,7574.537
2009-07-18 22:00:00,6333.8013,6972.9175,8994.697,6663.3774,7574.537
2009-07-18 23:00:00,6334.7627,6973.0864,8995.062,6664.952,7574.844
2009-07-19 00:00:00,6335.981,6973.381,8995.062,6666.8223,7574.9043
2009-07-19 01:00:00,6337.125,6973.9805,8995.062,6667.7275,7575.0977
2009-07-19 02:00:00,6338.171,6975.343,8995.278,6669.133,7575.649
2009-07-19 03:00:00,6339.8174,6976.9814,8995.8125,6669.586,7576.248
2009-07-19 04:00:00,6340.2905,6978.4844,8995.949,6672.58,7577.5566
2009-07-19 05:00:00,6340.8394,6979.159,8996.494,6676.8403,7578.163
2009-07-19 06:00:00,6341.937,6979.2803,8996.494,6678.6523,7578.1704
2009-07-19 07:00:00,6341.9883,6979.2803,8996.494,6679.011,7578.1704
2009-07-19 08:00:00,6341.9883,6979.2803,8996.494,6679.0293,7578.1704
2009-07-19 09:00:00,6341.9883,6979.2803,8996.494,6679.0293,7578.1704
2009-07-19 10:00:00,6341.9883,6979.2803,8996.494,6679.0293,7578.1704
2009-07-19 11:00:00,6341.9883,6979.5596,8996.494,6679.0293,7578.1704
2009-07-19 12:00:00,6341.9883,6979.5645,8996.494,6679.0293,7578.1704
2009-07-19 13:00:00,6341.9883,6979.5996,8996.494,6679.0293,7578.1704
2009-07-19 14:00:00,6341.9883,6979.98,8996.771,6679.109,7578.1704
2009-07-19 15:00:00,6341.9883,6980.9224,8996.771,6680.5195,7578.1704
2009-07-19 16:00:00,6342.1265,6981.7217,8997.678,6683.2266,7578.1704
2009-07-19 17:00:00,6342.4194,6982.054,8998.264,6683.966,7578.7993
2009-07-19 18:00:00,6343.051,6982.054,8998.527,6684.217,7579.49
2009-07-19 19:00:00,6343.2266,6983.044,8998.527,6684.3286,7580.4644
2009-07-19 20:00:00,6343.3926,6985.7593,8999.055,6684.868,7581.5767
2009-07-19 21:00:00,6344.063,6987.6626,9000.686,6686.5767,7583.3384
