date,MG,FL,OD,VS,SJ
2018-07-21 12:00:00,20229.201,22334.203,28632.635,21736.684,24132.043
2018-07-21 13:00:00,20229.201,22334.203,28632.635,21736.684,24132.043
2018-07-21 14:00:00,20229.201,22334.203,28632.635,21736.684,24132.043
2018-07-21 15:00:00,20229.201,22334.203,28632.635,21736.684,24132.043
2018-07-21 16:00:00,20229.201,22334.203,28632.635,21736.684,24132.043
2018-07-21 17:00:00,20229.201,22334.203,28632.635,21736.684,24132.043
2018-07-21 18:00:00,20229.201,22334.203,28632.635,21736.684,24132.043
2018-07-21 19:00:00,20229.201,22334.203,28632.635,21736.684,24132.043
2018-07-21 20:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-21 21:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-21 22:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-21 23:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 00:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 01:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 02:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 03:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 04:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 05:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 06:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 07:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 08:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 09:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 10:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 11:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 12:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 13:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 14:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 15:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 16:00:00,20229.201,22334.203,28632.832,21736.684,24132.043
2018-07-22 17:00:00,20229.982,22334.203,28632.832,21736.684,24132.043
2018-07-22 18:00:00,20230.26,22334.203,28632.832,21736.684,24132.043
2018-07-22 19:00:00,20230.26,22334.203,28632.832,21736.684,24133.191
2018-07-22 20:00:00,20230.898,22334.203,28632.832,21736.684,24134.68
2018-07-22 21:00:00,20230.898,22334.203,28632.832,21736.684,24135.357
2018-07-22 22:00:00,20230.898,22334.203,28632.832,21736.684,24135.455
2018-07-22 23:00:00,20230.898,22334.203,28632.832,21736.684,24135.617
2018-07-23 00:00:00,20230.898,22334.203,28632.832,21736.684,24135.734
2018-07-23 01:00:00,20230.898,22334.203,28632.914,21736.684,24136.281
2018-07-23 02:00:00,20230.898,22334.203,28632.914,21736.684,24136.281
2018-07-23 03:00:00,20230.898,22334.203,28632.914,21736.684,24136.281
2018-07-23 04:00:00,20230.898,22334.203,28632.914,21736.684,24136.955
2018-07-23 05:00:00,20230.898,22334.203,28632.914,21736.684,24136.955
2018-07-23 06:00:00,20230.898,22334.203,28632.914,21736.684,24137.445
2018-07-23 07:00:00,20230.898,22334.203,28632.914,21736.684,24137.574
2018-07-23 08:00:00,20230.898,22334.203,28632.914,21736.684,24138.197
2018-07-23 09:00:00,20230.898,22334.203,28632.914,21736.684,24138.197
2018-07-23 10:00:00,20230.898,22334.203,28632.914,21736.684,24138.197
2018-07-23 11:00:00,20230.898,22334.203,28632.914,21736.684,24138.197
2018-07-23 12:00:00,20230.898,22334.203,28632.914,21736.684,24138.197
2018-07-23 13:00:00,20230.898,22334.203,28632.914,21736.684,24138.197
2018-07-23 14:00:00,20230.898,22334.203,28632.914,21736.684,24138.197
2018-07-23 15:00:00,20230.898,22334.203,28632.914,21736.684,24138.348
2018-07-23 16:00:00,20231.207,22334.203,28632.914,21736.76,24138.36
2018-07-23 17:00:00,20231.207,22334.203,28632.914,21736.76,24138.36
2018-07-23 18:00:00,20231.207,22334.203,28632.914,21736.76,24138.36
2018-07-23 19:00:00,20231.207,22334.203,28632.914,21736.76,24138.36
2018-07-23 20:00:00,20231.207,22334.203,28632.914,21736.76,24138.36
2018-07-23 21:00:00,20231.486,22334.203,28632.914,21736.807,24138.36
2018-07-23 22:00:00,20231.486,22334.203,28632.914,21736.807,24138.36
2018-07-23 23:00:00,20231.645,22334.203,28633.406,21737.195,24138.36
2018-07-24 00:00:00,20231.9,22334.861,28633.715,21737.7,24138.36
2018-07-24 01:00:00,20232.033,22335.568,28633.715,21737.7,24138.36
2018-07-24 02:00:00,20232.033,22336.75,28633.715,21737.7,24138.36
2018-07-24 03:00:00,20232.033,22336.75,28633.715,21737.7,24140.168
2018-07-24 04:00:00,20232.033,22336.75,28633.715,21737.7,24140.215
2018-07-24 05:00:00,20232.033,22336.75,28633.715,21737.7,24140.215
2018-07-24 06:00:00,20232.033,22336.854,28633.715,21737.7,24140.215
2018-07-24 07:00:00,20232.033,22336.863,28633.715,21737.7,24140.215
2018-07-24 08:00:00,20232.033,22336.863,28633.715,21737.7,24140.215
2018-07-24 09:00:00,20232.033,22336.863,28633.715,21737.7,24140.215
2018-07-24 10:00:00,20232.033,22336.863,28633.715,21737.7,24140.215
2018-07-24 11:00:00,20232.033,22336.863,28633.715,21737.7,24140.264
2018-07-24 12:00:00,20232.033,22336.863,28633.777,21737.7,24140.428
2018-07-24 13:00:00,20232.033,22337.244,28633.777,21737.7,24140.428
2018-07-24 14:00:00,20232.033,22337.629,28633.777,21737.7,24140.428
2018-07-24 15:00:00,20232.096,22337.629,28633.777,21737.7,24140.428
2018-07-24 16:00:00,20232.105,22337.629,28634.012,21737.7,24140.428
2018-07-24 17:00:00,20232.105,22337.629,28634.121,21737.7,24140.428
2018-07-24 18:00:00,20232.105,22337.941,28634.984,21737.7,24140.428
2018-07-24 19:00:00,20232.105,22337.941,28636.81,21737.7,24140.428
2018-07-24 20:00:00,20232.105,22337.941,28637.992,21737.7,24140.428
2018-07-24 21:00:00,20232.281,22339.703,28637.992,21737.7,24140.428
2018-07-24 22:00:00,20232.312,22346.88,28638.332,21737.7,24140.428
2018-07-24 23:00:00,20232.312,22356.502,28638.332,21738.492,24140.691
2018-07-25 00:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-25 01:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-25 02:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-25 03:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-25 04:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-25 05:00:00,20233.197,22359.428,28641.932,21738.967,24147.475
2018-07-25 06:00:00,20234.924,22360.309,28646.152,21742.365,24147.764
2018-07-25 07:00:00,20238.215,22360.408,28647.012,21742.365,24148.445
2018-07-25 08:00:00,20240.05,22360.408,28647.012,21745.748,24148.445
2018-07-25 09:00:00,20243.283,22360.465,28647.771,21747.314,24148.445
2018-07-25 10:00:00,20244.479,22360.465,28647.771,21747.314,24148.457
2018-07-25 11:00:00,20244.479,22360.465,28647.771,21747.314,24148.498
2018-07-25 12:00:00,20244.479,22360.465,28647.771,21747.314,24148.645
2018-07-25 13:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-25 14:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-25 15:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-25 16:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-25 17:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-25 18:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-25 19:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-25 20:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-25 21:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-25 22:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-25 23:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 00:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 01:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 02:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 03:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 04:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 05:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 06:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 07:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 08:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 09:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 10:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 11:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 12:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 13:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 14:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 15:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 16:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 17:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 18:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 19:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 20:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 21:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 22:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-26 23:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 00:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 01:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 02:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 03:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 04:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 05:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 06:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 07:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 08:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 09:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 10:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 11:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 12:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 13:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 14:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 15:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 16:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 17:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 18:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 19:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 20:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 21:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 22:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-27 23:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 00:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 01:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 02:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 03:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 04:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 05:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 06:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 07:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 08:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 09:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 10:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 11:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 12:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 13:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 14:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 15:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 16:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 17:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 18:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 19:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 20:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 21:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 22:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-28 23:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-29 00:00:00,20244.479,22360.465,28647.771,21747.314,24148.943
2018-07-29 01:00:00,20244.479,22360.566,28647.771,21747.314,24149.01
2018-07-29 02:00:00,20244.479,22360.643,28647.771,21747.896,24149.139
2018-07-29 03:00:00,20244.479,22360.643,28648.256,21749.492,24149.139
2018-07-29 04:00:00,20244.479,22360.643,28648.256,21749.564,24149.27
2018-07-29 05:00:00,20244.479,22361.334,28648.256,21751.152,24151.098
2018-07-29 06:00:00,20246.47,22361.334,28648.516,21751.588,24151.367
2018-07-29 07:00:00,20248.361,22361.334,28648.516,21751.762,24151.79
2018-07-29 08:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-29 09:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-29 10:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-29 11:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-29 12:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-29 13:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-29 14:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-29 15:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-29 16:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-29 17:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-29 18:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-29 19:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-29 20:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-29 21:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-29 22:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-29 23:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-30 00:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-30 01:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-30 02:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-30 03:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-30 04:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-30 05:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-30 06:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-30 07:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-30 08:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-30 09:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-30 10:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-30 11:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-30 12:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-30 13:00:00,20248.494,22361.334,28648.516,21751.762,24151.79
2018-07-30 14:00:00,20251.62,22361.334,28648.516,21751.762,24151.79
2018-07-30 15:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-30 16:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-30 17:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-30 18:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-30 19:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-30 20:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-30 21:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-30 22:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-30 23:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-31 00:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-31 01:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-31 02:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-31 03:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-31 04:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-31 05:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-31 06:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-31 07:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-31 08:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-31 09:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-31 10:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-31 11:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-31 12:00:00,20253.262,22361.334,28648.516,21751.762,24151.79
2018-07-31 13:00:00,20253.262,22361.334,28648.602,21751.762,24151.79
2018-07-31 14:00:00,20253.262,22361.334,28649.059,21751.762,24151.975
2018-07-31 15:00:00,20253.36,22361.56,28649.676,21752.379,24159.268
2018-07-31 16:00:00,20255.572,22362.014,28654.1,21752.512,24161.836
2018-07-31 17:00:00,20255.572,22362.014,28654.451,21752.512,24161.836
2018-07-31 18:00:00,20255.572,22362.014,28654.451,21752.512,24161.836
2018-07-31 19:00:00,20255.572,22362.014,28654.451,21752.512,24162.133
2018-07-31 20:00:00,20255.572,22362.014,28654.451,21752.512,24162.133
2018-07-31 21:00:00,20255.572,22362.014,28654.521,21752.512,24162.133
2018-07-31 22:00:00,20255.775,22362.014,28654.521,21752.512,24162.133
2018-07-31 23:00:00,20255.775,22362.014,28654.521,21752.512,24162.133
2018-08-01 00:00:00,20255.775,22362.014,28654.521,21752.512,24162.133
2018-08-01 01:00:00,20255.775,22362.014,28654.521,21752.584,24162.133
2018-08-01 02:00:00,20255.775,22362.014,28654.521,21752.584,24162.133
2018-08-01 03:00:00,20255.977,22362.014,28654.521,21752.818,24162.133
2018-08-01 04:00:00,20255.977,22362.014,28654.521,21752.818,24162.133
2018-08-01 05:00:00,20255.977,22362.014,28654.521,21752.818,24162.133
2018-08-01 06:00:00,20255.977,22362.014,28654.521,21752.818,24162.133
2018-08-01 07:00:00,20255.977,22362.014,28654.521,21752.818,24162.291
2018-08-01 08:00:00,20255.977,22362.014,28654.521,21752.818,24162.291
2018-08-01 09:00:00,20255.977,22362.15,28654.521,21752.818,24162.291
2018-08-01 10:00:00,20255.977,22362.15,28654.521,21752.818,24162.291
2018-08-01 11:00:00,20256.402,22362.15,28654.521,21752.818,24162.291
2018-08-01 12:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-01 13:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-01 14:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-01 15:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-01 16:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-01 17:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-01 18:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-01 19:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-01 20:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-01 21:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-01 22:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-01 23:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-02 00:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-02 01:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-02 02:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-02 03:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-02 04:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-02 05:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-02 06:00:00,20256.715,22362.15,28654.521,21752.818,24162.291
2018-08-02 07:00:00,20256.715,22362.496,28654.521,21752.818,24162.291
2018-08-02 08:00:00,20256.715,22362.496,28654.521,21752.818,24162.291
2018-08-02 09:00:00,20256.715,22362.496,28654.521,21752.818,24162.291
2018-08-02 10:00:00,20256.715,22362.496,28654.521,21752.818,24162.291
2018-08-02 11:00:00,20256.715,22362.496,28654.635,21752.818,24162.291
2018-08-02 12:00:00,20256.715,22362.496,28654.814,21752.818,24162.643
2018-08-02 13:00:00,20256.715,22362.496,28654.814,21752.818,24162.793
2018-08-02 14:00:00,20256.715,22362.496,28654.814,21752.818,24163.053
2018-08-02 15:00:00,20256.715,22362.496,28654.814,21752.818,24163.053
2018-08-02 16:00:00,20256.715,22362.496,28654.814,21752.818,24163.053
2018-08-02 17:00:00,20256.715,22362.496,28654.814,21752.818,24163.053
2018-08-02 18:00:00,20256.715,22362.496,28654.814,21752.818,24163.053
2018-08-02 19:00:00,20256.715,22362.496,28654.814,21752.818,24163.053
2018-08-02 20:00:00,20256.715,22362.496,28654.814,21752.818,24163.053
2018-08-02 21:00:00,20256.715,22362.496,28654.814,21752.818,24163.053
2018-08-02 22:00:00,20256.715,22362.496,28654.814,21752.818,24163.053
2018-08-02 23:00:00,20257.44,22362.496,28654.814,21752.818,24163.21
2018-08-03 00:00:00,20257.582,22362.496,28654.814,21752.818,24163.21
2018-08-03 01:00:00,20257.582,22362.496,28654.814,21752.818,24163.21
2018-08-03 02:00:00,20257.582,22362.496,28654.814,21752.818,24163.21
2018-08-03 03:00:00,20257.582,22362.623,28654.814,21752.818,24163.47
2018-08-03 04:00:00,20257.582,22363.38,28654.814,21752.994,24163.47
2018-08-03 05:00:00,20257.582,22363.525,28654.814,21752.994,24164.678
2018-08-03 06:00:00,20257.582,22363.596,28654.814,21752.994,24164.914
2018-08-03 07:00:00,20257.582,22364.238,28654.814,21752.994,24165.307
2018-08-03 08:00:00,20257.582,22365.625,28654.814,21753.164,24165.855
2018-08-03 09:00:00,20257.582,22365.625,28654.814,21753.164,24166.854
2018-08-03 10:00:00,20257.582,22365.625,28654.814,21753.164,24166.934
2018-08-03 11:00:00,20257.582,22365.625,28654.814,21753.164,24170.85
2018-08-03 12:00:00,20257.582,22367.904,28655.223,21753.475,24174.643
2018-08-03 13:00:00,20257.582,22375.783,28655.223,21755.05,24175.256
2018-08-03 14:00:00,20258.092,22377.791,28657.486,21756.803,24179.424
2018-08-03 15:00:00,20258.488,22380.266,28657.805,21758.129,24181.203
2018-08-03 16:00:00,20258.988,22387.242,28661.924,21760.799,24182.756
2018-08-03 17:00:00,20261.658,22387.484,28662.447,21762.094,24185.926
2018-08-03 18:00:00,20264.482,22388.637,28663.764,21762.094,24188.906
2018-08-03 19:00:00,20264.695,22388.637,28665.004,21762.094,24188.906
2018-08-03 20:00:00,20264.695,22388.637,28665.004,21762.094,24188.906
2018-08-03 21:00:00,20264.695,22388.637,28665.004,21762.094,24188.906
2018-08-03 22:00:00,20264.695,22388.637,28665.004,21762.094,24189.094
2018-08-03 23:00:00,20264.695,22388.637,28665.004,21762.094,24191.137
2018-08-04 00:00:00,20264.695,22389.688,28668.97,21762.506,24193.373
2018-08-04 01:00:00,20264.695,22389.688,28668.97,21762.094,24191.137
2018-08-04 02:00:00,20264.695,22388.637,28668.166,21762.094,24191.137
2018-08-04 03:00:00,20264.695,22388.637,28668.223,21762.094,24191.137
2018-08-04 04:00:00,20264.695,22388.637,28668.379,21762.094,24191.137
2018-08-04 05:00:00,20264.695,22389.688,28668.836,21762.094,24191.137
2018-08-04 06:00:00,20264.695,22389.688,28668.97,21762.094,24191.137
2018-08-04 07:00:00,20264.695,22389.688,28668.97,21762.094,24192.475
2018-08-04 08:00:00,20264.695,22389.688,28668.97,21762.094,24193.373
2018-08-04 09:00:00,20264.695,22389.688,28668.97,21762.506,24193.373
2018-08-04 10:00:00,20264.695,22389.688,28668.97,21762.506,24193.373
2018-08-04 11:00:00,20264.695,22389.697,28668.97,21762.506,24193.373
2018-08-04 12:00:00,20264.695,22389.697,28668.97,21762.506,24193.373
2018-08-04 13:00:00,20264.695,22389.697,28668.97,21762.506,24193.373
2018-08-04 14:00:00,20264.695,22389.697,28668.97,21762.506,24193.373
2018-08-04 15:00:00,20264.695,22389.697,28668.97,21762.506,24193.373
2018-08-04 16:00:00,20264.695,22389.697,28668.97,21762.506,24193.477
2018-08-04 17:00:00,20264.695,22389.697,28668.97,21762.506,24193.979
2018-08-04 18:00:00,20264.695,22389.86,28668.97,21762.656,24193.979
2018-08-04 19:00:00,20264.695,22390.236,28668.97,21762.656,24194.225
2018-08-04 20:00:00,20264.695,22390.336,28668.97,21762.656,24194.992
2018-08-04 21:00:00,20264.695,22390.484,28668.97,21762.656,24194.992
2018-08-04 22:00:00,20264.695,22390.484,28668.97,21762.656,24194.992
2018-08-04 23:00:00,20264.695,22390.484,28668.97,21762.656,24194.992
2018-08-05 00:00:00,20264.695,22390.484,28669.137,21762.656,24197.223
2018-08-05 01:00:00,20264.695,22390.484,28670.703,21762.656,24199.42
2018-08-05 02:00:00,20264.695,22390.484,28671.088,21762.707,24199.42
2018-08-05 03:00:00,20264.695,22390.484,28671.506,21763.074,24199.42
2018-08-05 04:00:00,20264.695,22390.484,28671.506,21763.074,24200.498
2018-08-05 05:00:00,20264.695,22390.709,28672.932,21763.074,24200.498
2018-08-05 06:00:00,20265.287,22390.709,28673.295,21763.205,24201.516
2018-08-05 07:00:00,20265.402,22390.709,28673.898,21763.205,24201.9
2018-08-05 08:00:00,20265.402,22390.709,28674.361,21763.205,24203.354
2018-08-05 09:00:00,20265.402,22390.709,28674.434,21763.402,24203.354
2018-08-05 10:00:00,20265.402,22390.709,28674.434,21763.402,24203.451
2018-08-05 11:00:00,20265.402,22391.002,28674.434,21763.402,24205.219
2018-08-05 12:00:00,20265.402,22391.016,28674.434,21763.402,24205.219
2018-08-05 13:00:00,20265.402,22391.016,28674.434,21763.402,24205.35
2018-08-05 14:00:00,20265.402,22391.406,28674.434,21763.402,24205.35
2018-08-05 15:00:00,20265.402,22391.406,28674.434,21763.402,24205.35
2018-08-05 16:00:00,20265.402,22391.406,28674.434,21763.402,24205.35
2018-08-05 17:00:00,20265.402,22391.406,28674.434,21763.402,24205.584
2018-08-05 18:00:00,20265.402,22391.406,28674.434,21763.402,24205.607
