date,MG,FL,OD,VS,SJ
2015-08-06 06:00:00,15301.651,17196.03,21686.352,16337.367,18850.13
2015-08-06 07:00:00,15301.651,17196.03,21686.352,16337.425,18850.13
2015-08-06 08:00:00,15301.651,17196.03,21686.352,16337.425,18850.13
2015-08-06 09:00:00,15301.651,17196.03,21686.352,16337.425,18850.13
2015-08-06 10:00:00,15301.651,17196.03,21686.352,16337.425,18850.13
2015-08-06 11:00:00,15301.651,17196.03,21686.352,16337.425,18850.13
2015-08-06 12:00:00,15301.651,17196.03,21686.352,16337.425,18850.13
2015-08-06 13:00:00,15301.651,17196.03,21686.352,16337.425,18850.13
2015-08-06 14:00:00,15301.651,17196.03,21686.352,16337.425,18850.13
2015-08-06 15:00:00,15301.651,17196.03,21686.352,16337.425,18850.13
2015-08-06 16:00:00,15301.651,17196.03,21686.352,16337.425,18850.13
2015-08-06 17:00:00,15301.651,17196.03,21686.352,16337.425,18850.13
2015-08-06 18:00:00,15301.651,17196.03,21686.352,16337.425,18850.13
2015-08-06 19:00:00,15301.651,17196.03,21686.352,16337.425,18850.13
2015-08-06 20:00:00,15301.651,17196.03,21686.352,16337.425,18850.13
2015-08-06 21:00:00,15301.651,17196.348,21686.352,16337.63,18850.13
2015-08-06 22:00:00,15302.111,17198.541,21686.424,16338.177,18850.13
2015-08-06 23:00:00,15302.343,17199.201,21686.424,16338.271,18850.13
2015-08-07 00:00:00,15302.343,17199.201,21686.424,16338.271,18850.13
2015-08-07 01:00:00,15302.343,17200.002,21686.424,16338.271,18850.234
2015-08-07 02:00:00,15302.417,17200.383,21686.424,16338.271,18850.234
2015-08-07 03:00:00,15302.59,17200.383,21686.424,16338.271,18850.234
2015-08-07 04:00:00,15302.74,17200.383,21686.424,16338.271,18850.256
2015-08-07 05:00:00,15302.756,17200.383,21686.424,16338.271,18850.256
2015-08-07 06:00:00,15302.837,17200.383,21686.424,16338.271,18850.256
2015-08-07 07:00:00,15303.543,17200.627,21686.424,16338.271,18850.256
2015-08-07 08:00:00,15303.543,17200.627,21686.424,16338.271,18850.256
2015-08-07 09:00:00,15303.543,17200.826,21686.484,16338.271,18850.256
2015-08-07 10:00:00,15303.543,17200.826,21686.484,16338.271,18850.625
2015-08-07 11:00:00,15303.543,17200.826,21686.484,16338.271,18850.75
2015-08-07 12:00:00,15303.543,17200.826,21686.484,16338.271,18851.121
2015-08-07 13:00:00,15303.543,17200.826,21686.484,16338.271,18851.121
2015-08-07 14:00:00,15303.543,17200.826,21686.484,16338.271,18851.121
2015-08-07 15:00:00,15303.543,17200.826,21686.484,16338.271,18851.121
2015-08-07 16:00:00,15303.543,17200.826,21686.484,16338.271,18851.121
2015-08-07 17:00:00,15303.543,17200.826,21686.484,16338.271,18851.121
2015-08-07 18:00:00,15303.543,17200.826,21686.484,16338.271,18851.121
2015-08-07 19:00:00,15303.543,17200.826,21686.484,16338.271,18851.121
2015-08-07 20:00:00,15303.543,17200.826,21686.484,16338.271,18851.121
2015-08-07 21:00:00,15302.343,17199.201,21686.424,16338.271,18850.13
2015-08-07 22:00:00,15302.343,17199.201,21686.424,16338.271,18850.13
2015-08-07 23:00:00,15302.343,17199.201,21686.424,16338.271,18850.13
2015-08-08 00:00:00,15303.543,17200.826,21686.484,16338.271,18851.121
2015-08-08 01:00:00,15303.543,17200.826,21686.484,16338.271,18851.121
2015-08-08 02:00:00,15303.543,17200.826,21686.484,16338.271,18851.121
2015-08-08 03:00:00,15303.543,17200.977,21686.484,16338.271,18851.209
2015-08-08 04:00:00,15303.543,17200.977,21686.484,16338.471,18851.607
2015-08-08 05:00:00,15303.597,17201.12,21686.562,16338.471,18851.629
2015-08-08 06:00:00,15303.597,17201.12,21686.562,16338.666,18851.629
2015-08-08 07:00:00,15303.597,17201.12,21686.562,16338.666,18851.629
2015-08-08 08:00:00,15303.597,17201.12,21686.562,16338.666,18851.629
2015-08-08 09:00:00,15303.597,17201.12,21686.562,16338.666,18851.629
2015-08-08 10:00:00,15303.597,17201.12,21686.562,16338.666,18851.729
2015-08-08 11:00:00,15303.597,17201.12,21686.562,16338.666,18851.729
2015-08-08 12:00:00,15303.597,17201.12,21686.562,16338.666,18851.916
2015-08-08 13:00:00,15303.597,17201.12,21686.562,16338.666,18851.916
2015-08-08 14:00:00,15303.597,17201.12,21686.562,16338.666,18851.916
2015-08-08 15:00:00,15303.597,17201.12,21686.562,16338.666,18851.916
2015-08-08 16:00:00,15303.597,17201.12,21686.562,16338.666,18851.916
2015-08-08 17:00:00,15303.597,17201.12,21686.562,16338.666,18851.916
2015-08-08 18:00:00,15303.597,17201.12,21686.562,16338.666,18851.916
2015-08-08 19:00:00,15303.597,17201.12,21686.562,16338.666,18851.916
2015-08-08 20:00:00,15303.597,17201.12,21686.562,16338.666,18851.916
2015-08-08 21:00:00,15303.597,17201.12,21686.562,16338.666,18851.916
2015-08-08 22:00:00,15303.597,17201.12,21686.562,16338.666,18851.916
2015-08-08 23:00:00,15303.597,17201.12,21686.562,16338.666,18851.916
2015-08-09 00:00:00,15303.597,17201.12,21686.562,16338.666,18851.916
2015-08-09 01:00:00,15303.597,17201.12,21686.562,16338.666,18851.916
2015-08-09 02:00:00,15303.597,17201.12,21686.562,16338.666,18851.916
2015-08-09 03:00:00,15303.597,17201.12,21686.562,16338.695,18851.916
2015-08-09 04:00:00,15303.784,17201.432,21687.082,16339.217,18851.916
2015-08-09 05:00:00,15303.785,17201.432,21687.625,16339.217,18851.916
2015-08-09 06:00:00,15303.785,17201.432,21687.625,16339.217,18851.916
2015-08-09 07:00:00,15303.868,17201.432,21687.625,16339.217,18851.916
2015-08-09 08:00:00,15304.258,17201.432,21687.625,16339.217,18851.916
2015-08-09 09:00:00,15304.258,17201.432,21687.625,16339.217,18851.916
2015-08-09 10:00:00,15304.258,17201.432,21687.625,16339.217,18851.916
2015-08-09 11:00:00,15304.258,17201.432,21687.625,16339.217,18851.916
2015-08-09 12:00:00,15304.258,17201.432,21687.625,16339.217,18851.916
2015-08-09 13:00:00,15304.258,17201.432,21687.625,16339.217,18851.916
2015-08-09 14:00:00,15304.258,17201.432,21687.625,16339.217,18851.916
2015-08-09 15:00:00,15304.258,17201.432,21687.625,16339.217,18851.916
2015-08-09 16:00:00,15304.258,17201.432,21687.625,16339.217,18851.916
2015-08-09 17:00:00,15304.258,17201.432,21687.625,16339.438,18851.916
2015-08-09 18:00:00,15304.258,17201.432,21687.625,16339.438,18851.916
2015-08-09 19:00:00,15304.258,17201.432,21687.625,16339.438,18851.916
2015-08-09 20:00:00,15304.258,17201.432,21687.625,16339.438,18851.916
2015-08-09 21:00:00,15304.258,17201.432,21687.625,16339.438,18851.916
2015-08-09 22:00:00,15304.258,17201.432,21687.625,16339.438,18851.916
2015-08-09 23:00:00,15304.258,17201.432,21687.625,16339.438,18851.916
2015-08-10 00:00:00,15304.932,17201.646,21687.625,16339.698,18851.916
2015-08-10 01:00:00,15304.932,17201.646,21687.625,16339.698,18851.916
2015-08-10 02:00:00,15305.089,17201.646,21687.625,16339.698,18851.916
2015-08-10 03:00:00,15305.174,17201.646,21687.625,16339.698,18851.916
2015-08-10 04:00:00,15305.174,17201.646,21687.625,16339.698,18851.916
2015-08-10 05:00:00,15305.174,17201.646,21687.625,16339.698,18851.916
2015-08-10 06:00:00,15305.371,17201.646,21687.625,16339.698,18851.916
2015-08-10 07:00:00,15305.371,17201.646,21687.625,16339.698,18851.916
2015-08-10 08:00:00,15305.489,17201.646,21687.625,16339.698,18851.916
2015-08-10 09:00:00,15305.489,17201.646,21687.625,16339.802,18851.916
2015-08-10 10:00:00,15305.489,17201.646,21687.625,16339.802,18851.916
2015-08-10 11:00:00,15305.489,17201.646,21687.625,16339.802,18851.916
2015-08-10 12:00:00,15304.258,17201.432,21687.625,16339.438,18851.916
2015-08-10 13:00:00,15304.343,17201.432,21687.625,16339.438,18851.916
2015-08-10 14:00:00,15304.394,17201.432,21687.625,16339.438,18851.916
2015-08-10 15:00:00,15304.394,17201.432,21687.625,16339.438,18851.916
2015-08-10 16:00:00,15304.414,17201.432,21687.625,16339.438,18851.916
2015-08-10 17:00:00,15304.64,17201.523,21687.625,16339.438,18851.916
2015-08-10 18:00:00,15304.703,17201.523,21687.625,16339.438,18851.916
2015-08-10 19:00:00,15304.703,17201.523,21687.625,16339.438,18851.916
2015-08-10 20:00:00,15304.703,17201.523,21687.625,16339.438,18851.916
2015-08-10 21:00:00,15304.703,17201.646,21687.625,16339.438,18851.916
2015-08-10 22:00:00,15304.703,17201.646,21687.625,16339.438,18851.916
2015-08-10 23:00:00,15304.703,17201.646,21687.625,16339.438,18851.916
2015-08-11 00:00:00,15305.489,17201.646,21687.625,16339.802,18851.916
2015-08-11 01:00:00,15305.489,17201.646,21687.625,16339.802,18851.916
2015-08-11 02:00:00,15305.489,17201.646,21687.625,16339.802,18851.916
2015-08-11 03:00:00,15305.489,17201.646,21687.625,16339.802,18851.916
2015-08-11 04:00:00,15305.489,17201.646,21687.625,16339.802,18851.916
2015-08-11 05:00:00,15305.489,17201.646,21687.625,16339.802,18851.916
2015-08-11 06:00:00,15305.489,17201.646,21687.625,16339.802,18851.916
2015-08-11 07:00:00,15305.489,17201.646,21687.926,16339.802,18852.67
2015-08-11 08:00:00,15305.489,17201.646,21687.926,16339.821,18853.31
2015-08-11 09:00:00,15305.489,17201.84,21688.71,16340.492,18853.66
2015-08-11 10:00:00,15305.599,17201.84,21688.71,16340.492,18853.66
2015-08-11 11:00:00,15305.599,17201.84,21688.71,16340.492,18853.66
2015-08-11 12:00:00,15305.599,17201.84,21688.71,16340.492,18853.66
2015-08-11 13:00:00,15305.599,17201.84,21688.71,16340.492,18853.66
2015-08-11 14:00:00,15305.599,17201.84,21688.71,16340.492,18853.66
2015-08-11 15:00:00,15305.599,17201.84,21689.133,16340.492,18855.56
2015-08-11 16:00:00,15305.599,17201.84,21689.133,16340.492,18856.256
2015-08-11 17:00:00,15305.599,17201.84,21689.133,16340.492,18857.51
2015-08-11 18:00:00,15305.599,17201.84,21689.133,16340.492,18857.957
2015-08-11 19:00:00,15305.599,17201.84,21689.133,16340.492,18858.309
2015-08-11 20:00:00,15305.599,17201.84,21689.133,16340.492,18858.309
2015-08-11 21:00:00,15305.599,17201.84,21689.133,16340.492,18858.309
2015-08-11 22:00:00,15305.599,17201.84,21689.133,16340.492,18858.309
2015-08-11 23:00:00,15305.599,17201.84,21689.133,16340.492,18858.309
2015-08-12 00:00:00,15305.599,17201.84,21689.133,16340.492,18858.309
2015-08-12 01:00:00,15305.599,17201.84,21689.133,16340.492,18858.309
2015-08-12 02:00:00,15305.599,17201.84,21689.133,16340.492,18858.309
2015-08-12 03:00:00,15305.599,17201.84,21689.133,16340.492,18858.639
2015-08-12 04:00:00,15305.599,17201.84,21689.133,16340.492,18858.68
2015-08-12 05:00:00,15305.599,17201.84,21689.133,16340.492,18858.68
2015-08-12 06:00:00,15305.599,17201.84,21689.133,16340.492,18858.68
2015-08-12 07:00:00,15305.599,17201.84,21689.133,16340.492,18858.68
2015-08-12 08:00:00,15305.599,17201.84,21689.133,16340.492,18858.928
2015-08-12 09:00:00,15305.599,17201.84,21689.205,16340.492,18858.928
2015-08-12 10:00:00,15305.599,17201.84,21689.205,16340.492,18858.928
2015-08-12 11:00:00,15305.599,17201.84,21689.205,16340.492,18858.928
2015-08-12 12:00:00,15305.599,17201.84,21689.205,16340.492,18859.365
2015-08-12 13:00:00,15305.599,17201.84,21689.205,16340.492,18859.365
2015-08-12 14:00:00,15305.599,17201.84,21689.205,16340.492,18859.365
2015-08-12 15:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-12 16:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-12 17:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-12 18:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-12 19:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-12 20:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-12 21:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-12 22:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-12 23:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 00:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 01:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 02:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 03:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 04:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 05:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 06:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 07:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 08:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 09:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 10:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 11:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 12:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 13:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 14:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 15:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 16:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 17:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 18:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 19:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 20:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 21:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 22:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-13 23:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 00:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 01:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 02:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 03:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 04:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 05:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 06:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 07:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 08:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 09:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 10:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 11:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 12:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 13:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 14:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 15:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 16:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 17:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 18:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 19:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 20:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 21:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 22:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-14 23:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 00:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 01:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 02:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 03:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 04:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 05:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 06:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 07:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 08:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 09:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 10:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 11:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 12:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 13:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 14:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 15:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 16:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 17:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 18:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 19:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 20:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 21:00:00,15305.599,17201.84,21689.205,16340.492,18859.422
2015-08-15 22:00:00,15305.9,17202.61,21689.205,16341.074,18859.53
2015-08-15 23:00:00,15306.136,17204.428,21689.254,16343.03,18859.53
2015-08-16 00:00:00,15306.87,17205.018,21689.676,16344.3545,18859.53
2015-08-16 01:00:00,15307.345,17206.18,21689.857,16345.02,18859.53
2015-08-16 02:00:00,15307.378,17206.562,21691.266,16346.569,18859.53
2015-08-16 03:00:00,15308.082,17207.97,21691.885,16347.756,18859.61
2015-08-16 04:00:00,15308.771,17209.338,21693.252,16350.846,18860.408
2015-08-16 05:00:00,15309.8545,17210.691,21694.605,16355.378,18860.408
2015-08-16 06:00:00,15311.136,17211.797,21695.902,16359.468,18860.408
2015-08-16 07:00:00,15312.471,17211.797,21696.955,16362.099,18860.408
2015-08-16 08:00:00,15313.33,17211.797,21697.63,16363.811,18861.307
2015-08-16 09:00:00,15314.108,17211.797,21698.086,16365.462,18862.234
2015-08-16 10:00:00,15314.826,17213.047,21698.621,16366.897,18863.42
2015-08-16 11:00:00,15315.217,17213.354,21699.01,16367.607,18863.42
2015-08-16 12:00:00,15315.534,17213.354,21699.01,16367.607,18863.42
2015-08-16 13:00:00,15315.534,17213.354,21699.01,16367.625,18863.42
2015-08-16 14:00:00,15315.534,17213.354,21699.01,16367.625,18863.42
2015-08-16 15:00:00,15315.534,17213.354,21699.01,16367.625,18863.42
2015-08-16 16:00:00,15315.534,17213.842,21699.738,16367.88,18863.42
2015-08-16 17:00:00,15315.534,17213.842,21700.834,16367.957,18864.977
2015-08-16 18:00:00,15315.534,17213.842,21701.01,16367.965,18864.977
2015-08-16 19:00:00,15315.534,17213.842,21701.01,16367.965,18864.977
2015-08-16 20:00:00,15315.534,17213.842,21701.01,16367.965,18864.977
2015-08-16 21:00:00,15315.534,17213.842,21701.01,16367.965,18864.977
2015-08-16 22:00:00,15315.534,17213.842,21701.01,16367.965,18864.977
2015-08-16 23:00:00,15315.534,17213.842,21701.01,16367.965,18864.977
2015-08-17 00:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 01:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 02:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 03:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 04:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 05:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 06:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 07:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 08:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 09:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 10:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 11:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 12:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 13:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 14:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 15:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 16:00:00,15315.534,17213.842,21701.01,16367.965,18864.977
2015-08-17 17:00:00,15315.534,17213.842,21701.01,16367.965,18864.977
2015-08-17 18:00:00,15315.534,17213.842,21701.01,16367.965,18864.977
2015-08-17 19:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 20:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 21:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 22:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-17 23:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 00:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 01:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 02:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 03:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 04:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 05:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 06:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 07:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 08:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 09:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 10:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 11:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 12:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 13:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 14:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 15:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 16:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 17:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 18:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 19:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 20:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 21:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 22:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-18 23:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 00:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 01:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 02:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 03:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 04:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 05:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 06:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 07:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 08:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 09:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 10:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 11:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 12:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 13:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 14:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 15:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 16:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 17:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 18:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 19:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 20:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 21:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 22:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-19 23:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 00:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 01:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 02:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 03:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 04:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 05:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 06:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 07:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 08:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 09:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 10:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 11:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 12:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 13:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 14:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 15:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 16:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 17:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 18:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 19:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 20:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 21:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 22:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-20 23:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 00:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 01:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 02:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 03:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 04:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 05:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 06:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 07:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 08:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 09:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 10:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 11:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
2015-08-21 12:00:00,15315.534,17213.842,21701.01,16368.082,18864.977
