date,MG,FL,OD,VS,SJ
2008-08-11 06:00:00,4650.9316,5162.036,6710.7305,4789.024,5645.4634
2008-08-11 07:00:00,4651.0264,5163.6,6710.7305,4789.944,5645.5474
2008-08-11 08:00:00,4651.11,5163.6,6710.7305,4790.1323,5645.5474
2008-08-11 09:00:00,4651.11,5163.6,6710.7305,4790.164,5645.5474
2008-08-11 10:00:00,4651.11,5163.685,6710.7305,4790.471,5645.5474
2008-08-11 11:00:00,4651.4346,5163.901,6710.7305,4791.132,5645.5474
2008-08-11 12:00:00,4651.6367,5164.1826,6710.7305,4791.311,5646.101
2008-08-11 13:00:00,4651.643,5166.821,6710.911,4793.1978,5646.7744
2008-08-11 14:00:00,4653.7017,5167.797,6711.427,4794.323,5646.7744
2008-08-11 15:00:00,4654.086,5167.8643,6711.7075,4794.323,5646.7744
2008-08-11 16:00:00,4654.328,5167.8643,6711.7075,4794.323,5646.7744
2008-08-11 17:00:00,4654.328,5167.8643,6711.7075,4794.323,5646.7744
2008-08-11 18:00:00,4654.356,5167.8643,6711.7075,4794.323,5646.7744
2008-08-11 19:00:00,4654.418,5167.9805,6711.7075,4794.323,5646.7744
2008-08-11 20:00:00,4654.418,5168.1064,6711.7095,4794.323,5646.9175
2008-08-11 21:00:00,4654.7847,5168.1064,6711.994,4794.323,5648.1816
2008-08-11 22:00:00,4654.8193,5168.1064,6712.1235,4794.323,5649.3726
2008-08-11 23:00:00,4654.8726,5169.2197,6712.3247,4794.3745,5649.59
2008-08-12 00:00:00,4655.5,5170.6694,6712.3247,4795.0645,5650.362
2008-08-12 01:00:00,4655.23,5170.512,6712.3247,4794.858,5650.3433
2008-08-12 02:00:00,4654.9785,5169.2197,6712.3247,4794.3745,5649.59
2008-08-12 03:00:00,4654.9785,5169.576,6712.3247,4794.3745,5649.59
2008-08-12 04:00:00,4654.993,5169.5825,6712.3247,4794.3945,5649.59
2008-08-12 05:00:00,4655.0254,5169.6934,6712.3247,4794.3945,5649.951
2008-08-12 06:00:00,4655.175,5169.6934,6712.3247,4794.3945,5650.25
2008-08-12 07:00:00,4655.196,5169.747,6712.3247,4794.3945,5650.3247
2008-08-12 08:00:00,4655.196,5169.824,6712.3247,4794.3945,5650.3433
2008-08-12 09:00:00,4655.23,5169.946,6712.3247,4794.3945,5650.3433
2008-08-12 10:00:00,4655.569,5170.7603,6712.3247,4795.091,5650.5435
2008-08-12 11:00:00,4655.651,5170.7603,6712.3247,4795.293,5650.7104
2008-08-12 12:00:00,4655.6777,5170.7603,6712.3247,4795.341,5650.7573
2008-08-12 13:00:00,4655.6777,5170.7603,6712.3247,4795.5703,5650.7573
2008-08-12 14:00:00,4656.18,5172.0254,6712.3247,4795.5703,5650.7573
2008-08-12 15:00:00,4656.18,5172.276,6712.3247,4795.5703,5650.7573
2008-08-12 16:00:00,4656.18,5172.276,6712.3247,4795.5703,5650.7573
2008-08-12 17:00:00,4656.18,5172.276,6712.3247,4795.5703,5650.7573
2008-08-12 18:00:00,4656.18,5172.276,6712.3247,4795.5703,5650.7573
2008-08-12 19:00:00,4656.18,5172.276,6712.3247,4795.5703,5650.7573
2008-08-12 20:00:00,4656.18,5172.276,6712.3247,4795.5703,5650.7573
2008-08-12 21:00:00,4656.324,5172.3687,6712.3247,4795.5703,5650.7573
2008-08-12 22:00:00,4657.269,5172.4355,6712.3247,4795.5703,5650.7573
2008-08-12 23:00:00,4657.3223,5172.4355,6712.3247,4795.5884,5650.7573
2008-08-13 00:00:00,4657.3223,5172.4355,6712.3247,4795.727,5650.7573
2008-08-13 01:00:00,4657.3223,5172.4355,6712.3247,4795.727,5650.7573
2008-08-13 02:00:00,4657.3223,5172.4355,6712.3247,4795.727,5650.7573
2008-08-13 03:00:00,4657.3223,5172.4355,6712.3247,4795.727,5650.7573
2008-08-13 04:00:00,4657.3223,5172.4355,6712.3247,4795.727,5650.7573
2008-08-13 05:00:00,4657.3223,5172.4355,6712.3247,4795.7896,5650.7573
2008-08-13 06:00:00,4657.3223,5172.4355,6712.3247,4795.7896,5650.7573
2008-08-13 07:00:00,4657.6514,5172.4355,6712.3247,4795.876,5650.9834
2008-08-13 08:00:00,4657.88,5172.441,6712.3247,4795.876,5651.0845
2008-08-13 09:00:00,4657.88,5172.564,6712.3247,4795.876,5651.0845
2008-08-13 10:00:00,4657.88,5172.564,6712.3247,4796.079,5651.0845
2008-08-13 11:00:00,4657.887,5172.564,6712.3247,4796.079,5651.0845
2008-08-13 12:00:00,4658.229,5172.564,6712.3247,4796.079,5651.0845
2008-08-13 13:00:00,4658.571,5172.564,6712.3247,4796.079,5651.0845
2008-08-13 14:00:00,4658.9126,5172.564,6712.341,4796.079,5651.18
2008-08-13 15:00:00,4659.2544,5172.564,6712.539,4796.079,5651.3496
2008-08-13 16:00:00,4659.4146,5172.6226,6712.539,4796.079,5651.6914
2008-08-13 17:00:00,4659.4146,5172.757,6712.539,4796.079,5651.9224
2008-08-13 18:00:00,4659.4146,5173.704,6712.854,4796.2095,5652.5835
2008-08-13 19:00:00,4659.4834,5174.3877,6713.196,4796.834,5653.2905
2008-08-13 20:00:00,4659.825,5175.4224,6713.7227,4797.5176,5655.398
2008-08-13 21:00:00,4660.167,5176.0205,6713.9663,4798.201,5656.853
2008-08-13 22:00:00,4660.509,5176.3623,6714.4595,4798.4146,5659.757
2008-08-13 23:00:00,4660.5566,5176.445,6714.951,4798.4146,5660.4023
2008-08-14 00:00:00,4661.6787,5177.7085,6718.452,4799.1426,5663.211
2008-08-14 01:00:00,4661.4365,5177.195,6718.0093,4798.8613,5661.8394
2008-08-14 02:00:00,4662.431,5178.3975,6721.0435,4799.3125,5663.528
2008-08-14 03:00:00,4662.647,5180.3374,6721.1836,4799.5513,5663.528
2008-08-14 04:00:00,4662.6953,5180.9478,6721.8213,4799.5513,5663.592
2008-08-14 05:00:00,4662.718,5180.9478,6722.1675,4799.5513,5663.6196
2008-08-14 06:00:00,4662.718,5180.9478,6722.363,4799.5513,5663.6196
2008-08-14 07:00:00,4662.718,5180.9478,6722.363,4799.5513,5663.6196
2008-08-14 08:00:00,4662.718,5180.9478,6722.366,4799.5513,5663.653
2008-08-14 09:00:00,4662.718,5180.9478,6722.406,4799.5513,5663.7783
2008-08-14 10:00:00,4662.718,5180.9478,6722.406,4799.5513,5663.7656
2008-08-14 11:00:00,4662.718,5180.9478,6722.528,4799.5513,5663.8066
2008-08-14 12:00:00,4662.718,5180.9478,6723.7427,4799.5513,5663.8066
2008-08-14 13:00:00,4662.718,5180.9478,6723.8374,4799.5513,5663.8066
2008-08-14 14:00:00,4662.718,5180.9478,6724.109,4799.5513,5664.9014
2008-08-14 15:00:00,4662.718,5180.9478,6725.5396,4799.5513,5665.7437
2008-08-14 16:00:00,4662.8003,5180.9478,6725.6606,4799.5513,5665.7437
2008-08-14 17:00:00,4662.8003,5180.9478,6725.6606,4799.5513,5665.7437
2008-08-14 18:00:00,4662.8003,5180.9478,6725.6606,4799.5513,5665.7437
2008-08-14 19:00:00,4662.8003,5180.9478,6725.6606,4799.5513,5665.7437
2008-08-14 20:00:00,4662.8003,5180.9478,6725.6606,4799.5513,5665.7437
2008-08-14 21:00:00,4662.8003,5180.9478,6725.746,4799.5513,5665.7437
2008-08-14 22:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.7437
2008-08-14 23:00:00,4660.843,5176.7197,6716.975,4798.496,5661.1626
2008-08-15 00:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 01:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.7437
2008-08-15 02:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.7437
2008-08-15 03:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 04:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 05:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 06:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 07:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 08:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 09:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 10:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 11:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 12:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 13:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 14:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 15:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 16:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 17:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 18:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 19:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 20:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 21:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 22:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-15 23:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-16 00:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-16 01:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-16 02:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-16 03:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-16 04:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-16 05:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-16 06:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-16 07:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-16 08:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-16 09:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-16 10:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-16 11:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-16 12:00:00,4662.8003,5180.9478,6725.86,4799.5513,5665.802
2008-08-16 13:00:00,4662.978,5180.9478,6725.86,4799.5513,5665.802
2008-08-16 14:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-16 15:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-16 16:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-16 17:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-16 18:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-16 19:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-16 20:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-16 21:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-16 22:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-16 23:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 00:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 01:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 02:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 03:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 04:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 05:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 06:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 07:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 08:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 09:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 10:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 11:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 12:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 13:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 14:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 15:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 16:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 17:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 18:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 19:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 20:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 21:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 22:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-17 23:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 00:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 01:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 02:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 03:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 04:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 05:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 06:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 07:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 08:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 09:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 10:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 11:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 12:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 13:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 14:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 15:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 16:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 17:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 18:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 19:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 20:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 21:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 22:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-18 23:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 00:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 01:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 02:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 03:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 04:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 05:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 06:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 07:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 08:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 09:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 10:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 11:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 12:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 13:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 14:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 15:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 16:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 17:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 18:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 19:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 20:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 21:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 22:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-19 23:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-20 00:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 01:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 02:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 03:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 04:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 05:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 06:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 07:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 08:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 09:00:00,4663.397,5181.0234,6725.86,4799.719,5665.802
2008-08-20 10:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-20 11:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-20 12:00:00,4663.397,5181.0234,6725.86,4799.5513,5665.802
2008-08-20 13:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 14:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 15:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 16:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 17:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 18:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 19:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 20:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 21:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 22:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-20 23:00:00,4663.397,5181.0234,6725.86,4799.677,5665.802
2008-08-21 00:00:00,4663.397,5181.0234,6725.86,4799.719,5665.802
2008-08-21 01:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 02:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 03:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 04:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 05:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 06:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 07:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 08:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 09:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 10:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 11:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 12:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 13:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 14:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 15:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 16:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 17:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 18:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 19:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 20:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 21:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 22:00:00,4663.397,5181.558,6725.86,4799.719,5665.802
2008-08-21 23:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 00:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 01:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 02:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 03:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 04:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 05:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 06:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 07:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 08:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 09:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 10:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 11:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 12:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 13:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 14:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 15:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 16:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 17:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 18:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 19:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 20:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 21:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 22:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-22 23:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-23 00:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-23 01:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-23 02:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-23 03:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-23 04:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-23 05:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-23 06:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-23 07:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-23 08:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-23 09:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-23 10:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-23 11:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-23 12:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-23 13:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-23 14:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-23 15:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-23 16:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-23 17:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-23 18:00:00,4663.397,5181.558,6725.86,4799.719,5665.919
2008-08-23 19:00:00,4663.443,5181.558,6725.86,4799.719,5665.919
2008-08-23 20:00:00,4663.443,5181.558,6725.86,4799.719,5665.919
2008-08-23 21:00:00,4663.5317,5181.558,6725.86,4799.8584,5665.919
2008-08-23 22:00:00,4663.5317,5181.558,6725.86,4799.8584,5665.919
2008-08-23 23:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 00:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 01:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 02:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 03:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 04:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 05:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 06:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 07:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 08:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 09:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 10:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 11:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 12:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 13:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 14:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 15:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 16:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 17:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 18:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 19:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 20:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 21:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 22:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-24 23:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-25 00:00:00,4663.596,5181.946,6725.86,4799.8584,5665.919
2008-08-25 01:00:00,4663.596,5181.946,6725.86,4799.8584,5665.919
2008-08-25 02:00:00,4663.596,5181.6357,6725.86,4799.8584,5665.919
2008-08-25 03:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-25 04:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-25 05:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-25 06:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-25 07:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-25 08:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-25 09:00:00,4663.596,5181.558,6725.86,4799.8584,5665.919
2008-08-25 10:00:00,4663.596,5181.946,6725.86,4799.8584,5665.919
2008-08-25 11:00:00,4663.596,5181.946,6725.86,4799.8584,5665.919
2008-08-25 12:00:00,4663.596,5181.946,6725.86,4799.8584,5665.919
2008-08-25 13:00:00,4663.596,5181.946,6725.86,4799.8584,5665.919
2008-08-25 14:00:00,4663.596,5181.946,6725.86,4799.8584,5665.919
2008-08-25 15:00:00,4663.596,5181.946,6725.86,4799.8584,5665.919
2008-08-25 16:00:00,4663.596,5181.946,6725.86,4799.8584,5665.919
2008-08-25 17:00:00,4663.596,5181.946,6725.86,4799.8584,5665.919
2008-08-25 18:00:00,4663.596,5182.037,6725.86,4800.057,5666.5815
2008-08-25 19:00:00,4663.8413,5182.4424,6726.5146,4801.88,5670.224
