date,MG,FL,OD,VS,SJ
2012-08-01 01:00:00,10584.583,11881.854,15745.988,11267.817,13523.353
2012-08-01 02:00:00,10584.583,11881.854,15745.988,11267.897,13523.353
2012-08-01 03:00:00,10584.583,11881.854,15745.988,11267.957,13523.353
2012-08-01 04:00:00,10584.583,11881.854,15745.988,11267.957,13523.353
2012-08-01 05:00:00,10584.583,11881.854,15745.988,11267.957,13523.353
2012-08-01 06:00:00,10584.583,11881.854,15745.988,11267.957,13523.353
2012-08-01 07:00:00,10584.583,11881.854,15745.988,11267.957,13523.513
2012-08-01 08:00:00,10584.583,11881.854,15745.988,11267.957,13523.513
2012-08-01 09:00:00,10584.583,11881.854,15745.988,11267.957,13523.513
2012-08-01 10:00:00,10584.583,11881.854,15745.988,11267.957,13523.513
2012-08-01 11:00:00,10584.583,11881.854,15745.988,11267.957,13523.513
2012-08-01 12:00:00,10584.583,11881.854,15745.988,11267.957,13523.892
2012-08-01 13:00:00,10584.583,11881.854,15745.988,11267.957,13523.902
2012-08-01 14:00:00,10584.583,11881.854,15745.988,11267.957,13524.039
2012-08-01 15:00:00,10584.583,11882.835,15746.053,11267.957,13524.204
2012-08-01 16:00:00,10584.583,11883.005,15746.053,11267.957,13524.204
2012-08-01 17:00:00,10584.583,11883.005,15746.053,11267.957,13524.204
2012-08-01 18:00:00,10584.583,11883.005,15746.053,11267.957,13524.204
2012-08-01 19:00:00,10584.583,11883.005,15746.053,11267.957,13524.204
2012-08-01 20:00:00,10584.583,11883.005,15746.053,11267.957,13524.25
2012-08-01 21:00:00,10584.583,11883.005,15746.053,11267.957,13524.347
2012-08-01 22:00:00,10584.583,11883.005,15746.053,11267.957,13524.347
2012-08-01 23:00:00,10584.583,11883.005,15746.053,11267.957,13524.347
2012-08-02 00:00:00,10584.751,11883.005,15746.053,11268.597,13524.406
2012-08-02 01:00:00,10585.541,11883.005,15746.053,11268.597,13524.406
2012-08-02 02:00:00,10585.927,11883.005,15746.053,11268.597,13524.406
2012-08-02 03:00:00,10586.593,11883.091,15746.053,11268.754,13525.033
2012-08-02 04:00:00,10586.943,11883.683,15746.5205,11269.472,13525.377
2012-08-02 05:00:00,10586.943,11885.163,15746.734,11271.326,13526.152
2012-08-02 06:00:00,10587.508,11886.47,15747.042,11272.793,13526.806
2012-08-02 07:00:00,10587.671,11886.501,15747.505,11273.122,13528.076
2012-08-02 08:00:00,10588.617,11888.178,15747.681,11273.864,13529.407
2012-08-02 09:00:00,10589.5,11888.769,15747.774,11275.117,13530.491
2012-08-02 10:00:00,10589.789,11889.129,15747.97,11275.121,13531.489
2012-08-02 11:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-02 12:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-02 13:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-02 14:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-02 15:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-02 16:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-02 17:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-02 18:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-02 19:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-02 20:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-02 21:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-02 22:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-02 23:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-03 00:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-03 01:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-03 02:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-03 03:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-03 04:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-03 05:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-03 06:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-03 07:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-03 08:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-03 09:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-03 10:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-03 11:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-03 12:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-03 13:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-03 14:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-03 15:00:00,10589.789,11889.129,15747.97,11275.121,13531.549
2012-08-03 16:00:00,10589.789,11890.112,15747.97,11275.129,13531.549
2012-08-03 17:00:00,10589.789,11890.1455,15748.669,11275.388,13531.549
2012-08-03 18:00:00,10589.789,11890.362,15749.551,11276.546,13531.618
2012-08-03 19:00:00,10589.789,11890.921,15750.373,11278.734,13531.618
2012-08-03 20:00:00,10590.149,11891.017,15751.933,11281.429,13533.527
2012-08-03 21:00:00,10590.881,11891.017,15752.821,11282.394,13535.97
2012-08-03 22:00:00,10591.662,11891.017,15753.097,11282.777,13537.781
2012-08-03 23:00:00,10592.277,11891.065,15753.097,11283.559,13538.647
2012-08-04 00:00:00,10593.059,11891.065,15753.097,11283.737,13540.205
2012-08-04 01:00:00,10593.065,11891.065,15753.097,11283.737,13541.739
2012-08-04 02:00:00,10593.065,11891.065,15753.097,11283.737,13542.5205
2012-08-04 03:00:00,10593.406,11891.065,15753.097,11283.737,13542.656
2012-08-04 04:00:00,10593.952,11891.065,15753.097,11283.737,13542.656
2012-08-04 05:00:00,10594.212,11891.065,15753.234,11283.737,13543.113
2012-08-04 06:00:00,10594.993,11891.065,15753.234,11283.737,13543.411
2012-08-04 07:00:00,10595.774,11891.065,15753.234,11283.737,13543.411
2012-08-04 08:00:00,10596.231,11891.065,15753.234,11283.737,13543.411
2012-08-04 09:00:00,10596.231,11891.065,15753.234,11283.981,13543.411
2012-08-04 10:00:00,10596.231,11891.065,15753.234,11284.814,13543.411
2012-08-04 11:00:00,10596.272,11891.065,15753.234,11285.167,13543.411
2012-08-04 12:00:00,10597.27,11891.065,15753.447,11285.345,13543.411
2012-08-04 13:00:00,10597.665,11891.249,15753.447,11285.345,13543.411
2012-08-04 14:00:00,10597.7295,11891.249,15753.447,11285.345,13543.411
2012-08-04 15:00:00,10597.7295,11891.249,15753.447,11285.345,13543.411
2012-08-04 16:00:00,10597.7295,11891.249,15753.447,11285.345,13543.411
2012-08-04 17:00:00,10597.7295,11891.249,15753.447,11285.345,13543.411
2012-08-04 18:00:00,10597.7295,11891.249,15753.621,11285.345,13543.411
2012-08-04 19:00:00,10597.7295,11891.249,15753.621,11285.345,13543.411
2012-08-04 20:00:00,10597.7295,11891.249,15753.621,11285.345,13543.411
2012-08-04 21:00:00,10597.7295,11891.249,15753.621,11285.345,13543.411
2012-08-04 22:00:00,10597.7295,11891.249,15753.621,11285.345,13543.411
2012-08-04 23:00:00,10597.7295,11891.249,15753.621,11285.345,13543.411
2012-08-05 00:00:00,10597.979,11899.448,15753.621,11286.571,13543.742
2012-08-05 01:00:00,10597.979,11893.84,15753.621,11285.444,13543.586
2012-08-05 02:00:00,10598.17,11902.081,15753.621,11289.863,13543.985
2012-08-05 03:00:00,10598.673,11902.552,15753.621,11290.613,13543.985
2012-08-05 04:00:00,10598.673,11902.552,15753.621,11291.009,13543.985
2012-08-05 05:00:00,10598.673,11902.552,15753.621,11291.009,13543.985
2012-08-05 06:00:00,10598.673,11902.552,15753.621,11291.009,13544.03
2012-08-05 07:00:00,10598.673,11903.119,15753.621,11291.009,13544.03
2012-08-05 08:00:00,10598.673,11903.119,15753.621,11291.009,13544.03
2012-08-05 09:00:00,10598.683,11903.119,15753.865,11291.009,13544.03
2012-08-05 10:00:00,10599.58,11903.119,15753.865,11291.009,13544.03
2012-08-05 11:00:00,10599.58,11903.119,15753.865,11291.009,13544.03
2012-08-05 12:00:00,10599.58,11903.119,15753.865,11291.009,13544.053
2012-08-05 13:00:00,10599.58,11903.189,15753.865,11291.009,13544.181
2012-08-05 14:00:00,10599.58,11903.189,15753.865,11291.009,13544.181
2012-08-05 15:00:00,10599.58,11903.189,15753.865,11291.009,13544.181
2012-08-05 16:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-05 17:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-05 18:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-05 19:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-05 20:00:00,10597.7295,11891.249,15753.621,11285.345,13543.513
2012-08-05 21:00:00,10597.7295,11892.876,15753.621,11285.345,13543.586
2012-08-05 22:00:00,10597.7295,11892.987,15753.621,11285.345,13543.586
2012-08-05 23:00:00,10597.927,11892.987,15753.621,11285.444,13543.586
2012-08-06 00:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 01:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 02:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 03:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 04:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 05:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 06:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 07:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 08:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 09:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 10:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 11:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 12:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 13:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 14:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 15:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 16:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 17:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 18:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 19:00:00,10599.58,11903.189,15754.673,11291.009,13544.181
2012-08-06 20:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-06 21:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-06 22:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-06 23:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 00:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 01:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 02:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 03:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 04:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 05:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 06:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 07:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 08:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 09:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 10:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 11:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 12:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 13:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 14:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 15:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 16:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 17:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 18:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 19:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 20:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 21:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 22:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-07 23:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-08 00:00:00,10599.58,11903.728,15755.298,11291.009,13545.787
2012-08-08 01:00:00,10599.58,11903.728,15755.298,11291.009,13545.787
2012-08-08 02:00:00,10599.58,11903.728,15755.298,11291.009,13545.787
2012-08-08 03:00:00,10599.58,11903.728,15755.298,11291.009,13545.787
2012-08-08 04:00:00,10599.58,11903.728,15755.298,11291.009,13545.787
2012-08-08 05:00:00,10599.58,11903.728,15755.298,11291.009,13545.787
2012-08-08 06:00:00,10599.58,11903.728,15755.298,11291.009,13545.787
2012-08-08 07:00:00,10599.58,11903.803,15755.298,11291.009,13545.94
2012-08-08 08:00:00,10599.58,11904.075,15755.298,11291.009,13546.593
2012-08-08 09:00:00,10599.58,11904.589,15755.811,11291.545,13546.739
2012-08-08 10:00:00,10599.881,11904.933,15756.058,11292.02,13548.461
2012-08-08 11:00:00,10599.881,11905.311,15756.058,11292.02,13548.629
2012-08-08 12:00:00,10599.881,11905.34,15756.058,11292.02,13548.629
2012-08-08 13:00:00,10599.881,11905.34,15756.058,11292.02,13548.629
2012-08-08 14:00:00,10599.881,11905.34,15756.058,11292.02,13548.629
2012-08-08 15:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-08 16:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-08 17:00:00,10599.58,11903.531,15754.673,11291.009,13544.181
2012-08-08 18:00:00,10599.58,11903.531,15755.298,11291.009,13545.528
2012-08-08 19:00:00,10599.58,11903.692,15755.298,11291.009,13545.787
2012-08-08 20:00:00,10599.58,11903.728,15755.298,11291.009,13545.787
2012-08-08 21:00:00,10599.58,11903.728,15755.298,11291.009,13545.787
2012-08-08 22:00:00,10599.58,11903.728,15755.298,11291.009,13545.787
2012-08-08 23:00:00,10599.58,11903.728,15755.298,11291.009,13545.787
2012-08-09 00:00:00,10601.541,11907.967,15759.682,11293.815,13551.69
2012-08-09 01:00:00,10599.881,11905.34,15756.058,11292.02,13548.738
2012-08-09 02:00:00,10599.881,11905.578,15756.058,11292.02,13548.905
2012-08-09 03:00:00,10599.881,11905.857,15756.058,11292.02,13548.998
2012-08-09 04:00:00,10599.881,11906.382,15756.058,11292.134,13548.998
2012-08-09 05:00:00,10599.881,11906.382,15756.058,11292.134,13548.998
2012-08-09 06:00:00,10599.881,11906.382,15756.058,11292.134,13548.998
2012-08-09 07:00:00,10599.881,11906.382,15756.058,11292.134,13548.998
2012-08-09 08:00:00,10599.881,11906.382,15756.058,11292.134,13548.998
2012-08-09 09:00:00,10599.881,11906.498,15756.058,11292.134,13548.998
2012-08-09 10:00:00,10599.881,11906.498,15756.058,11292.48,13548.998
2012-08-09 11:00:00,10599.881,11906.498,15756.058,11292.48,13548.998
2012-08-09 12:00:00,10599.881,11906.498,15756.058,11292.48,13548.998
2012-08-09 13:00:00,10599.881,11906.498,15756.058,11292.48,13549.685
2012-08-09 14:00:00,10599.881,11906.498,15756.58,11292.48,13549.972
2012-08-09 15:00:00,10600.13,11906.498,15756.964,11292.48,13550.542
2012-08-09 16:00:00,10600.681,11906.498,15756.964,11292.48,13550.674
2012-08-09 17:00:00,10600.681,11906.598,15757.381,11292.48,13550.674
2012-08-09 18:00:00,10600.681,11906.859,15757.926,11292.48,13550.674
2012-08-09 19:00:00,10600.915,11907.007,15759.043,11292.9795,13551.195
2012-08-09 20:00:00,10601.384,11907.425,15759.682,11293.495,13551.588
2012-08-09 21:00:00,10601.537,11907.967,15759.682,11293.815,13551.588
2012-08-09 22:00:00,10601.537,11907.967,15759.682,11293.815,13551.69
2012-08-09 23:00:00,10601.641,11907.967,15759.682,11293.815,13551.69
2012-08-10 00:00:00,10601.641,11907.967,15759.682,11293.815,13551.69
2012-08-10 01:00:00,10601.641,11907.967,15759.682,11293.815,13551.69
2012-08-10 02:00:00,10601.641,11907.967,15759.682,11293.815,13551.69
2012-08-10 03:00:00,10601.641,11907.967,15759.682,11293.815,13551.69
2012-08-10 04:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 05:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 06:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 07:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 08:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 09:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 10:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 11:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 12:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 13:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 14:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 15:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 16:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 17:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 18:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 19:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 20:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 21:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 22:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-10 23:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 00:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 01:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 02:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 03:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 04:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 05:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 06:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 07:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 08:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 09:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 10:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 11:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 12:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 13:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 14:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 15:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 16:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 17:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 18:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 19:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 20:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 21:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 22:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-11 23:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 00:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 01:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 02:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 03:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 04:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 05:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 06:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 07:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 08:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 09:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 10:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 11:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 12:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 13:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 14:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 15:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 16:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 17:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 18:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 19:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 20:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 21:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 22:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-12 23:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 00:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 01:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 02:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 03:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 04:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 05:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 06:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 07:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 08:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 09:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 10:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 11:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 12:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 13:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 14:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 15:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 16:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 17:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 18:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 19:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 20:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 21:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 22:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-13 23:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 00:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 01:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 02:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 03:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 04:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 05:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 06:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 07:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 08:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 09:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 10:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 11:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 12:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 13:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 14:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 15:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 16:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 17:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 18:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 19:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 20:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 21:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 22:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-14 23:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 00:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 01:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 02:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 03:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 04:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 05:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 06:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 07:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 08:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 09:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 10:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 11:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 12:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 13:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 14:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 15:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 16:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 17:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 18:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 19:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 20:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 21:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 22:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-15 23:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-16 00:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-16 01:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-16 02:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-16 03:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-16 04:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-16 05:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-16 06:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
2012-08-16 07:00:00,10601.641,11907.967,15759.682,11293.815,13551.85
