date,MG,FL,OD,VS,SJ
2018-07-23 19:00:00,19505.916,21966.76,28183.883,20968.855,23945.484
2018-07-23 20:00:00,19505.916,21966.76,28183.883,20968.855,23945.484
2018-07-23 21:00:00,19505.916,21966.76,28183.883,20968.855,23945.484
2018-07-23 22:00:00,19506.041,21966.76,28184.033,20968.855,23945.484
2018-07-23 23:00:00,19506.2,21966.76,28184.162,20968.941,23945.484
2018-07-24 00:00:00,19506.584,21967.291,28184.162,20969.025,23945.484
2018-07-24 01:00:00,19506.887,21967.404,28184.162,20969.197,23945.484
2018-07-24 02:00:00,19506.887,21967.404,28184.162,20969.197,23945.484
2018-07-24 03:00:00,19506.887,21967.65,28184.162,20969.197,23945.484
2018-07-24 04:00:00,19506.96,21968.068,28184.162,20969.197,23945.484
2018-07-24 05:00:00,19506.96,21968.068,28184.162,20969.197,23945.484
2018-07-24 06:00:00,19506.96,21968.068,28184.162,20969.197,23945.484
2018-07-24 07:00:00,19506.96,21968.434,28184.162,20969.197,23945.484
2018-07-24 08:00:00,19506.96,21968.434,28184.162,20969.197,23945.484
2018-07-24 09:00:00,19506.96,21968.434,28184.195,20969.197,23945.55
2018-07-24 10:00:00,19506.96,21968.434,28184.195,20969.309,23945.867
2018-07-24 11:00:00,19507.012,21968.74,28184.195,20969.309,23945.867
2018-07-24 12:00:00,19507.012,21968.938,28184.475,20969.309,23945.867
2018-07-24 13:00:00,19507.012,21968.938,28184.604,20969.309,23945.867
2018-07-24 14:00:00,19507.012,21968.938,28184.78,20969.309,23945.867
2018-07-24 15:00:00,19507.012,21968.938,28184.78,20969.309,23945.924
2018-07-24 16:00:00,19506.96,21968.434,28184.162,20969.197,23945.484
2018-07-24 17:00:00,19506.96,21968.434,28184.162,20969.197,23945.484
2018-07-24 18:00:00,19507.012,21968.938,28186.252,20969.309,23945.924
2018-07-24 19:00:00,19507.012,21968.938,28187.547,20969.309,23945.924
2018-07-24 20:00:00,19507.012,21968.938,28188.129,20969.309,23945.924
2018-07-24 21:00:00,19507.467,21969.143,28188.236,20969.309,23945.924
2018-07-24 22:00:00,19507.467,21972.361,28188.744,20969.309,23945.924
2018-07-24 23:00:00,19507.775,21982.637,28188.744,20971.197,23946.25
2018-07-25 00:00:00,19510.455,21986.383,28189.969,20971.426,23949.057
2018-07-25 01:00:00,19510.576,21989.02,28191.28,20973.688,23949.135
2018-07-25 02:00:00,19513.781,21989.885,28192.246,20974.066,23949.135
2018-07-25 03:00:00,19513.781,21990.465,28192.305,20974.07,23949.135
2018-07-25 04:00:00,19514.938,21990.465,28192.79,20974.094,23949.135
2018-07-25 05:00:00,19516.215,21990.465,28192.79,20974.328,23949.135
2018-07-25 06:00:00,19517.021,21990.465,28192.79,20974.328,23949.135
2018-07-25 07:00:00,19517.021,21990.465,28192.79,20974.328,23949.135
2018-07-25 08:00:00,19517.084,21990.465,28192.79,20974.328,23951.32
2018-07-25 09:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-25 10:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-25 11:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-25 12:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-25 13:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-25 14:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-25 15:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-25 16:00:00,19517.084,21990.465,28192.79,20974.328,23950.674
2018-07-25 17:00:00,19517.084,21990.465,28192.79,20974.328,23951.32
2018-07-25 18:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-25 19:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-25 20:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-25 21:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-25 22:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-25 23:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 00:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 01:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 02:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 03:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 04:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 05:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 06:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 07:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 08:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 09:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 10:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 11:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 12:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 13:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 14:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 15:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 16:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 17:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 18:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 19:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 20:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 21:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 22:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-26 23:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 00:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 01:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 02:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 03:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 04:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 05:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 06:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 07:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 08:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 09:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 10:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 11:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 12:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 13:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 14:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 15:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 16:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 17:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 18:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 19:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 20:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 21:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 22:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-27 23:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-28 00:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-28 01:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-28 02:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-28 03:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-28 04:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-28 05:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-28 06:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-28 07:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-28 08:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-28 09:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-28 10:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-28 11:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-28 12:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-28 13:00:00,19517.262,21990.465,28192.79,20974.328,23951.357
2018-07-28 14:00:00,19517.262,21990.465,28192.79,20974.328,23951.357
2018-07-28 15:00:00,19517.262,21990.465,28192.79,20974.328,23951.357
2018-07-28 16:00:00,19517.262,21990.465,28192.79,20974.328,23951.357
2018-07-28 17:00:00,19517.262,21990.465,28192.79,20974.328,23951.357
2018-07-28 18:00:00,19517.262,21990.465,28192.79,20974.328,23951.357
2018-07-28 19:00:00,19517.262,21990.465,28192.79,20974.328,23951.521
2018-07-28 20:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-28 21:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-28 22:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-28 23:00:00,19517.084,21990.465,28192.79,20974.328,23951.357
2018-07-29 00:00:00,19517.262,21990.465,28192.79,20974.328,23951.805
2018-07-29 01:00:00,19517.262,21991.127,28192.79,20974.328,23951.805
2018-07-29 02:00:00,19517.262,21991.127,28193.014,20974.74,23952.404
2018-07-29 03:00:00,19517.262,21991.127,28193.014,20975.127,23952.404
2018-07-29 04:00:00,19517.262,21991.127,28193.014,20975.277,23952.441
2018-07-29 05:00:00,19517.262,21992.0,28193.014,20977.129,23952.75
2018-07-29 06:00:00,19518.75,21992.0,28193.107,20978.396,23954.707
2018-07-29 07:00:00,19520.287,21992.0,28193.107,20978.396,23955.338
2018-07-29 08:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-29 09:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-29 10:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-29 11:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-29 12:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-29 13:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-29 14:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-29 15:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-29 16:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-29 17:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-29 18:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-29 19:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-29 20:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-29 21:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-29 22:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-29 23:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-30 00:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-30 01:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-30 02:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-30 03:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-30 04:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-30 05:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-30 06:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-30 07:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-30 08:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-30 09:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-30 10:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-30 11:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-30 12:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-30 13:00:00,19520.555,21992.0,28193.107,20978.459,23955.338
2018-07-30 14:00:00,19523.209,21992.0,28193.107,20978.459,23955.338
2018-07-30 15:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-30 16:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-30 17:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-30 18:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-30 19:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-30 20:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-30 21:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-30 22:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-30 23:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-31 00:00:00,19525.705,21992.0,28193.393,20978.459,23955.338
2018-07-31 01:00:00,19525.705,21992.0,28194.012,20978.459,23955.338
2018-07-31 02:00:00,19526.113,21992.0,28196.002,20979.385,23961.957
2018-07-31 03:00:00,19528.15,21992.393,28196.414,20979.684,23963.557
2018-07-31 04:00:00,19528.54,21992.393,28196.414,20979.684,23963.557
2018-07-31 05:00:00,19528.54,21992.393,28196.414,20979.684,23963.557
2018-07-31 06:00:00,19528.54,21993.904,28196.414,20979.684,23963.768
2018-07-31 07:00:00,19528.54,21993.904,28196.414,20979.684,23963.768
2018-07-31 08:00:00,19528.54,21993.904,28196.414,20979.967,23963.768
2018-07-31 09:00:00,19528.54,21993.904,28196.414,20980.111,23963.768
2018-07-31 10:00:00,19528.54,21993.904,28196.414,20980.111,23963.768
2018-07-31 11:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-31 12:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-31 13:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-31 14:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-31 15:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-31 16:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-31 17:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-31 18:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-31 19:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-31 20:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-31 21:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-31 22:00:00,19525.705,21992.0,28193.107,20978.459,23955.338
2018-07-31 23:00:00,19525.705,21992.0,28193.172,20978.459,23955.338
2018-08-01 00:00:00,19528.54,21993.904,28196.414,20980.236,23963.768
2018-08-01 01:00:00,19528.54,21993.904,28196.414,20980.537,23963.768
2018-08-01 02:00:00,19528.54,21993.904,28196.414,20980.637,23963.768
2018-08-01 03:00:00,19528.54,21993.904,28196.486,20980.918,23963.768
2018-08-01 04:00:00,19529.037,21993.904,28196.486,20981.209,23963.768
2018-08-01 05:00:00,19529.086,21993.904,28196.486,20981.209,23963.768
2018-08-01 06:00:00,19529.086,21993.904,28196.486,20981.209,23963.768
2018-08-01 07:00:00,19529.086,21993.904,28196.486,20981.209,23964.016
2018-08-01 08:00:00,19529.086,21993.904,28196.486,20981.209,23964.016
2018-08-01 09:00:00,19529.086,21993.904,28196.486,20981.209,23964.016
2018-08-01 10:00:00,19529.086,21993.904,28196.486,20981.209,23964.016
2018-08-01 11:00:00,19529.354,21993.904,28196.486,20981.209,23964.016
2018-08-01 12:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-01 13:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-01 14:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-01 15:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-01 16:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-01 17:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-01 18:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-01 19:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-01 20:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-01 21:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-01 22:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-01 23:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-02 00:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-02 01:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-02 02:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-02 03:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-02 04:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-02 05:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-02 06:00:00,19529.46,21993.904,28196.486,20981.209,23964.016
2018-08-02 07:00:00,19529.46,21994.418,28196.486,20981.209,23964.016
2018-08-02 08:00:00,19529.46,21994.418,28196.486,20981.209,23964.016
2018-08-02 09:00:00,19529.46,21994.418,28196.486,20981.209,23964.016
2018-08-02 10:00:00,19529.46,21994.42,28196.486,20981.209,23964.016
2018-08-02 11:00:00,19530.176,21995.121,28196.768,20981.209,23964.107
2018-08-02 12:00:00,19530.451,21995.121,28196.982,20981.209,23964.107
2018-08-02 13:00:00,19530.451,21995.121,28196.982,20981.209,23964.107
2018-08-02 14:00:00,19530.451,21995.26,28196.982,20981.209,23964.107
2018-08-02 15:00:00,19530.451,21995.26,28196.982,20981.209,23964.107
2018-08-02 16:00:00,19530.451,21995.121,28196.982,20981.209,23964.107
2018-08-02 17:00:00,19530.451,21995.121,28196.982,20981.209,23964.107
2018-08-02 18:00:00,19530.451,21995.26,28196.982,20981.209,23964.107
2018-08-02 19:00:00,19530.451,21995.26,28196.982,20981.209,23964.107
2018-08-02 20:00:00,19530.451,21995.26,28196.982,20981.209,23964.107
2018-08-02 21:00:00,19530.451,21995.26,28196.982,20981.209,23964.107
2018-08-02 22:00:00,19530.451,21995.26,28196.982,20981.209,23964.107
2018-08-02 23:00:00,19530.451,21995.26,28196.982,20981.209,23964.238
2018-08-03 00:00:00,19530.451,21995.26,28196.982,20981.209,23964.238
2018-08-03 01:00:00,19530.451,21995.26,28196.982,20981.209,23964.238
2018-08-03 02:00:00,19530.451,21995.26,28196.982,20981.209,23964.238
2018-08-03 03:00:00,19530.451,21995.85,28196.982,20981.209,23964.488
2018-08-03 04:00:00,19530.451,21995.85,28196.982,20981.312,23965.83
2018-08-03 05:00:00,19530.451,21995.85,28196.982,20981.312,23966.016
2018-08-03 06:00:00,19530.451,21996.834,28196.982,20981.312,23966.016
2018-08-03 07:00:00,19530.451,21997.73,28196.982,20981.312,23966.309
2018-08-03 08:00:00,19530.451,21997.807,28197.121,20981.912,23968.81
2018-08-03 09:00:00,19530.617,21997.807,28197.121,20982.244,23971.582
2018-08-03 10:00:00,19530.617,21998.176,28197.404,20982.244,23974.74
2018-08-03 11:00:00,19530.617,21999.668,28197.404,20982.67,23975.107
2018-08-03 12:00:00,19530.617,22004.326,28198.389,20984.35,23975.562
2018-08-03 13:00:00,19531.1,22010.709,28201.63,20986.082,23977.979
2018-08-03 14:00:00,19532.379,22015.59,28202.275,20989.766,23978.537
2018-08-03 15:00:00,19533.709,22016.04,28202.646,20990.16,23982.129
2018-08-03 16:00:00,19530.451,21997.73,28196.982,20981.312,23966.336
2018-08-03 17:00:00,19530.451,21997.807,28197.121,20981.912,23968.81
2018-08-03 18:00:00,19533.709,22016.1,28204.932,20990.16,23983.47
2018-08-03 19:00:00,19535.21,22016.1,28205.105,20990.69,23983.47
2018-08-03 20:00:00,19535.867,22016.1,28205.594,20990.69,23983.602
2018-08-03 21:00:00,19535.867,22016.1,28205.883,20990.69,23983.602
2018-08-03 22:00:00,19535.867,22016.1,28205.883,20990.69,23984.658
2018-08-03 23:00:00,19535.867,22016.1,28205.928,20991.025,23985.08
2018-08-04 00:00:00,19535.867,22016.1,28207.438,20991.025,23985.08
2018-08-04 01:00:00,19535.867,22016.1,28207.438,20991.025,23985.08
2018-08-04 02:00:00,19535.867,22016.1,28207.438,20991.025,23985.59
2018-08-04 03:00:00,19535.867,22016.1,28208.494,20991.025,23985.59
2018-08-04 04:00:00,19535.867,22016.2,28208.494,20991.025,23985.59
2018-08-04 05:00:00,19535.867,22016.586,28208.562,20991.025,23985.59
2018-08-04 06:00:00,19535.867,22017.11,28208.562,20991.025,23985.59
2018-08-04 07:00:00,19535.867,22017.11,28208.562,20991.025,23985.59
2018-08-04 08:00:00,19535.867,22017.11,28208.562,20991.213,23985.59
2018-08-04 09:00:00,19535.867,22017.11,28208.562,20991.213,23985.59
2018-08-04 10:00:00,19535.867,22017.11,28208.562,20991.213,23985.59
2018-08-04 11:00:00,19535.867,22017.11,28208.562,20991.213,23985.59
2018-08-04 12:00:00,19535.867,22017.11,28208.562,20991.213,23985.59
2018-08-04 13:00:00,19535.867,22017.11,28208.562,20991.213,23985.59
2018-08-04 14:00:00,19535.867,22017.11,28208.562,20991.213,23985.686
2018-08-04 15:00:00,19535.867,22017.11,28208.562,20991.213,23985.734
2018-08-04 16:00:00,19535.867,22017.11,28208.562,20991.025,23985.59
2018-08-04 17:00:00,19535.867,22017.11,28208.562,20991.025,23985.59
2018-08-04 18:00:00,19535.867,22018.357,28208.562,20991.213,23985.828
2018-08-04 19:00:00,19535.867,22019.135,28208.562,20991.213,23986.695
2018-08-04 20:00:00,19535.867,22019.34,28208.562,20991.213,23987.158
2018-08-04 21:00:00,19535.938,22019.377,28208.562,20991.213,23987.371
2018-08-04 22:00:00,19535.938,22019.377,28208.562,20991.213,23987.371
2018-08-04 23:00:00,19535.938,22019.377,28208.562,20991.213,23987.371
2018-08-05 00:00:00,19535.938,22019.504,28208.562,20991.213,23987.516
2018-08-05 01:00:00,19535.938,22019.605,28208.562,20991.47,23987.791
2018-08-05 02:00:00,19535.938,22019.705,28210.066,20991.734,23989.195
2018-08-05 03:00:00,19535.938,22019.967,28210.635,20991.734,23989.195
2018-08-05 04:00:00,19535.99,22020.049,28210.635,20991.734,23989.195
2018-08-05 05:00:00,19536.38,22020.342,28211.03,20991.734,23989.596
2018-08-05 06:00:00,19536.672,22020.342,28211.03,20992.564,23989.596
2018-08-05 07:00:00,19536.672,22020.342,28211.479,20992.564,23989.934
2018-08-05 08:00:00,19536.672,22020.342,28212.766,20992.564,23992.172
2018-08-05 09:00:00,19536.7,22020.814,28212.766,20992.564,23992.72
2018-08-05 10:00:00,19536.7,22021.02,28212.766,20992.564,23992.72
2018-08-05 11:00:00,19536.7,22021.02,28212.766,20992.564,23992.72
2018-08-05 12:00:00,19536.7,22021.02,28212.766,20992.564,23992.93
2018-08-05 13:00:00,19536.7,22021.02,28212.766,20992.564,23993.195
2018-08-05 14:00:00,19536.7,22021.02,28212.766,20992.564,23993.195
2018-08-05 15:00:00,19536.7,22021.129,28212.766,20992.564,23993.285
2018-08-05 16:00:00,19536.672,22020.342,28212.44,20992.564,23991.463
2018-08-05 17:00:00,19536.672,22020.342,28212.766,20992.564,23992.062
2018-08-05 18:00:00,19536.7,22021.129,28212.94,20992.564,23993.285
2018-08-05 19:00:00,19536.7,22021.129,28212.94,20992.564,23993.285
2018-08-05 20:00:00,19536.7,22021.268,28212.94,20992.564,23993.285
2018-08-05 21:00:00,19536.7,22021.268,28212.94,20992.564,23993.285
2018-08-05 22:00:00,19536.7,22021.268,28212.94,20992.564,23993.285
2018-08-05 23:00:00,19536.7,22021.348,28212.94,20992.564,23993.285
2018-08-06 00:00:00,19536.7,22021.348,28212.963,20992.564,23993.285
2018-08-06 01:00:00,19536.7,22021.348,28212.963,20992.564,23993.285
2018-08-06 02:00:00,19536.7,22021.348,28212.963,20992.564,23993.654
2018-08-06 03:00:00,19536.7,22021.348,28212.963,20992.564,23993.654
2018-08-06 04:00:00,19536.7,22021.348,28212.963,20992.564,23993.725
2018-08-06 05:00:00,19536.7,22021.348,28212.963,20992.564,23993.87
2018-08-06 06:00:00,19536.7,22021.348,28212.963,20992.564,23993.87
2018-08-06 07:00:00,19536.7,22021.348,28212.963,20992.564,23993.87
2018-08-06 08:00:00,19536.7,22021.348,28212.963,20992.564,23993.87
2018-08-06 09:00:00,19536.7,22021.348,28212.963,20992.564,23993.87
2018-08-06 10:00:00,19536.7,22021.348,28212.963,20992.564,23993.87
2018-08-06 11:00:00,19536.7,22021.348,28212.963,20992.564,23993.87
2018-08-06 12:00:00,19536.7,22021.348,28212.963,20992.564,23993.87
2018-08-06 13:00:00,19536.7,22021.348,28212.963,20992.564,23993.87
2018-08-06 14:00:00,19536.7,22021.348,28212.963,20992.564,23993.87
2018-08-06 15:00:00,19536.7,22021.348,28212.963,20992.564,23993.87
2018-08-06 16:00:00,19536.7,22021.348,28212.963,20992.564,23993.87
2018-08-06 17:00:00,19536.7,22021.348,28212.963,20992.564,23993.87
2018-08-06 18:00:00,19536.7,22021.348,28212.963,20992.564,23993.87
2018-08-06 19:00:00,19536.7,22021.348,28212.963,20992.564,23993.87
2018-08-06 20:00:00,19536.7,22021.348,28212.963,20992.564,23993.87
2018-08-06 21:00:00,19536.7,22021.668,28212.963,20992.611,23994.033
2018-08-06 22:00:00,19536.934,22021.695,28212.963,20992.8,23994.033
2018-08-06 23:00:00,19537.31,22021.695,28212.982,20992.8,23994.084
2018-08-07 00:00:00,19537.902,22021.695,28213.38,20992.8,23994.084
2018-08-07 01:00:00,19537.902,22021.695,28213.38,20992.8,23994.19
2018-08-07 02:00:00,19537.902,22021.695,28213.662,20992.8,23994.19
2018-08-07 03:00:00,19538.055,22021.695,28213.834,20992.8,23994.19
2018-08-07 04:00:00,19538.2,22021.695,28213.834,20992.906,23994.19
2018-08-07 05:00:00,19538.396,22021.695,28213.834,20993.176,23994.19
2018-08-07 06:00:00,19538.396,22021.695,28213.834,20993.176,23994.19
2018-08-07 07:00:00,19538.396,22021.695,28213.834,20993.686,23994.19
2018-08-07 08:00:00,19539.074,22021.94,28213.834,20994.354,23994.19
2018-08-07 09:00:00,19539.793,22022.053,28213.893,20994.611,23994.19
2018-08-07 10:00:00,19539.88,22022.053,28213.893,20994.611,23994.19
2018-08-07 11:00:00,19539.889,22022.053,28213.99,20994.611,23994.19
2018-08-07 12:00:00,19539.889,22022.053,28213.99,20994.611,23994.19
2018-08-07 13:00:00,19539.889,22022.053,28213.99,20994.611,23994.19
2018-08-07 14:00:00,19539.889,22022.053,28213.99,20994.611,23994.19
2018-08-07 15:00:00,19539.889,22022.053,28213.99,20994.611,23994.19
2018-08-07 16:00:00,19538.639,22021.87,28213.834,20993.766,23994.19
2018-08-07 17:00:00,19538.639,22021.87,28213.834,20993.766,23994.19
2018-08-07 18:00:00,19539.889,22022.053,28213.99,20994.723,23994.19
2018-08-07 19:00:00,19539.889,22022.053,28213.99,20994.723,23994.19
2018-08-07 20:00:00,19540.016,22022.053,28213.99,20994.723,23994.19
2018-08-07 21:00:00,19540.016,22022.053,28213.99,20994.723,23994.19
2018-08-07 22:00:00,19540.016,22022.053,28213.99,20994.723,23994.19
2018-08-07 23:00:00,19540.016,22022.053,28213.99,20994.723,23994.19
2018-08-08 00:00:00,19540.016,22022.053,28213.99,20994.723,23994.19
2018-08-08 01:00:00,19540.016,22022.053,28213.99,20994.723,23994.19
