date,MG,FL,OD,VS,SJ
2016-02-03 10:00:00,17101.715,18676.754,23664.219,18129.396,19926.19
2016-02-03 11:00:00,17101.715,18677.375,23665.645,18129.396,19929.295
2016-02-03 12:00:00,17108.43,18682.305,23669.178,18131.266,19935.445
2016-02-03 13:00:00,17109.174,18683.033,23669.34,18132.523,19935.613
2016-02-03 14:00:00,17109.93,18683.033,23669.508,18132.523,19935.934
2016-02-03 15:00:00,17110.992,18683.033,23670.24,18133.064,19935.934
2016-02-03 16:00:00,17113.82,18683.033,23672.611,18133.137,19935.934
2016-02-03 17:00:00,17114.77,18683.033,23673.316,18133.139,19936.14
2016-02-03 18:00:00,17116.04,18683.791,23674.312,18133.412,19937.412
2016-02-03 19:00:00,17117.574,18684.441,23676.168,18133.928,19938.77
2016-02-03 20:00:00,17122.438,18688.934,23678.602,18134.81,19942.74
2016-02-03 21:00:00,17123.549,18689.383,23680.361,18136.25,19942.95
2016-02-03 22:00:00,17125.424,18689.727,23682.05,18136.79,19943.625
2016-02-03 23:00:00,17125.531,18691.254,23683.613,18137.213,19944.77
2016-02-04 00:00:00,17127.176,18691.543,23684.576,18138.014,19945.06
2016-02-04 01:00:00,17127.576,18691.818,23685.629,18138.014,19947.432
2016-02-04 02:00:00,17127.941,18693.518,23686.146,18138.861,19950.889
2016-02-04 03:00:00,17128.848,18694.35,23686.252,18139.947,19952.385
2016-02-04 04:00:00,17129.016,18694.504,23686.252,18140.424,19952.75
2016-02-04 05:00:00,17129.215,18695.055,23686.252,18141.264,19952.86
2016-02-04 06:00:00,17129.215,18695.055,23687.002,18141.264,19952.86
2016-02-04 07:00:00,17129.746,18695.055,23687.049,18141.264,19952.877
2016-02-04 08:00:00,17129.746,18695.055,23687.564,18141.264,19953.193
2016-02-04 09:00:00,17129.926,18695.055,23687.695,18141.264,19953.193
2016-02-04 10:00:00,17131.176,18695.055,23687.695,18141.264,19953.193
2016-02-04 11:00:00,17131.268,18695.055,23687.695,18141.264,19953.193
2016-02-04 12:00:00,17131.6,18695.055,23687.703,18141.264,19953.545
2016-02-04 13:00:00,17131.91,18695.203,23687.906,18141.264,19954.129
2016-02-04 14:00:00,17131.91,18695.203,23688.152,18141.264,19955.346
2016-02-04 15:00:00,17131.91,18695.541,23689.023,18141.264,19955.443
2016-02-04 16:00:00,17131.91,18695.541,23689.023,18141.264,19955.549
2016-02-04 17:00:00,17132.094,18695.541,23689.219,18141.264,19955.549
2016-02-04 18:00:00,17132.094,18695.541,23689.219,18141.264,19955.549
2016-02-04 19:00:00,17132.094,18695.541,23689.219,18141.264,19955.549
2016-02-04 20:00:00,17132.094,18695.541,23689.219,18141.264,19955.69
2016-02-04 21:00:00,17132.094,18695.541,23689.219,18141.264,19955.69
2016-02-04 22:00:00,17132.094,18695.541,23689.889,18141.264,19955.69
2016-02-04 23:00:00,17132.094,18695.541,23689.889,18141.264,19955.69
2016-02-05 00:00:00,17132.094,18695.541,23689.889,18141.264,19956.46
2016-02-05 01:00:00,17132.094,18695.541,23689.889,18141.264,19956.367
2016-02-05 02:00:00,17132.094,18695.541,23689.889,18141.264,19956.46
2016-02-05 03:00:00,17132.094,18695.541,23689.889,18141.264,19956.46
2016-02-05 04:00:00,17132.094,18695.541,23689.889,18141.264,19956.46
2016-02-05 05:00:00,17132.094,18695.541,23689.889,18141.264,19956.46
2016-02-05 06:00:00,17132.094,18695.541,23689.889,18141.264,19956.46
2016-02-05 07:00:00,17132.094,18695.541,23689.889,18141.264,19956.46
2016-02-05 08:00:00,17132.094,18695.541,23689.889,18141.264,19956.46
2016-02-05 09:00:00,17132.094,18695.541,23689.889,18141.264,19956.46
2016-02-05 10:00:00,17132.094,18695.541,23689.889,18141.264,19956.46
2016-02-05 11:00:00,17133.43,18695.541,23689.889,18141.264,19956.46
2016-02-05 12:00:00,17134.996,18695.541,23689.889,18141.264,19956.46
2016-02-05 13:00:00,17135.164,18696.498,23689.889,18141.264,19956.46
2016-02-05 14:00:00,17135.164,18697.582,23689.889,18141.264,19956.46
2016-02-05 15:00:00,17135.164,18697.582,23691.2,18141.264,19956.46
2016-02-05 16:00:00,17135.164,18697.582,23692.016,18141.264,19956.46
2016-02-05 17:00:00,17135.164,18697.764,23692.016,18141.264,19956.46
2016-02-05 18:00:00,17135.164,18699.396,23692.016,18141.826,19956.46
2016-02-05 19:00:00,17135.22,18701.06,23692.016,18143.49,19956.46
2016-02-05 20:00:00,17135.342,18702.283,23692.016,18145.248,19956.678
2016-02-05 21:00:00,17136.914,18702.479,23692.016,18146.82,19957.725
2016-02-05 22:00:00,17138.637,18703.877,23692.016,18148.543,19959.447
2016-02-05 23:00:00,17140.385,18705.664,23692.016,18150.291,19960.73
2016-02-06 00:00:00,17142.197,18707.195,23692.016,18150.977,19962.543
2016-02-06 01:00:00,17142.791,18707.195,23692.016,18150.977,19964.041
2016-02-06 02:00:00,17142.875,18707.195,23692.098,18151.469,19964.203
2016-02-06 03:00:00,17144.379,18707.195,23693.396,18152.973,19965.318
2016-02-06 04:00:00,17145.658,18707.77,23693.752,18154.252,19965.318
2016-02-06 05:00:00,17147.05,18709.162,23693.752,18155.645,19965.318
2016-02-06 06:00:00,17149.36,18710.586,23693.752,18157.068,19965.318
2016-02-06 07:00:00,17149.984,18711.795,23694.209,18158.25,19965.318
2016-02-06 08:00:00,17150.777,18711.795,23694.88,18158.25,19966.096
2016-02-06 09:00:00,17150.777,18711.795,23694.88,18158.25,19967.314
2016-02-06 10:00:00,17150.777,18711.795,23694.88,18158.25,19968.236
2016-02-06 11:00:00,17150.777,18711.795,23694.88,18158.25,19968.244
2016-02-06 12:00:00,17150.777,18711.795,23694.88,18158.25,19968.244
2016-02-06 13:00:00,17150.777,18711.795,23694.88,18158.25,19968.244
2016-02-06 14:00:00,17150.777,18711.795,23694.88,18158.25,19968.244
2016-02-06 15:00:00,17150.777,18711.795,23694.88,18158.25,19968.244
2016-02-06 16:00:00,17150.777,18711.795,23694.88,18158.25,19968.244
2016-02-06 17:00:00,17150.879,18711.795,23694.88,18158.25,19968.244
2016-02-06 18:00:00,17150.879,18711.795,23694.88,18158.25,19968.244
2016-02-06 19:00:00,17150.879,18711.795,23694.88,18158.25,19968.244
2016-02-06 20:00:00,17150.879,18711.795,23694.88,18158.25,19968.244
2016-02-06 21:00:00,17150.879,18711.795,23694.88,18158.25,19968.244
2016-02-06 22:00:00,17150.879,18711.795,23694.88,18158.994,19968.244
2016-02-06 23:00:00,17152.195,18711.795,23694.88,18161.14,19968.244
2016-02-07 00:00:00,17153.738,18711.795,23694.88,18164.227,19968.541
2016-02-07 01:00:00,17155.443,18711.795,23694.88,18167.363,19969.79
2016-02-07 02:00:00,17157.076,18711.795,23694.88,18170.629,19970.102
2016-02-07 03:00:00,17158.65,18711.795,23695.402,18173.012,19971.912
2016-02-07 04:00:00,17160.379,18711.795,23695.8,18174.74,19972.834
2016-02-07 05:00:00,17161.99,18711.795,23697.412,18176.352,19974.445
2016-02-07 06:00:00,17164.309,18712.55,23697.844,18177.861,19975.035
2016-02-07 07:00:00,17167.766,18712.92,23697.844,18178.379,19975.035
2016-02-07 08:00:00,17169.03,18712.92,23697.844,18179.146,19975.035
2016-02-07 09:00:00,17169.277,18712.92,23697.844,18179.146,19975.035
2016-02-07 10:00:00,17169.953,18712.92,23697.973,18179.146,19975.035
2016-02-07 11:00:00,17171.662,18712.92,23698.582,18179.146,19975.035
2016-02-07 12:00:00,17171.662,18712.92,23698.582,18179.146,19975.035
2016-02-07 13:00:00,17171.662,18712.92,23698.582,18179.146,19975.035
2016-02-07 14:00:00,17171.662,18712.92,23698.582,18179.146,19975.035
2016-02-07 15:00:00,17171.662,18712.92,23699.107,18179.146,19975.06
2016-02-07 16:00:00,17173.273,18712.92,23699.752,18179.146,19975.06
2016-02-07 17:00:00,17173.67,18712.92,23699.967,18179.146,19975.06
2016-02-07 18:00:00,17173.826,18712.92,23699.967,18179.146,19975.06
2016-02-07 19:00:00,17175.121,18712.92,23699.967,18179.379,19975.06
2016-02-07 20:00:00,17176.145,18712.92,23699.967,18179.398,19975.06
2016-02-07 21:00:00,17176.494,18713.064,23700.154,18179.398,19975.06
2016-02-07 22:00:00,17176.494,18713.064,23700.154,18179.398,19975.06
2016-02-07 23:00:00,17176.494,18713.064,23700.154,18179.398,19975.06
2016-02-08 00:00:00,17176.494,18713.064,23700.154,18179.398,19975.06
2016-02-08 01:00:00,17176.494,18713.064,23700.154,18179.398,19975.06
2016-02-08 02:00:00,17176.494,18713.064,23700.23,18179.398,19975.06
2016-02-08 03:00:00,17176.543,18713.064,23700.61,18179.398,19975.06
2016-02-08 04:00:00,17177.018,18713.064,23700.875,18179.734,19975.06
2016-02-08 05:00:00,17177.254,18713.064,23701.186,18179.734,19975.104
2016-02-08 06:00:00,17177.867,18713.805,23701.312,18179.79,19975.352
2016-02-08 07:00:00,17179.193,18714.656,23701.57,18180.154,19975.783
2016-02-08 08:00:00,17180.064,18714.777,23702.764,18180.154,19976.088
2016-02-08 09:00:00,17180.064,18714.777,23702.936,18180.154,19976.088
2016-02-08 10:00:00,17180.064,18714.777,23702.936,18180.154,19976.088
2016-02-08 11:00:00,17180.535,18714.844,23702.936,18180.922,19976.088
2016-02-08 12:00:00,17181.486,18714.844,23702.936,18181.248,19976.676
2016-02-08 13:00:00,17181.486,18714.844,23702.936,18181.248,19976.676
2016-02-08 14:00:00,17181.486,18714.844,23702.936,18181.248,19976.676
2016-02-08 15:00:00,17182.357,18714.984,23702.936,18181.56,19976.676
2016-02-08 16:00:00,17182.72,18714.984,23702.936,18182.762,19978.195
2016-02-08 17:00:00,17184.799,18715.361,23702.936,18182.762,19978.195
2016-02-08 18:00:00,17185.996,18715.594,23702.936,18182.762,19978.195
2016-02-08 19:00:00,17186.549,18716.203,23702.936,18183.05,19978.195
2016-02-08 20:00:00,17186.94,18716.203,23702.936,18183.05,19978.195
2016-02-08 21:00:00,17186.94,18716.912,23702.936,18183.863,19978.195
2016-02-08 22:00:00,17187.396,18716.912,23702.936,18184.057,19978.195
2016-02-08 23:00:00,17188.031,18716.912,23702.936,18184.057,19978.195
2016-02-09 00:00:00,17188.031,18716.912,23702.936,18184.057,19978.195
2016-02-09 01:00:00,17188.031,18716.912,23702.936,18184.057,19978.195
2016-02-09 02:00:00,17188.201,18716.912,23702.936,18184.057,19978.195
2016-02-09 03:00:00,17188.201,18716.912,23702.936,18184.346,19978.195
2016-02-09 04:00:00,17188.201,18716.912,23702.936,18184.652,19978.195
2016-02-09 05:00:00,17188.201,18716.912,23702.936,18184.652,19978.195
2016-02-09 06:00:00,17188.201,18716.912,23702.936,18184.652,19978.195
2016-02-09 07:00:00,17188.201,18716.912,23702.936,18185.285,19978.195
2016-02-09 08:00:00,17188.201,18717.443,23702.936,18185.812,19978.195
2016-02-09 09:00:00,17188.201,18717.443,23702.936,18185.867,19978.195
2016-02-09 10:00:00,17188.201,18717.443,23702.936,18185.867,19978.195
2016-02-09 11:00:00,17188.201,18717.443,23702.936,18185.867,19978.195
2016-02-09 12:00:00,17188.201,18717.443,23702.936,18185.867,19978.195
2016-02-09 13:00:00,17188.201,18717.443,23702.936,18185.953,19978.195
2016-02-09 14:00:00,17188.201,18717.443,23702.936,18185.953,19978.195
2016-02-09 15:00:00,17188.201,18717.443,23702.936,18186.443,19978.195
2016-02-09 16:00:00,17188.201,18717.443,23702.936,18187.084,19978.195
2016-02-09 17:00:00,17188.201,18717.45,23702.936,18187.893,19978.195
2016-02-09 18:00:00,17188.201,18717.45,23702.936,18188.188,19978.195
2016-02-09 19:00:00,17188.201,18717.535,23702.936,18188.373,19978.195
2016-02-09 20:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-09 21:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-09 22:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-09 23:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 00:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 01:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 02:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 03:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 04:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 05:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 06:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 07:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 08:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 09:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 10:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 11:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 12:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 13:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 14:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 15:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 16:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 17:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 18:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 19:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 20:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 21:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 22:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-10 23:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 00:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 01:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 02:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 03:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 04:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 05:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 06:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 07:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 08:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 09:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 10:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 11:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 12:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 13:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 14:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 15:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 16:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 17:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 18:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 19:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 20:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 21:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 22:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-11 23:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 00:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 01:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 02:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 03:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 04:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 05:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 06:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 07:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 08:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 09:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 10:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 11:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 12:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 13:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 14:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 15:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 16:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 17:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 18:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 19:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 20:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 21:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 22:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-12 23:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 00:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 01:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 02:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 03:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 04:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 05:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 06:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 07:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 08:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 09:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 10:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 11:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 12:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 13:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 14:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 15:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 16:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 17:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 18:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 19:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 20:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 21:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 22:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-13 23:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 00:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 01:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 02:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 03:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 04:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 05:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 06:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 07:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 08:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 09:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 10:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 11:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 12:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 13:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 14:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 15:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 16:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 17:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 18:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 19:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 20:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 21:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 22:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-14 23:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-15 00:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-15 01:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-15 02:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-15 03:00:00,17188.201,18717.781,23702.936,18188.373,19978.342
2016-02-15 04:00:00,17188.201,18717.781,23702.936,18188.373,19978.412
2016-02-15 05:00:00,17188.201,18717.781,23703.764,18188.373,19980.777
2016-02-15 06:00:00,17188.201,18717.781,23704.656,18188.373,19981.018
2016-02-15 07:00:00,17188.201,18717.781,23704.984,18188.373,19981.018
2016-02-15 08:00:00,17188.201,18717.781,23705.205,18188.373,19981.018
2016-02-15 09:00:00,17188.201,18717.781,23705.205,18188.373,19981.04
2016-02-15 10:00:00,17188.201,18717.781,23706.275,18188.373,19981.844
2016-02-15 11:00:00,17188.201,18717.781,23706.412,18188.373,19981.844
2016-02-15 12:00:00,17188.201,18717.781,23706.412,18188.373,19981.844
2016-02-15 13:00:00,17188.201,18717.781,23706.412,18188.373,19981.844
2016-02-15 14:00:00,17188.201,18717.781,23706.412,18188.373,19981.844
2016-02-15 15:00:00,17188.201,18717.781,23706.412,18188.373,19981.844
2016-02-15 16:00:00,17188.201,18717.781,23706.412,18188.373,19981.844
2016-02-15 17:00:00,17188.201,18717.781,23706.412,18188.373,19982.059
2016-02-15 18:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-15 19:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-15 20:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-15 21:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-15 22:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-15 23:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 00:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 01:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 02:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 03:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 04:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 05:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 06:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 07:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 08:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 09:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 10:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 11:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 12:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 13:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 14:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 15:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 16:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 17:00:00,17188.201,18717.781,23706.492,18188.373,19982.059
2016-02-16 18:00:00,17188.201,18717.781,23706.492,18188.44,19982.059
2016-02-16 19:00:00,17188.201,18717.781,23706.492,18188.44,19982.059
2016-02-16 20:00:00,17188.201,18717.781,23706.492,18188.44,19982.059
2016-02-16 21:00:00,17188.201,18717.781,23706.492,18188.44,19982.059
2016-02-16 22:00:00,17188.201,18717.781,23706.492,18188.44,19982.059
2016-02-16 23:00:00,17188.201,18717.781,23706.492,18188.44,19982.059
2016-02-17 00:00:00,17188.201,18717.781,23706.492,18188.44,19982.205
2016-02-17 01:00:00,17188.201,18717.781,23707.184,18189.836,19983.701
2016-02-17 02:00:00,17189.275,18717.781,23707.184,18191.398,19984.174
2016-02-17 03:00:00,17190.838,18717.781,23707.184,18192.736,19984.174
2016-02-17 04:00:00,17191.4,18717.781,23707.184,18192.736,19984.174
2016-02-17 05:00:00,17191.4,18717.781,23707.184,18192.736,19984.174
2016-02-17 06:00:00,17191.4,18717.781,23707.184,18192.736,19984.174
2016-02-17 07:00:00,17191.4,18717.781,23707.184,18193.293,19984.174
2016-02-17 08:00:00,17191.4,18717.781,23707.184,18195.041,19984.174
2016-02-17 09:00:00,17191.4,18717.781,23707.184,18195.459,19984.174
2016-02-17 10:00:00,17191.4,18717.781,23707.184,18195.459,19984.174
2016-02-17 11:00:00,17191.4,18717.781,23707.184,18195.459,19984.174
2016-02-17 12:00:00,17191.4,18717.781,23707.184,18195.459,19984.174
2016-02-17 13:00:00,17191.4,18717.781,23707.184,18195.459,19984.174
2016-02-17 14:00:00,17191.4,18717.781,23707.184,18195.459,19984.174
2016-02-17 15:00:00,17191.4,18717.781,23707.184,18195.459,19984.174
2016-02-17 16:00:00,17191.4,18717.781,23707.184,18195.459,19985.23
2016-02-17 17:00:00,17191.4,18717.781,23707.184,18195.459,19986.766
2016-02-17 18:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-17 19:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-17 20:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-17 21:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-17 22:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-17 23:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 00:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 01:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 02:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 03:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 04:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 05:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 06:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 07:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 08:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 09:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 10:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 11:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 12:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 13:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 14:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 15:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
2016-02-18 16:00:00,17191.4,18717.781,23707.184,18195.459,19987.266
