date,MG,FL,OD,VS,SJ
2018-08-06 03:00:00,20256.533,22443.271,28695.28,21654.549,24116.244
2018-08-06 04:00:00,20256.9,22443.271,28695.28,21655.031,24116.244
2018-08-06 05:00:00,20256.533,22442.88,28695.28,21654.338,24115.467
2018-08-06 06:00:00,20256.533,22442.88,28695.28,21654.338,24116.154
2018-08-06 07:00:00,20256.533,22442.88,28695.28,21654.338,24116.244
2018-08-06 08:00:00,20256.533,22442.88,28695.28,21654.338,24116.244
2018-08-06 09:00:00,20256.533,22442.88,28695.28,21654.338,24116.244
2018-08-06 10:00:00,20256.533,22442.88,28695.28,21654.338,24116.244
2018-08-06 11:00:00,20256.533,22442.88,28695.28,21654.338,24116.244
2018-08-06 12:00:00,20256.533,22442.88,28695.28,21654.338,24116.244
2018-08-06 13:00:00,20256.533,22442.88,28695.28,21654.338,24116.244
2018-08-06 14:00:00,20256.533,22442.88,28695.28,21654.338,24116.244
2018-08-06 15:00:00,20256.533,22442.88,28695.28,21654.338,24116.244
2018-08-06 16:00:00,20256.533,22442.88,28695.28,21654.338,24116.244
2018-08-06 17:00:00,20256.533,22442.88,28695.28,21654.338,24116.244
2018-08-06 18:00:00,20256.533,22442.88,28695.28,21654.338,24116.244
2018-08-06 19:00:00,20256.533,22442.88,28695.28,21654.338,24116.244
2018-08-06 20:00:00,20256.533,22442.88,28695.28,21654.338,24116.244
2018-08-06 21:00:00,20256.533,22442.88,28695.28,21654.338,24116.244
2018-08-06 22:00:00,20256.533,22442.88,28695.28,21654.338,24116.244
2018-08-06 23:00:00,20256.533,22442.88,28695.28,21654.338,24116.244
2018-08-07 00:00:00,20257.193,22443.271,28695.28,21655.074,24116.244
2018-08-07 01:00:00,20257.193,22443.271,28695.28,21655.074,24116.244
2018-08-07 02:00:00,20257.193,22443.484,28695.299,21655.172,24116.244
2018-08-07 03:00:00,20257.346,22443.484,28695.299,21655.172,24116.244
2018-08-07 04:00:00,20257.346,22443.484,28695.361,21655.367,24116.244
2018-08-07 05:00:00,20257.424,22443.51,28695.361,21655.398,24116.244
2018-08-07 06:00:00,20257.424,22443.61,28695.361,21655.398,24116.244
2018-08-07 07:00:00,20257.602,22443.61,28695.361,21656.63,24116.244
2018-08-07 08:00:00,20257.807,22443.61,28695.361,21656.85,24116.41
2018-08-07 09:00:00,20257.807,22443.61,28695.361,21656.85,24116.41
2018-08-07 10:00:00,20258.465,22443.781,28695.361,21656.936,24116.41
2018-08-07 11:00:00,20258.965,22443.781,28695.418,21656.936,24116.41
2018-08-07 12:00:00,20258.965,22443.781,28695.418,21656.936,24116.41
2018-08-07 13:00:00,20258.965,22443.781,28695.418,21656.936,24116.41
2018-08-07 14:00:00,20258.965,22443.781,28695.418,21656.936,24116.41
2018-08-07 15:00:00,20258.965,22443.781,28695.418,21656.936,24116.41
2018-08-07 16:00:00,20258.965,22444.047,28695.418,21656.936,24116.41
2018-08-07 17:00:00,20258.965,22444.047,28695.418,21656.936,24116.41
2018-08-07 18:00:00,20258.965,22444.047,28695.418,21657.129,24116.41
2018-08-07 19:00:00,20258.965,22444.047,28695.418,21657.242,24116.41
2018-08-07 20:00:00,20258.965,22444.047,28695.418,21657.242,24116.41
2018-08-07 21:00:00,20258.965,22444.047,28695.418,21657.242,24116.41
2018-08-07 22:00:00,20258.965,22444.047,28695.418,21657.242,24116.41
2018-08-07 23:00:00,20258.965,22444.047,28695.418,21657.242,24116.41
2018-08-08 00:00:00,20258.965,22444.047,28695.418,21657.242,24116.41
2018-08-08 01:00:00,20258.965,22444.047,28695.418,21657.242,24116.41
2018-08-08 02:00:00,20258.965,22444.047,28695.418,21657.242,24116.41
2018-08-08 03:00:00,20258.965,22444.047,28695.418,21657.242,24116.41
2018-08-08 04:00:00,20258.965,22444.047,28695.418,21657.242,24116.41
2018-08-08 05:00:00,20258.965,22444.047,28695.418,21657.242,24116.41
2018-08-08 06:00:00,20258.965,22444.047,28695.418,21657.242,24116.41
2018-08-08 07:00:00,20258.965,22444.047,28695.418,21657.242,24116.41
2018-08-08 08:00:00,20258.965,22444.047,28695.418,21657.242,24116.41
2018-08-08 09:00:00,20258.965,22444.047,28695.418,21657.242,24116.41
2018-08-08 10:00:00,20258.965,22444.047,28695.418,21657.242,24116.41
2018-08-08 11:00:00,20258.965,22444.047,28695.418,21657.242,24116.41
2018-08-08 12:00:00,20258.965,22444.578,28695.418,21657.242,24116.41
2018-08-08 13:00:00,20261.314,22446.365,28695.418,21659.14,24116.732
2018-08-08 14:00:00,20263.676,22452.145,28695.418,21661.611,24119.203
2018-08-08 15:00:00,20269.44,22453.52,28696.15,21662.809,24122.82
2018-08-08 16:00:00,20270.799,22454.064,28698.84,21662.951,24126.688
2018-08-08 17:00:00,20271.518,22454.537,28701.857,21663.672,24131.104
2018-08-08 18:00:00,20271.518,22454.537,28703.848,21663.719,24131.455
2018-08-08 19:00:00,20271.744,22455.293,28704.256,21663.863,24132.533
2018-08-08 20:00:00,20272.299,22455.293,28706.97,21664.947,24132.533
2018-08-08 21:00:00,20272.514,22455.293,28706.97,21664.947,24132.633
2018-08-08 22:00:00,20272.514,22455.293,28706.97,21664.947,24132.633
2018-08-08 23:00:00,20272.514,22455.293,28707.164,21664.947,24132.633
2018-08-09 00:00:00,20272.514,22455.293,28707.164,21664.947,24132.754
2018-08-09 01:00:00,20272.66,22455.293,28707.707,21664.947,24132.754
2018-08-09 02:00:00,20272.676,22455.293,28707.75,21664.947,24132.754
2018-08-09 03:00:00,20272.676,22455.365,28707.795,21664.947,24132.89
2018-08-09 04:00:00,20272.676,22455.365,28707.795,21664.947,24132.89
2018-08-09 05:00:00,20272.676,22455.365,28707.795,21664.947,24132.89
2018-08-09 06:00:00,20272.676,22455.365,28707.795,21664.947,24132.89
2018-08-09 07:00:00,20272.676,22455.365,28707.795,21664.947,24132.89
2018-08-09 08:00:00,20272.676,22455.365,28707.795,21664.947,24132.89
2018-08-09 09:00:00,20272.676,22455.365,28707.795,21664.947,24133.125
2018-08-09 10:00:00,20272.676,22455.365,28707.795,21664.947,24133.125
2018-08-09 11:00:00,20272.676,22455.568,28707.795,21664.947,24133.125
2018-08-09 12:00:00,20272.676,22455.568,28707.795,21664.947,24133.125
2018-08-09 13:00:00,20272.906,22455.568,28707.795,21664.947,24133.125
2018-08-09 14:00:00,20272.906,22455.568,28707.795,21665.146,24133.125
2018-08-09 15:00:00,20272.975,22455.568,28707.795,21665.146,24133.188
2018-08-09 16:00:00,20272.975,22455.568,28707.795,21665.146,24133.188
2018-08-09 17:00:00,20272.975,22455.568,28707.795,21665.146,24133.188
2018-08-09 18:00:00,20272.975,22455.568,28707.795,21665.146,24133.188
2018-08-09 19:00:00,20273.312,22455.568,28707.795,21665.146,24133.188
2018-08-09 20:00:00,20273.738,22455.568,28707.795,21665.146,24133.188
2018-08-09 21:00:00,20273.8,22455.568,28707.795,21665.146,24133.188
2018-08-09 22:00:00,20273.8,22455.568,28707.795,21665.146,24133.188
2018-08-09 23:00:00,20273.8,22455.568,28707.795,21665.146,24133.188
2018-08-10 00:00:00,20274.89,22458.885,28707.795,21667.639,24133.682
2018-08-10 01:00:00,20276.338,22460.855,28709.148,21669.516,24134.648
2018-08-10 02:00:00,20278.39,22462.729,28709.88,21671.223,24135.379
2018-08-10 03:00:00,20278.947,22464.305,28712.033,21672.787,24136.059
2018-08-10 04:00:00,20279.701,22464.627,28713.582,21673.674,24137.883
2018-08-10 05:00:00,20279.701,22464.627,28714.377,21673.674,24137.883
2018-08-10 06:00:00,20280.32,22465.357,28714.377,21673.674,24137.883
2018-08-10 07:00:00,20280.537,22468.52,28718.035,21673.674,24138.404
2018-08-10 08:00:00,20280.955,22470.893,28719.967,21673.674,24139.4
2018-08-10 09:00:00,20283.395,22475.938,28723.959,21676.29,24147.234
2018-08-10 10:00:00,20284.932,22478.344,28729.867,21681.055,24150.303
2018-08-10 11:00:00,20288.852,22479.49,28733.605,21685.623,24154.436
2018-08-10 12:00:00,20293.824,22480.895,28735.46,21688.352,24159.3
2018-08-10 13:00:00,20295.547,22483.719,28738.588,21689.182,24162.352
2018-08-10 14:00:00,20295.582,22487.572,28741.816,21689.568,24164.482
2018-08-10 15:00:00,20297.094,22492.723,28745.953,21689.607,24166.668
2018-08-10 16:00:00,20300.158,22496.373,28753.541,21689.746,24168.43
2018-08-10 17:00:00,20303.193,22498.465,28760.27,21690.145,24169.406
2018-08-10 18:00:00,20303.928,22498.834,28763.545,21691.768,24170.166
2018-08-10 19:00:00,20305.062,22498.834,28766.006,21692.55,24170.166
2018-08-10 20:00:00,20273.8,22455.568,28707.795,21665.146,24133.188
2018-08-10 21:00:00,20273.8,22456.303,28707.795,21665.82,24133.188
2018-08-10 22:00:00,20273.8,22457.652,28707.795,21665.852,24133.498
2018-08-10 23:00:00,20273.8,22458.27,28707.795,21666.338,24133.682
2018-08-11 00:00:00,20306.389,22498.834,28767.18,21692.55,24170.166
2018-08-11 01:00:00,20306.598,22498.834,28767.379,21692.55,24171.277
2018-08-11 02:00:00,20306.715,22498.834,28767.553,21692.55,24171.277
2018-08-11 03:00:00,20306.715,22498.834,28767.592,21692.55,24171.277
2018-08-11 04:00:00,20306.715,22498.834,28767.678,21692.55,24171.277
2018-08-11 05:00:00,20306.715,22498.969,28767.678,21692.55,24171.547
2018-08-11 06:00:00,20306.715,22498.969,28767.678,21692.55,24171.547
2018-08-11 07:00:00,20306.715,22498.969,28767.678,21692.55,24171.547
2018-08-11 08:00:00,20306.715,22498.969,28767.678,21692.55,24171.547
2018-08-11 09:00:00,20306.715,22498.969,28767.678,21692.55,24171.547
2018-08-11 10:00:00,20306.715,22498.969,28767.678,21692.55,24172.5
2018-08-11 11:00:00,20306.715,22498.969,28767.678,21692.55,24173.787
2018-08-11 12:00:00,20306.715,22499.732,28767.79,21692.55,24173.787
2018-08-11 13:00:00,20306.715,22500.877,28767.883,21692.885,24174.057
2018-08-11 14:00:00,20306.715,22500.877,28768.371,21692.885,24174.057
2018-08-11 15:00:00,20306.715,22503.494,28768.803,21692.885,24177.61
2018-08-11 16:00:00,20306.715,22505.045,28769.748,21694.584,24177.902
2018-08-11 17:00:00,20306.715,22505.377,28769.887,21694.943,24177.902
2018-08-11 18:00:00,20306.715,22505.863,28769.887,21695.16,24177.902
2018-08-11 19:00:00,20306.715,22505.863,28769.887,21695.16,24178.021
2018-08-11 20:00:00,20306.715,22505.863,28769.887,21695.16,24178.021
2018-08-11 21:00:00,20306.715,22505.863,28769.887,21695.16,24178.021
2018-08-11 22:00:00,20306.715,22505.863,28769.887,21695.16,24178.139
2018-08-11 23:00:00,20306.715,22505.863,28769.887,21695.16,24178.139
2018-08-12 00:00:00,20306.715,22505.863,28769.887,21695.16,24178.139
2018-08-12 01:00:00,20306.715,22505.863,28769.887,21695.16,24178.139
2018-08-12 02:00:00,20306.715,22505.863,28769.945,21695.16,24178.139
2018-08-12 03:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 04:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 05:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 06:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 07:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 08:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 09:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 10:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 11:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 12:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 13:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 14:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 15:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 16:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 17:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 18:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 19:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 20:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 21:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 22:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-12 23:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 00:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 01:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 02:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 03:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 04:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 05:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 06:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 07:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 08:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 09:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 10:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 11:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 12:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 13:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 14:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 15:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 16:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 17:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 18:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 19:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 20:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 21:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 22:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-13 23:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-14 00:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-14 01:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-14 02:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-14 03:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-14 04:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-14 05:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-14 06:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-14 07:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-14 08:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-14 09:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-14 10:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-14 11:00:00,20306.715,22505.863,28770.232,21695.16,24178.139
2018-08-14 12:00:00,20306.715,22505.863,28770.232,21695.16,24178.234
2018-08-14 13:00:00,20306.715,22505.863,28770.232,21695.16,24178.234
2018-08-14 14:00:00,20306.715,22505.863,28770.232,21695.16,24178.234
2018-08-14 15:00:00,20307.164,22505.863,28770.232,21695.16,24178.234
2018-08-14 16:00:00,20307.164,22505.863,28770.232,21695.16,24178.234
2018-08-14 17:00:00,20307.164,22506.072,28770.232,21695.16,24178.234
2018-08-14 18:00:00,20307.164,22506.072,28770.232,21695.16,24178.234
2018-08-14 19:00:00,20307.164,22506.072,28770.232,21695.16,24178.234
2018-08-14 20:00:00,20307.164,22506.072,28770.232,21695.16,24178.234
2018-08-14 21:00:00,20307.164,22506.072,28770.232,21695.16,24178.234
2018-08-14 22:00:00,20307.164,22506.072,28770.232,21695.16,24178.234
2018-08-14 23:00:00,20307.164,22506.072,28770.232,21695.16,24178.234
2018-08-15 00:00:00,20307.164,22506.072,28770.232,21695.16,24178.234
2018-08-15 01:00:00,20307.164,22506.072,28770.232,21695.16,24178.234
2018-08-15 02:00:00,20307.164,22506.072,28770.232,21695.16,24178.234
2018-08-15 03:00:00,20307.164,22506.072,28770.232,21695.16,24178.234
2018-08-15 04:00:00,20307.164,22506.072,28770.232,21695.16,24178.234
2018-08-15 05:00:00,20307.164,22506.072,28770.232,21695.16,24178.234
2018-08-15 06:00:00,20307.164,22506.97,28770.252,21695.418,24179.064
2018-08-15 07:00:00,20307.727,22507.19,28771.148,21696.463,24179.064
2018-08-15 08:00:00,20308.03,22507.861,28772.094,21696.895,24179.064
2018-08-15 09:00:00,20309.166,22509.637,28773.06,21698.521,24179.217
2018-08-15 10:00:00,20310.33,22511.418,28774.365,21700.043,24179.889
2018-08-15 11:00:00,20311.715,22512.127,28774.504,21701.027,24179.889
2018-08-15 12:00:00,20312.783,22513.53,28774.504,21701.908,24179.889
2018-08-15 13:00:00,20313.914,22514.193,28774.562,21702.102,24179.889
2018-08-15 14:00:00,20313.914,22515.63,28774.562,21702.102,24179.889
2018-08-15 15:00:00,20313.914,22515.662,28774.562,21702.102,24179.889
2018-08-15 16:00:00,20314.133,22515.662,28774.562,21702.102,24179.889
2018-08-15 17:00:00,20314.293,22515.662,28774.562,21702.102,24179.889
2018-08-15 18:00:00,20314.336,22515.662,28774.96,21702.102,24179.889
2018-08-15 19:00:00,20314.336,22516.076,28774.96,21702.238,24180.52
2018-08-15 20:00:00,20314.883,22518.871,28774.96,21703.607,24181.648
2018-08-15 21:00:00,20316.309,22521.457,28775.047,21705.174,24183.217
2018-08-15 22:00:00,20318.637,22525.637,28775.393,21708.182,24186.016
2018-08-15 23:00:00,20321.854,22525.898,28776.174,21710.586,24186.016
2018-08-16 00:00:00,20322.945,22526.896,28776.193,21712.379,24187.246
2018-08-16 01:00:00,20324.443,22532.389,28777.46,21714.416,24189.348
2018-08-16 02:00:00,20326.05,22534.352,28777.703,21715.068,24193.451
2018-08-16 03:00:00,20328.322,22536.238,28782.676,21718.084,24200.33
2018-08-16 04:00:00,20330.514,22538.303,28785.26,21720.705,24203.027
2018-08-16 05:00:00,20332.531,22540.977,28786.596,21722.908,24204.623
2018-08-16 06:00:00,20333.473,22543.621,28787.87,21723.816,24206.262
2018-08-16 07:00:00,20335.115,22546.588,28789.143,21725.959,24208.621
2018-08-16 08:00:00,20339.916,22551.033,28791.639,21729.594,24211.574
2018-08-16 09:00:00,20343.018,22554.78,28796.459,21732.854,24213.535
2018-08-16 10:00:00,20345.895,22565.828,28799.586,21736.059,24217.432
2018-08-16 11:00:00,20347.43,22575.768,28803.52,21738.156,24218.686
2018-08-16 12:00:00,20350.682,22579.191,28805.123,21743.3,24220.164
2018-08-16 13:00:00,20353.059,22582.082,28807.992,21744.777,24222.023
2018-08-16 14:00:00,20354.738,22583.219,28810.166,21747.785,24223.518
2018-08-16 15:00:00,20356.715,22585.098,28811.543,21750.654,24224.912
2018-08-16 16:00:00,20357.889,22585.344,28812.303,21751.758,24226.105
2018-08-16 17:00:00,20359.182,22585.912,28813.207,21755.637,24227.588
2018-08-16 18:00:00,20361.467,22586.668,28813.28,21758.264,24227.676
2018-08-16 19:00:00,20364.996,22587.297,28813.28,21758.588,24227.676
2018-08-16 20:00:00,20365.072,22587.297,28813.28,21758.588,24228.21
2018-08-16 21:00:00,20365.072,22587.297,28813.28,21758.588,24228.21
2018-08-16 22:00:00,20365.072,22587.297,28813.28,21758.588,24228.21
2018-08-16 23:00:00,20365.072,22587.297,28813.61,21758.588,24228.21
2018-08-17 00:00:00,20365.072,22587.68,28813.61,21758.588,24228.21
2018-08-17 01:00:00,20365.072,22587.68,28813.61,21758.588,24228.21
2018-08-17 02:00:00,20365.072,22587.89,28813.684,21758.588,24228.305
2018-08-17 03:00:00,20365.28,22590.867,28816.283,21759.334,24228.324
2018-08-17 04:00:00,20367.117,22592.41,28818.496,21761.705,24228.324
2018-08-17 05:00:00,20367.17,22592.754,28818.947,21761.705,24228.434
2018-08-17 06:00:00,20367.37,22593.53,28819.268,21762.066,24228.434
2018-08-17 07:00:00,20367.37,22593.83,28819.7,21762.066,24229.36
2018-08-17 08:00:00,20367.414,22593.83,28823.727,21762.066,24231.182
2018-08-17 09:00:00,20367.414,22594.523,28828.367,21762.303,24232.287
2018-08-17 10:00:00,20367.576,22594.523,28828.875,21762.795,24232.307
2018-08-17 11:00:00,20367.576,22594.863,28831.094,21763.229,24233.463
2018-08-17 12:00:00,20367.576,22594.863,28832.11,21763.229,24235.91
2018-08-17 13:00:00,20367.576,22594.863,28832.63,21763.229,24236.055
2018-08-17 14:00:00,20367.682,22594.863,28833.172,21763.68,24236.102
2018-08-17 15:00:00,20368.05,22594.96,28834.566,21763.8,24236.195
2018-08-17 16:00:00,20368.05,22595.803,28834.566,21764.871,24236.44
2018-08-17 17:00:00,20368.05,22597.553,28834.773,21764.871,24236.775
2018-08-17 18:00:00,20368.21,22597.557,28834.773,21764.871,24236.86
2018-08-17 19:00:00,20368.21,22597.557,28834.773,21764.871,24236.86
2018-08-17 20:00:00,20368.21,22598.395,28834.773,21764.871,24236.959
2018-08-17 21:00:00,20368.33,22599.066,28834.773,21765.73,24236.959
2018-08-17 22:00:00,20365.072,22587.309,28813.61,21758.588,24228.21
2018-08-17 23:00:00,20365.072,22587.68,28813.61,21758.588,24228.21
2018-08-18 00:00:00,20368.33,22599.066,28834.773,21765.73,24236.959
2018-08-18 01:00:00,20368.33,22599.066,28834.773,21765.73,24236.959
2018-08-18 02:00:00,20368.33,22599.066,28834.773,21765.73,24236.959
2018-08-18 03:00:00,20368.33,22599.066,28834.773,21765.73,24236.959
2018-08-18 04:00:00,20368.383,22599.066,28834.773,21765.73,24236.959
2018-08-18 05:00:00,20370.486,22600.16,28834.773,21766.031,24237.434
2018-08-18 06:00:00,20371.832,22601.67,28834.947,21767.834,24239.31
2018-08-18 07:00:00,20373.209,22603.31,28836.047,21772.064,24241.197
2018-08-18 08:00:00,20374.758,22606.799,28839.7,21773.97,24242.578
2018-08-18 09:00:00,20376.254,22607.312,28842.273,21775.264,24244.969
2018-08-18 10:00:00,20376.945,22608.756,28847.027,21776.512,24245.725
2018-08-18 11:00:00,20377.7,22609.518,28848.623,21776.512,24245.725
2018-08-18 12:00:00,20377.7,22609.518,28849.22,21776.736,24245.725
2018-08-18 13:00:00,20377.7,22610.205,28849.271,21776.736,24246.469
2018-08-18 14:00:00,20378.0,22612.312,28850.346,21776.748,24246.537
2018-08-18 15:00:00,20378.13,22612.312,28852.758,21777.018,24246.828
2018-08-18 16:00:00,20378.314,22612.72,28853.402,21777.227,24246.828
2018-08-18 17:00:00,20378.545,22612.72,28854.277,21777.227,24246.828
2018-08-18 18:00:00,20379.285,22613.008,28857.123,21777.82,24247.268
2018-08-18 19:00:00,20379.424,22613.008,28857.178,21777.82,24247.268
2018-08-18 20:00:00,20379.67,22613.008,28858.541,21778.043,24247.268
2018-08-18 21:00:00,20379.67,22613.51,28860.129,21780.195,24247.268
2018-08-18 22:00:00,20379.67,22613.51,28860.654,21780.602,24247.824
2018-08-18 23:00:00,20379.67,22613.51,28861.814,21780.684,24249.457
2018-08-19 00:00:00,20379.67,22613.701,28862.252,21780.846,24249.457
2018-08-19 01:00:00,20379.67,22613.701,28862.26,21780.846,24251.541
2018-08-19 02:00:00,20379.996,22613.701,28862.26,21780.846,24251.541
2018-08-19 03:00:00,20380.479,22613.824,28862.26,21780.846,24251.541
2018-08-19 04:00:00,20380.479,22613.834,28862.26,21780.846,24252.764
2018-08-19 05:00:00,20380.479,22613.834,28862.26,21780.846,24252.764
2018-08-19 06:00:00,20380.479,22613.834,28862.26,21780.846,24252.879
2018-08-19 07:00:00,20380.479,22613.834,28862.26,21780.846,24252.879
2018-08-19 08:00:00,20380.479,22613.834,28862.26,21780.846,24252.879
2018-08-19 09:00:00,20380.479,22613.834,28862.26,21780.846,24252.879
2018-08-19 10:00:00,20380.479,22613.834,28862.26,21780.846,24252.947
2018-08-19 11:00:00,20380.479,22613.834,28862.26,21780.846,24252.984
2018-08-19 12:00:00,20380.479,22613.834,28862.654,21780.846,24252.984
2018-08-19 13:00:00,20380.479,22613.834,28863.19,21780.846,24252.984
2018-08-19 14:00:00,20380.479,22613.834,28863.19,21780.846,24252.984
2018-08-19 15:00:00,20380.479,22613.834,28863.19,21780.846,24252.984
2018-08-19 16:00:00,20380.479,22613.834,28863.19,21780.846,24252.984
2018-08-19 17:00:00,20380.479,22613.834,28863.19,21780.846,24252.984
2018-08-19 18:00:00,20380.479,22613.834,28863.19,21780.846,24252.984
2018-08-19 19:00:00,20380.479,22613.834,28863.19,21780.846,24252.984
2018-08-19 20:00:00,20380.479,22613.834,28863.19,21780.846,24252.984
2018-08-19 21:00:00,20380.479,22613.834,28863.19,21780.846,24252.984
2018-08-19 22:00:00,20380.479,22613.834,28863.19,21780.846,24252.984
2018-08-19 23:00:00,20380.479,22613.834,28863.19,21780.846,24252.984
2018-08-20 00:00:00,20380.688,22616.19,28863.744,21781.543,24256.012
2018-08-20 01:00:00,20380.688,22616.232,28864.576,21781.543,24256.35
2018-08-20 02:00:00,20380.688,22616.498,28864.91,21781.543,24256.35
2018-08-20 03:00:00,20380.688,22616.498,28864.91,21781.543,24256.35
2018-08-20 04:00:00,20380.688,22616.498,28864.91,21781.543,24256.35
2018-08-20 05:00:00,20380.688,22616.498,28865.244,21781.543,24256.35
2018-08-20 06:00:00,20380.688,22616.498,28865.244,21781.543,24256.35
2018-08-20 07:00:00,20380.688,22616.498,28865.244,21781.543,24256.35
2018-08-20 08:00:00,20380.688,22616.664,28865.244,21781.543,24256.35
2018-08-20 09:00:00,20380.688,22616.664,28865.244,21781.543,24256.35
2018-08-20 10:00:00,20380.688,22616.664,28865.244,21781.543,24256.434
2018-08-20 11:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-20 12:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-20 13:00:00,20380.479,22613.834,28863.19,21780.846,24252.984
2018-08-20 14:00:00,20380.479,22613.834,28863.19,21781.088,24252.984
2018-08-20 15:00:00,20380.479,22613.834,28863.19,21781.088,24252.984
2018-08-20 16:00:00,20380.479,22613.834,28863.19,21781.088,24252.984
2018-08-20 17:00:00,20380.479,22613.834,28863.402,21781.088,24252.984
2018-08-20 18:00:00,20380.479,22613.834,28863.402,21781.088,24252.984
2018-08-20 19:00:00,20380.479,22613.834,28863.553,21781.088,24252.984
2018-08-20 20:00:00,20380.688,22613.834,28863.553,21781.088,24253.07
2018-08-20 21:00:00,20380.688,22614.3,28863.553,21781.262,24255.615
2018-08-20 22:00:00,20380.688,22615.328,28863.553,21781.543,24255.809
2018-08-20 23:00:00,20380.688,22615.328,28863.553,21781.543,24255.834
2018-08-21 00:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 01:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 02:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 03:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 04:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 05:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 06:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 07:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 08:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
2018-08-21 09:00:00,20380.688,22616.664,28865.244,21781.543,24256.508
