date,MG,FL,OD,VS,SJ
2009-08-05 22:00:00,6213.7476,6979.703,8895.423,6573.3003,7631.24
2009-08-05 23:00:00,6213.7476,6979.703,8895.423,6573.3003,7631.24
2009-08-06 00:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.481
2009-08-06 01:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.481
2009-08-06 02:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.725
2009-08-06 03:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.725
2009-08-06 04:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 05:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 06:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 07:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 08:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 09:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 10:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 11:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 12:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 13:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 14:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 15:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 16:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 17:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 18:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 19:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 20:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 21:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 22:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-06 23:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.3916
2009-08-07 00:00:00,6213.7476,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 01:00:00,6213.878,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 02:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 03:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 04:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 05:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 06:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 07:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 08:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 09:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 10:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 11:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 12:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 13:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 14:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 15:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 16:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 17:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 18:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 19:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 20:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 21:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 22:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-07 23:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-08 00:00:00,6214.4546,6980.375,8895.423,6573.5757,7632.1567
2009-08-08 01:00:00,6214.4546,6980.375,8895.423,6573.3896,7631.746
2009-08-08 02:00:00,6214.4546,6980.5864,8895.423,6573.8896,7632.4116
2009-08-08 03:00:00,6214.4546,6980.5864,8895.673,6574.0273,7632.4604
2009-08-08 04:00:00,6214.4546,6980.5864,8895.673,6574.3574,7632.949
2009-08-08 05:00:00,6217.556,6982.3335,8895.673,6576.4517,7632.949
2009-08-08 06:00:00,6225.1226,6982.384,8895.673,6576.6084,7632.949
2009-08-08 07:00:00,6226.114,6982.384,8895.673,6576.6084,7632.949
2009-08-08 08:00:00,6226.3584,6982.384,8895.673,6576.6084,7632.949
2009-08-08 09:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-08 10:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-08 11:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-08 12:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-08 13:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-08 14:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-08 15:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-08 16:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-08 17:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-08 18:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-08 19:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-08 20:00:00,6214.4546,6980.3545,8895.423,6573.3003,7631.725
2009-08-08 21:00:00,6214.4546,6980.375,8895.423,6573.3003,7631.725
2009-08-08 22:00:00,6214.4546,6980.375,8895.423,6573.3003,7631.725
2009-08-08 23:00:00,6214.4546,6980.375,8895.423,6573.3003,7631.725
2009-08-09 00:00:00,6226.693,6982.384,8895.673,6576.6084,7632.949
2009-08-09 01:00:00,6226.7817,6982.384,8895.673,6576.6084,7632.949
2009-08-09 02:00:00,6226.7817,6982.384,8895.673,6576.6084,7632.949
2009-08-09 03:00:00,6226.7817,6982.4355,8895.673,6576.623,7633.0225
2009-08-09 04:00:00,6226.7817,6982.4375,8895.673,6577.5483,7633.397
2009-08-09 05:00:00,6226.7817,6982.5903,8895.673,6578.4844,7633.397
2009-08-09 06:00:00,6226.7817,6982.5903,8895.673,6578.492,7633.397
2009-08-09 07:00:00,6226.7817,6982.5903,8895.673,6578.492,7633.397
2009-08-09 08:00:00,6226.7817,6982.5903,8895.673,6578.492,7633.397
2009-08-09 09:00:00,6226.7817,6982.5903,8895.673,6578.492,7633.397
2009-08-09 10:00:00,6226.7817,6982.5903,8895.673,6578.492,7633.397
2009-08-09 11:00:00,6226.7817,6982.5903,8895.673,6578.4995,7633.397
2009-08-09 12:00:00,6226.884,6982.5903,8895.673,6578.4995,7633.397
2009-08-09 13:00:00,6227.056,6982.5903,8895.673,6578.4995,7633.397
2009-08-09 14:00:00,6227.056,6982.5903,8895.673,6578.4995,7633.397
2009-08-09 15:00:00,6227.0757,6982.5903,8895.673,6578.4995,7633.397
2009-08-09 16:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-09 17:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-09 18:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-09 19:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-09 20:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-09 21:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-09 22:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-09 23:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 00:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 01:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 02:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 03:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 04:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 05:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 06:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 07:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 08:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 09:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 10:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 11:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 12:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 13:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 14:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 15:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 16:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.397
2009-08-10 17:00:00,6227.2275,6982.5903,8895.673,6578.4995,7633.6235
2009-08-10 18:00:00,6227.2275,6982.5903,8895.673,6578.4995,7635.731
2009-08-10 19:00:00,6227.2275,6982.5903,8895.673,6578.4995,7637.5435
2009-08-10 20:00:00,6227.2275,6982.5903,8895.752,6578.4995,7639.294
2009-08-10 21:00:00,6227.2275,6982.5903,8895.887,6578.4995,7640.1973
2009-08-10 22:00:00,6227.2275,6982.5903,8895.887,6578.4995,7640.1973
2009-08-10 23:00:00,6227.2275,6982.5903,8895.909,6578.4995,7640.1973
2009-08-11 00:00:00,6229.4033,6982.9546,8897.506,6578.4995,7650.941
2009-08-11 01:00:00,6229.4033,6982.9546,8897.506,6578.4995,7650.941
2009-08-11 02:00:00,6229.4033,6982.9546,8897.506,6578.4995,7650.941
2009-08-11 03:00:00,6229.4033,6982.9546,8897.506,6578.4995,7650.941
2009-08-11 04:00:00,6227.2275,6982.5903,8895.909,6578.4995,7640.1973
2009-08-11 05:00:00,6227.2275,6982.5903,8895.909,6578.4995,7640.1973
2009-08-11 06:00:00,6227.2275,6982.5903,8895.997,6578.4995,7640.409
2009-08-11 07:00:00,6227.2275,6982.5903,8895.997,6578.4995,7640.4375
2009-08-11 08:00:00,6227.2275,6982.5903,8896.358,6578.4995,7640.4375
2009-08-11 09:00:00,6227.2275,6982.5903,8896.358,6578.4995,7640.508
2009-08-11 10:00:00,6227.3755,6982.5903,8896.358,6578.4995,7640.6255
2009-08-11 11:00:00,6227.5024,6982.5903,8896.476,6578.4995,7640.6255
2009-08-11 12:00:00,6227.5024,6982.5903,8896.476,6578.4995,7640.9795
2009-08-11 13:00:00,6227.5024,6982.5903,8896.476,6578.4995,7641.087
2009-08-11 14:00:00,6227.5024,6982.5903,8896.476,6578.4995,7641.5005
2009-08-11 15:00:00,6227.5024,6982.5903,8896.476,6578.4995,7641.5005
2009-08-11 16:00:00,6227.5024,6982.5903,8896.476,6578.4995,7641.552
2009-08-11 17:00:00,6227.5024,6982.7397,8896.476,6578.4995,7641.597
2009-08-11 18:00:00,6227.5024,6982.9546,8896.476,6578.4995,7643.3145
2009-08-11 19:00:00,6227.5024,6982.9546,8897.506,6578.4995,7650.544
2009-08-11 20:00:00,6227.5024,6982.9546,8897.506,6578.4995,7650.796
2009-08-11 21:00:00,6228.532,6982.9546,8897.506,6578.4995,7650.8
2009-08-11 22:00:00,6229.4004,6982.9546,8897.506,6578.4995,7650.941
2009-08-11 23:00:00,6229.4033,6982.9546,8897.506,6578.4995,7650.941
2009-08-12 00:00:00,6229.4033,6982.9546,8897.506,6578.4995,7651.8496
2009-08-12 01:00:00,6229.4033,6983.206,8898.165,6578.528,7652.6562
2009-08-12 02:00:00,6229.465,6983.9917,8898.45,6578.638,7653.047
2009-08-12 03:00:00,6230.0547,6984.063,8899.048,6578.638,7653.1455
2009-08-12 04:00:00,6230.2983,6984.063,8899.048,6578.638,7653.1455
2009-08-12 05:00:00,6230.2983,6984.063,8899.048,6578.638,7653.1455
2009-08-12 06:00:00,6230.2983,6984.063,8899.048,6578.638,7653.1455
2009-08-12 07:00:00,6230.2983,6984.063,8899.048,6578.638,7653.1455
2009-08-12 08:00:00,6230.2983,6984.063,8899.048,6578.638,7653.1455
2009-08-12 09:00:00,6230.2983,6984.063,8899.048,6578.638,7653.1455
2009-08-12 10:00:00,6230.2983,6984.063,8899.048,6578.638,7653.1455
2009-08-12 11:00:00,6230.2983,6984.063,8899.048,6578.638,7653.1455
2009-08-12 12:00:00,6230.2983,6984.063,8899.048,6578.638,7653.1606
2009-08-12 13:00:00,6230.2983,6984.063,8899.048,6578.638,7653.247
2009-08-12 14:00:00,6230.2983,6984.063,8899.048,6578.638,7653.247
2009-08-12 15:00:00,6230.2983,6984.063,8899.048,6578.638,7653.27
2009-08-12 16:00:00,6230.2983,6984.063,8899.048,6578.638,7654.1016
2009-08-12 17:00:00,6230.2983,6984.063,8899.391,6578.638,7655.691
2009-08-12 18:00:00,6230.424,6984.063,8900.475,6578.638,7655.7925
2009-08-12 19:00:00,6230.424,6984.3154,8900.727,6578.638,7655.7925
2009-08-12 20:00:00,6230.424,6984.3154,8900.727,6578.638,7655.7925
2009-08-12 21:00:00,6230.424,6984.3154,8900.926,6578.638,7655.796
2009-08-12 22:00:00,6230.424,6984.3154,8902.067,6578.638,7655.8384
2009-08-12 23:00:00,6230.6543,6984.3154,8903.497,6578.638,7655.8384
2009-08-13 00:00:00,6231.875,6984.3696,8907.52,6578.7026,7657.4893
2009-08-13 01:00:00,6231.343,6984.3154,8904.666,6578.638,7655.8384
2009-08-13 02:00:00,6231.4097,6984.3154,8906.034,6578.638,7655.8384
2009-08-13 03:00:00,6231.875,6984.3154,8906.399,6578.638,7657.005
2009-08-13 04:00:00,6231.875,6984.3696,8906.846,6578.6533,7657.2207
2009-08-13 05:00:00,6231.875,6984.3696,8906.846,6578.7026,7657.2207
2009-08-13 06:00:00,6231.875,6984.3696,8906.846,6578.7026,7657.2207
2009-08-13 07:00:00,6231.875,6984.3696,8906.846,6578.7026,7657.2207
2009-08-13 08:00:00,6231.875,6984.3696,8906.846,6578.7026,7657.2207
2009-08-13 09:00:00,6231.875,6984.3696,8906.846,6578.7026,7657.317
2009-08-13 10:00:00,6231.875,6984.457,8907.538,6578.7026,7657.4893
2009-08-13 11:00:00,6231.894,6984.457,8908.42,6578.7026,7658.755
2009-08-13 12:00:00,6231.986,6985.279,8909.14,6578.7026,7658.928
2009-08-13 13:00:00,6232.0586,6985.3228,8910.317,6578.7026,7659.4272
2009-08-13 14:00:00,6232.153,6985.374,8911.722,6579.0176,7659.7383
2009-08-13 15:00:00,6232.52,6986.5215,8913.435,6579.351,7661.3525
2009-08-13 16:00:00,6233.0747,6986.5215,8913.435,6579.413,7661.3525
2009-08-13 17:00:00,6234.0093,6986.5215,8914.664,6579.8276,7661.3687
2009-08-13 18:00:00,6234.2197,6986.613,8916.668,6580.6855,7662.46
2009-08-13 19:00:00,6234.646,6986.726,8918.465,6581.4985,7662.46
2009-08-13 20:00:00,6234.964,6986.726,8919.12,6582.205,7662.46
2009-08-13 21:00:00,6235.4956,6986.726,8919.12,6582.255,7662.46
2009-08-13 22:00:00,6235.5596,6986.726,8919.557,6582.255,7662.7515
2009-08-13 23:00:00,6235.9487,6986.726,8919.596,6582.255,7663.5205
2009-08-14 00:00:00,6236.0654,6986.726,8920.22,6582.255,7664.1694
2009-08-14 01:00:00,6236.194,6986.726,8920.395,6582.255,7664.9785
2009-08-14 02:00:00,6236.194,6986.726,8920.395,6582.255,7665.152
2009-08-14 03:00:00,6236.194,6986.726,8920.395,6582.255,7665.572
2009-08-14 04:00:00,6236.203,6986.726,8920.431,6582.255,7666.0083
2009-08-14 05:00:00,6236.232,6986.726,8920.534,6582.3394,7666.0083
2009-08-14 06:00:00,6236.2754,6986.726,8920.678,6582.3394,7666.514
2009-08-14 07:00:00,6236.5044,6986.726,8920.678,6582.3394,7666.5356
2009-08-14 08:00:00,6236.5566,6986.7373,8920.678,6582.3516,7666.606
2009-08-14 09:00:00,6236.5566,6986.7373,8920.678,6582.3516,7666.6763
2009-08-14 10:00:00,6236.5566,6986.7373,8920.678,6582.3516,7666.9165
2009-08-14 11:00:00,6236.5566,6986.7373,8920.678,6582.4126,7669.452
2009-08-14 12:00:00,6236.5566,6986.7373,8920.678,6582.688,7669.535
2009-08-14 13:00:00,6236.5566,6986.7373,8920.678,6582.688,7669.5684
2009-08-14 14:00:00,6236.5566,6986.7373,8921.628,6582.688,7669.5684
2009-08-14 15:00:00,6236.5566,6986.7373,8921.92,6582.688,7669.5684
2009-08-14 16:00:00,6236.728,6986.7373,8921.92,6582.688,7669.5684
2009-08-14 17:00:00,6236.728,6986.7373,8922.156,6582.688,7669.5684
2009-08-14 18:00:00,6236.728,6986.7373,8922.185,6582.688,7669.5684
2009-08-14 19:00:00,6236.728,6986.7373,8922.185,6582.688,7669.5684
2009-08-14 20:00:00,6236.728,6986.7373,8922.185,6582.688,7669.5684
2009-08-14 21:00:00,6236.728,6986.7373,8922.185,6582.688,7669.5684
2009-08-14 22:00:00,6236.728,6986.7373,8922.185,6582.688,7669.5684
2009-08-14 23:00:00,6236.728,6986.7373,8922.185,6582.688,7669.5684
2009-08-15 00:00:00,6236.728,6986.7373,8922.185,6582.688,7669.5684
2009-08-15 01:00:00,6236.728,6986.7373,8922.185,6582.688,7669.5684
2009-08-15 02:00:00,6236.728,6986.7373,8922.185,6582.688,7669.5684
2009-08-15 03:00:00,6236.728,6986.7373,8922.185,6582.688,7669.5684
2009-08-15 04:00:00,6236.728,6986.7373,8922.185,6582.688,7669.5684
2009-08-15 05:00:00,6236.728,6986.7373,8922.185,6582.688,7669.5684
2009-08-15 06:00:00,6236.728,6986.7373,8922.185,6582.688,7669.5684
2009-08-15 07:00:00,6236.728,6986.7373,8922.185,6582.688,7669.5684
2009-08-15 08:00:00,6236.728,6986.951,8922.185,6582.688,7669.5684
2009-08-15 09:00:00,6236.728,6987.418,8922.185,6582.8496,7670.135
2009-08-15 10:00:00,6237.5103,6988.539,8922.263,6584.01,7670.882
2009-08-15 11:00:00,6238.5376,6989.233,8923.054,6584.6064,7675.242
2009-08-15 12:00:00,6240.173,6990.346,8923.312,6585.325,7675.568
2009-08-15 13:00:00,6242.173,6991.1333,8923.511,6586.7236,7675.7446
2009-08-15 14:00:00,6242.717,6991.476,8924.654,6587.963,7676.449
2009-08-15 15:00:00,6242.993,6991.57,8925.017,6588.5024,7676.8403
2009-08-15 16:00:00,6243.301,6992.084,8925.017,6589.653,7677.079
2009-08-15 17:00:00,6243.954,6994.2676,8925.017,6590.822,7677.8813
2009-08-15 18:00:00,6244.679,6996.365,8925.087,6592.3135,7678.9023
2009-08-15 19:00:00,6246.3335,6998.7124,8925.6455,6595.168,7680.349
2009-08-15 20:00:00,6249.067,7001.043,8926.95,6597.9385,7682.078
2009-08-15 21:00:00,6250.482,7003.688,8928.341,6600.386,7684.8574
2009-08-15 22:00:00,6252.297,7006.1113,8930.334,6603.097,7687.124
2009-08-15 23:00:00,6236.728,6986.7373,8922.185,6582.688,7669.5684
2009-08-16 00:00:00,6258.082,7011.1626,8935.05,6608.336,7691.505
2009-08-16 01:00:00,6255.01,7007.266,8931.449,6604.8813,7687.216
2009-08-16 02:00:00,6255.3223,7008.0596,8932.066,6605.6255,7687.313
2009-08-16 03:00:00,6255.9126,7008.0596,8932.082,6605.6255,7687.313
2009-08-16 04:00:00,6256.1274,7008.0596,8932.082,6605.6255,7687.326
2009-08-16 05:00:00,6256.1274,7008.1343,8932.082,6605.6255,7687.326
2009-08-16 06:00:00,6256.1274,7008.1343,8932.082,6605.6255,7687.326
2009-08-16 07:00:00,6256.141,7009.1377,8932.082,6606.595,7688.7275
2009-08-16 08:00:00,6256.425,7009.3203,8932.683,6607.2646,7689.8594
2009-08-16 09:00:00,6256.6772,7009.7295,8933.24,6607.6074,7690.9717
2009-08-16 10:00:00,6257.163,7009.8003,8933.924,6607.837,7691.362
2009-08-16 11:00:00,6257.428,7010.1084,8934.26,6607.9473,7691.362
2009-08-16 12:00:00,6257.931,7010.74,8934.884,6608.336,7691.362
2009-08-16 13:00:00,6258.0503,7011.0195,8934.884,6608.336,7691.4985
2009-08-16 14:00:00,6258.0635,7011.1626,8934.956,6608.336,7691.505
2009-08-16 15:00:00,6258.082,7011.1626,8935.05,6608.336,7691.505
2009-08-16 16:00:00,6258.142,7011.426,8935.05,6608.3467,7691.505
2009-08-16 17:00:00,6258.259,7011.514,8935.143,6608.3467,7691.5405
2009-08-16 18:00:00,6258.638,7011.972,8935.143,6608.3467,7691.579
2009-08-16 19:00:00,6258.9575,7011.972,8935.143,6608.3467,7691.674
2009-08-16 20:00:00,6258.9575,7011.972,8935.143,6608.3467,7691.9634
2009-08-16 21:00:00,6258.9575,7011.972,8935.254,6608.6426,7692.032
2009-08-16 22:00:00,6259.0195,7012.006,8935.694,6608.6753,7692.045
2009-08-16 23:00:00,6259.6753,7012.006,8935.776,6608.6753,7692.045
2009-08-17 00:00:00,6259.6753,7012.006,8935.776,6608.6753,7692.708
2009-08-17 01:00:00,6259.6753,7012.006,8936.099,6608.6753,7694.211
2009-08-17 02:00:00,6259.6753,7012.006,8937.328,6608.8022,7694.727
2009-08-17 03:00:00,6259.6753,7012.0283,8937.382,6608.8022,7694.911
2009-08-17 04:00:00,6259.6753,7012.0283,8937.504,6608.8022,7695.069
2009-08-17 05:00:00,6259.8794,7012.035,8937.605,6608.8022,7695.103
2009-08-17 06:00:00,6259.8794,7012.035,8937.605,6608.8022,7695.103
2009-08-17 07:00:00,6259.8794,7012.0825,8937.605,6608.8022,7695.103
2009-08-17 08:00:00,6259.8794,7012.0967,8937.797,6608.8022,7695.5337
2009-08-17 09:00:00,6259.8794,7012.0967,8938.184,6608.8022,7695.5337
2009-08-17 10:00:00,6259.8794,7012.1733,8938.184,6608.8022,7695.5337
2009-08-17 11:00:00,6259.8794,7012.434,8938.416,6608.8022,7695.606
2009-08-17 12:00:00,6259.8794,7012.434,8938.416,6608.8022,7695.606
2009-08-17 13:00:00,6259.8794,7012.434,8938.416,6608.8022,7695.606
2009-08-17 14:00:00,6259.8794,7012.434,8938.416,6608.8022,7695.606
2009-08-17 15:00:00,6259.8794,7012.434,8938.416,6608.8022,7695.606
2009-08-17 16:00:00,6259.8794,7012.434,8938.416,6608.8022,7695.6533
2009-08-17 17:00:00,6259.8794,7012.48,8938.416,6608.8022,7695.6978
2009-08-17 18:00:00,6259.8794,7012.48,8938.781,6608.8022,7695.6978
2009-08-17 19:00:00,6259.8794,7012.48,8940.439,6608.8022,7696.436
2009-08-17 20:00:00,6259.8794,7012.48,8941.187,6608.8022,7696.652
2009-08-17 21:00:00,6259.8794,7012.48,8942.969,6608.8022,7696.8574
2009-08-17 22:00:00,6259.8794,7012.48,8944.45,6608.8022,7698.081
2009-08-17 23:00:00,6259.9062,7012.7925,8945.317,6608.8022,7699.8335
2009-08-18 00:00:00,6259.996,7012.816,8952.623,6608.8022,7702.2266
2009-08-18 01:00:00,6259.9062,7012.816,8952.426,6608.8022,7701.485
2009-08-18 02:00:00,6259.996,7012.816,8952.623,6608.8022,7702.2617
2009-08-18 03:00:00,6259.996,7012.816,8953.067,6608.8022,7702.33
2009-08-18 04:00:00,6259.996,7012.816,8953.067,6608.8022,7702.53
2009-08-18 05:00:00,6259.996,7012.816,8953.067,6608.8022,7702.53
2009-08-18 06:00:00,6259.996,7012.816,8953.2,6608.8022,7702.5576
2009-08-18 07:00:00,6259.996,7012.816,8953.2,6608.8022,7702.5576
2009-08-18 08:00:00,6259.996,7012.816,8953.2,6608.8022,7702.5576
2009-08-18 09:00:00,6259.996,7012.816,8953.2,6608.8022,7702.8906
2009-08-18 10:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-18 11:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-18 12:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-18 13:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-18 14:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-18 15:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-18 16:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-18 17:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-18 18:00:00,6259.9062,7012.816,8947.217,6608.8022,7699.8945
2009-08-18 19:00:00,6259.9062,7012.816,8948.222,6608.8022,7699.979
2009-08-18 20:00:00,6259.9062,7012.816,8950.229,6608.8022,7700.0195
2009-08-18 21:00:00,6259.9062,7012.816,8950.623,6608.8022,7700.228
2009-08-18 22:00:00,6259.9062,7012.816,8951.127,6608.8022,7700.3735
2009-08-18 23:00:00,6259.9062,7012.816,8951.425,6608.8022,7700.675
2009-08-19 00:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 01:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 02:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 03:00:00,6259.996,7012.816,8953.484,6608.8022,7702.9204
2009-08-19 04:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 05:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 06:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 07:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 08:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 09:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 10:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 11:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 12:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 13:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 14:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 15:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 16:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 17:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 18:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 19:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 20:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 21:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 22:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-19 23:00:00,6259.996,7012.816,8953.2,6608.8022,7702.9204
2009-08-20 00:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 01:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 02:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 03:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 04:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 05:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
2009-08-20 06:00:00,6259.996,7012.816,8953.758,6608.8022,7702.9204
