date,MG,FL,OD,VS,SJ
2019-03-01 19:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-01 20:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-01 21:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-01 22:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-01 23:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-02 00:00:00,20282.357,22991.27,29850.95,21761.197,25547.44
2019-03-02 01:00:00,20282.357,22991.27,29850.95,21761.197,25547.44
2019-03-02 02:00:00,20282.357,22991.27,29850.95,21761.197,25547.44
2019-03-02 03:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-02 04:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-02 05:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-02 06:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-02 07:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-02 08:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-02 09:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-02 10:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-02 11:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-02 12:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-02 13:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-02 14:00:00,20282.357,22991.27,29850.95,21761.197,25547.328
2019-03-02 15:00:00,20282.357,22991.27,29850.95,21761.197,25547.44
2019-03-02 16:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-02 17:00:00,20282.357,22990.828,29850.95,21761.197,25547.328
2019-03-02 18:00:00,20282.357,22991.27,29850.95,21761.197,25547.44
2019-03-02 19:00:00,20282.357,22991.27,29850.95,21761.197,25547.44
2019-03-02 20:00:00,20282.357,22991.27,29850.95,21761.197,25547.44
2019-03-02 21:00:00,20282.357,22991.27,29850.95,21761.197,25547.44
2019-03-02 22:00:00,20282.357,22991.27,29850.95,21761.197,25547.44
2019-03-02 23:00:00,20282.357,22991.27,29850.95,21761.197,25547.44
2019-03-03 00:00:00,20282.357,22991.27,29850.95,21761.197,25547.44
2019-03-03 01:00:00,20282.357,22991.27,29850.95,21761.197,25547.44
2019-03-03 02:00:00,20282.357,22991.27,29850.95,21761.197,25547.44
2019-03-03 03:00:00,20282.537,22991.27,29850.95,21761.197,25547.44
2019-03-03 04:00:00,20282.537,22991.27,29850.95,21761.197,25547.44
2019-03-03 05:00:00,20282.537,22991.27,29850.95,21761.197,25547.44
2019-03-03 06:00:00,20282.537,22991.27,29850.95,21761.197,25547.44
2019-03-03 07:00:00,20282.537,22991.27,29850.95,21761.197,25547.44
2019-03-03 08:00:00,20285.592,22993.283,29851.14,21763.07,25548.186
2019-03-03 09:00:00,20287.07,22993.762,29851.273,21763.367,25548.262
2019-03-03 10:00:00,20287.07,22993.762,29851.285,21763.367,25548.262
2019-03-03 11:00:00,20287.07,22993.762,29851.285,21763.367,25548.262
2019-03-03 12:00:00,20287.07,22993.762,29851.285,21763.367,25548.262
2019-03-03 13:00:00,20287.07,22994.021,29851.285,21763.367,25548.262
2019-03-03 14:00:00,20287.07,22994.465,29851.285,21763.367,25548.355
2019-03-03 15:00:00,20287.07,22994.977,29851.285,21763.678,25548.691
2019-03-03 16:00:00,20287.07,22996.402,29851.285,21763.729,25549.033
2019-03-03 17:00:00,20287.07,22997.35,29851.285,21764.873,25549.828
2019-03-03 18:00:00,20287.486,22998.785,29851.379,21766.367,25550.219
2019-03-03 19:00:00,20287.793,22999.568,29851.379,21766.6,25550.219
2019-03-03 20:00:00,20288.227,22999.695,29851.436,21766.758,25550.219
2019-03-03 21:00:00,20288.227,22999.695,29851.436,21766.758,25550.219
2019-03-03 22:00:00,20288.227,23000.113,29851.436,21767.01,25550.219
2019-03-03 23:00:00,20284.016,22991.707,29850.95,21762.412,25547.664
2019-03-04 00:00:00,20288.227,23000.113,29851.436,21767.69,25550.219
2019-03-04 01:00:00,20288.723,23000.113,29851.436,21767.69,25550.219
2019-03-04 02:00:00,20288.723,23000.367,29851.436,21767.69,25550.219
2019-03-04 03:00:00,20288.723,23000.367,29851.436,21767.69,25550.219
2019-03-04 04:00:00,20288.723,23000.848,29851.436,21767.69,25550.666
2019-03-04 05:00:00,20288.723,23000.848,29851.436,21767.69,25550.666
2019-03-04 06:00:00,20288.723,23000.848,29851.436,21767.957,25550.666
2019-03-04 07:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-04 08:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-04 09:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-04 10:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-04 11:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-04 12:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-04 13:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-04 14:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-04 15:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-04 16:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-04 17:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-04 18:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-04 19:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-04 20:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-04 21:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-04 22:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-04 23:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 00:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 01:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 02:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 03:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 04:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 05:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 06:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 07:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 08:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 09:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 10:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 11:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 12:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 13:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 14:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 15:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 16:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 17:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 18:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 19:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 20:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 21:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 22:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-05 23:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-06 00:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 01:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 02:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 03:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 04:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 05:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 06:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 07:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 08:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 09:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 10:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 11:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 12:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 13:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 14:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 15:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 16:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-06 17:00:00,20288.723,23000.848,29851.436,21768.553,25550.666
2019-03-06 18:00:00,20288.723,23000.848,29851.436,21768.553,25550.787
2019-03-06 19:00:00,20288.723,23002.107,29851.436,21768.553,25551.129
2019-03-06 20:00:00,20288.723,23003.426,29851.436,21768.553,25551.533
2019-03-06 21:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 22:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-06 23:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-07 00:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-07 01:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-07 02:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-07 03:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-07 04:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-07 05:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-07 06:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-07 07:00:00,20288.723,23003.791,29851.436,21771.668,25551.533
2019-03-07 08:00:00,20290.027,23005.535,29851.436,21773.744,25551.562
2019-03-07 09:00:00,20291.457,23007.334,29851.436,21775.635,25551.725
2019-03-07 10:00:00,20292.617,23007.334,29851.824,21776.436,25553.205
2019-03-07 11:00:00,20292.617,23007.334,29853.31,21776.871,25554.787
2019-03-07 12:00:00,20293.049,23007.445,29854.145,21776.871,25555.568
2019-03-07 13:00:00,20293.105,23009.12,29854.252,21778.168,25555.936
2019-03-07 14:00:00,20294.195,23010.482,29854.836,21780.467,25556.416
2019-03-07 15:00:00,20288.723,23003.518,29851.436,21768.553,25551.533
2019-03-07 16:00:00,20288.723,23003.518,29851.436,21769.596,25551.533
2019-03-07 17:00:00,20288.723,23003.518,29851.436,21771.191,25551.533
2019-03-07 18:00:00,20294.812,23010.738,29855.11,21781.113,25556.416
2019-03-07 19:00:00,20294.812,23010.738,29855.383,21781.113,25556.416
2019-03-07 20:00:00,20294.812,23010.738,29855.457,21781.113,25556.416
2019-03-07 21:00:00,20294.812,23010.738,29856.129,21781.113,25556.416
2019-03-07 22:00:00,20294.812,23010.738,29856.129,21781.113,25556.416
2019-03-07 23:00:00,20294.812,23010.738,29856.129,21781.113,25556.416
2019-03-08 00:00:00,20294.812,23010.738,29856.129,21781.113,25556.416
2019-03-08 01:00:00,20294.812,23010.738,29856.129,21781.113,25556.416
2019-03-08 02:00:00,20294.812,23010.738,29856.129,21781.113,25556.416
2019-03-08 03:00:00,20294.812,23010.738,29856.129,21781.113,25556.416
2019-03-08 04:00:00,20294.812,23010.738,29856.129,21781.113,25556.416
2019-03-08 05:00:00,20294.812,23010.738,29856.129,21781.113,25556.416
2019-03-08 06:00:00,20294.812,23010.738,29856.129,21781.113,25556.584
2019-03-08 07:00:00,20294.812,23010.738,29856.129,21781.113,25556.584
2019-03-08 08:00:00,20295.1,23010.738,29857.24,21781.36,25556.584
2019-03-08 09:00:00,20295.1,23010.738,29857.24,21781.36,25556.584
2019-03-08 10:00:00,20295.1,23010.738,29857.24,21781.36,25556.584
2019-03-08 11:00:00,20295.135,23010.738,29857.379,21781.36,25556.584
2019-03-08 12:00:00,20295.5,23010.738,29857.57,21781.729,25556.584
2019-03-08 13:00:00,20295.709,23010.947,29858.918,21781.992,25556.78
2019-03-08 14:00:00,20296.875,23011.062,29859.154,21781.992,25556.926
2019-03-08 15:00:00,20297.531,23011.062,29859.154,21781.992,25556.926
2019-03-08 16:00:00,20294.812,23010.738,29856.129,21781.113,25556.584
2019-03-08 17:00:00,20294.812,23010.738,29857.176,21781.113,25556.584
2019-03-08 18:00:00,20297.807,23011.062,29859.502,21782.092,25558.678
2019-03-08 19:00:00,20297.807,23011.064,29859.502,21782.822,25558.678
2019-03-08 20:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-08 21:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-08 22:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-08 23:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 00:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 01:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 02:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 03:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 04:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 05:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 06:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 07:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 08:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 09:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 10:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 11:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 12:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 13:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 14:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 15:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 16:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 17:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 18:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 19:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 20:00:00,20297.807,23011.229,29859.502,21782.822,25558.678
2019-03-09 21:00:00,20297.807,23011.229,29859.502,21782.822,25558.814
2019-03-09 22:00:00,20297.807,23011.229,29859.502,21782.822,25558.814
2019-03-09 23:00:00,20297.807,23011.229,29859.502,21782.822,25558.814
2019-03-10 00:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 01:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 02:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 03:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 04:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 05:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 06:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 07:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 08:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 09:00:00,20297.807,23011.229,29859.748,21782.822,25559.467
2019-03-10 10:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 11:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 12:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 13:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 14:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 15:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 16:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 17:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 18:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 19:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 20:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 21:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 22:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-10 23:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-11 00:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-11 01:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-11 02:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-11 03:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-11 04:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-11 05:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-11 06:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-11 07:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-11 08:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-11 09:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-11 10:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-11 11:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-11 12:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-11 13:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-11 14:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-11 15:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-11 16:00:00,20297.807,23011.229,29859.748,21782.822,25559.67
2019-03-11 17:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-11 18:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-11 19:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-11 20:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-11 21:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-11 22:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-11 23:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-12 00:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-12 01:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-12 02:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-12 03:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-12 04:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-12 05:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-12 06:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-12 07:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-12 08:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-12 09:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-12 10:00:00,20298.197,23011.229,29860.602,21782.822,25559.94
2019-03-12 11:00:00,20299.357,23011.229,29862.223,21783.158,25560.055
2019-03-12 12:00:00,20300.553,23011.229,29864.105,21783.158,25560.055
2019-03-12 13:00:00,20300.553,23011.229,29865.812,21783.158,25560.055
2019-03-12 14:00:00,20300.553,23011.229,29867.094,21783.158,25560.055
2019-03-12 15:00:00,20300.553,23011.229,29869.047,21783.158,25560.055
2019-03-12 16:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-12 17:00:00,20298.197,23011.229,29859.748,21782.822,25559.94
2019-03-12 18:00:00,20300.553,23011.229,29870.996,21783.158,25560.055
2019-03-12 19:00:00,20300.553,23011.229,29872.84,21783.158,25561.242
2019-03-12 20:00:00,20300.553,23012.322,29874.484,21783.158,25561.781
2019-03-12 21:00:00,20300.553,23013.746,29875.527,21783.158,25561.781
2019-03-12 22:00:00,20300.553,23014.797,29875.527,21783.158,25561.781
2019-03-12 23:00:00,20301.047,23014.797,29875.527,21783.158,25561.781
2019-03-13 00:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 01:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 02:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 03:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 04:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 05:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 06:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 07:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 08:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 09:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 10:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 11:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 12:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 13:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 14:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 15:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 16:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 17:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 18:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 19:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 20:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 21:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 22:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-13 23:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-14 00:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-14 01:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-14 02:00:00,20301.371,23014.797,29875.527,21783.158,25561.781
2019-03-14 03:00:00,20301.371,23014.875,29875.527,21783.158,25562.17
2019-03-14 04:00:00,20301.371,23015.518,29875.527,21783.438,25562.17
2019-03-14 05:00:00,20301.371,23015.824,29875.527,21783.438,25562.17
2019-03-14 06:00:00,20301.371,23015.824,29875.527,21783.438,25562.17
2019-03-14 07:00:00,20301.371,23015.824,29875.527,21783.438,25562.17
2019-03-14 08:00:00,20301.371,23015.824,29875.527,21783.438,25562.17
2019-03-14 09:00:00,20301.371,23015.824,29875.527,21783.438,25562.17
2019-03-14 10:00:00,20301.371,23015.824,29875.527,21783.438,25562.17
2019-03-14 11:00:00,20301.371,23016.105,29875.527,21783.438,25562.3
2019-03-14 12:00:00,20301.371,23016.105,29875.527,21784.195,25562.3
2019-03-14 13:00:00,20301.371,23016.105,29875.527,21784.268,25562.3
2019-03-14 14:00:00,20301.371,23016.105,29875.527,21784.268,25562.3
2019-03-14 15:00:00,20301.371,23015.824,29875.527,21783.438,25562.17
2019-03-14 16:00:00,20301.371,23015.824,29875.527,21783.438,25562.17
2019-03-14 17:00:00,20301.371,23015.824,29875.527,21783.438,25562.17
2019-03-14 18:00:00,20301.371,23016.105,29875.527,21784.268,25562.3
2019-03-14 19:00:00,20301.371,23016.105,29875.527,21784.268,25562.3
2019-03-14 20:00:00,20301.371,23016.105,29875.527,21784.268,25562.3
2019-03-14 21:00:00,20301.371,23016.105,29875.527,21784.268,25562.3
2019-03-14 22:00:00,20301.371,23016.105,29875.527,21784.268,25562.3
2019-03-14 23:00:00,20301.371,23016.627,29875.527,21784.268,25563.006
2019-03-15 00:00:00,20301.371,23016.627,29875.527,21784.268,25563.04
2019-03-15 01:00:00,20301.371,23016.627,29875.527,21784.268,25563.04
2019-03-15 02:00:00,20301.371,23016.627,29875.527,21784.268,25563.04
2019-03-15 03:00:00,20301.371,23016.627,29875.527,21784.268,25563.04
2019-03-15 04:00:00,20301.371,23016.627,29875.527,21784.268,25563.04
2019-03-15 05:00:00,20301.371,23016.627,29875.527,21784.268,25563.04
2019-03-15 06:00:00,20301.371,23016.627,29875.527,21784.268,25563.04
2019-03-15 07:00:00,20301.371,23016.627,29875.527,21784.268,25563.04
2019-03-15 08:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-15 09:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-15 10:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-15 11:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-15 12:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-15 13:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-15 14:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-15 15:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-15 16:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-15 17:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-15 18:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-15 19:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-15 20:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-15 21:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-15 22:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-15 23:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-16 00:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-16 01:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-16 02:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-16 03:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-16 04:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-16 05:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-16 06:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-16 07:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-16 08:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-16 09:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-16 10:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-16 11:00:00,20301.371,23017.709,29875.527,21784.441,25563.04
2019-03-16 12:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-16 13:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-16 14:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-16 15:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-16 16:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-16 17:00:00,20301.371,23016.627,29875.527,21784.441,25563.04
2019-03-16 18:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-16 19:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-16 20:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-16 21:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-16 22:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-16 23:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 00:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
2019-03-17 01:00:00,20301.371,23017.926,29875.527,21784.441,25563.04
