date,MG,FL,OD,VS,SJ
2007-07-13 11:00:00,2575.537,2916.275,3747.4592,2681.4854,3168.332
2007-07-13 12:00:00,2575.537,2916.4114,3747.4592,2681.509,3168.4062
2007-07-13 13:00:00,2575.537,2916.4128,3747.4592,2681.838,3168.5527
2007-07-13 14:00:00,2575.537,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-13 15:00:00,2575.5642,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-13 16:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-13 17:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-13 18:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-13 19:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-13 20:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-13 21:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-13 22:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-13 23:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-14 00:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-14 01:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-14 02:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-14 03:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-14 04:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-14 05:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-14 06:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-14 07:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-14 08:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-14 09:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-14 10:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-14 11:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-14 12:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-14 13:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-14 14:00:00,2575.6438,2916.4128,3747.4592,2681.9429,3168.6218
2007-07-14 15:00:00,2575.6438,2916.564,3747.4592,2682.1692,3168.6218
2007-07-14 16:00:00,2575.9763,2917.5962,3747.4998,2683.8425,3169.412
2007-07-14 17:00:00,2577.0784,2920.426,3747.87,2685.9976,3170.8616
2007-07-14 18:00:00,2578.9639,2922.589,3748.977,2687.486,3172.164
2007-07-14 19:00:00,2580.4216,2923.5588,3750.9749,2688.6917,3173.227
2007-07-14 20:00:00,2581.317,2923.667,3752.77,2689.0996,3173.4946
2007-07-14 21:00:00,2581.9111,2923.667,3752.9102,2689.0996,3173.5488
2007-07-14 22:00:00,2581.93,2923.6924,3752.9102,2689.3113,3173.5676
2007-07-14 23:00:00,2581.93,2923.6924,3752.9102,2689.659,3173.5676
2007-07-15 00:00:00,2581.93,2923.7434,3752.9102,2690.3555,3173.6013
2007-07-15 01:00:00,2581.93,2924.2476,3752.9355,2691.1077,3173.6013
2007-07-15 02:00:00,2581.93,2924.3052,3752.9355,2691.1077,3173.6013
2007-07-15 03:00:00,2581.93,2924.3394,3752.9355,2691.6125,3173.7783
2007-07-15 04:00:00,2581.93,2924.3394,3752.9924,2691.7083,3173.7783
2007-07-15 05:00:00,2581.93,2924.4446,3752.9924,2691.7083,3173.7783
2007-07-15 06:00:00,2581.93,2924.4446,3752.9924,2691.7083,3173.7783
2007-07-15 07:00:00,2581.93,2924.4446,3752.9924,2691.7083,3173.7783
2007-07-15 08:00:00,2581.93,2924.4924,3753.0571,2691.7393,3173.7827
2007-07-15 09:00:00,2581.93,2924.4924,3753.1548,2691.7393,3174.175
2007-07-15 10:00:00,2581.93,2924.53,3753.1548,2691.7393,3174.206
2007-07-15 11:00:00,2581.93,2924.53,3753.1548,2691.7393,3174.2197
2007-07-15 12:00:00,2581.93,2924.6897,3753.1863,2691.7393,3174.2454
2007-07-15 13:00:00,2581.961,2925.3933,3753.1863,2691.7952,3174.899
2007-07-15 14:00:00,2582.0186,2926.0642,3753.1863,2695.8152,3175.0718
2007-07-15 15:00:00,2582.4355,2926.5847,3753.225,2696.0503,3175.532
2007-07-15 16:00:00,2582.4692,2926.963,3753.6821,2696.1409,3175.892
2007-07-15 17:00:00,2582.4863,2926.9653,3754.2964,2696.1409,3175.9897
2007-07-15 18:00:00,2582.5967,2926.9753,3754.2976,2696.163,3176.454
2007-07-15 19:00:00,2582.605,2927.0442,3754.3206,2696.2083,3176.7532
2007-07-15 20:00:00,2582.6824,2927.0986,3754.3206,2696.2554,3178.0571
2007-07-15 21:00:00,2582.7014,2927.3877,3754.7207,2696.7917,3178.5393
2007-07-15 22:00:00,2583.0376,2927.5515,3755.7612,2697.551,3178.6204
2007-07-15 23:00:00,2583.4292,2927.6006,3755.7937,2697.706,3178.6628
2007-07-16 00:00:00,2583.4292,2927.6006,3756.0698,2697.774,3178.7737
2007-07-16 01:00:00,2583.4292,2927.6006,3756.734,2697.774,3178.8386
2007-07-16 02:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.8386
2007-07-16 03:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.8386
2007-07-16 04:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.9216
2007-07-16 05:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.9216
2007-07-16 06:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.9216
2007-07-16 07:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.9216
2007-07-16 08:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.9216
2007-07-16 09:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.9216
2007-07-16 10:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.9216
2007-07-16 11:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.9216
2007-07-16 12:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.9216
2007-07-16 13:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.9216
2007-07-16 14:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.9216
2007-07-16 15:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.9216
2007-07-16 16:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.9216
2007-07-16 17:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.9216
2007-07-16 18:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.9216
2007-07-16 19:00:00,2583.4292,2927.6006,3756.7827,2697.774,3178.9216
2007-07-16 20:00:00,2583.4292,2927.686,3756.7827,2697.8286,3178.9216
2007-07-16 21:00:00,2583.6687,2928.2642,3757.015,2698.5247,3179.3013
2007-07-16 22:00:00,2584.424,2929.4841,3757.6125,2699.2805,3179.8262
2007-07-16 23:00:00,2585.6926,2929.908,3758.4893,2700.1897,3180.4553
2007-07-17 00:00:00,2585.936,2929.908,3759.1348,2700.2666,3181.2473
2007-07-17 01:00:00,2585.936,2929.908,3759.3962,2700.2666,3181.2473
2007-07-17 02:00:00,2585.984,2929.9324,3759.5107,2700.4644,3181.2473
2007-07-17 03:00:00,2586.2463,2929.9324,3759.5408,2700.6963,3181.2473
2007-07-17 04:00:00,2586.3452,2929.9324,3759.5408,2700.6963,3181.2473
2007-07-17 05:00:00,2586.3452,2929.9324,3759.5408,2700.6963,3181.2473
2007-07-17 06:00:00,2586.3452,2929.9324,3759.5408,2700.6963,3181.2473
2007-07-17 07:00:00,2586.3452,2930.0046,3759.5408,2700.7024,3181.2473
2007-07-17 08:00:00,2586.5002,2931.748,3759.633,2703.0586,3181.4626
2007-07-17 09:00:00,2587.4392,2933.2676,3760.2131,2704.84,3182.2007
2007-07-17 10:00:00,2587.667,2933.727,3761.257,2705.1648,3182.2778
2007-07-17 11:00:00,2587.8203,2933.9475,3762.9705,2706.0999,3182.5754
2007-07-17 12:00:00,2588.5574,2933.9475,3765.7825,2706.222,3182.6584
2007-07-17 13:00:00,2589.1033,2934.0715,3767.921,2706.3494,3182.6833
2007-07-17 14:00:00,2589.6895,2934.136,3769.641,2708.0334,3182.726
2007-07-17 15:00:00,2590.1836,2936.4958,3771.2456,2712.4863,3183.0823
2007-07-17 16:00:00,2592.0222,2941.8687,3774.5002,2714.871,3184.5598
2007-07-17 17:00:00,2592.6096,2943.4077,3776.523,2718.5396,3187.3823
2007-07-17 18:00:00,2597.4058,2945.5627,3779.8176,2722.0176,3189.3352
2007-07-17 19:00:00,2599.4524,2946.4187,3781.3958,2725.2961,3192.8574
2007-07-17 20:00:00,2601.796,2947.279,3783.326,2726.2231,3196.9155
2007-07-17 21:00:00,2604.765,2948.7803,3785.6636,2727.4153,3199.7202
2007-07-17 22:00:00,2607.2803,2953.2952,3788.957,2728.6765,3203.392
2007-07-17 23:00:00,2610.1165,2957.8901,3792.4192,2730.1536,3207.3577
2007-07-18 00:00:00,2613.634,2963.2815,3795.666,2732.3755,3211.1616
2007-07-18 01:00:00,2617.4377,2966.3933,3799.0654,2734.0256,3213.8867
2007-07-18 02:00:00,2620.5244,2969.0427,3800.9902,2735.9448,3215.9639
2007-07-18 03:00:00,2622.5022,2971.1248,3802.49,2738.264,3218.2573
2007-07-18 04:00:00,2624.169,2973.108,3804.031,2739.5693,3220.1582
2007-07-18 05:00:00,2625.487,2974.2869,3805.778,2740.397,3221.3906
2007-07-18 06:00:00,2626.509,2975.2568,3806.3877,2742.1157,3222.244
2007-07-18 07:00:00,2627.8918,2976.0225,3806.7896,2743.461,3222.758
2007-07-18 08:00:00,2628.0066,2976.5708,3806.9988,2744.042,3222.762
2007-07-18 09:00:00,2628.0066,2976.5952,3807.345,2744.042,3222.764
2007-07-18 10:00:00,2628.0066,2976.5952,3807.5186,2744.042,3223.0327
2007-07-18 11:00:00,2628.2214,2976.6438,3807.785,2744.0635,3223.21
2007-07-18 12:00:00,2629.274,2976.6865,3807.785,2744.1094,3223.21
2007-07-18 13:00:00,2629.3682,2976.6865,3807.869,2744.1094,3223.21
2007-07-18 14:00:00,2629.3682,2976.6865,3808.0164,2744.1094,3223.21
2007-07-18 15:00:00,2629.3682,2976.6865,3808.2373,2744.1094,3223.21
2007-07-18 16:00:00,2629.3682,2976.6865,3808.2812,2744.1094,3223.21
2007-07-18 17:00:00,2629.3682,2976.6865,3808.2812,2744.1094,3223.21
2007-07-18 18:00:00,2629.3691,2976.6865,3808.9897,2744.1094,3223.2625
2007-07-18 19:00:00,2629.3877,2976.6865,3809.2344,2744.1094,3223.2625
2007-07-18 20:00:00,2629.3877,2976.6865,3809.453,2744.1094,3223.4648
2007-07-18 21:00:00,2629.3877,2976.6865,3809.545,2744.1094,3223.7214
2007-07-18 22:00:00,2629.3877,2976.6865,3810.2112,2744.1094,3223.9895
2007-07-18 23:00:00,2629.3877,2976.6865,3810.302,2744.1094,3224.0085
2007-07-19 00:00:00,2629.3877,2976.6865,3810.6804,2744.1094,3224.98
2007-07-19 01:00:00,2629.3877,2976.6865,3810.8018,2744.1094,3225.0544
2007-07-19 02:00:00,2629.3877,2976.6865,3810.8403,2744.1094,3225.0784
2007-07-19 03:00:00,2629.3877,2976.6865,3810.8403,2744.1094,3225.0784
2007-07-19 04:00:00,2629.3877,2976.6865,3810.8403,2744.1094,3225.0784
2007-07-19 05:00:00,2629.3943,2976.6865,3810.8892,2744.1094,3225.168
2007-07-19 06:00:00,2629.4028,2976.6865,3811.3958,2744.1094,3226.7285
2007-07-19 07:00:00,2629.4062,2976.6865,3811.4668,2744.1094,3226.7285
2007-07-19 08:00:00,2629.4062,2976.6865,3811.4685,2744.1094,3226.7285
2007-07-19 09:00:00,2629.4062,2976.6865,3812.2449,2744.1094,3226.735
2007-07-19 10:00:00,2629.4062,2976.6865,3812.3994,2744.1094,3226.7373
2007-07-19 11:00:00,2629.4062,2976.6865,3812.4077,2744.1094,3226.8494
2007-07-19 12:00:00,2629.4062,2976.6865,3812.4077,2744.1094,3226.8494
2007-07-19 13:00:00,2629.4062,2976.6865,3812.4077,2744.1094,3226.8494
2007-07-19 14:00:00,2629.4062,2976.6865,3812.4077,2744.1094,3226.8494
2007-07-19 15:00:00,2629.4143,2976.6865,3812.529,2744.1094,3227.087
2007-07-19 16:00:00,2629.497,2976.6865,3813.2773,2744.1094,3227.2805
2007-07-19 17:00:00,2629.497,2976.6865,3813.2773,2744.1094,3228.7224
2007-07-19 18:00:00,2629.497,2976.6865,3813.352,2744.1094,3229.8591
2007-07-19 19:00:00,2629.497,2976.6865,3813.352,2744.1094,3230.8057
2007-07-19 20:00:00,2629.497,2976.6865,3813.352,2744.1094,3231.4395
2007-07-19 21:00:00,2629.497,2976.6865,3813.366,2744.1094,3231.479
2007-07-19 22:00:00,2629.497,2976.6865,3813.366,2744.1094,3231.479
2007-07-19 23:00:00,2629.497,2976.6865,3813.366,2744.1094,3231.479
2007-07-20 00:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 01:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 02:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 03:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 04:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 05:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 06:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 07:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 08:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 09:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 10:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 11:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 12:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 13:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 14:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 15:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 16:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 17:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 18:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 19:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 20:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 21:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 22:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-20 23:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 00:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 01:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 02:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 03:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 04:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 05:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 06:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 07:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 08:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 09:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 10:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 11:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 12:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 13:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 14:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 15:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 16:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 17:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 18:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 19:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 20:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 21:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 22:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-21 23:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-22 00:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-22 01:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-22 02:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-22 03:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-22 04:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-22 05:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-22 06:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-22 07:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-22 08:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-22 09:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-22 10:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-22 11:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-22 12:00:00,2629.497,2976.6865,3813.3928,2744.1094,3231.479
2007-07-22 13:00:00,2629.5564,2976.6865,3813.3928,2744.1094,3231.479
2007-07-22 14:00:00,2629.5564,2976.6865,3813.3928,2744.1094,3231.479
2007-07-22 15:00:00,2629.5564,2976.6865,3813.3928,2744.1094,3231.479
2007-07-22 16:00:00,2629.5564,2976.6865,3813.3928,2744.1296,3231.479
2007-07-22 17:00:00,2629.5564,2976.6865,3813.3928,2744.1296,3231.479
2007-07-22 18:00:00,2629.5564,2976.6865,3813.3928,2744.1296,3231.479
2007-07-22 19:00:00,2629.5564,2976.6865,3813.3928,2744.1296,3231.479
2007-07-22 20:00:00,2629.5564,2976.6865,3813.3928,2744.1296,3231.479
2007-07-22 21:00:00,2629.5564,2976.6865,3813.3928,2744.1296,3231.479
2007-07-22 22:00:00,2629.5564,2976.6865,3813.3928,2744.1296,3231.479
2007-07-22 23:00:00,2629.5564,2976.822,3813.3928,2744.1296,3231.479
2007-07-23 00:00:00,2629.5564,2976.9233,3813.3928,2744.1296,3231.479
2007-07-23 01:00:00,2629.5564,2976.968,3813.3928,2744.1995,3231.479
2007-07-23 02:00:00,2629.5564,2977.195,3813.3928,2744.389,3231.479
2007-07-23 03:00:00,2629.5564,2977.2983,3813.3928,2744.48,3231.479
2007-07-23 04:00:00,2629.5564,2978.1843,3813.4077,2744.6812,3231.5374
2007-07-23 05:00:00,2629.5564,2978.9985,3813.5542,2744.858,3231.6838
2007-07-23 06:00:00,2629.5564,2979.0652,3813.7012,2745.0579,3231.9353
2007-07-23 07:00:00,2629.5564,2979.5396,3813.872,2745.283,3231.947
2007-07-23 08:00:00,2629.5564,2980.9934,3814.476,2745.499,3231.9827
2007-07-23 09:00:00,2629.6655,2981.1157,3815.5198,2745.719,3232.2095
2007-07-23 10:00:00,2629.8364,2981.1157,3816.329,2745.8826,3232.3052
2007-07-23 11:00:00,2630.0378,2981.3533,3816.465,2746.1165,3232.77
2007-07-23 12:00:00,2630.191,2981.5073,3816.6384,2746.5564,3233.2063
2007-07-23 13:00:00,2630.372,2981.6973,3816.9998,2747.8625,3233.2544
2007-07-23 14:00:00,2630.4604,2982.7808,3817.5698,2748.5522,3233.2617
2007-07-23 15:00:00,2630.4604,2982.8418,3818.0493,2748.5522,3233.3489
2007-07-23 16:00:00,2630.4604,2982.8418,3818.0825,2748.5522,3233.3489
2007-07-23 17:00:00,2630.4604,2982.8418,3818.0825,2748.6526,3233.3489
2007-07-23 18:00:00,2630.4604,2982.963,3818.0825,2748.6526,3233.3489
2007-07-23 19:00:00,2630.4604,2984.9922,3818.0825,2748.6526,3233.3489
2007-07-23 20:00:00,2630.4604,2985.256,3818.0825,2748.6526,3233.3489
2007-07-23 21:00:00,2630.4604,2985.256,3818.0825,2748.6526,3233.3489
2007-07-23 22:00:00,2630.4604,2985.256,3818.0825,2748.6526,3233.3489
2007-07-23 23:00:00,2630.4604,2985.256,3818.0825,2748.6526,3233.3489
2007-07-24 00:00:00,2630.4604,2985.256,3818.0825,2748.6526,3233.3489
2007-07-24 01:00:00,2630.4604,2985.256,3818.0825,2748.6526,3233.3489
2007-07-24 02:00:00,2630.4604,2985.256,3818.0825,2748.6526,3233.3489
2007-07-24 03:00:00,2630.4604,2985.256,3818.0825,2748.6526,3233.3489
2007-07-24 04:00:00,2630.4604,2985.256,3818.0825,2748.6526,3233.3489
2007-07-24 05:00:00,2630.4604,2985.256,3818.0825,2748.6526,3233.3489
2007-07-24 06:00:00,2630.4604,2985.256,3818.0825,2748.6526,3233.3489
2007-07-24 07:00:00,2630.4604,2985.256,3818.0825,2748.6526,3233.3489
2007-07-24 08:00:00,2630.4604,2985.256,3818.0825,2748.6526,3233.3489
2007-07-24 09:00:00,2630.4604,2985.3286,3818.0825,2748.6526,3233.3489
2007-07-24 10:00:00,2630.4604,2985.3286,3818.0825,2748.6526,3233.3489
2007-07-24 11:00:00,2630.4604,2985.3286,3818.0825,2748.6526,3233.3489
2007-07-24 12:00:00,2630.4604,2985.3286,3818.0825,2748.6526,3233.3489
2007-07-24 13:00:00,2630.4604,2985.3286,3818.0825,2748.6526,3233.3489
2007-07-24 14:00:00,2630.4604,2985.49,3818.0825,2748.6526,3233.3489
2007-07-24 15:00:00,2630.4604,2985.535,3818.0825,2748.6526,3233.3489
2007-07-24 16:00:00,2630.4604,2985.535,3818.0825,2748.6526,3233.3489
2007-07-24 17:00:00,2630.4604,2985.6306,3818.0825,2748.6526,3233.3489
2007-07-24 18:00:00,2630.4604,2986.0867,3818.0825,2748.6526,3233.388
2007-07-24 19:00:00,2630.4604,2986.0867,3818.0825,2748.6526,3233.388
2007-07-24 20:00:00,2630.4604,2986.0867,3818.1614,2748.6526,3233.388
2007-07-24 21:00:00,2630.4604,2986.0867,3818.554,2748.6526,3233.388
2007-07-24 22:00:00,2630.4604,2986.0867,3818.554,2748.6526,3233.388
2007-07-24 23:00:00,2630.4604,2986.0867,3818.554,2748.6526,3233.388
2007-07-25 00:00:00,2630.4604,2986.0972,3818.554,2748.6526,3233.388
2007-07-25 01:00:00,2630.4604,2986.0972,3818.554,2748.6526,3233.388
2007-07-25 02:00:00,2630.4604,2986.1658,3818.554,2748.6526,3234.5183
2007-07-25 03:00:00,2630.4604,2986.599,3818.554,2748.6526,3235.4536
2007-07-25 04:00:00,2630.4604,2987.0457,3818.7717,2748.7654,3236.192
2007-07-25 05:00:00,2630.4604,2988.5596,3818.936,2749.469,3236.7478
2007-07-25 06:00:00,2630.4604,2989.6116,3819.1462,2749.9119,3236.8386
2007-07-25 07:00:00,2630.5125,2989.6116,3819.2153,2749.9465,3236.953
2007-07-25 08:00:00,2630.6433,2989.8518,3819.2153,2750.0908,3236.953
2007-07-25 09:00:00,2630.7214,2989.8887,3819.2153,2750.2986,3238.3298
2007-07-25 10:00:00,2630.7214,2989.8887,3819.5784,2750.2986,3238.6401
2007-07-25 11:00:00,2630.7214,2990.1821,3819.5945,2750.4363,3239.864
2007-07-25 12:00:00,2630.7214,2990.6406,3819.6826,2750.4492,3240.865
2007-07-25 13:00:00,2630.7214,2990.7598,3819.9155,2750.4678,3241.3003
2007-07-25 14:00:00,2630.7214,2990.849,3819.9155,2750.5212,3241.3003
2007-07-25 15:00:00,2630.7214,2990.849,3819.9155,2750.5315,3241.3003
2007-07-25 16:00:00,2630.7214,2990.849,3819.9155,2750.5315,3241.3003
2007-07-25 17:00:00,2630.7214,2990.849,3819.967,2750.5356,3241.3003
2007-07-25 18:00:00,2630.7214,2990.849,3819.967,2750.5356,3241.3003
2007-07-25 19:00:00,2630.7214,2990.849,3819.967,2750.5356,3241.389
2007-07-25 20:00:00,2630.7214,2990.849,3820.0168,2750.5356,3241.758
2007-07-25 21:00:00,2630.7214,2990.849,3820.246,2750.5356,3241.758
2007-07-25 22:00:00,2630.7214,2990.849,3820.246,2750.5356,3241.758
2007-07-25 23:00:00,2630.7214,2990.849,3820.246,2750.5356,3241.758
2007-07-26 00:00:00,2630.7273,2990.849,3820.246,2750.5356,3241.758
2007-07-26 01:00:00,2630.7273,2990.849,3820.246,2750.5356,3241.758
2007-07-26 02:00:00,2630.7273,2990.849,3820.246,2750.5356,3241.758
2007-07-26 03:00:00,2630.7273,2990.849,3820.246,2750.5356,3241.7812
2007-07-26 04:00:00,2630.7273,2991.147,3820.246,2750.5554,3241.8328
2007-07-26 05:00:00,2630.7273,2991.215,3820.246,2750.5554,3241.8328
2007-07-26 06:00:00,2630.7947,2991.215,3820.2676,2750.5554,3241.8328
2007-07-26 07:00:00,2630.9397,2991.215,3820.2676,2750.6692,3241.8328
2007-07-26 08:00:00,2630.9397,2991.215,3820.2676,2750.6692,3241.8328
2007-07-26 09:00:00,2630.9397,2991.215,3820.2676,2750.6692,3241.8328
2007-07-26 10:00:00,2630.9397,2991.215,3820.2676,2750.6692,3241.8328
2007-07-26 11:00:00,2630.9397,2991.215,3820.2676,2750.6692,3241.8328
2007-07-26 12:00:00,2630.9397,2991.3936,3820.2676,2750.6692,3241.8328
2007-07-26 13:00:00,2631.4573,2991.3936,3820.2676,2750.7153,3241.8328
2007-07-26 14:00:00,2631.4922,2991.5796,3820.2676,2751.4075,3241.8328
2007-07-26 15:00:00,2631.4922,2991.5796,3820.2676,2751.4075,3241.8328
2007-07-26 16:00:00,2631.4922,2991.5796,3820.2676,2751.4075,3241.8328
2007-07-26 17:00:00,2631.4922,2991.5796,3820.2676,2751.4075,3241.8328
2007-07-26 18:00:00,2631.4922,2991.5796,3820.2676,2751.4075,3241.8328
2007-07-26 19:00:00,2631.4922,2991.6072,3820.2676,2751.4075,3241.8328
2007-07-26 20:00:00,2631.4922,2991.6072,3820.2676,2751.4075,3241.8328
2007-07-26 21:00:00,2631.4922,2991.6072,3820.4119,2751.4075,3241.9224
2007-07-26 22:00:00,2631.6777,2991.6138,3820.4119,2751.6296,3241.9224
2007-07-26 23:00:00,2631.701,2991.6294,3820.4253,2751.6626,3241.933
2007-07-27 00:00:00,2639.438,2995.159,3822.29,2759.0227,3243.022
2007-07-27 01:00:00,2639.6836,2995.159,3822.29,2759.0227,3243.022
2007-07-27 02:00:00,2641.0862,2995.159,3822.29,2759.0227,3243.022
2007-07-27 03:00:00,2641.1477,2995.159,3822.29,2759.0308,3243.022
2007-07-27 04:00:00,2641.1477,2995.282,3822.29,2759.1816,3243.022
2007-07-27 05:00:00,2641.344,2995.826,3822.29,2759.6414,3243.0596
2007-07-27 06:00:00,2642.3806,2997.481,3822.29,2761.1218,3243.0608
2007-07-27 07:00:00,2643.2734,2999.6143,3822.29,2762.941,3244.9282
2007-07-27 08:00:00,2643.7935,3000.4246,3823.4697,2763.986,3246.7832
