date,MG,FL,OD,VS,SJ
2011-07-04 12:00:00,9062.42,10034.92,13232.124,9736.751,11187.696
2011-07-04 13:00:00,9062.42,10035.153,13232.124,9736.751,11187.696
2011-07-04 14:00:00,9062.42,10035.298,13232.124,9736.751,11187.696
2011-07-04 15:00:00,9062.42,10035.298,13232.124,9736.751,11187.696
2011-07-04 16:00:00,9062.42,10035.298,13232.124,9736.751,11187.696
2011-07-04 17:00:00,9062.42,10035.298,13232.124,9736.751,11187.696
2011-07-04 18:00:00,9062.42,10035.298,13232.124,9736.751,11187.696
2011-07-04 19:00:00,9062.42,10035.298,13232.124,9736.751,11187.696
2011-07-04 20:00:00,9062.42,10035.298,13232.124,9736.751,11187.696
2011-07-04 21:00:00,9062.42,10035.298,13232.124,9736.751,11187.696
2011-07-04 22:00:00,9062.42,10035.298,13232.124,9736.751,11187.696
2011-07-04 23:00:00,9062.42,10035.298,13232.124,9736.751,11187.696
2011-07-05 00:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 01:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 02:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 03:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 04:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 05:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 06:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 07:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 08:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 09:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 10:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 11:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 12:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 13:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 14:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 15:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 16:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 17:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 18:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 19:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 20:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 21:00:00,9062.473,10035.298,13232.124,9736.751,11187.696
2011-07-05 22:00:00,9062.473,10035.298,13232.124,9736.843,11187.696
2011-07-05 23:00:00,9062.473,10035.298,13232.124,9736.856,11187.696
2011-07-06 00:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 01:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 02:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 03:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 04:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 05:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 06:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 07:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 08:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 09:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 10:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 11:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 12:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 13:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 14:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 15:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 16:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 17:00:00,9062.473,10035.298,13232.124,9736.856,11187.789
2011-07-06 18:00:00,9062.473,10035.298,13232.124,9736.967,11187.789
2011-07-06 19:00:00,9062.473,10035.359,13232.124,9737.524,11187.789
2011-07-06 20:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 21:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 22:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-06 23:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-07 00:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-07 01:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-07 02:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-07 03:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-07 04:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-07 05:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-07 06:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-07 07:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-07 08:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-07 09:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-07 10:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-07 11:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-07 12:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-07 13:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-07 14:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-07 15:00:00,9062.473,10035.359,13232.124,9737.541,11187.789
2011-07-07 16:00:00,9062.473,10035.359,13232.285,9737.541,11187.861
2011-07-07 17:00:00,9062.473,10035.492,13232.334,9737.541,11187.861
2011-07-07 18:00:00,9062.956,10035.492,13232.531,9737.541,11187.861
2011-07-07 19:00:00,9063.027,10035.492,13232.582,9737.541,11187.861
2011-07-07 20:00:00,9063.288,10035.492,13232.582,9737.541,11187.861
2011-07-07 21:00:00,9063.288,10035.492,13232.582,9737.541,11187.861
2011-07-07 22:00:00,9063.288,10036.728,13232.582,9737.541,11187.861
2011-07-07 23:00:00,9063.288,10036.728,13232.582,9737.541,11187.902
2011-07-08 00:00:00,9063.288,10036.728,13236.776,9753.779,11189.318
2011-07-08 01:00:00,9063.288,10036.728,13236.9795,9755.846,11189.343
2011-07-08 02:00:00,9063.288,10036.728,13237.929,9755.881,11189.343
2011-07-08 03:00:00,9064.133,10036.728,13238.009,9755.881,11189.343
2011-07-08 04:00:00,9064.133,10036.728,13238.009,9755.881,11189.343
2011-07-08 05:00:00,9064.175,10036.728,13238.009,9755.881,11189.343
2011-07-08 06:00:00,9064.222,10036.728,13238.009,9755.919,11189.343
2011-07-08 07:00:00,9064.222,10036.728,13238.009,9755.919,11189.343
2011-07-08 08:00:00,9064.222,10036.728,13238.009,9755.919,11189.343
2011-07-08 09:00:00,9064.222,10036.728,13238.009,9755.919,11189.343
2011-07-08 10:00:00,9064.222,10036.728,13238.009,9755.919,11189.343
2011-07-08 11:00:00,9064.222,10036.728,13238.009,9755.919,11189.343
2011-07-08 12:00:00,9064.2295,10036.728,13238.009,9755.919,11189.343
2011-07-08 13:00:00,9065.143,10036.728,13238.009,9757.113,11189.343
2011-07-08 14:00:00,9065.544,10038.135,13238.009,9758.11,11189.343
2011-07-08 15:00:00,9065.619,10040.06,13239.178,9758.271,11189.608
2011-07-08 16:00:00,9065.619,10040.083,13239.245,9758.56,11189.745
2011-07-08 17:00:00,9065.619,10041.162,13239.245,9758.714,11190.16
2011-07-08 18:00:00,9063.288,10036.728,13232.582,9737.541,11187.902
2011-07-08 19:00:00,9063.288,10036.728,13232.582,9750.536,11187.902
2011-07-08 20:00:00,9063.288,10036.728,13235.813,9752.48,11187.902
2011-07-08 21:00:00,9063.288,10036.728,13236.7295,9752.8,11187.902
2011-07-08 22:00:00,9063.288,10036.728,13236.776,9752.8,11187.902
2011-07-08 23:00:00,9063.288,10036.728,13236.776,9752.8,11187.902
2011-07-09 00:00:00,9066.167,10042.572,13239.767,9759.396,11191.008
2011-07-09 01:00:00,9066.257,10042.572,13240.493,9759.396,11191.478
2011-07-09 02:00:00,9066.257,10042.572,13240.493,9759.701,11191.478
2011-07-09 03:00:00,9066.705,10042.572,13240.97,9760.772,11191.478
2011-07-09 04:00:00,9066.863,10042.572,13241.468,9760.772,11191.478
2011-07-09 05:00:00,9067.043,10042.572,13241.468,9761.1045,11191.478
2011-07-09 06:00:00,9067.501,10042.572,13241.468,9761.16,11191.478
2011-07-09 07:00:00,9067.892,10042.572,13241.468,9761.16,11191.478
2011-07-09 08:00:00,9068.077,10042.572,13241.468,9761.16,11191.478
2011-07-09 09:00:00,9068.697,10042.572,13241.468,9761.267,11191.478
2011-07-09 10:00:00,9070.184,10042.572,13241.468,9763.702,11191.478
2011-07-09 11:00:00,9070.184,10042.572,13241.468,9763.702,11191.478
2011-07-09 12:00:00,9070.184,10042.572,13241.468,9763.702,11191.478
2011-07-09 13:00:00,9070.184,10042.572,13241.468,9763.702,11191.478
2011-07-09 14:00:00,9070.227,10042.572,13241.468,9763.702,11191.478
2011-07-09 15:00:00,9070.227,10042.572,13241.468,9763.702,11191.478
2011-07-09 16:00:00,9070.227,10042.572,13241.468,9763.702,11191.478
2011-07-09 17:00:00,9070.227,10042.756,13241.468,9763.92,11191.478
2011-07-09 18:00:00,9071.024,10043.793,13241.468,9765.733,11191.478
2011-07-09 19:00:00,9071.81,10045.551,13242.345,9768.447,11192.144
2011-07-09 20:00:00,9073.524,10049.27,13243.863,9772.774,11194.119
2011-07-09 21:00:00,9075.06,10050.119,13245.258,9773.807,11195.203
2011-07-09 22:00:00,9075.141,10050.421,13245.258,9773.807,11195.203
2011-07-09 23:00:00,9075.449,10050.421,13245.258,9773.807,11195.203
2011-07-10 00:00:00,9076.148,10050.421,13245.258,9776.266,11195.203
2011-07-10 01:00:00,9076.347,10050.421,13245.258,9776.637,11195.203
2011-07-10 02:00:00,9077.188,10050.421,13245.258,9776.637,11195.203
2011-07-10 03:00:00,9077.798,10050.504,13245.322,9776.686,11195.276
2011-07-10 04:00:00,9078.072,10050.504,13245.322,9776.686,11195.276
2011-07-10 05:00:00,9078.105,10050.504,13245.322,9776.843,11195.276
2011-07-10 06:00:00,9078.248,10050.504,13245.322,9776.843,11195.276
2011-07-10 07:00:00,9078.248,10050.504,13245.322,9776.843,11195.276
2011-07-10 08:00:00,9078.248,10050.504,13245.322,9776.843,11195.276
2011-07-10 09:00:00,9078.799,10050.504,13245.322,9777.155,11195.276
2011-07-10 10:00:00,9078.799,10050.504,13245.322,9777.512,11195.276
2011-07-10 11:00:00,9078.799,10050.504,13245.322,9777.512,11195.276
2011-07-10 12:00:00,9078.799,10050.584,13245.698,9777.512,11195.276
2011-07-10 13:00:00,9078.799,10050.8955,13245.986,9777.522,11195.471
2011-07-10 14:00:00,9082.822,10050.8955,13246.872,9780.999,11195.531
2011-07-10 15:00:00,9085.275,10051.144,13246.873,9780.999,11195.757
2011-07-10 16:00:00,9085.275,10051.144,13246.873,9780.999,11195.784
2011-07-10 17:00:00,9085.275,10051.2705,13246.916,9780.999,11195.784
2011-07-10 18:00:00,9085.275,10051.2705,13246.926,9780.999,11195.784
2011-07-10 19:00:00,9085.275,10051.2705,13246.926,9780.999,11195.784
2011-07-10 20:00:00,9085.517,10051.2705,13246.926,9780.999,11195.784
2011-07-10 21:00:00,9085.517,10051.2705,13246.926,9780.999,11195.784
2011-07-10 22:00:00,9085.517,10051.895,13246.926,9780.999,11196.041
2011-07-10 23:00:00,9085.704,10052.193,13246.926,9780.999,11196.063
2011-07-11 00:00:00,9086.212,10052.719,13253.972,9782.864,11204.738
2011-07-11 01:00:00,9086.212,10052.719,13253.972,9782.864,11204.738
2011-07-11 02:00:00,9086.212,10052.719,13253.972,9782.864,11204.738
2011-07-11 03:00:00,9086.212,10052.719,13253.972,9782.864,11204.738
2011-07-11 04:00:00,9086.212,10052.719,13253.972,9782.864,11204.738
2011-07-11 05:00:00,9085.788,10052.193,13246.926,9781.046,11196.063
2011-07-11 06:00:00,9085.788,10052.193,13246.926,9781.046,11196.522
2011-07-11 07:00:00,9085.788,10052.428,13246.926,9781.046,11196.643
2011-07-11 08:00:00,9085.788,10052.57,13246.926,9781.046,11196.643
2011-07-11 09:00:00,9085.788,10052.598,13246.926,9781.046,11196.643
2011-07-11 10:00:00,9085.872,10052.598,13246.926,9781.048,11196.962
2011-07-11 11:00:00,9085.872,10052.598,13246.991,9782.577,11197.238
2011-07-11 12:00:00,9085.872,10052.598,13247.298,9782.864,11198.125
2011-07-11 13:00:00,9085.872,10052.598,13249.049,9782.864,11200.694
2011-07-11 14:00:00,9085.872,10052.598,13249.906,9782.864,11201.594
2011-07-11 15:00:00,9085.948,10052.719,13251.409,9782.864,11201.802
2011-07-11 16:00:00,9086.212,10052.719,13251.55,9782.864,11202.128
2011-07-11 17:00:00,9086.212,10052.719,13251.55,9782.864,11203.86
2011-07-11 18:00:00,9086.212,10052.719,13251.55,9782.864,11204.3125
2011-07-11 19:00:00,9086.212,10052.719,13251.55,9782.864,11204.373
2011-07-11 20:00:00,9086.212,10052.719,13252.168,9782.864,11204.373
2011-07-11 21:00:00,9086.212,10052.719,13253.297,9782.864,11204.738
2011-07-11 22:00:00,9086.212,10052.719,13253.791,9782.864,11204.738
2011-07-11 23:00:00,9086.212,10052.719,13253.972,9782.864,11204.738
2011-07-12 00:00:00,9086.212,10052.719,13253.972,9782.864,11204.738
2011-07-12 01:00:00,9086.212,10052.719,13253.972,9782.864,11204.738
2011-07-12 02:00:00,9086.212,10052.719,13253.972,9782.864,11204.738
2011-07-12 03:00:00,9086.212,10052.768,13253.972,9782.864,11204.738
2011-07-12 04:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 05:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 06:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 07:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 08:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 09:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 10:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 11:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 12:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 13:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 14:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 15:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 16:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 17:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 18:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 19:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 20:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 21:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 22:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-12 23:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 00:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 01:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 02:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 03:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 04:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 05:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 06:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 07:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 08:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 09:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 10:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 11:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 12:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 13:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 14:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 15:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 16:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 17:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 18:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 19:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 20:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 21:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 22:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-13 23:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 00:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 01:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 02:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 03:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 04:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 05:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 06:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 07:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 08:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 09:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 10:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 11:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 12:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 13:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 14:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 15:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 16:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 17:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 18:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 19:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 20:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 21:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 22:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-14 23:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 00:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 01:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 02:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 03:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 04:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 05:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 06:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 07:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 08:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 09:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 10:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 11:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 12:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 13:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 14:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 15:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 16:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 17:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 18:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 19:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 20:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 21:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 22:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-15 23:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 00:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 01:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 02:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 03:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 04:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 05:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 06:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 07:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 08:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 09:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 10:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 11:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 12:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 13:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 14:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 15:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 16:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 17:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 18:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 19:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 20:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 21:00:00,9086.212,10052.901,13253.972,9782.864,11204.738
2011-07-16 22:00:00,9086.233,10052.901,13254.004,9782.928,11204.738
2011-07-16 23:00:00,9087.374,10052.901,13254.162,9783.061,11204.738
2011-07-17 00:00:00,9089.863,10053.867,13254.398,9786.597,11204.738
2011-07-17 01:00:00,9091.248,10055.139,13254.398,9787.638,11204.738
2011-07-17 02:00:00,9092.199,10056.664,13254.398,9789.3125,11204.738
2011-07-17 03:00:00,9093.32,10057.987,13254.791,9790.907,11204.738
2011-07-17 04:00:00,9094.69,10058.099,13255.625,9792.575,11204.738
2011-07-17 05:00:00,9095.508,10058.491,13256.999,9794.158,11204.738
2011-07-17 06:00:00,9096.411,10058.655,13258.402,9795.644,11204.738
2011-07-17 07:00:00,9097.188,10061.63,13259.335,9797.431,11205.834
2011-07-17 08:00:00,9098.843,10065.461,13261.754,9800.31,11206.959
2011-07-17 09:00:00,9100.407,10067.774,13264.993,9802.296,11208.621
2011-07-17 10:00:00,9101.285,10068.7295,13268.48,9803.214,11210.417
2011-07-17 11:00:00,9102.571,10068.991,13269.574,9803.594,11211.046
2011-07-17 12:00:00,9102.571,10068.991,13269.602,9803.594,11211.046
2011-07-17 13:00:00,9102.571,10068.991,13269.602,9803.594,11211.046
2011-07-17 14:00:00,9089.191,10053.122,13254.398,9785.708,11204.738
2011-07-17 15:00:00,9087.374,10052.901,13254.398,9783.061,11204.738
2011-07-17 16:00:00,9087.374,10052.901,13254.398,9783.061,11204.738
2011-07-17 17:00:00,9087.374,10052.901,13254.398,9783.061,11204.738
2011-07-17 18:00:00,9087.374,10052.901,13254.398,9783.061,11204.738
2011-07-17 19:00:00,9087.374,10052.901,13254.398,9783.061,11204.738
2011-07-17 20:00:00,9087.374,10052.901,13254.398,9783.061,11204.738
2011-07-17 21:00:00,9087.374,10052.901,13254.398,9783.308,11204.738
2011-07-17 22:00:00,9087.482,10053.083,13254.398,9784.05,11204.738
2011-07-17 23:00:00,9088.321,10053.104,13254.398,9784.808,11204.738
2011-07-18 00:00:00,9102.571,10068.991,13269.602,9803.594,11211.046
2011-07-18 01:00:00,9102.571,10069.282,13269.602,9803.594,11211.046
2011-07-18 02:00:00,9102.571,10069.282,13269.602,9803.594,11211.046
2011-07-18 03:00:00,9102.571,10069.282,13269.602,9803.594,11211.046
2011-07-18 04:00:00,9102.571,10069.282,13269.602,9803.594,11211.046
2011-07-18 05:00:00,9102.571,10069.282,13269.602,9803.594,11211.046
2011-07-18 06:00:00,9102.571,10069.282,13269.602,9803.594,11211.046
2011-07-18 07:00:00,9102.571,10069.282,13269.602,9803.594,11211.046
2011-07-18 08:00:00,9102.571,10069.282,13269.602,9803.594,11211.046
2011-07-18 09:00:00,9102.571,10069.282,13269.602,9803.594,11211.046
2011-07-18 10:00:00,9102.571,10069.282,13269.602,9803.594,11211.046
2011-07-18 11:00:00,9102.571,10069.282,13269.602,9803.594,11211.046
2011-07-18 12:00:00,9102.571,10069.282,13269.602,9803.594,11211.046
2011-07-18 13:00:00,9102.631,10069.282,13269.602,9803.594,11211.046
2011-07-18 14:00:00,9102.631,10069.282,13269.602,9803.594,11211.046
2011-07-18 15:00:00,9102.631,10069.282,13269.602,9803.594,11211.046
2011-07-18 16:00:00,9102.631,10069.282,13269.602,9803.594,11211.046
2011-07-18 17:00:00,9102.68,10069.282,13269.602,9803.594,11211.046
2011-07-18 18:00:00,9102.68,10069.282,13269.602,9803.594,11211.046
2011-07-18 19:00:00,9102.68,10069.282,13269.602,9803.594,11211.046
2011-07-18 20:00:00,9102.68,10069.282,13269.602,9803.594,11211.046
2011-07-18 21:00:00,9102.68,10069.282,13269.602,9803.594,11211.046
2011-07-18 22:00:00,9102.571,10068.991,13269.602,9803.594,11211.046
2011-07-18 23:00:00,9102.571,10068.991,13269.602,9803.594,11211.046
2011-07-19 00:00:00,9102.68,10069.282,13269.602,9803.594,11211.046
2011-07-19 01:00:00,9102.68,10069.282,13269.602,9803.594,11211.046
2011-07-19 02:00:00,9103.018,10069.282,13269.602,9803.594,11211.046
2011-07-19 03:00:00,9103.227,10069.282,13269.602,9803.594,11211.046
2011-07-19 04:00:00,9103.227,10069.282,13269.602,9803.594,11211.046
2011-07-19 05:00:00,9103.227,10069.282,13269.602,9803.594,11211.046
2011-07-19 06:00:00,9103.376,10069.282,13269.602,9803.729,11211.046
2011-07-19 07:00:00,9103.376,10069.282,13269.602,9803.988,11211.046
2011-07-19 08:00:00,9103.376,10069.282,13269.602,9804.011,11211.046
2011-07-19 09:00:00,9103.376,10069.282,13269.602,9804.011,11211.046
2011-07-19 10:00:00,9103.499,10069.282,13269.602,9804.064,11211.046
2011-07-19 11:00:00,9103.508,10069.282,13269.602,9804.229,11211.046
2011-07-19 12:00:00,9104.656,10069.282,13269.602,9804.229,11211.046
2011-07-19 13:00:00,9104.656,10069.282,13269.602,9804.229,11211.046
2011-07-19 14:00:00,9104.656,10069.297,13269.606,9804.229,11211.046
2011-07-19 15:00:00,9104.656,10069.312,13269.664,9804.229,11211.046
2011-07-19 16:00:00,9104.656,10069.927,13271.016,9804.859,11211.046
2011-07-19 17:00:00,9104.656,10069.927,13272.813,9804.859,11211.046
2011-07-19 18:00:00,9104.677,10069.927,13272.845,9807.652,11211.046
