date,MG,FL,OD,VS,SJ
2015-07-01 16:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-01 17:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-01 18:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-01 19:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-01 20:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-01 21:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-01 22:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-01 23:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 00:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 01:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 02:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 03:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 04:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 05:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 06:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 07:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 08:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 09:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 10:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 11:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 12:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 13:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 14:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 15:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 16:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 17:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 18:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 19:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 20:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 21:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 22:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-02 23:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-03 00:00:00,16155.986,17537.309,22112.713,17046.977,18795.223
2015-07-03 01:00:00,16155.986,17537.309,22112.803,17046.977,18795.395
2015-07-03 02:00:00,16155.986,17537.309,22112.803,17046.977,18795.395
2015-07-03 03:00:00,16155.986,17538.094,22113.166,17046.977,18796.666
2015-07-03 04:00:00,16158.403,17542.418,22114.207,17052.24,18798.027
2015-07-03 05:00:00,16161.77,17546.92,22114.207,17055.857,18798.027
2015-07-03 06:00:00,16163.093,17547.51,22114.207,17056.898,18798.027
2015-07-03 07:00:00,16163.276,17547.51,22114.207,17057.008,18798.287
2015-07-03 08:00:00,16163.276,17547.51,22114.207,17057.008,18798.508
2015-07-03 09:00:00,16163.276,17547.51,22114.207,17057.008,18799.025
2015-07-03 10:00:00,16163.276,17547.51,22114.207,17057.008,18799.025
2015-07-03 11:00:00,16163.276,17547.51,22114.207,17057.008,18799.025
2015-07-03 12:00:00,16163.276,17547.51,22114.207,17057.008,18799.025
2015-07-03 13:00:00,16163.276,17547.51,22114.207,17057.008,18799.025
2015-07-03 14:00:00,16163.276,17547.51,22114.207,17057.008,18799.025
2015-07-03 15:00:00,16163.276,17547.51,22114.207,17057.008,18799.025
2015-07-03 16:00:00,16163.276,17547.51,22114.207,17057.008,18799.025
2015-07-03 17:00:00,16163.276,17547.51,22114.207,17057.008,18799.025
2015-07-03 18:00:00,16163.276,17547.51,22114.207,17057.008,18799.025
2015-07-03 19:00:00,16163.276,17547.51,22114.207,17057.008,18799.025
2015-07-03 20:00:00,16163.276,17547.51,22114.207,17057.008,18799.025
2015-07-03 21:00:00,16163.276,17547.51,22114.207,17057.008,18799.025
2015-07-03 22:00:00,16163.276,17547.51,22114.207,17057.008,18799.219
2015-07-03 23:00:00,16163.276,17547.51,22114.207,17057.008,18799.379
2015-07-04 00:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 01:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 02:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 03:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 04:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 05:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 06:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 07:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 08:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 09:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 10:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 11:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 12:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 13:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 14:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 15:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 16:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 17:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 18:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 19:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 20:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 21:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 22:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-04 23:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 00:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 01:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 02:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 03:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 04:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 05:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 06:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 07:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 08:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 09:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 10:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 11:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 12:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 13:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 14:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 15:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 16:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 17:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 18:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 19:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 20:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 21:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 22:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-05 23:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-06 00:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-06 01:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-06 02:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-06 03:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-06 04:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-06 05:00:00,16163.276,17547.51,22114.408,17057.008,18799.445
2015-07-06 06:00:00,16163.94,17548.625,22114.408,17058.281,18799.445
2015-07-06 07:00:00,16165.557,17550.09,22114.844,17060.648,18799.781
2015-07-06 08:00:00,16166.576,17551.533,22115.676,17062.176,18800.06
2015-07-06 09:00:00,16167.934,17553.09,22116.414,17065.115,18801.072
2015-07-06 10:00:00,16169.9795,17555.941,22117.309,17068.826,18802.006
2015-07-06 11:00:00,16171.091,17558.463,22117.752,17070.188,18802.012
2015-07-06 12:00:00,16171.871,17559.047,22117.752,17070.598,18802.012
2015-07-06 13:00:00,16172.85,17559.047,22117.752,17070.809,18802.31
2015-07-06 14:00:00,16172.85,17559.047,22117.752,17070.809,18802.31
2015-07-06 15:00:00,16172.85,17559.047,22117.752,17070.809,18802.31
2015-07-06 16:00:00,16172.85,17561.273,22117.752,17070.809,18802.31
2015-07-06 17:00:00,16172.85,17564.572,22117.752,17070.809,18802.31
2015-07-06 18:00:00,16172.85,17566.059,22117.752,17070.809,18802.31
2015-07-06 19:00:00,16172.85,17566.725,22117.752,17070.809,18802.31
2015-07-06 20:00:00,16172.85,17566.725,22117.752,17070.809,18802.31
2015-07-06 21:00:00,16172.85,17566.725,22117.752,17070.809,18802.31
2015-07-06 22:00:00,16173.038,17566.725,22117.752,17070.809,18802.31
2015-07-06 23:00:00,16173.038,17566.725,22117.752,17070.809,18802.31
2015-07-07 00:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-07 01:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-07 02:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-07 03:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-07 04:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-07 05:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-07 06:00:00,16173.038,17566.754,22117.752,17070.809,18802.982
2015-07-07 07:00:00,16173.038,17568.717,22118.574,17071.441,18804.55
2015-07-07 08:00:00,16173.038,17569.93,22118.574,17072.625,18805.47
2015-07-07 09:00:00,16173.038,17571.533,22118.574,17072.625,18806.473
2015-07-07 10:00:00,16173.802,17573.94,22118.574,17072.625,18806.473
2015-07-07 11:00:00,16174.448,17576.525,22118.574,17072.625,18807.447
2015-07-07 12:00:00,16175.588,17579.492,22119.434,17073.854,18809.521
2015-07-07 13:00:00,16176.662,17580.791,22120.072,17074.11,18811.115
2015-07-07 14:00:00,16176.662,17580.93,22120.072,17074.11,18811.814
2015-07-07 15:00:00,16176.662,17582.3,22120.072,17074.11,18811.814
2015-07-07 16:00:00,16177.115,17583.668,22120.072,17074.11,18812.139
2015-07-07 17:00:00,16177.363,17584.943,22120.451,17074.11,18813.21
2015-07-07 18:00:00,16178.606,17585.11,22121.115,17074.11,18814.19
2015-07-07 19:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-07 20:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-07 21:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-07 22:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-07 23:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-08 00:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-08 01:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-08 02:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-08 03:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-08 04:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-08 05:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-08 06:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-08 07:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-08 08:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-08 09:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-08 10:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-08 11:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-08 12:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-08 13:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-08 14:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-08 15:00:00,16179.031,17585.11,22121.115,17074.11,18814.19
2015-07-08 16:00:00,16179.116,17585.11,22121.115,17074.11,18814.19
2015-07-08 17:00:00,16179.263,17585.11,22121.115,17074.11,18814.19
2015-07-08 18:00:00,16179.263,17585.11,22121.115,17074.11,18814.19
2015-07-08 19:00:00,16179.263,17585.11,22121.115,17074.857,18814.19
2015-07-08 20:00:00,16179.263,17585.11,22121.115,17075.125,18814.19
2015-07-08 21:00:00,16179.263,17585.11,22121.115,17075.125,18814.19
2015-07-08 22:00:00,16179.263,17585.11,22121.115,17075.125,18814.19
2015-07-08 23:00:00,16179.263,17585.11,22121.115,17075.125,18814.19
2015-07-09 00:00:00,16179.263,17585.11,22121.115,17075.125,18814.19
2015-07-09 01:00:00,16179.263,17585.11,22121.115,17075.125,18814.19
2015-07-09 02:00:00,16179.263,17585.11,22121.115,17075.125,18814.19
2015-07-09 03:00:00,16179.263,17585.11,22121.115,17075.125,18814.19
2015-07-09 04:00:00,16179.263,17585.11,22121.115,17075.125,18814.19
2015-07-09 05:00:00,16179.263,17585.11,22121.115,17075.125,18814.19
2015-07-09 06:00:00,16179.263,17585.11,22121.115,17075.125,18814.19
2015-07-09 07:00:00,16179.263,17585.11,22121.209,17075.125,18814.19
2015-07-09 08:00:00,16179.263,17585.11,22121.209,17075.125,18814.19
2015-07-09 09:00:00,16179.263,17585.11,22121.209,17075.125,18814.19
2015-07-09 10:00:00,16179.263,17585.11,22121.209,17075.125,18815.275
2015-07-09 11:00:00,16179.263,17585.11,22121.209,17075.125,18815.74
2015-07-09 12:00:00,16179.263,17585.11,22121.209,17075.125,18815.74
2015-07-09 13:00:00,16179.263,17585.11,22121.47,17075.125,18816.574
2015-07-09 14:00:00,16179.263,17585.11,22121.47,17075.125,18816.771
2015-07-09 15:00:00,16179.263,17585.11,22121.47,17075.125,18816.771
2015-07-09 16:00:00,16179.263,17585.11,22121.47,17075.125,18816.771
2015-07-09 17:00:00,16179.263,17585.11,22121.664,17075.125,18816.771
2015-07-09 18:00:00,16179.263,17585.11,22122.012,17075.125,18816.771
2015-07-09 19:00:00,16179.263,17585.11,22123.51,17075.125,18817.262
2015-07-09 20:00:00,16179.263,17585.11,22124.678,17075.125,18817.262
2015-07-09 21:00:00,16179.263,17585.11,22124.678,17075.125,18817.262
2015-07-09 22:00:00,16179.263,17585.11,22124.678,17075.125,18817.916
2015-07-09 23:00:00,16179.263,17585.11,22124.678,17075.125,18818.332
2015-07-10 00:00:00,16179.263,17585.11,22124.678,17075.125,18819.797
2015-07-10 01:00:00,16179.263,17585.11,22124.678,17075.125,18819.82
2015-07-10 02:00:00,16179.263,17585.11,22124.678,17075.125,18820.023
2015-07-10 03:00:00,16179.263,17585.11,22124.678,17075.125,18820.402
2015-07-10 04:00:00,16179.263,17585.11,22124.678,17075.125,18820.496
2015-07-10 05:00:00,16179.263,17585.11,22124.678,17075.125,18820.496
2015-07-10 06:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-10 07:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-10 08:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-10 09:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-10 10:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-10 11:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-10 12:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-10 13:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-10 14:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-10 15:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-10 16:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-10 17:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-10 18:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-10 19:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-10 20:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-10 21:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-10 22:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-10 23:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-11 00:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-11 01:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-11 02:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-11 03:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-11 04:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-11 05:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-11 06:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-11 07:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-11 08:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-11 09:00:00,16179.263,17585.11,22124.678,17075.125,18821.295
2015-07-11 10:00:00,16179.263,17585.11,22124.678,17075.125,18822.936
2015-07-11 11:00:00,16179.263,17585.11,22125.44,17075.125,18822.98
2015-07-11 12:00:00,16179.263,17585.11,22126.133,17075.125,18822.98
2015-07-11 13:00:00,16179.28,17585.11,22126.133,17075.125,18822.98
2015-07-11 14:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-11 15:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-11 16:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-11 17:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-11 18:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-11 19:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-11 20:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-11 21:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-11 22:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-11 23:00:00,16179.263,17585.11,22124.678,17075.125,18820.742
2015-07-12 00:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 01:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 02:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 03:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 04:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 05:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 06:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 07:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 08:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 09:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 10:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 11:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 12:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 13:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 14:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 15:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 16:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 17:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 18:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 19:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 20:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 21:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 22:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-12 23:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-13 00:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-13 01:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-13 02:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-13 03:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-13 04:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-13 05:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-13 06:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-13 07:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-13 08:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-13 09:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-13 10:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-13 11:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-13 12:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-13 13:00:00,16179.762,17585.11,22126.133,17075.125,18822.98
2015-07-13 14:00:00,16179.762,17585.455,22126.133,17075.125,18822.98
2015-07-13 15:00:00,16179.762,17586.822,22126.367,17075.125,18822.98
2015-07-13 16:00:00,16179.762,17587.086,22128.125,17075.125,18823.502
2015-07-13 17:00:00,16179.762,17587.086,22128.125,17075.125,18823.502
2015-07-13 18:00:00,16179.762,17587.086,22128.125,17075.125,18823.502
2015-07-13 19:00:00,16179.762,17587.086,22128.125,17075.125,18823.502
2015-07-13 20:00:00,16179.762,17587.086,22128.125,17075.125,18823.502
2015-07-13 21:00:00,16179.762,17587.086,22128.125,17075.125,18823.502
2015-07-13 22:00:00,16179.762,17587.086,22128.125,17075.125,18823.502
2015-07-13 23:00:00,16179.762,17587.086,22128.125,17075.125,18823.502
2015-07-14 00:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-14 01:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-14 02:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-14 03:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-14 04:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-14 05:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-14 06:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-14 07:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-14 08:00:00,16179.762,17587.086,22128.125,17075.125,18823.502
2015-07-14 09:00:00,16179.762,17587.086,22128.125,17075.125,18823.502
2015-07-14 10:00:00,16180.226,17587.086,22128.125,17075.125,18823.502
2015-07-14 11:00:00,16180.909,17587.086,22128.125,17075.125,18823.502
2015-07-14 12:00:00,16181.268,17587.086,22128.725,17075.125,18823.502
2015-07-14 13:00:00,16182.234,17587.086,22129.758,17075.125,18823.502
2015-07-14 14:00:00,16182.575,17587.086,22130.342,17075.125,18823.502
2015-07-14 15:00:00,16182.975,17587.086,22131.24,17075.125,18823.502
2015-07-14 16:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-14 17:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-14 18:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-14 19:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-14 20:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-14 21:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-14 22:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-14 23:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-15 00:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-15 01:00:00,16183.185,17587.086,22131.24,17075.125,18823.502
2015-07-15 02:00:00,16183.185,17587.516,22131.24,17075.125,18823.502
2015-07-15 03:00:00,16183.185,17588.883,22132.12,17075.125,18823.502
2015-07-15 04:00:00,16183.185,17590.25,22133.486,17075.666,18823.502
2015-07-15 05:00:00,16183.185,17591.16,22134.188,17075.666,18823.502
2015-07-15 06:00:00,16183.564,17591.16,22134.188,17075.666,18823.502
2015-07-15 07:00:00,16183.564,17591.16,22134.188,17076.012,18823.502
2015-07-15 08:00:00,16183.934,17591.672,22134.805,17076.707,18824.193
2015-07-15 09:00:00,16184.617,17591.672,22135.883,17076.707,18824.193
2015-07-15 10:00:00,16185.289,17591.672,22135.883,17076.707,18824.193
2015-07-15 11:00:00,16185.6875,17591.672,22135.883,17077.234,18824.193
2015-07-15 12:00:00,16185.6875,17591.672,22135.883,17077.234,18824.193
2015-07-15 13:00:00,16185.6875,17591.672,22135.883,17077.74,18825.191
2015-07-15 14:00:00,16186.284,17591.672,22135.883,17077.998,18825.277
2015-07-15 15:00:00,16186.556,17591.672,22135.883,17078.658,18825.277
2015-07-15 16:00:00,16186.556,17591.672,22135.883,17078.658,18825.277
2015-07-15 17:00:00,16186.556,17591.672,22135.883,17078.658,18825.277
2015-07-15 18:00:00,16186.556,17591.672,22135.883,17078.658,18825.277
2015-07-15 19:00:00,16186.556,17591.672,22135.883,17078.658,18825.277
2015-07-15 20:00:00,16186.556,17591.672,22136.373,17078.658,18825.277
2015-07-15 21:00:00,16186.556,17591.672,22137.596,17079.533,18825.277
2015-07-15 22:00:00,16186.556,17591.672,22138.516,17079.56,18825.277
2015-07-15 23:00:00,16186.556,17591.672,22140.488,17079.56,18825.277
2015-07-16 00:00:00,16186.556,17591.672,22141.605,17079.822,18825.277
2015-07-16 01:00:00,16186.556,17591.672,22141.605,17079.822,18825.277
2015-07-16 02:00:00,16186.556,17591.672,22142.889,17079.822,18825.277
2015-07-16 03:00:00,16186.646,17591.672,22144.256,17079.822,18826.016
2015-07-16 04:00:00,16187.024,17591.672,22145.875,17079.822,18826.518
2015-07-16 05:00:00,16187.085,17591.672,22147.242,17079.822,18826.518
2015-07-16 06:00:00,16187.085,17591.672,22148.836,17079.822,18826.59
2015-07-16 07:00:00,16187.085,17591.672,22150.203,17079.822,18827.328
2015-07-16 08:00:00,16187.085,17591.672,22150.357,17079.822,18827.328
2015-07-16 09:00:00,16187.085,17591.672,22150.357,17079.822,18827.328
2015-07-16 10:00:00,16187.085,17591.672,22150.357,17079.822,18827.328
2015-07-16 11:00:00,16187.085,17591.672,22150.357,17079.822,18827.328
2015-07-16 12:00:00,16187.085,17591.672,22150.357,17079.822,18827.328
2015-07-16 13:00:00,16187.085,17591.672,22150.357,17079.822,18827.328
2015-07-16 14:00:00,16187.085,17591.672,22150.357,17079.822,18827.328
2015-07-16 15:00:00,16187.085,17591.672,22150.39,17079.822,18827.328
2015-07-16 16:00:00,16187.085,17591.672,22151.479,17079.822,18827.328
2015-07-16 17:00:00,16187.085,17591.672,22151.508,17079.822,18827.328
2015-07-16 18:00:00,16187.085,17591.672,22151.727,17079.822,18827.328
2015-07-16 19:00:00,16187.085,17591.672,22151.727,17079.822,18827.328
2015-07-16 20:00:00,16187.085,17591.672,22151.727,17079.822,18827.328
2015-07-16 21:00:00,16187.085,17591.672,22151.727,17079.822,18827.328
2015-07-16 22:00:00,16187.085,17591.672,22151.887,17079.822,18827.328
