date,MG,FL,OD,VS,SJ
2022-08-11 00:00:00,24938.172,28467.598,36689.008,27246.883,31703.672
2022-08-11 01:00:00,24938.172,28467.645,36689.008,27246.883,31704.36
2022-08-11 02:00:00,24938.3,28467.838,36689.008,27246.883,31706.201
2022-08-11 03:00:00,24938.945,28467.967,36689.008,27248.068,31708.602
2022-08-11 04:00:00,24938.945,28467.967,36689.008,27248.568,31711.266
2022-08-11 05:00:00,24938.945,28468.217,36689.008,27248.568,31713.543
2022-08-11 06:00:00,24938.945,28470.049,36689.008,27248.674,31715.617
2022-08-11 07:00:00,24938.945,28471.602,36689.008,27248.674,31717.252
2022-08-11 08:00:00,24938.945,28471.602,36689.008,27248.674,31718.684
2022-08-11 09:00:00,24938.945,28471.703,36689.008,27248.674,31720.05
2022-08-11 10:00:00,24938.945,28471.703,36689.008,27248.674,31721.432
2022-08-11 11:00:00,24938.945,28471.703,36689.008,27248.674,31721.512
2022-08-11 12:00:00,24938.945,28471.703,36689.008,27248.674,31722.375
2022-08-11 13:00:00,24938.945,28471.703,36689.008,27248.674,31722.375
2022-08-11 14:00:00,24938.945,28471.703,36689.008,27248.674,31722.584
2022-08-11 15:00:00,24938.945,28471.703,36689.008,27248.674,31722.584
2022-08-11 16:00:00,24938.945,28471.703,36689.008,27248.674,31722.709
2022-08-11 17:00:00,24938.945,28471.703,36689.008,27248.674,31722.709
2022-08-11 18:00:00,24938.945,28471.703,36689.008,27248.674,31722.709
2022-08-11 19:00:00,24938.945,28471.703,36689.008,27248.674,31722.709
2022-08-11 20:00:00,24938.945,28471.703,36689.008,27248.674,31722.709
2022-08-11 21:00:00,24938.945,28471.703,36689.008,27248.674,31722.709
2022-08-11 22:00:00,24938.945,28471.73,36689.008,27248.674,31722.709
2022-08-11 23:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 00:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 01:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 02:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 03:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 04:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 05:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 06:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 07:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 08:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 09:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 10:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 11:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 12:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 13:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 14:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 15:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 16:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 17:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 18:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 19:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 20:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 21:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 22:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-12 23:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-13 00:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-13 01:00:00,24938.945,28471.883,36689.008,27248.674,31722.709
2022-08-13 02:00:00,24939.25,28471.883,36689.008,27248.674,31723.072
2022-08-13 03:00:00,24939.438,28471.883,36689.277,27248.674,31723.072
2022-08-13 04:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 05:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 06:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 07:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 08:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 09:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 10:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 11:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 12:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 13:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 14:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 15:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 16:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 17:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 18:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 19:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 20:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 21:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 22:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-13 23:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 00:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 01:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 02:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 03:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 04:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 05:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 06:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 07:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 08:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 09:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 10:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 11:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 12:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 13:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 14:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 15:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 16:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 17:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 18:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 19:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 20:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 21:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 22:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-14 23:00:00,24939.713,28471.883,36689.277,27248.674,31723.072
2022-08-15 00:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 01:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 02:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 03:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 04:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 05:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 06:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 07:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 08:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 09:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 10:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 11:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 12:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 13:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 14:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 15:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 16:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 17:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 18:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 19:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 20:00:00,24939.713,28472.592,36689.277,27248.674,31723.072
2022-08-15 21:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-15 22:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-15 23:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-16 00:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-16 01:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-16 02:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-16 03:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-16 04:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-16 05:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-16 06:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-16 07:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-16 08:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-16 09:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-16 10:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-16 11:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-16 12:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-16 13:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-16 14:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-16 15:00:00,24939.713,28472.75,36689.277,27248.674,31723.166
2022-08-16 16:00:00,24939.713,28472.75,36689.277,27248.674,31729.088
2022-08-16 17:00:00,24939.93,28472.75,36690.035,27250.197,31729.42
2022-08-16 18:00:00,24940.568,28472.75,36690.777,27250.197,31732.33
2022-08-16 19:00:00,24940.568,28472.75,36692.36,27250.197,31733.482
2022-08-16 20:00:00,24940.568,28472.75,36692.36,27250.197,31745.12
2022-08-16 21:00:00,24940.568,28472.75,36694.406,27250.197,31745.309
2022-08-16 22:00:00,24940.568,28472.75,36696.4,27250.828,31745.416
2022-08-16 23:00:00,24940.568,28472.75,36698.914,27250.83,31745.477
2022-08-17 00:00:00,24940.568,28473.047,36701.824,27252.098,31747.418
2022-08-17 01:00:00,24940.902,28474.836,36704.766,27253.023,31748.889
2022-08-17 02:00:00,24942.465,28474.875,36705.586,27253.861,31750.451
2022-08-17 03:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 04:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 05:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 06:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 07:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 08:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 09:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 10:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 11:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 12:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 13:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 14:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 15:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 16:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 17:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 18:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 19:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 20:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 21:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 22:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-17 23:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 00:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 01:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 02:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 03:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 04:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 05:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 06:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 07:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 08:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 09:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 10:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 11:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 12:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 13:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 14:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 15:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 16:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 17:00:00,24943.23,28474.875,36706.492,27254.229,31750.521
2022-08-18 18:00:00,24943.23,28475.016,36706.492,27254.229,31750.521
2022-08-18 19:00:00,24943.23,28475.016,36706.492,27254.777,31750.521
2022-08-18 20:00:00,24943.23,28475.016,36706.492,27254.777,31750.521
2022-08-18 21:00:00,24943.23,28475.016,36706.492,27254.916,31750.521
2022-08-18 22:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-18 23:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-19 00:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-19 01:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-19 02:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-19 03:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-19 04:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-19 05:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-19 06:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-19 07:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-19 08:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-19 09:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-19 10:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-19 11:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-19 12:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-19 13:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-19 14:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-19 15:00:00,24943.23,28475.016,36706.492,27255.002,31750.521
2022-08-19 16:00:00,24943.416,28475.016,36706.492,27255.002,31751.066
2022-08-19 17:00:00,24943.416,28475.016,36706.492,27255.002,31751.066
2022-08-19 18:00:00,24943.812,28475.016,36706.492,27255.002,31751.066
2022-08-19 19:00:00,24945.37,28475.016,36706.492,27255.002,31751.066
2022-08-19 20:00:00,24946.604,28475.016,36706.492,27255.002,31751.066
2022-08-19 21:00:00,24948.637,28475.016,36706.492,27255.17,31751.066
2022-08-19 22:00:00,24949.664,28475.178,36706.492,27255.17,31751.066
2022-08-19 23:00:00,24949.732,28475.178,36706.492,27255.17,31751.066
2022-08-20 00:00:00,24950.996,28475.178,36706.492,27255.17,31751.066
2022-08-20 01:00:00,24950.996,28475.178,36706.492,27255.17,31751.066
2022-08-20 02:00:00,24950.996,28475.178,36706.492,27255.17,31751.066
2022-08-20 03:00:00,24950.996,28475.252,36706.492,27255.232,31751.066
2022-08-20 04:00:00,24950.996,28475.252,36706.492,27255.232,31751.066
2022-08-20 05:00:00,24950.996,28475.252,36706.492,27255.232,31751.066
2022-08-20 06:00:00,24950.996,28475.252,36706.492,27255.232,31751.066
2022-08-20 07:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-20 08:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-20 09:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-20 10:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-20 11:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-20 12:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-20 13:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-20 14:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-20 15:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-20 16:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-20 17:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-20 18:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-20 19:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-20 20:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-20 21:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-20 22:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-20 23:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-21 00:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-21 01:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-21 02:00:00,24950.996,28475.307,36706.492,27255.232,31751.066
2022-08-21 03:00:00,24951.154,28475.307,36706.492,27255.623,31751.066
2022-08-21 04:00:00,24951.234,28476.082,36706.566,27256.594,31751.066
2022-08-21 05:00:00,24951.924,28476.463,36706.566,27257.324,31751.066
2022-08-21 06:00:00,24953.781,28476.746,36706.566,27258.229,31753.035
2022-08-21 07:00:00,24954.592,28476.746,36707.035,27258.43,31754.324
2022-08-21 08:00:00,24954.592,28476.746,36707.035,27258.592,31754.324
2022-08-21 09:00:00,24956.666,28476.746,36707.035,27258.658,31754.324
2022-08-21 10:00:00,24957.006,28476.746,36707.035,27258.658,31754.324
2022-08-21 11:00:00,24957.006,28476.746,36707.035,27258.658,31754.324
2022-08-21 12:00:00,24958.232,28476.746,36707.035,27258.658,31754.324
2022-08-21 13:00:00,24958.62,28476.746,36707.035,27258.658,31754.324
2022-08-21 14:00:00,24958.62,28476.746,36707.035,27258.658,31754.324
2022-08-21 15:00:00,24958.62,28476.746,36707.035,27258.658,31754.324
2022-08-21 16:00:00,24958.62,28476.746,36707.2,27258.658,31754.324
2022-08-21 17:00:00,24958.62,28476.746,36707.402,27258.709,31754.441
2022-08-21 18:00:00,24959.053,28476.799,36707.402,27258.91,31754.912
2022-08-21 19:00:00,24959.053,28476.799,36707.707,27259.13,31754.912
2022-08-21 20:00:00,24959.053,28476.799,36707.707,27259.13,31755.059
2022-08-21 21:00:00,24959.824,28477.29,36707.707,27259.795,31755.059
2022-08-21 22:00:00,24959.824,28477.29,36707.707,27259.795,31755.059
2022-08-21 23:00:00,24959.824,28477.566,36710.242,27259.795,31758.293
2022-08-22 00:00:00,24960.443,28479.865,36711.28,27263.041,31758.305
2022-08-22 01:00:00,24961.299,28480.33,36712.008,27263.867,31758.305
2022-08-22 02:00:00,24961.379,28480.617,36713.25,27265.166,31758.305
2022-08-22 03:00:00,24961.379,28480.809,36715.758,27265.416,31758.541
2022-08-22 04:00:00,24961.379,28481.543,36716.316,27266.39,31759.395
2022-08-22 05:00:00,24961.379,28481.543,36717.324,27266.799,31760.697
2022-08-22 06:00:00,24961.428,28481.78,36719.668,27267.254,31761.031
2022-08-22 07:00:00,24961.428,28482.807,36720.1,27269.498,31761.277
2022-08-22 08:00:00,24961.428,28482.807,36720.1,27269.85,31761.277
2022-08-22 09:00:00,24961.428,28482.807,36720.1,27269.85,31761.299
2022-08-22 10:00:00,24961.428,28482.807,36720.1,27269.85,31761.414
2022-08-22 11:00:00,24961.428,28482.807,36720.1,27269.85,31763.186
2022-08-22 12:00:00,24961.428,28482.807,36720.1,27269.85,31764.297
2022-08-22 13:00:00,24961.428,28482.807,36720.1,27269.85,31764.297
2022-08-22 14:00:00,24961.428,28482.807,36720.1,27269.85,31764.297
2022-08-22 15:00:00,24961.428,28482.807,36720.1,27269.85,31764.36
2022-08-22 16:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-22 17:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-22 18:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-22 19:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-22 20:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-22 21:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-22 22:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-22 23:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 00:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 01:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 02:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 03:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 04:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 05:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 06:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 07:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 08:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 09:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 10:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 11:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 12:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 13:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 14:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 15:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 16:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 17:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 18:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 19:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 20:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 21:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 22:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-23 23:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 00:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 01:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 02:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 03:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 04:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 05:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 06:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 07:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 08:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 09:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 10:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 11:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 12:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 13:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 14:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 15:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 16:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 17:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 18:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 19:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 20:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 21:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 22:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-24 23:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-25 00:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-25 01:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-25 02:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-25 03:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-25 04:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-25 05:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-25 06:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-25 07:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-25 08:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-25 09:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-25 10:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-25 11:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-25 12:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-25 13:00:00,24961.428,28482.807,36720.1,27269.85,31764.459
2022-08-25 14:00:00,24961.428,28483.98,36720.1,27269.85,31764.459
2022-08-25 15:00:00,24961.428,28485.617,36720.1,27269.85,31764.459
2022-08-25 16:00:00,24961.428,28486.951,36720.1,27269.85,31764.459
2022-08-25 17:00:00,24961.428,28487.723,36720.1,27269.85,31764.459
2022-08-25 18:00:00,24961.428,28487.857,36720.1,27269.85,31764.459
2022-08-25 19:00:00,24961.428,28487.857,36720.1,27269.85,31764.459
2022-08-25 20:00:00,24961.428,28487.857,36720.1,27269.85,31764.459
2022-08-25 21:00:00,24961.428,28487.857,36720.1,27269.85,31764.459
2022-08-25 22:00:00,24961.428,28487.857,36720.1,27269.85,31764.459
2022-08-25 23:00:00,24961.428,28487.857,36720.1,27269.85,31764.459
2022-08-26 00:00:00,24961.428,28487.857,36720.1,27269.85,31764.459
2022-08-26 01:00:00,24961.428,28487.857,36720.1,27269.85,31764.459
2022-08-26 02:00:00,24961.428,28487.857,36720.1,27269.85,31764.459
2022-08-26 03:00:00,24961.428,28487.857,36720.1,27269.85,31764.459
2022-08-26 04:00:00,24961.428,28487.857,36720.1,27269.85,31765.635
2022-08-26 05:00:00,24961.428,28487.857,36720.1,27269.85,31767.46
2022-08-26 06:00:00,24961.428,28489.877,36721.203,27269.85,31768.88
